Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Scania CV AB,"National Technical University of Athens, School of Mechanical Engineering",21,21
Scania CV AB,NCR,27,13
Scania CV AB,Euro-Arab Management School,26,36
Scania CV AB,Wipro Infotech Ltd.,26,20
Scania CV AB,Aquenta Consulting,33,33
Scania CV AB,University of Applied Sciences,24,33
Scania CV AB,Researcher Data & Society,32,40
Scania CV AB,Aizoon Consulting S.r.l.,28,29
Scania CV AB,"T. Rowe Price International, Inc.",27,24
Scania CV AB,Unique computing solutions gmbh,28,23
Scania CV AB,Shandong Normal University,32,32
Scania CV AB,Certus Technology Associates,30,30
Scania CV AB,European University Viadrina,30,35
Scania CV AB,German Graduate School of Management and Law (GGS),26,23
Scania CV AB,South Carelia Polytechnic,38,27
Scania CV AB,MIT-Zaragoza International Logistics Program,29,21
Scania CV AB,University of East Anglia,27,27
Scania CV AB,Kim Hag Dong Oriental Medical Clinic,29,29
Scania CV AB,Lehrst. fur Wirtschaftsinformatik,22,32
Scania CV AB,Saudi Arabian Monetary Agency,34,34
Scania CV AB,Caramba Labs Software Ag,33,33
Scania CV AB,University of,32,32
Scania CV AB,Webmergers.com,15,23
Scania CV AB,Jean Monnet Université,24,30
Scania CV AB,Strategic Design Management,31,26
Scania CV AB,German Archaeological Institute,23,28
Scania CV AB,Data Archiving and Networked Services,29,33
Scania CV AB,Inrap,24,24
Scania CV AB,TUI University,23,31
Scania CV AB,Sydney Business School,29,35
Scania CV AB,SETIS Ltd,29,29
Scania CV AB,Worcestershire Acute Hospitals NHS Trust,23,27
Scania CV AB,University of Detroit Mercy,21,26
Scania CV AB,University of Notre Dame Australia,22,22
Scania CV AB,Notre Dame Initiative for Global Development,25,29
Scania CV AB,Informing Science Institute,26,26
Scania CV AB,Chu Shang Show Chwan Hospital,34,34
Scania CV AB,Villa Maria Society,32,39
Scania CV AB,Ministry of Communication and Information Technology,25,25
Scania CV AB,Pioneer Hi Bred International Incorporated,22,30
Scania CV AB,Universität Frankrurt,30,31
Scania CV AB,State of Alabama,43,43
Scania CV AB,Jiangnan University,32,32
Scania CV AB,HCL,13,13
Scania CV AB,Independent Researcher,18,18
Scania CV AB,UL-Wiklund,9,18
Scania CV AB,Damai Sciences,31,38
Scania CV AB,Lingnan University,27,33
Scania CV AB,Glanbia plc,52,35
Scania CV AB,USAF Chief Information Office,29,29
Scania CV AB,CIO Office at Franke Management,28,33
Scania CV AB,Tektronix Incorporated,29,24
Scania CV AB,Berry Network,8,24
Scania CV AB,Monsanto Company,43,36
Scania CV AB,KPMG Australia,31,38
Scania CV AB,Eli Lilly and Company,30,36
Scania CV AB,Durable Hunke and Jochheim Gmbh and Co. KG,26,26
Scania CV AB,Saxion University,34,34
Scania CV AB,Memorial Sloan-Kettering Cancer Center,28,28
Scania CV AB,Queens University of Charlotte,29,29
Scania CV AB,Hospital of Central,39,32
Scania CV AB,Williams College,29,29
Scania CV AB,UNLM,12,12
Scania CV AB,NYSE Technologies,28,28
Scania CV AB,INRIA Rocquencourt,33,27
Scania CV AB,State University of Milan,38,38
Scania CV AB,A.B. Freeman School of Business,28,29
Scania CV AB,College of Industrial Management,27,27
Scania CV AB,Ecambria Systems GmbH,42,30
Scania CV AB,Telecommunications Research Group,31,31
Scania CV AB,Netdecisions Ltd.,21,29
Scania CV AB,Medical College of Wisconsin,25,35
Scania CV AB,Tsinghua National Laboratory for Information Science and Technology,23,23
Scania CV AB,International University,28,28
Scania CV AB,Ewing Marion Kauffman Foundation,23,23
Scania CV AB,Engineering Management and Systems Engineering,17,21
Scania CV AB,Business and Information Tech. Dept.,33,26
Scania CV AB,Epslilon Inc.,32,25
Scania CV AB,I5-SKS German National Research Center for Computer Science,23,20
Scania CV AB,Unternehmensberatung GmbH,27,27
Scania CV AB,J. Mack Robinson College of Business,25,26
Scania CV AB,Scott AFB,48,48
Scania CV AB,Qufu Normal University,24,29
Scania CV AB,Pennsylvania Stt. Univ. Harrisburg,43,36
Scania CV AB,Debis Systemhaus MEB,25,31
Scania CV AB,Yahoo Research Barcelona,28,33
Scania CV AB,Chongqing Youth Vocational and Technical College,23,27
Scania CV AB,Arkansas Tech Universit,34,34
Scania CV AB,Al-Zaytoonah University of Jordan,31,31
Scania CV AB,Yunnan Branch of China Development Bank,31,31
Scania CV AB,Dushu Lake,27,18
Scania CV AB,IBM,27,13
Scania CV AB,Rollins School of Public Health,28,28
Scania CV AB,National Computer Systems,32,27
Scania CV AB,Chu Hai College,37,37
Scania CV AB,Institute for Information Systems,22,18
Scania CV AB,Historic New Orleans Collection,28,28
Scania CV AB,University of Guglielmo Marconi,23,23
Scania CV AB,Ecologia Applicata Italia s.r.l.,32,33
Scania CV AB,Electronic Data Systems,34,29
Scania CV AB,Alstom,11,22
Scania CV AB,Bellevue University,19,32
Scania CV AB,Solution Architect Bei Sorman I.,27,33
Scania CV AB,University of Missouriand-St. Louis,21,26
Scania CV AB,Xingyi People's Hospital,28,33
Scania CV AB,Medien Management Institut an der Hochschule Fresenius,21,24
Scania CV AB,Saint Vincent College,36,36
Scania CV AB,Sam Houston State University,30,30
Scania CV AB,Grounded Theory Institute,16,16
Scania CV AB,Madras School of Economics,26,26
Scania CV AB,Green Accounting for Indian States and Union Territories Project (GAISP,19,20
Scania CV AB,Snitker and Co.,44,54
Scania CV AB,PWH Data Centre,30,30
Scania CV AB,Endoscopy Centre,29,29
Scania CV AB,Office of Educational Services,29,29
Scania CV AB,Computer Services Unit,24,35
Scania CV AB,Medical Media Services,35,35
Scania CV AB,Hospital Authority - Information Systems,23,24
Scania CV AB,National Ecological Observatory Network,27,24
Scania CV AB,Hilti AG,30,30
Scania CV AB,University of Caigary,30,30
Scania CV AB,INC,27,13
Scania CV AB,National Center for the Improvement of Educational Assessment,22,25
Scania CV AB,Research Institute for Design,29,24
Scania CV AB,Saint Petersburg State University,27,31
Scania CV AB,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,22,20
Scania CV AB,Wuxi Hand Surgery Hospital,26,26
Scania CV AB,CSSS Haut-Richelieu Rouville,25,25
Scania CV AB,Parker Associates,28,34
Scania CV AB,Steinbeis-Hochschule-Berlin,26,36
Scania CV AB,Dr. S.L. Pan,25,36
Scania CV AB,Small Business Corporation,32,32
Scania CV AB,EMIT University,22,30
Scania CV AB,SQS AG,33,33
Scania CV AB,Centre for Arab Genomic Studies,28,33
Scania CV AB,Cairo University Faculty of Pharmacy,33,29
Scania CV AB,University of Kelaniya,29,29
Scania CV AB,Consultant in Clinical Pharmacy and Global Health Diagnostics,27,25
Scania CV AB,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,21,19
Scania CV AB,Nord-Trøndelag Health Trust,21,26
Scania CV AB,University of the Incarnate Work,27,23
Scania CV AB,Totalforsvarets forskningsinstitut,17,17
Scania CV AB,Guger Technologies OEG,24,29
Scania CV AB,"Scan, Inc.",55,60
Scania CV AB,Ministry of Public Administration,27,22
Scania CV AB,Shanghai Institute of Technical Physics Chinese Academy of Sciences,23,25
Scania CV AB,Kharkiv National University of Radioelectronics,27,20
Scania CV AB,American University in Bulgaria,33,28
Scania CV AB,Belarussian State Agrotechnical University,26,26
Scania CV AB,"Kimley-Horn and Associates, Inc.",27,33
Scania CV AB,Union County College,31,31
Scania CV AB,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,17,21
Scania CV AB,MIT Computer Science and Artificial Intelligence Laboratory,31,23
Scania CV AB,Alfred State College,25,38
Scania CV AB,Northern Virginia Community College,26,26
Scania CV AB,Highline Community College,26,26
Scania CV AB,Fachhochschule Gelsenkirchen,25,30
Scania CV AB,Devera / ICT Turku Oy,24,26
Scania CV AB,Zetanol Ltd,26,26
Scania CV AB,Viktoria Swedish ICT,25,31
Scania CV AB,NTNU Samfunnsforskning AS,32,38
Scania CV AB,Pfleiderer Wind Energy GmbH Beijing Office,15,19
Scania CV AB,Bass Economics Inc.,39,33
Scania CV AB,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),20,23
Scania CV AB,NASA Marshall Space Flight Center,27,27
Scania CV AB,Storage Dimensions,27,20
Scania CV AB,School of Business Administration,27,27
Scania CV AB,Proboscis,29,38
Scania CV AB,Mitsubishi Research Institute,24,20
Scania CV AB,Faculty of Management and Human Resource Development,22,25
Scania CV AB,Adidas AG,48,29
Scania CV AB,Changjiang Water Resources Commission,33,29
Scania CV AB,PricewaterhouseCoopers NV,22,22
Scania CV AB,Fraunhofer-Gesellschaft,23,29
Scania CV AB,Energy Information Administration,22,27
Scania CV AB,Center for Research in Healthcare Systems and Policies,21,27
Scania CV AB,Institute of Chartered Accountants,26,30
Scania CV AB,ICAR-Consiglio Nazionale Ricerche,31,31
Scania CV AB,Model Solutions Pty Ltd,23,23
Scania CV AB,New Zealand Press Council,22,27
Scania CV AB,UC Davis School of Veterinary Medicine,28,32
Scania CV AB,Indian Administrative Service,29,29
Scania CV AB,Czech University of Life Sciences Prague,27,23
Scania CV AB,JOBWORX,11,11
Scania CV AB,Institute of Disease Control and Prevention of PLA,26,29
Scania CV AB,Qinghai Center for Disease Control and Prevention,26,30
Scania CV AB,SIX Group Services AG,36,36
Scania CV AB,LinkedIn,20,20
Scania CV AB,Saxion Universities of Applied Sciences,27,27
Scania CV AB,Cuyahoga County Public Library,33,29
Scania CV AB,"Federal University, Otuoke",26,27
Scania CV AB,IKI University,23,31
Scania CV AB,InSites Consulting,27,27
Scania CV AB,Quality Research,29,29
Scania CV AB,Claremont Graduate University,29,24
Scania CV AB,Mesa State University,30,36
Scania CV AB,East Tennessee State University,23,28
Scania CV AB,Tisco GmbH,36,36
Scania CV AB,Detecon International,30,30
Scania CV AB,Instituto Technologo Autonomo de,27,27
Scania CV AB,University of Suffolk,24,24
Scania CV AB,Regents Business School,23,29
Scania CV AB,The Clorox Company,27,33
Scania CV AB,Elmer's Products Company,28,28
Scania CV AB,State Administration of Radio Film and Television,26,20
Scania CV AB,Nordea Investment Management,30,25
Scania CV AB,DERA Cent for Human Sciences,25,30
Scania CV AB,University Hospitals Case Medical Center,27,35
Scania CV AB,Web Architechs,23,23
Scania CV AB,Renault Samsung Motors Company Ltd.,26,26
Scania CV AB,Ivey School of Business,29,34
Scania CV AB,Dialogic Innovation and Interaction,26,34
Scania CV AB,University of Sarajevo 71000 Sarajevo,24,29
Scania CV AB,Hibernum Canada,37,30
Scania CV AB,National Information Agency,31,36
Scania CV AB,NHS,13,13
Scania CV AB,NHS England,26,26
Scania CV AB,Instituto Tecnologico de Aeronautica,29,29
Scania CV AB,GKM Solutions,16,24
Scania CV AB,Truestone,19,19
Scania CV AB,Wildman,21,21
Scania CV AB,Thompson,20,20
Scania CV AB,Fujian College of Technology,25,25
Scania CV AB,Government Engineering College,19,19
Scania CV AB,KAERI Jeonbuk Branch Institute,24,29
Scania CV AB,"Woori Life Science Co., Ltd.",30,32
Scania CV AB,Shanxi Academy of Agricultural Sciences,31,35
Scania CV AB,University of Central,30,30
Scania CV AB,University of Houston-Clear Lake,27,27
Scania CV AB,School of Economics,32,26
Scania CV AB,Health and Demographics at the South Carolina,25,28
Scania CV AB,IE University,24,32
Scania CV AB,Gap,13,13
Scania CV AB,Rimouski,20,20
Scania CV AB,Centro Technológico Tekniker,25,26
Scania CV AB,Profactor GmbH,31,23
Scania CV AB,Profactor Produktionsforschungs GmbH,21,25
Scania CV AB,Public Administration and Technology,29,25
Scania CV AB,Institute of Finance Management,28,33
Scania CV AB,Karlsruhe Service Research Institute (KSRI),22,23
Scania CV AB,Barclaycard US-Customer Support,28,23
Scania CV AB,Federal Reserve Bank of San Francisco,24,33
Scania CV AB,"G-Cell Technology Co., Ltd.",26,28
Scania CV AB,Yokohama National University,30,30
Scania CV AB,Indiana University School of Nursing Indianapolis,23,23
Scania CV AB,Clinical Research Division,37,32
Scania CV AB,O/o PCCF,20,30
Scania CV AB,Code 633/Hughes STX,19,26
Scania CV AB,University of Ilorin,25,25
Scania CV AB,Complejo Astronomico El Leoncito,27,27
Scania CV AB,US Army Construction Engineering Research Lab,32,28
Scania CV AB,Public Research Centre Henri Tudor,22,22
Scania CV AB,Piedmont Virginia Community College,26,26
Scania CV AB,"Virginia Tech, Northern Virginia Center",27,28
Scania CV AB,Rolls-Royce plc,30,30
Scania CV AB,Hong Kong Red Cross Blood Transfusion Services,21,31
Scania CV AB,Deloitte Research,21,21
Scania CV AB,25 de Mayo I40 Piao 6,24,30
Scania CV AB,Lidilem-University of Grenoble,24,24
Scania CV AB,Goldsmith Pharmacovigilance and Systems,27,24
Scania CV AB,Center for Prevention,24,24
Scania CV AB,ProSanos Corporation,38,31
Scania CV AB,Taratec Development Corporation,28,28
Scania CV AB,"RCN Associates, Inc.",38,40
Scania CV AB,NYU School of Medicine,24,24
Scania CV AB,Dell,0,0
Scania CV AB,EMC,13,13
Scania CV AB,Omnicare Corporation,38,31
Scania CV AB,Georgia Southern University,21,26
Scania CV AB,Information International Assoc.,27,33
Scania CV AB,Education Technology Consultant,33,28
Scania CV AB,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,24,22
Scania CV AB,"CE Outcomes, LLC",29,30
Scania CV AB,Corporate Data Services,29,29
Scania CV AB,University of Mumbai,31,31
Scania CV AB,SØberg,22,12
Scania CV AB,Customer Service Operations,26,26
Scania CV AB,UNISINOS (University of Vale do Rio dos Sinos,21,21
Scania CV AB,IBM and MIT,26,35
Scania CV AB,Institute for Healthcare Evaluation: TAMUS HS,25,29
Scania CV AB,Norwegian Sch. Mgmt.,38,27
Scania CV AB,National University of Singapore (Suzhou) Research Institute,19,23
Scania CV AB,Origin Systems,15,15
Scania CV AB,Centraal Beheer Achmea,35,35
Scania CV AB,Insitut Telecom,30,15
Scania CV AB,Fluxicon,20,20
Scania CV AB,Università degli studi della Calabri,29,30
Scania CV AB,Grosvenor Consultancy Services Ltd.,30,26
Scania CV AB,GX Software,17,26
Scania CV AB,NYU School of Law,34,34
Scania CV AB,Joint Information Systems Committee,21,21
Scania CV AB,The Institute of Statistical Mathematics,23,27
Scania CV AB,"Jawaharlal Nehru Technological University, Hyderabad",28,25
Scania CV AB,United Keetoowah Band of Cherokee Indians,26,30
Scania CV AB,"Hyperion Solutions, Inc",23,29
Scania CV AB,Università G. D'Annunuzio,27,29
Scania CV AB,University of South Alabama,31,36
Scania CV AB,University of Applied Sciences Northwestern Switzerland (FHNW,19,22
Scania CV AB,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),22,20
Scania CV AB,Aahrus Business School Management,27,27
Scania CV AB,Simon School of Business,33,33
Scania CV AB,Melbourne Institute of Technology,18,22
Scania CV AB,Arab Academy for Science & Technology and Maritime Transport,19,23
Scania CV AB,P and Q Consulting,27,33
Scania CV AB,Flintloque Management Systems,20,20
Scania CV AB,Pamukkale Üniversitesi,24,24
Scania CV AB,"Essential Products, Inc",40,29
Scania CV AB,Montgomery & Scott Inc.,23,25
Scania CV AB,Redline Communications,29,29
Scania CV AB,Hull Royal Infirmary,25,25
Scania CV AB,S. Marino University,31,32
Scania CV AB,University of Wisconsin Superior,23,32
Scania CV AB,Cookson Minerals Ltd.,30,31
Scania CV AB,University of Athens Medical School,30,34
Scania CV AB,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,17,19
Scania CV AB,Karlsruhe Institute of Technology,22,22
Scania CV AB,Universidad en Albany (SUNY),35,42
Scania CV AB,University of Siegen and Fraunhofer,21,26
Scania CV AB,Sunnybrook Health Sciences Centre,27,27
Scania CV AB,Northeastern Illinois University,23,23
Scania CV AB,R. H. Smith School of Business and Institute for Systems Research,21,21
Scania CV AB,York University,22,22
Scania CV AB,Università degli Studi di Perugia,22,23
Scania CV AB,Thomas More College,19,19
Scania CV AB,Institute of Mechanics Chinese Academy of Sciences,29,29
Scania CV AB,Neodin Veterinary Science Institute Co. Ltd,25,26
Scania CV AB,Hyundai Animal Clinic,36,36
Scania CV AB,Sae-Busan Animal Clinic,40,40
Scania CV AB,"Ace InfoTech, Inc.",27,36
Scania CV AB,Yunnan University,28,28
Scania CV AB,Chunkbuk Natrional Unviersity,29,24
Scania CV AB,Cimar (UK) Ltd.,37,25
Scania CV AB,Capgemini Deutschland GmbH,42,32
Scania CV AB,Ypsomed Group,16,16
Scania CV AB,"Environmental Consulting and Technology, Inc.",25,25
Scania CV AB,Universidad Pontificia Comillas,37,33
Scania CV AB,PDM and FC,36,36
Scania CV AB,Rothschild Australia,31,31
Scania CV AB,Affiliated Hospital,32,32
Scania CV AB,Keppel Offshore and Marine,26,26
Scania CV AB,Technological University,33,28
Scania CV AB,Daewoo Shipbldg. Heavy Mach. Ltd.,27,29
Scania CV AB,Smart-Fit-In e.V.,34,29
Scania CV AB,Hakisa SAS,45,36
Scania CV AB,Wicci for the World,26,26
Scania CV AB,E & H Lab Estétique et Handicap,28,30
Scania CV AB,Rennecker Research & Consulting,19,24
Scania CV AB,Bootstrap Institute,26,32
Scania CV AB,Intellectual Capital Services Ltd,31,27
Scania CV AB,Lyon College,25,25
Scania CV AB,Interdisciplinary Unit of Management and Organizational Behaviour,26,26
Scania CV AB,Central University Marta Abreu of Las Villas (UCLV),25,33
Scania CV AB,ePrescribing Programme,29,24
Scania CV AB,Conservation International-Asia Pacific Marine Programs,27,27
Scania CV AB,Universidade Federal de Sao Carlos,26,35
Scania CV AB,Cordys Research and Development,28,33
Scania CV AB,Augustana College,41,34
Scania CV AB,Technical Univ,46,38
Scania CV AB,Cent for Spatial Information Systems,25,25
Scania CV AB,Sri Krishna Institute of Management,30,21
Scania CV AB,Communications Research Centre,33,29
Scania CV AB,Defence Scientific and Technical Organisation,32,32
Scania CV AB,Groupe ESCEM,17,17
Scania CV AB,Xenex Software,23,23
Scania CV AB,BeoringPoint GmbH,28,21
Scania CV AB,Nero Development and Services GmbH,26,26
Scania CV AB,Laboratory of Economic Management and Auctions (LEMA,25,25
Scania CV AB,Shanghai University of Engineering Science,26,26
Scania CV AB,Coopers' Company's School,32,33
Scania CV AB,Alipay.com,36,27
Scania CV AB,ABB Switzerland Ltd. Corporate Research,27,36
Scania CV AB,Accounting and Finance,35,41
Scania CV AB,Pontydysgu Ltd.,15,15
Scania CV AB,Antitrust Division,33,33
Scania CV AB,University of Macau,32,32
Scania CV AB,Sikkim Manipal Institute of Technology,28,24
Scania CV AB,Shu-Te Institute of Technology,24,24
Scania CV AB,Centre de Pneumologie,24,24
Scania CV AB,Advanced Technical Center,32,43
Scania CV AB,Vehicle Development Research Laboratory,27,24
Scania CV AB,U. of Colorado at Colorado Springs,26,31
Scania CV AB,ISVWorld,20,10
Scania CV AB,Surveys.com,17,26
Scania CV AB,Kyung Hee Cyber University,21,26
Scania CV AB,"Donohue, Inc.",24,17
Scania CV AB,"Isky, Inc.",27,30
Scania CV AB,Waseda Business School,29,35
Scania CV AB,Université de la Méditerranée Aix-Marseille II,21,25
Scania CV AB,"ThreadTec, Inc",23,24
Scania CV AB,3M Health Care Consulting,22,38
Scania CV AB,University of San Fransciso,26,36
Scania CV AB,University of Alaska Southeast,24,33
Scania CV AB,Center for Forest Disturbance Science,24,24
Scania CV AB,SALAR,35,35
Scania CV AB,University of Limerick,24,24
Scania CV AB,Technology Transfer Initiative (TTI,30,30
Scania CV AB,Capital One,43,35
Scania CV AB,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",19,17
Scania CV AB,SHL Inc,32,32
Scania CV AB,Arizona Center for Education and Research,26,30
Scania CV AB,"EnCana Oil and Gas (USA), Inc",39,42
Scania CV AB,American University,32,32
Scania CV AB,USDA Forest Service Boise National Forest,23,30
Scania CV AB,US Department of the Interior Bureau Land Management Idaho,23,20
Scania CV AB,Universitatea Româno-Americana din Bucuresti,29,25
Scania CV AB,Azerbaijan State University of Economics (UNEC),24,32
Scania CV AB,Universitaet Muenchen (TUM),31,27
Scania CV AB,Dentsu Inc. Kansai,33,41
Scania CV AB,Daito Bunka University,29,29
Scania CV AB,Women and Newborns Program,26,26
Scania CV AB,UBS Paine Webber,36,21
Scania CV AB,Sirmilik National Park,35,29
Scania CV AB,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,17,17
Scania CV AB,Tensilica Inc.,38,40
Scania CV AB,Sensorica Group,37,37
Scania CV AB,Cochlear Corporation USA,33,33
Scania CV AB,Institut des Sourds de Charlcsbourg Inc,24,31
Scania CV AB,"University of California, San Francisco",35,32
Scania CV AB,Cochlear Ltd.,24,25
Scania CV AB,Département Multimédia,24,25
Scania CV AB,Econometric Institute,30,24
Scania CV AB,Lakeland Community College,26,32
Scania CV AB,E-Papyrus Inc.,23,32
Scania CV AB,Research Department,32,26
Scania CV AB,Yintian Science and Technol. Co. Ltd.,29,39
Scania CV AB,Seoul University of Venture and Information,25,22
Scania CV AB,Imager Software Inc.,25,39
Scania CV AB,UNDP's Asia Pacific Development Information Programme,28,25
Scania CV AB,"GUESS, INC",27,19
Scania CV AB,VCU School of Medicine,24,24
Scania CV AB,Hyundae General Hospital,28,33
Scania CV AB,Institute of Engaged Business Research,24,24
Scania CV AB,World Organisation of Systems and Cybernetics,28,28
Scania CV AB,University of St. Gallen,28,34
Scania CV AB,Weifang Vocational College,32,37
Scania CV AB,"tai'An Coal Mine Machinery Co., Ltd",30,40
Scania CV AB,TEDA International Cardiovascular Hospital,33,30
Scania CV AB,Norwegian Post and Telecommunications Authority,24,27
Scania CV AB,EHESS Ecole des Hautes Etudes en Sciences Sociales,26,26
Scania CV AB,Univ. T.,40,33
Scania CV AB,Indiana University East,40,29
Scania CV AB,City University Business School,28,37
Scania CV AB,Servtag Corporation,32,26
Scania CV AB,University of,32,32
Scania CV AB,Indiana U,38,29
Scania CV AB,James College of Engineering and Technology,25,25
Scania CV AB,Delaware Valley University,26,32
Scania CV AB,Teltech Limited,15,15
Scania CV AB,Villanova School of Business,35,40
Scania CV AB,LDS Hospital,25,25
Scania CV AB,University of Wolverhampton,26,26
Scania CV AB,Institute for the Future,22,22
Scania CV AB,Natural Resources Institute Finland (Luke),22,19
Scania CV AB,Universal Tax Systems,30,30
Scania CV AB,Morgan Chambers,44,37
Scania CV AB,Max Planck Institute of Immunobiology and Epigenetics,18,22
Scania CV AB,Institut für Hygiene und Umwelt,19,19
Scania CV AB,Linden Lab.,35,36
Scania CV AB,France Business School - Tours1,28,29
Scania CV AB,Prince Sultan University,28,33
Scania CV AB,Hospital Notre-Dame,32,32
Scania CV AB,Infosys Ltd.,17,9
Scania CV AB,Faculty University of Bayreuth,29,29
Scania CV AB,Yahoo's Advertising Solutions Group,21,26
Scania CV AB,RuleML Initiative,28,21
Scania CV AB,"A-Star, Institute of Molecular and Cell Biology",31,31
Scania CV AB,Centre for IT and National Development in Africa,30,27
Scania CV AB,EnBW Energie Baden-Württemberg A.G.,21,27
Scania CV AB,University of Massachusetts,26,26
Scania CV AB,Infoscitex Corporation,35,29
Scania CV AB,"U.S. Army Research, Development and Engineering Command",24,25
Scania CV AB,KfW,0,0
Scania CV AB,INET International Inc.,29,29
Scania CV AB,Utica College,32,32
Scania CV AB,Alibaba Group,32,32
Scania CV AB,"Southeast University, Dhaka",36,32
Scania CV AB,Nesta,24,24
Scania CV AB,University of Isfahan,30,30
Scania CV AB,"Islamic Azad University, Najafabad Branch",34,35
Scania CV AB,Merck Consumer Care,32,32
Scania CV AB,DEUTZ AG,20,20
Scania CV AB,Instituto Tecnologico de Ciudad Madero,32,28
Scania CV AB,Rockwell International,24,18
Scania CV AB,MIS,13,13
Scania CV AB,Automobile Insurers Bureau of Massachusetts,22,25
Scania CV AB,Sickle Cell Institute Chhattisgarh,30,26
Scania CV AB,Cent d'Etudes de la Navigation,29,33
Scania CV AB,Faculty of Informatics and EIT ICT Labs Germany GmbH,28,25
Scania CV AB,University of Southern Denmark,24,29
Scania CV AB,Systems and Operations Management Area,28,24
Scania CV AB,Institute for Industry Analyst Relations,23,27
Scania CV AB,Mount Saint Mary's University,29,34
Scania CV AB,MIT Center for Information Systems Research (CISR,23,23
Scania CV AB,Conclusion ICT Projects,34,23
Scania CV AB,Computer Sciences Corporation - USA,30,31
Scania CV AB,Graduate School of Industrial Administration Carnegie Mellon University,22,19
Scania CV AB,Apollo Telemedicine Networking Foundation,19,19
Scania CV AB,Iman University,30,37
Scania CV AB,UIA International University of Malaysia,31,23
Scania CV AB,University of Gumushane,29,29
Scania CV AB,Tang Global Consulting Group,30,25
Scania CV AB,"Capital Medical University, Beijing Youan Hospital",29,33
Scania CV AB,Everett Public Library,24,24
Scania CV AB,FileNet Corp,25,25
Scania CV AB,"Professional Service Industries, Inc.",24,21
Scania CV AB,DFT Architecture,21,21
Scania CV AB,Univ Ithaki,43,35
Scania CV AB,Coleg Sir Gar,32,32
Scania CV AB,Carnegie Group Incorp,36,24
Scania CV AB,Appbition,19,29
Scania CV AB,Serco Group plc,30,37
Scania CV AB,"FunctionBay, Inc.",34,22
Scania CV AB,Buena Vista University,29,35
Scania CV AB,XiangTan University,32,32
Scania CV AB,SAP Research SRC Shanghai,38,38
Scania CV AB,Systems (ERCIS,23,24
Scania CV AB,Microfin GmbH,32,32
Scania CV AB,Haverford College,21,21
Scania CV AB,Obafemi Awolowo University,26,32
Scania CV AB,University of South Carolina - Aiken,33,30
Scania CV AB,Kookmin University,20,27
