Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Instituto Tecnológico y de Estudios Superiores,Profactor GmbH,17,20
Instituto Tecnológico y de Estudios Superiores,Profactor Produktionsforschungs GmbH,29,35
Instituto Tecnológico y de Estudios Superiores,Public Administration and Technology,37,47
Instituto Tecnológico y de Estudios Superiores,Institute of Finance Management,42,39
Instituto Tecnológico y de Estudios Superiores,Karlsruhe Service Research Institute (KSRI),36,49
Instituto Tecnológico y de Estudios Superiores,Barclaycard US-Customer Support,36,37
Instituto Tecnológico y de Estudios Superiores,Federal Reserve Bank of San Francisco,29,34
Instituto Tecnológico y de Estudios Superiores,"G-Cell Technology Co., Ltd.",36,41
Instituto Tecnológico y de Estudios Superiores,Yokohama National University,32,33
Instituto Tecnológico y de Estudios Superiores,Indiana University School of Nursing Indianapolis,36,40
Instituto Tecnológico y de Estudios Superiores,Clinical Research Division,36,37
Instituto Tecnológico y de Estudios Superiores,O/o PCCF,15,26
Instituto Tecnológico y de Estudios Superiores,Code 633/Hughes STX,28,25
Instituto Tecnológico y de Estudios Superiores,University of Ilorin,33,37
Instituto Tecnológico y de Estudios Superiores,Complejo Astronomico El Leoncito,38,42
Instituto Tecnológico y de Estudios Superiores,US Army Construction Engineering Research Lab,40,40
Instituto Tecnológico y de Estudios Superiores,Public Research Centre Henri Tudor,38,35
Instituto Tecnológico y de Estudios Superiores,Piedmont Virginia Community College,32,32
Instituto Tecnológico y de Estudios Superiores,"Virginia Tech, Northern Virginia Center",38,36
Instituto Tecnológico y de Estudios Superiores,Rolls-Royce plc,23,23
Instituto Tecnológico y de Estudios Superiores,Hong Kong Red Cross Blood Transfusion Services,46,42
Instituto Tecnológico y de Estudios Superiores,Deloitte Research,29,39
Instituto Tecnológico y de Estudios Superiores,25 de Mayo I40 Piao 6,30,30
Instituto Tecnológico y de Estudios Superiores,Lidilem-University of Grenoble,34,35
Instituto Tecnológico y de Estudios Superiores,Goldsmith Pharmacovigilance and Systems,38,38
Instituto Tecnológico y de Estudios Superiores,Center for Prevention,30,36
Instituto Tecnológico y de Estudios Superiores,ProSanos Corporation,27,34
Instituto Tecnológico y de Estudios Superiores,Taratec Development Corporation,36,32
Instituto Tecnológico y de Estudios Superiores,"RCN Associates, Inc.",27,32
Instituto Tecnológico y de Estudios Superiores,NYU School of Medicine,38,36
Instituto Tecnológico y de Estudios Superiores,Dell,8,12
Instituto Tecnológico y de Estudios Superiores,EMC,8,8
Instituto Tecnológico y de Estudios Superiores,Omnicare Corporation,33,28
Instituto Tecnológico y de Estudios Superiores,Georgia Southern University,36,36
Instituto Tecnológico y de Estudios Superiores,Information International Assoc.,38,39
Instituto Tecnológico y de Estudios Superiores,Education Technology Consultant,42,47
Instituto Tecnológico y de Estudios Superiores,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,33,34
Instituto Tecnológico y de Estudios Superiores,"CE Outcomes, LLC",26,27
Instituto Tecnológico y de Estudios Superiores,Corporate Data Services,38,32
Instituto Tecnológico y de Estudios Superiores,University of Mumbai,30,34
Instituto Tecnológico y de Estudios Superiores,SØberg,12,16
Instituto Tecnológico y de Estudios Superiores,Customer Service Operations,44,42
Instituto Tecnológico y de Estudios Superiores,UNISINOS (University of Vale do Rio dos Sinos,44,43
Instituto Tecnológico y de Estudios Superiores,IBM and MIT,21,21
Instituto Tecnológico y de Estudios Superiores,Institute for Healthcare Evaluation: TAMUS HS,48,38
Instituto Tecnológico y de Estudios Superiores,Norwegian Sch. Mgmt.,24,29
Instituto Tecnológico y de Estudios Superiores,National University of Singapore (Suzhou) Research Institute,40,43
Instituto Tecnológico y de Estudios Superiores,Origin Systems,30,27
Instituto Tecnológico y de Estudios Superiores,Centraal Beheer Achmea,26,27
Instituto Tecnológico y de Estudios Superiores,Insitut Telecom,43,43
Instituto Tecnológico y de Estudios Superiores,Fluxicon,15,15
Instituto Tecnológico y de Estudios Superiores,Università degli studi della Calabri,44,40
Instituto Tecnológico y de Estudios Superiores,Grosvenor Consultancy Services Ltd.,37,38
Instituto Tecnológico y de Estudios Superiores,GX Software,21,21
Instituto Tecnológico y de Estudios Superiores,NYU School of Law,29,29
Instituto Tecnológico y de Estudios Superiores,Joint Information Systems Committee,40,35
Instituto Tecnológico y de Estudios Superiores,The Institute of Statistical Mathematics,44,40
Instituto Tecnológico y de Estudios Superiores,"Jawaharlal Nehru Technological University, Hyderabad",39,40
Instituto Tecnológico y de Estudios Superiores,United Keetoowah Band of Cherokee Indians,39,35
Instituto Tecnológico y de Estudios Superiores,"Hyperion Solutions, Inc",32,36
Instituto Tecnológico y de Estudios Superiores,Università G. D'Annunuzio,34,29
Instituto Tecnológico y de Estudios Superiores,University of South Alabama,27,36
Instituto Tecnológico y de Estudios Superiores,University of Applied Sciences Northwestern Switzerland (FHNW,36,36
Instituto Tecnológico y de Estudios Superiores,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),41,37
Instituto Tecnológico y de Estudios Superiores,Aahrus Business School Management,28,33
Instituto Tecnológico y de Estudios Superiores,Simon School of Business,40,38
Instituto Tecnológico y de Estudios Superiores,Melbourne Institute of Technology,46,56
Instituto Tecnológico y de Estudios Superiores,Arab Academy for Science & Technology and Maritime Transport,40,43
Instituto Tecnológico y de Estudios Superiores,P and Q Consulting,25,35
Instituto Tecnológico y de Estudios Superiores,Flintloque Management Systems,37,30
Instituto Tecnológico y de Estudios Superiores,Pamukkale Üniversitesi,29,27
Instituto Tecnológico y de Estudios Superiores,"Essential Products, Inc",29,36
Instituto Tecnológico y de Estudios Superiores,Montgomery & Scott Inc.,32,31
Instituto Tecnológico y de Estudios Superiores,Redline Communications,32,33
Instituto Tecnológico y de Estudios Superiores,Hull Royal Infirmary,24,31
Instituto Tecnológico y de Estudios Superiores,S. Marino University,30,34
Instituto Tecnológico y de Estudios Superiores,University of Wisconsin Superior,51,42
Instituto Tecnológico y de Estudios Superiores,Cookson Minerals Ltd.,27,28
Instituto Tecnológico y de Estudios Superiores,University of Athens Medical School,40,40
Instituto Tecnológico y de Estudios Superiores,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,35,36
Instituto Tecnológico y de Estudios Superiores,Karlsruhe Institute of Technology,46,56
Instituto Tecnológico y de Estudios Superiores,Universidad en Albany (SUNY),30,31
Instituto Tecnológico y de Estudios Superiores,University of Siegen and Fraunhofer,37,35
Instituto Tecnológico y de Estudios Superiores,Sunnybrook Health Sciences Centre,38,36
Instituto Tecnológico y de Estudios Superiores,Northeastern Illinois University,38,36
Instituto Tecnológico y de Estudios Superiores,R. H. Smith School of Business and Institute for Systems Research,40,50
Instituto Tecnológico y de Estudios Superiores,York University,23,30
Instituto Tecnológico y de Estudios Superiores,Università degli Studi di Perugia,48,42
Instituto Tecnológico y de Estudios Superiores,Thomas More College,28,28
Instituto Tecnológico y de Estudios Superiores,Institute of Mechanics Chinese Academy of Sciences,54,48
Instituto Tecnológico y de Estudios Superiores,Neodin Veterinary Science Institute Co. Ltd,36,46
Instituto Tecnológico y de Estudios Superiores,Hyundai Animal Clinic,24,27
Instituto Tecnológico y de Estudios Superiores,Sae-Busan Animal Clinic,23,32
Instituto Tecnológico y de Estudios Superiores,"Ace InfoTech, Inc.",25,33
Instituto Tecnológico y de Estudios Superiores,Yunnan University,25,29
Instituto Tecnológico y de Estudios Superiores,Chunkbuk Natrional Unviersity,32,35
Instituto Tecnológico y de Estudios Superiores,Cimar (UK) Ltd.,20,18
Instituto Tecnológico y de Estudios Superiores,Capgemini Deutschland GmbH,25,28
Instituto Tecnológico y de Estudios Superiores,Ypsomed Group,27,21
Instituto Tecnológico y de Estudios Superiores,"Environmental Consulting and Technology, Inc.",35,48
Instituto Tecnológico y de Estudios Superiores,Universidad Pontificia Comillas,29,32
Instituto Tecnológico y de Estudios Superiores,PDM and FC,14,15
Instituto Tecnológico y de Estudios Superiores,Rothschild Australia,30,31
Instituto Tecnológico y de Estudios Superiores,Affiliated Hospital,31,28
Instituto Tecnológico y de Estudios Superiores,Keppel Offshore and Marine,28,31
Instituto Tecnológico y de Estudios Superiores,Technological University,43,32
Instituto Tecnológico y de Estudios Superiores,Daewoo Shipbldg. Heavy Mach. Ltd.,25,32
Instituto Tecnológico y de Estudios Superiores,Smart-Fit-In e.V.,22,36
Instituto Tecnológico y de Estudios Superiores,Hakisa SAS,18,18
Instituto Tecnológico y de Estudios Superiores,Wicci for the World,28,28
Instituto Tecnológico y de Estudios Superiores,E & H Lab Estétique et Handicap,29,41
Instituto Tecnológico y de Estudios Superiores,Rennecker Research & Consulting,29,35
Instituto Tecnológico y de Estudios Superiores,Bootstrap Institute,28,38
Instituto Tecnológico y de Estudios Superiores,Intellectual Capital Services Ltd,41,38
Instituto Tecnológico y de Estudios Superiores,Lyon College,24,21
Instituto Tecnológico y de Estudios Superiores,Interdisciplinary Unit of Management and Organizational Behaviour,38,40
Instituto Tecnológico y de Estudios Superiores,Central University Marta Abreu of Las Villas (UCLV),31,32
Instituto Tecnológico y de Estudios Superiores,ePrescribing Programme,29,36
Instituto Tecnológico y de Estudios Superiores,Conservation International-Asia Pacific Marine Programs,42,40
Instituto Tecnológico y de Estudios Superiores,Universidade Federal de Sao Carlos,40,35
Instituto Tecnológico y de Estudios Superiores,Cordys Research and Development,31,34
Instituto Tecnológico y de Estudios Superiores,Augustana College,25,26
Instituto Tecnológico y de Estudios Superiores,Technical Univ,30,24
Instituto Tecnológico y de Estudios Superiores,Cent for Spatial Information Systems,37,40
Instituto Tecnológico y de Estudios Superiores,Sri Krishna Institute of Management,37,42
Instituto Tecnológico y de Estudios Superiores,Communications Research Centre,37,35
Instituto Tecnológico y de Estudios Superiores,Defence Scientific and Technical Organisation,35,44
Instituto Tecnológico y de Estudios Superiores,Groupe ESCEM,24,25
Instituto Tecnológico y de Estudios Superiores,Xenex Software,27,27
Instituto Tecnológico y de Estudios Superiores,BeoringPoint GmbH,19,26
Instituto Tecnológico y de Estudios Superiores,Nero Development and Services GmbH,40,35
Instituto Tecnológico y de Estudios Superiores,Laboratory of Economic Management and Auctions (LEMA,39,38
Instituto Tecnológico y de Estudios Superiores,Shanghai University of Engineering Science,41,37
Instituto Tecnológico y de Estudios Superiores,Coopers' Company's School,28,32
Instituto Tecnológico y de Estudios Superiores,Alipay.com,14,18
Instituto Tecnológico y de Estudios Superiores,ABB Switzerland Ltd. Corporate Research,35,29
Instituto Tecnológico y de Estudios Superiores,Accounting and Finance,29,24
Instituto Tecnológico y de Estudios Superiores,Pontydysgu Ltd.,23,24
Instituto Tecnológico y de Estudios Superiores,Antitrust Division,38,35
Instituto Tecnológico y de Estudios Superiores,University of Macau,28,31
Instituto Tecnológico y de Estudios Superiores,Sikkim Manipal Institute of Technology,43,51
Instituto Tecnológico y de Estudios Superiores,Shu-Te Institute of Technology,47,59
Instituto Tecnológico y de Estudios Superiores,Centre de Pneumologie,36,36
Instituto Tecnológico y de Estudios Superiores,Advanced Technical Center,37,43
Instituto Tecnológico y de Estudios Superiores,Vehicle Development Research Laboratory,33,38
Instituto Tecnológico y de Estudios Superiores,U. of Colorado at Colorado Springs,45,36
Instituto Tecnológico y de Estudios Superiores,ISVWorld,19,19
Instituto Tecnológico y de Estudios Superiores,Surveys.com,21,25
Instituto Tecnológico y de Estudios Superiores,Kyung Hee Cyber University,33,34
Instituto Tecnológico y de Estudios Superiores,"Donohue, Inc.",20,32
Instituto Tecnológico y de Estudios Superiores,"Isky, Inc.",18,23
Instituto Tecnológico y de Estudios Superiores,Waseda Business School,29,33
Instituto Tecnológico y de Estudios Superiores,Université de la Méditerranée Aix-Marseille II,35,34
Instituto Tecnológico y de Estudios Superiores,"ThreadTec, Inc",20,28
Instituto Tecnológico y de Estudios Superiores,3M Health Care Consulting,28,31
Instituto Tecnológico y de Estudios Superiores,University of San Fransciso,33,36
Instituto Tecnológico y de Estudios Superiores,University of Alaska Southeast,34,35
