Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Taiwan University of Science and Technology,Expedia Inc.,19,22
National Taiwan University of Science and Technology,The 5th Electronics Research Institute of the Ministry of Information Industry,37,35
National Taiwan University of Science and Technology,Korea Polytechnic University,40,50
National Taiwan University of Science and Technology,International Black Sea University,51,58
National Taiwan University of Science and Technology,ServiceOne Home Warranties,31,38
National Taiwan University of Science and Technology,Chr. Michelsen Institute,26,32
National Taiwan University of Science and Technology,Hohai University,41,41
National Taiwan University of Science and Technology,IBM Enterprise Transformation,32,32
National Taiwan University of Science and Technology,United Technologies Corporation,39,48
National Taiwan University of Science and Technology,McCann and Associates,36,38
National Taiwan University of Science and Technology,Sethu Institute of Technology,52,52
National Taiwan University of Science and Technology,Cheil Industries Inc.,36,36
National Taiwan University of Science and Technology,"Naval Academy of Armament, Beijing",44,35
National Taiwan University of Science and Technology,National Defense University,53,53
National Taiwan University of Science and Technology,University of the Sinos River Valley,50,50
National Taiwan University of Science and Technology,"Advanced Brain Monitoring, Inc.",39,42
National Taiwan University of Science and Technology,St. Bonaventure University,41,49
National Taiwan University of Science and Technology,Bayswater Institute,28,31
National Taiwan University of Science and Technology,LE22 3TU,13,13
National Taiwan University of Science and Technology,Scripps Memorial Hospital,29,31
National Taiwan University of Science and Technology,University of Michigan School of Business Admznistration,44,61
National Taiwan University of Science and Technology,Infinite Computing Systems Pvt Ltd,35,35
National Taiwan University of Science and Technology,School of Information Systems,32,44
National Taiwan University of Science and Technology,"School of Mathematics, Statistics and Computer Science",40,48
National Taiwan University of Science and Technology,Shenyang Pharmaceutical University,42,56
National Taiwan University of Science and Technology,Microgarphics Inc.,26,29
National Taiwan University of Science and Technology,Tianjin Medical University,44,54
National Taiwan University of Science and Technology,Ericsson and IT University of Gothenborg,57,57
National Taiwan University of Science and Technology,CSi Global Services,28,31
National Taiwan University of Science and Technology,"TBEA Hengyang Transformer Co., Ltd.",32,33
National Taiwan University of Science and Technology,Jazan University,41,41
National Taiwan University of Science and Technology,Uniwersytet Zielonogórski,34,34
National Taiwan University of Science and Technology,Depameot of Aulamatic Control and Systems Engineering,38,44
National Taiwan University of Science and Technology,Hubei University of Medicine,50,48
National Taiwan University of Science and Technology,Aalborg University Hospital,51,53
National Taiwan University of Science and Technology,Management Forum at Cranfield,32,32
National Taiwan University of Science and Technology,Western Australian College,38,41
National Taiwan University of Science and Technology,Business Cycle Research Company,34,31
National Taiwan University of Science and Technology,Dohle Handelsgruppe GmbH and Co. KG,37,37
National Taiwan University of Science and Technology,Postgraduate School,31,31
National Taiwan University of Science and Technology,FlowConnect Pty. Ltd.,25,31
National Taiwan University of Science and Technology,General Dynamics Corporation,30,35
National Taiwan University of Science and Technology,Dominion,20,23
National Taiwan University of Science and Technology,University of Houston System,48,52
National Taiwan University of Science and Technology,Mid. Tenn St. U,24,31
National Taiwan University of Science and Technology,National White Collar Crime Center,53,37
National Taiwan University of Science and Technology,Defense Ammunition Center,36,39
National Taiwan University of Science and Technology,UNETsystem Corporation,30,32
National Taiwan University of Science and Technology,Mokpo University,35,38
National Taiwan University of Science and Technology,American Institutes for Research,40,36
National Taiwan University of Science and Technology,Xinao Research Institute,32,29
National Taiwan University of Science and Technology,Chinese Academy of Medical Sciences,41,44
National Taiwan University of Science and Technology,WHU - Otto Beisheim School of Management,30,36
National Taiwan University of Science and Technology,SOFTECO SISMAT SRL,29,31
National Taiwan University of Science and Technology,Monash SA,23,23
National Taiwan University of Science and Technology,Tianjin First Central Hospital,46,37
National Taiwan University of Science and Technology,GSP Consulting,21,27
National Taiwan University of Science and Technology,SCHUBERG PHILIS BV,17,29
National Taiwan University of Science and Technology,Salisbury State University,41,49
National Taiwan University of Science and Technology,Intel Ireland Ltd.,34,32
National Taiwan University of Science and Technology,Information Systems (IS,32,32
National Taiwan University of Science and Technology,Aurora Mental Health Center,38,38
National Taiwan University of Science and Technology,Korea University of Technology and Education,56,73
National Taiwan University of Science and Technology,Data Unbound LLC,32,32
National Taiwan University of Science and Technology,Beijing Police Department,34,31
National Taiwan University of Science and Technology,Universidade de Brasília,34,40
National Taiwan University of Science and Technology,School of Management,28,36
National Taiwan University of Science and Technology,College of Computer Science and College of Software Engineering,43,40
National Taiwan University of Science and Technology,Jacobs Management Center,34,32
National Taiwan University of Science and Technology,Fachhochschule Wuerzburg,24,26
National Taiwan University of Science and Technology,"The World Bank, USA",28,29
National Taiwan University of Science and Technology,Curtin Business School,38,35
National Taiwan University of Science and Technology,University of Malta,45,48
National Taiwan University of Science and Technology,College of Business Administration,37,44
National Taiwan University of Science and Technology,Caritas Bianchi College of Careers,37,40
National Taiwan University of Science and Technology,Instituto Politécnico Nacional (IPN),36,38
National Taiwan University of Science and Technology,Deutsche Sporthochschule Köln,25,32
National Taiwan University of Science and Technology,Inubit AG,26,23
National Taiwan University of Science and Technology,Kugamon Inc,22,22
National Taiwan University of Science and Technology,Impress Labs,19,16
National Taiwan University of Science and Technology,College of Communication Arts and Sciences,40,47
National Taiwan University of Science and Technology,"Deloitte Touche Tohmatsu, Belgium",31,31
National Taiwan University of Science and Technology,Indiana University of Pennsylvania,56,58
National Taiwan University of Science and Technology,Lille School of Management,31,33
National Taiwan University of Science and Technology,University of Limerick,46,46
National Taiwan University of Science and Technology,NSW Australia,25,28
National Taiwan University of Science and Technology,Tepper School of Business,31,36
National Taiwan University of Science and Technology,Heinz College,25,25
National Taiwan University of Science and Technology,Intel Research Laboratories,30,30
National Taiwan University of Science and Technology,Great Oak Consulting,31,28
National Taiwan University of Science and Technology,MIT Sloan Center for Information Systems Research,40,40
National Taiwan University of Science and Technology,ACM Education Board,25,31
National Taiwan University of Science and Technology,CCCU,11,14
National Taiwan University of Science and Technology,Duke University Medical Center,44,49
National Taiwan University of Science and Technology,University of Engineering and Technology Lahore,65,67
National Taiwan University of Science and Technology,Mercer University,32,41
National Taiwan University of Science and Technology,Jacksonville Public Library,28,30
National Taiwan University of Science and Technology,"Automapath, Inc.",29,27
National Taiwan University of Science and Technology,Second People's Hospital,29,32
National Taiwan University of Science and Technology,Taishan Medical College,40,29
National Taiwan University of Science and Technology,Novay,18,14
National Taiwan University of Science and Technology,COMSERV Corporation,23,25
National Taiwan University of Science and Technology,Cap Gemini,16,19
National Taiwan University of Science and Technology,Analysys Consulting Ltd,35,35
National Taiwan University of Science and Technology,Google,10,14
National Taiwan University of Science and Technology,School Information Management and Systems,41,47
National Taiwan University of Science and Technology,Yunlin Institute of Technology,56,51
National Taiwan University of Science and Technology,Irish Software Engineering Centre,40,35
National Taiwan University of Science and Technology,Liaoning Normal University,41,54
National Taiwan University of Science and Technology,Liaoning University of Petroleum and Chemical Technology,69,67
National Taiwan University of Science and Technology,CTO Emerging Solution Group,30,30
National Taiwan University of Science and Technology,Centro de Investigación y Docencia Económicas (CIDE,43,44
National Taiwan University of Science and Technology,Sir Padampat Singhania University,42,54
National Taiwan University of Science and Technology,Pan-Atlantic University,45,51
National Taiwan University of Science and Technology,Ampion.org/Roland Berger Strategy Consultants,39,39
National Taiwan University of Science and Technology,College of Business and Industry,43,43
National Taiwan University of Science and Technology,Fraunhofer Institute for Applied and Integrated Security AISEC,39,46
National Taiwan University of Science and Technology,Constraint Technologies International,43,54
National Taiwan University of Science and Technology,Bosch Software Innovations GmbH,31,34
National Taiwan University of Science and Technology,Applied Computing Devices,31,34
National Taiwan University of Science and Technology,Raba-Kistner Infrastructure Inc.,33,34
National Taiwan University of Science and Technology,St James's University Hospital,49,46
National Taiwan University of Science and Technology,MeiHo Institute of Technology (MIT-Taiwan),47,54
National Taiwan University of Science and Technology,School of Management,28,36
National Taiwan University of Science and Technology,Instituto Politécnico do Porto,39,40
National Taiwan University of Science and Technology,University of II linois,48,48
National Taiwan University of Science and Technology,Loyola University,41,43
National Taiwan University of Science and Technology,Cullen Group,16,19
National Taiwan University of Science and Technology,BASF Corporation USA,28,28
National Taiwan University of Science and Technology,University of Technology,63,63
National Taiwan University of Science and Technology,Social and Health Affairs,31,34
National Taiwan University of Science and Technology,Denver Health Med Center,32,32
National Taiwan University of Science and Technology,"Korea University, College of Medicine",49,50
National Taiwan University of Science and Technology,"College of Medicine, Pochon CHA University",38,54
National Taiwan University of Science and Technology,"Chonnam National University, College of Medicine",56,55
National Taiwan University of Science and Technology,Inje University Paik Hospital,47,52
National Taiwan University of Science and Technology,GTDNGT IT Consulting,33,36
National Taiwan University of Science and Technology,Max Delbruck Center for Molecular Medicine,34,32
National Taiwan University of Science and Technology,Max Planck Institut für Bildungsforschung,39,33
National Taiwan University of Science and Technology,EURAC Research,24,21
National Taiwan University of Science and Technology,ASML Taiwan Ltd,36,30
National Taiwan University of Science and Technology,Soonchunhyang University,39,50
National Taiwan University of Science and Technology,GameCreator GmbH,24,24
National Taiwan University of Science and Technology,Robert Bosch GmbH,29,26
National Taiwan University of Science and Technology,Information Systems/Technology Mgmt.,48,48
National Taiwan University of Science and Technology,Ohio Dominican University,44,55
National Taiwan University of Science and Technology,Karolinska Institutet,33,30
National Taiwan University of Science and Technology,Isis Papyrus Europe AG,30,30
National Taiwan University of Science and Technology,University of Applied Sciences,51,59
National Taiwan University of Science and Technology,ESG Management School,30,33
National Taiwan University of Science and Technology,Bureau of Traffic Services,31,36
National Taiwan University of Science and Technology,NorthTec Polytechnic,33,31
National Taiwan University of Science and Technology,Southwest University for Nationalities,49,58
National Taiwan University of Science and Technology,Institut polytechnique de Grenoble,42,42
National Taiwan University of Science and Technology,Goodman School of Business,33,33
National Taiwan University of Science and Technology,University of Noeth Carolina at Wilmington,49,49
National Taiwan University of Science and Technology,Earth Council,25,28
National Taiwan University of Science and Technology,Ruppin Academic Center,35,32
National Taiwan University of Science and Technology,National Academies,40,31
National Taiwan University of Science and Technology,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,40,49
National Taiwan University of Science and Technology,Asia University Taiwan,49,57
National Taiwan University of Science and Technology,Center for Change,32,32
National Taiwan University of Science and Technology,"Crystal Decision Systems, Inc.",34,35
National Taiwan University of Science and Technology,Alibaba Group,22,25
National Taiwan University of Science and Technology,Groote Schuur Hospital,30,32
National Taiwan University of Science and Technology,Bell Atlantic Science and Technology,66,61
National Taiwan University of Science and Technology,Chengdu Public Security Bureau,29,37
National Taiwan University of Science and Technology,Washington State Unviersity,43,38
National Taiwan University of Science and Technology,Duke Energy,25,25
National Taiwan University of Science and Technology,Kinneret College on the Sea of Galilee,38,33
National Taiwan University of Science and Technology,HS-Kempten,16,16
National Taiwan University of Science and Technology,OTH Regensburg,24,21
National Taiwan University of Science and Technology,Alfred University,38,43
National Taiwan University of Science and Technology,Singapore Institute of Management,40,35
National Taiwan University of Science and Technology,University of the Fraser Valley,48,43
National Taiwan University of Science and Technology,School of Interactive Arts and Technology,56,56
National Taiwan University of Science and Technology,Douglas College,27,24
National Taiwan University of Science and Technology,"Connotate Technologies, Inc.",40,54
National Taiwan University of Science and Technology,Ministry of Finance,42,37
National Taiwan University of Science and Technology,University of Technology Kingston,56,68
National Taiwan University of Science and Technology,Fraunhofer lESE,24,27
National Taiwan University of Science and Technology,Baan Development,29,29
National Taiwan University of Science and Technology,Health Canada,25,28
National Taiwan University of Science and Technology,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",38,50
National Taiwan University of Science and Technology,Apunipima Cape York Health Council,35,37
National Taiwan University of Science and Technology,National Chengci University,53,53
National Taiwan University of Science and Technology,Jaffalaan 5,22,22
National Taiwan University of Science and Technology,Ulkoasiainministerio,31,33
National Taiwan University of Science and Technology,VitalHealth Software,28,28
National Taiwan University of Science and Technology,Oakwood Computing Assoc.,29,29
National Taiwan University of Science and Technology,Eckerd College,27,27
National Taiwan University of Science and Technology,Wuhan University of Technology,68,59
National Taiwan University of Science and Technology,Digital Usage of Technology within Community,42,50
National Taiwan University of Science and Technology,Scandpower Risk Management AS,30,37
National Taiwan University of Science and Technology,Research Department,25,28
National Taiwan University of Science and Technology,Conservatoire National des Arts et Metiers,38,38
National Taiwan University of Science and Technology,ERCIS - European Research Center for Information Systems,35,38
National Taiwan University of Science and Technology,Loughborough Business School,35,28
National Taiwan University of Science and Technology,IRCCS Foundation Salvatore Maugeri,35,40
National Taiwan University of Science and Technology,DIBA Group,16,19
National Taiwan University of Science and Technology,Interdisciplinary Scientific Research,43,36
National Taiwan University of Science and Technology,University of West Florida,46,44
National Taiwan University of Science and Technology,Joseph M. Katz Graduate School of Business,32,32
National Taiwan University of Science and Technology,University Seeburg Castle,47,49
National Taiwan University of Science and Technology,"USA, Inc.",20,20
National Taiwan University of Science and Technology,Vignans Foundation for Science Technology and Research University,50,70
National Taiwan University of Science and Technology,Akdeniz Üniversitesi,39,39
National Taiwan University of Science and Technology,Eastern Kentucky University,41,51
National Taiwan University of Science and Technology,Carnegie Mellon Univerity,36,47
National Taiwan University of Science and Technology,Infrastructure Systems,30,27
National Taiwan University of Science and Technology,Simsion Bowles and Associates,37,42
National Taiwan University of Science and Technology,Parkland Center for Clinical Innovation,44,37
National Taiwan University of Science and Technology,FREIE UND HANSESTADT HAMBURG,32,30
National Taiwan University of Science and Technology,Chevron Corporation,23,25
National Taiwan University of Science and Technology,Henan Polytechnic University,42,52
National Taiwan University of Science and Technology,"FSI International, Inc.",32,36
National Taiwan University of Science and Technology,Rege Imaging and Cinefilms (P) Ltd,33,40
National Taiwan University of Science and Technology,"Kiturami Co., Ltd.",26,27
National Taiwan University of Science and Technology,Humans and Technology,49,49
National Taiwan University of Science and Technology,Deutsches Forschungszentrum für Künstliche Intelligenz,36,37
National Taiwan University of Science and Technology,Praxisnetz GO IN e.V.,33,33
National Taiwan University of Science and Technology,Advanced Research and Development Activity,36,36
National Taiwan University of Science and Technology,Stottler Henke Associates,34,34
National Taiwan University of Science and Technology,Autodesk Inc.,28,25
National Taiwan University of Science and Technology,Federal University of Espirito Santo,55,55
National Taiwan University of Science and Technology,Piedmont College,26,29
National Taiwan University of Science and Technology,innosabi GmbH,25,22
National Taiwan University of Science and Technology,"iSOCO, S.A.",19,26
National Taiwan University of Science and Technology,Huanggang Central Hospital,33,38
National Taiwan University of Science and Technology,Suining Central Hospital,34,39
National Taiwan University of Science and Technology,Leibniz Institute for the Social Sciences,41,43
National Taiwan University of Science and Technology,PersonalGenomes.org,31,28
National Taiwan University of Science and Technology,Lockheed Martin Corporation,30,35
National Taiwan University of Science and Technology,International Centre for Information Technology,59,53
National Taiwan University of Science and Technology,St. Louis University School of Public Health,50,53
National Taiwan University of Science and Technology,Utah Valley Regional Medical Center,34,37
National Taiwan University of Science and Technology,South Warwickshire Clinical Commissioning Group,36,36
National Taiwan University of Science and Technology,National Computer Network Emergency Response Technical Team/Coordination Center of China,43,40
National Taiwan University of Science and Technology,Universidad de Malaga,38,41
National Taiwan University of Science and Technology,Ghana Health Service,31,33
National Taiwan University of Science and Technology,Parsons Brinckerhoff Quade Douglas Inc.,35,33
National Taiwan University of Science and Technology,Providence College,34,26
National Taiwan University of Science and Technology,Polaris Library Systems,32,27
National Taiwan University of Science and Technology,Diversion Project Corporation,35,35
National Taiwan University of Science and Technology,Riverbed Technology,48,39
National Taiwan University of Science and Technology,"ZeroStack, Inc.",24,25
National Taiwan University of Science and Technology,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,35,34
National Taiwan University of Science and Technology,"University of Pennsylvania, Annenberg School for Communications",43,60
National Taiwan University of Science and Technology,Northern Keittucky University,40,44
National Taiwan University of Science and Technology,Petra University,38,41
National Taiwan University of Science and Technology,Amman Arab University,44,47
National Taiwan University of Science and Technology,National University of Singapore (Suzhou) Research Institute,59,62
National Taiwan University of Science and Technology,"Shantou University, Medical College (SUMC)",49,48
National Taiwan University of Science and Technology,Quryon Korea,22,22
National Taiwan University of Science and Technology,Kompetenzzentrum Mgmt. Indust. D.,26,32
National Taiwan University of Science and Technology,Earlham College,24,21
National Taiwan University of Science and Technology,Vector Consulting Services GmbH,36,36
National Taiwan University of Science and Technology,Saint John’s University,43,53
National Taiwan University of Science and Technology,D.A.T.A. Corporation,25,31
National Taiwan University of Science and Technology,"SoftCamp Co., Ltd.",26,21
National Taiwan University of Science and Technology,Guru Gobind Singh Indraprastha University,37,49
National Taiwan University of Science and Technology,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,47,45
National Taiwan University of Science and Technology,NIVEL - The Netherlands Institute for Health Services Research,40,39
National Taiwan University of Science and Technology,Federal Research Centre for Cultivated Plants (JKI),33,34
National Taiwan University of Science and Technology,Texas Woman’s University,45,39
National Taiwan University of Science and Technology,Boston Consulting Group,29,32
National Taiwan University of Science and Technology,IBM Canada Ltd.,24,27
National Taiwan University of Science and Technology,York University,36,30
National Taiwan University of Science and Technology,Simplex Infrastructures Ltd.,30,28
National Taiwan University of Science and Technology,Chengdu Jiuheyuan Industry Company,35,35
National Taiwan University of Science and Technology,Archmarine International Pte Ltd,38,38
National Taiwan University of Science and Technology,"Deloitte MCS Ltd., Consulting",30,33
National Taiwan University of Science and Technology,Korea Institute of Energy Research,44,37
National Taiwan University of Science and Technology,"IBM Korea, Inc.",21,25
National Taiwan University of Science and Technology,Defense Logistics Agency,32,37
National Taiwan University of Science and Technology,Shanghai Children's Medical Center,35,35
National Taiwan University of Science and Technology,Warburg Institute,26,29
National Taiwan University of Science and Technology,BIS Applied Systems Ltd,29,29
National Taiwan University of Science and Technology,Tabriz Islamic Art University,42,52
National Taiwan University of Science and Technology,National Defence and the Canadian Forces,54,48
National Taiwan University of Science and Technology,Korea Institute of Finance,44,33
National Taiwan University of Science and Technology,Hochschule Ravensburg-Weingarten,31,31
National Taiwan University of Science and Technology,Independent University,38,49
National Taiwan University of Science and Technology,College of Business and Management,42,40
National Taiwan University of Science and Technology,TURKSAT,20,17
National Taiwan University of Science and Technology,MOONROC Advisory Partners,29,39
National Taiwan University of Science and Technology,USC,11,7
National Taiwan University of Science and Technology,Tainan University of Technology,72,72
National Taiwan University of Science and Technology,IBM EMEA,17,17
National Taiwan University of Science and Technology,Chongqing University of Science and Technology,84,82
National Taiwan University of Science and Technology,Toyota InfoTechnology Center,42,50
National Taiwan University of Science and Technology,Samsung Economic Research Institute,30,34
National Taiwan University of Science and Technology,Laboratory for Innovative Technology and Engineering Education (LITEE),38,48
National Taiwan University of Science and Technology,Larsen & Toubro Limited,29,30
National Taiwan University of Science and Technology,BORO Solutions Ltd,26,29
National Taiwan University of Science and Technology,Locdon School of Economics and Political Science,38,48
National Taiwan University of Science and Technology,Board Coaching Ltd,29,31
National Taiwan University of Science and Technology,Ordnance Engineering College,40,32
National Taiwan University of Science and Technology,Shri Shankaracharya Group of Institutions,32,43
National Taiwan University of Science and Technology,FDC Executive Development,26,34
National Taiwan University of Science and Technology,Correlation Systems Ltd,32,29
National Taiwan University of Science and Technology,HC Analytics,22,25
National Taiwan University of Science and Technology,Administrative Headquarters of the Max Planck Society,42,38
National Taiwan University of Science and Technology,"NEC Laboratories America, Inc.",34,38
National Taiwan University of Science and Technology,ERCIS,14,14
National Taiwan University of Science and Technology,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,35,38
National Taiwan University of Science and Technology,Minerra Pty Ltd,24,27
National Taiwan University of Science and Technology,University Hospital Birmingham NHS Foundation Trust,39,54
National Taiwan University of Science and Technology,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,48,38
National Taiwan University of Science and Technology,Universität Tübingen,39,43
National Taiwan University of Science and Technology,Charles University,37,40
National Taiwan University of Science and Technology,Univerzita Palack&eacute;ho v Olomouci,40,44
National Taiwan University of Science and Technology,Universitat fur Bodenkultur Wien,40,36
National Taiwan University of Science and Technology,Nord-Tr⊘ndelag Distriktsh⊘gskole,33,36
National Taiwan University of Science and Technology,Cognizant,20,20
National Taiwan University of Science and Technology,Adnan Menderes Üniversitesi,41,49
National Taiwan University of Science and Technology,Al-Hussein Bin Talal University,43,58
National Taiwan University of Science and Technology,Sam M. Walton College of Business,35,36
National Taiwan University of Science and Technology,Sun Tzu Art of War Institute,35,40
National Taiwan University of Science and Technology,Rehau AG and Co.,29,30
National Taiwan University of Science and Technology,MCI Management Center Innsbruck,34,31
National Taiwan University of Science and Technology,Hefei University,35,41
National Taiwan University of Science and Technology,Sezione AICA di Milano,38,38
National Taiwan University of Science and Technology,National Taiwan Ocean University,62,74
National Taiwan University of Science and Technology,General Research Institute for Non-ferrous Metals China,39,37
National Taiwan University of Science and Technology,China Electronic Technology Group Corporation,41,47
National Taiwan University of Science and Technology,Administration College of Public Policy,42,44
National Taiwan University of Science and Technology,Laboratoire Universitaire Sante-Environnement-Vieillissement,45,41
National Taiwan University of Science and Technology,Air Test and Evaluation Squadron ONE,36,48
National Taiwan University of Science and Technology,US Coast Guard Commander (TMM),32,32
National Taiwan University of Science and Technology,ABM AMRO Bank CCA-2,28,25
National Taiwan University of Science and Technology,Nyvej 19,13,17
National Taiwan University of Science and Technology,A.C. and Associates,34,34
National Taiwan University of Science and Technology,Nelson Mandela Metropolitan University,47,58
National Taiwan University of Science and Technology,InnoValor B.V.,21,28
National Taiwan University of Science and Technology,InfoBeyond Technology LLC,47,44
National Taiwan University of Science and Technology,Fidelity Management Research India,33,30
National Taiwan University of Science and Technology,Burapha University,37,37
National Taiwan University of Science and Technology,Faculty Block,22,28
National Taiwan University of Science and Technology,Seabrook Research Ltd.,27,27
National Taiwan University of Science and Technology,PWC Consulting,24,24
National Taiwan University of Science and Technology,Personalized Medicine Coalition,41,39
National Taiwan University of Science and Technology,University of South Pacific,46,51
National Taiwan University of Science and Technology,A'Sharqiyah University,41,49
National Taiwan University of Science and Technology,Trisept Solutions,26,29
National Taiwan University of Science and Technology,Karlsruhe Institute for Technology,49,44
National Taiwan University of Science and Technology,Korea Institute of S&T Evaluation and Planning,45,47
National Taiwan University of Science and Technology,Brigbam Young University,39,34
National Taiwan University of Science and Technology,Montana State University - Billings,53,54
National Taiwan University of Science and Technology,MIT,7,7
National Taiwan University of Science and Technology,Law and Economic Consulting Group (LECG,40,42
National Taiwan University of Science and Technology,University of Frankfurtam Main,44,51
National Taiwan University of Science and Technology,Dep of Business Information Systems,34,39
National Taiwan University of Science and Technology,Technische Universität Mönchen,44,50
National Taiwan University of Science and Technology,Xi’an Jiao tong University,44,54
National Taiwan University of Science and Technology,Leicester General Hospital,36,38
National Taiwan University of Science and Technology,Northwest Center for Community Mental Health,40,38
National Taiwan University of Science and Technology,Sheppard Pratt Health System,28,30
National Taiwan University of Science and Technology,Private Practice,26,29
National Taiwan University of Science and Technology,Université Libanaise,39,45
National Taiwan University of Science and Technology,Yildirim Beyazit Üniversitesi,40,35
National Taiwan University of Science and Technology,Object Management Group (OMG,28,30
National Taiwan University of Science and Technology,Global University Alliance,49,51
National Taiwan University of Science and Technology,LEGO System AS,24,27
National Taiwan University of Science and Technology,AB Electrolux,25,28
National Taiwan University of Science and Technology,Boehringer Ingelheim Pharma GmbH & Co. KG,32,29
National Taiwan University of Science and Technology,Business Modeling and Integration (BMI) task force,35,44
National Taiwan University of Science and Technology,Global Business Process User Group,35,33
National Taiwan University of Science and Technology,Lean Enterprise Institute Inc,37,35
National Taiwan University of Science and Technology,FEAC Institute,27,30
National Taiwan University of Science and Technology,Wiesbaden Business School,36,34
National Taiwan University of Science and Technology,Office Depot,28,25
National Taiwan University of Science and Technology,Fujitsu North America,27,33
National Taiwan University of Science and Technology,German Federal Employment Agency,33,33
National Taiwan University of Science and Technology,NATO Allied Command Transformation,42,35
National Taiwan University of Science and Technology,"Business Process Management, Inc. (BPMI",29,34
National Taiwan University of Science and Technology,"Maersk Line, Denmark",33,34
National Taiwan University of Science and Technology,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,39,40
National Taiwan University of Science and Technology,IMC,7,7
National Taiwan University of Science and Technology,European Patent Office,32,38
National Taiwan University of Science and Technology,Bundesagentur für Arbeit,29,27
National Taiwan University of Science and Technology,Instituttet for Fremtidsforskning Copenhagen,38,35
National Taiwan University of Science and Technology,Government of,28,22
National Taiwan University of Science and Technology,NonLife Business Unit,38,36
National Taiwan University of Science and Technology,Northrop Grumman corporation,30,32
National Taiwan University of Science and Technology,NATO,14,14
National Taiwan University of Science and Technology,Center for Advanced Study in the Behavioral Sciences,40,48
National Taiwan University of Science and Technology,PELKOREA Co. LTD,24,24
National Taiwan University of Science and Technology,Buckman Laboratories International,37,44
National Taiwan University of Science and Technology,Administration,27,30
National Taiwan University of Science and Technology,Ryder System,22,19
National Taiwan University of Science and Technology,Sir Mortimer B. Davis Jewish General Hospital,37,44
National Taiwan University of Science and Technology,Gouvernement du Québec,32,30
National Taiwan University of Science and Technology,Canadian Patient Safety Institute,40,42
National Taiwan University of Science and Technology,Eli Broad Grad. Sch. Mgmt.,31,29
National Taiwan University of Science and Technology,Central Intelligence Agency,46,41
National Taiwan University of Science and Technology,Health Information Exchange of New York,42,37
National Taiwan University of Science and Technology,Hashemite University,39,47
