Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sezione AICA,Merck KGaA,36,36
Sezione AICA,Aetna Inc.,45,48
Sezione AICA,Universidad de Valladolid,32,22
Sezione AICA,Universitat de Girona,36,30
Sezione AICA,"SCA Technologies, LLC",36,38
Sezione AICA,Monash Business School,35,29
Sezione AICA,Communications and Society Program,30,35
Sezione AICA,City University,30,30
Sezione AICA,Energie-Forschungszentrum Niedersachsen,31,24
Sezione AICA,University of Cincinatti,39,39
Sezione AICA,University of Napoli Federico I,33,33
Sezione AICA,Zhejiang University City College,32,32
Sezione AICA,Institute for Business Informatics,39,30
Sezione AICA,NYU and Mediaó,38,40
Sezione AICA,Temple University School of Medicine,25,29
Sezione AICA,Mingchi Institute of Technology,23,28
Sezione AICA,Manaaki Whenua - Landcare Research,26,32
Sezione AICA,Insius UG,29,29
Sezione AICA,United Bible Societies,29,41
Sezione AICA,Universidad de Logroño,24,24
Sezione AICA,University of Nebraska Medical Center,37,33
Sezione AICA,HP Decision Support and Analytics Services,30,37
Sezione AICA,Industrial Technology Research Institute of Taiwan,29,26
Sezione AICA,China Telecommunications,33,39
Sezione AICA,Accenture Consulting,31,38
Sezione AICA,Institut TELECOM,29,29
Sezione AICA,Senacor Technologies AG,40,40
Sezione AICA,ING Investment Management,32,32
Sezione AICA,Coopers and Lybrand,32,26
Sezione AICA,Computer Sciences Corporation,34,34
Sezione AICA,Vienna Internet Technologies Advanced Research Lab.,29,26
Sezione AICA,Passeport Sante.net,32,39
Sezione AICA,Barts and The London School of Medicine and Dentistry,25,28
Sezione AICA,BRAC University,22,37
Sezione AICA,Agenzi di Sanita Pubblica,43,38
Sezione AICA,Scientists for Global Responsibility,29,25
Sezione AICA,RELX Group,18,18
Sezione AICA,The George W. Woodruff School of Mechanical Engineering,24,24
Sezione AICA,SAP Labs,30,30
Sezione AICA,First Round Capital,45,45
Sezione AICA,St Joseph Mercy Oakland Hospital,32,32
Sezione AICA,Zurich Financial Services,32,43
Sezione AICA,Yezreel Valley Academic College,33,37
Sezione AICA,International Institute of Information Technology Hyderabad,28,28
Sezione AICA,Changsha University,26,32
Sezione AICA,Thalkirchner Strasse 68,29,34
Sezione AICA,Wilhelmstrasse 49,21,28
Sezione AICA,Zhejiang University School of Medicine,28,32
Sezione AICA,Kingdee International Software Group Co. Ltd,25,25
Sezione AICA,MP Objects,27,27
Sezione AICA,University Business School,32,32
Sezione AICA,Nantes University Hospital,32,32
Sezione AICA,United States Department of Energy,22,26
Sezione AICA,Corus International Trading Limited,34,30
Sezione AICA,Deloitte Consulting GmbH - CIO Advisory Services,27,28
Sezione AICA,Schönberger & Partner,30,33
Sezione AICA,Best Buy,20,10
Sezione AICA,Washington State University Spokane,34,30
Sezione AICA,Chang Gung University of Science and Technology,27,31
Sezione AICA,Université PSL,23,24
Sezione AICA,Sunnaas Rehabilitation Hospital,37,33
Sezione AICA,"Institute of Control Systems, Azerbaijan National Academy of Sciences",25,25
Sezione AICA,Communication Partners International,33,38
Sezione AICA,Southwest Airlines,40,40
Sezione AICA,Carroll School of Management,25,25
Sezione AICA,Voyageur Insurance,33,33
Sezione AICA,ChungChou Institute of Technology,22,27
Sezione AICA,Northwestern State University,29,24
Sezione AICA,Colorado Technical University,24,34
Sezione AICA,Hill AFB,30,30
Sezione AICA,State College,32,32
Sezione AICA,e-Government Corporate Communication Directory,31,31
Sezione AICA,Abbott Laboratories,26,26
Sezione AICA,MET Research Group,27,20
Sezione AICA,Cascades Tissue Group,30,36
Sezione AICA,Strategyn Inc,48,48
Sezione AICA,Fudan University Shanghai Medical College,26,34
Sezione AICA,Indian Navy,35,35
Sezione AICA,General Headquarters,38,25
Sezione AICA,MNIS-TextWise Labs,40,40
Sezione AICA,Harvard Stem Cell Institute,26,31
Sezione AICA,Children's Hospital Boston,26,21
Sezione AICA,University of Malawi,38,38
Sezione AICA,Ancitel Lombardia,41,28
Sezione AICA,MIS Quarterly,24,24
Sezione AICA,Kwantlen Polytechnic University,23,28
Sezione AICA,Pallas Athena,32,32
Sezione AICA,University of Miinster,29,35
Sezione AICA,Beijing Electric Power Corporation,30,35
Sezione AICA,School of Telecommunications Engineering,27,27
Sezione AICA,Hebei Polyteehie University,31,31
Sezione AICA,DMI,13,13
Sezione AICA,PricewaterhouseCoopers,24,41
Sezione AICA,GLOBAL INNOVATION GATHERING EV,29,33
Sezione AICA,Intellion AG,50,50
Sezione AICA,Bryant College,23,31
Sezione AICA,North Durham Health Care NHS Trust,22,22
Sezione AICA,Telkom SA Limited,34,34
Sezione AICA,Antaris Solutions BV,31,44
Sezione AICA,Geoponiko Panepistimion Athinon,37,37
Sezione AICA,Korean Minjok Leadership Academy,36,32
Sezione AICA,Duequesne University,31,25
Sezione AICA,U.S. Senate,35,45
Sezione AICA,Dipartimento di CommStrategy,30,25
Sezione AICA,Move Management,37,37
Sezione AICA,Economics at ETH Zurich,40,40
Sezione AICA,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),23,21
Sezione AICA,Project Group Business and Information Systems Engineering of Fraunhofer FIT,20,18
Sezione AICA,Robichaud Conseil and CIRANO,40,40
Sezione AICA,"Motorola Inc., UK",28,30
Sezione AICA,"ING Group, Netherlands",29,24
Sezione AICA,Formal Systems (Europe) Ltd.,25,22
Sezione AICA,DHBW,0,0
Sezione AICA,Singapore University of Social Sciences,35,31
Sezione AICA,ESSCA Business School,36,36
Sezione AICA,"Southern Company, Atlanta",38,39
Sezione AICA,Joint Research Center of the European Commission,23,23
Sezione AICA,The Glasgow School of Art,27,32
Sezione AICA,Historic England,36,29
Sezione AICA,Ariel University,29,36
Sezione AICA,Hochschule Heilbronn,31,31
Sezione AICA,Origin Nederland B.V.,24,25
Sezione AICA,USTC-City U Joint Research Center,31,27
Sezione AICA,Hong Kong Baptist Hospital,32,37
Sezione AICA,Concordia University,25,31
Sezione AICA,William Paterson University,26,26
Sezione AICA,Local Government Management Agency,26,30
Sezione AICA,Lambeth Walk Group Practice,31,21
Sezione AICA,Wells Park Practice,32,32
Sezione AICA,Zhanjiang Normal College,33,33
Sezione AICA,College of Business,26,26
Sezione AICA,"Barclays, United States",29,47
Sezione AICA,Merrill Lynch,32,32
Sezione AICA,Banco Sabadell,31,38
Sezione AICA,IBM,13,13
Sezione AICA,Computer Technology Institute,20,24
Sezione AICA,Visiting Professor of MIS,32,27
Sezione AICA,Deutsche Bundeswehr,26,19
Sezione AICA,University of Western Macedonia,37,33
Sezione AICA,National Observatory of Athens,29,33
Sezione AICA,Radio Observatorio de Jicamarca Lima,38,33
Sezione AICA,"Parsons Brinckerhoff Quade and Douglas, Inc.",29,33
Sezione AICA,Henan University,29,29
Sezione AICA,"Smith Barney, Inc",48,43
Sezione AICA,SimCorp A/S,43,43
Sezione AICA,Gyeonggi Tourism Organization,34,29
Sezione AICA,Mauá Institute of Technology,25,26
Sezione AICA,Data Communications Corp. of Korea,26,31
Sezione AICA,GE Ultrasound,24,32
Sezione AICA,Ministry of Defence,26,26
Sezione AICA,"Maanpuolustuskorkeakoulu, Finland",27,27
Sezione AICA,Bureau of Sport Fisheries and Wildlife,28,32
Sezione AICA,Skolkovo Institute of Science and Technology,29,25
Sezione AICA,France Télécom Division Recherche et Développement,19,20
Sezione AICA,Land Warfare Centre,26,26
Sezione AICA,WHO Country Office,33,27
Sezione AICA,Ministry of Health,27,27
Sezione AICA,Association County Commissioners of Georgia,29,33
Sezione AICA,Université de Mons,27,28
Sezione AICA,Yancheng Institute of Technology,27,27
Sezione AICA,University of Texas Health Science Center at San Antonio,26,26
Sezione AICA,Institute of Molecular Biology of the National Academy of Sciences of Armenia,22,22
Sezione AICA,Tufts University School of Dental Medicine,30,30
Sezione AICA,Lloyds Register,30,30
Sezione AICA,Benchmark Education,32,45
Sezione AICA,Lero - Irish Software Engineering Centre,27,24
Sezione AICA,Acer Inc,40,50
Sezione AICA,National Institute of Technology Calicut,31,38
Sezione AICA,CSwitch Corporation,32,32
Sezione AICA,Leibniz-Institut für Globale und Regionale Studien,26,30
Sezione AICA,USM,13,13
Sezione AICA,College of Business Administration,35,35
Sezione AICA,Delhi Public School at Dhamtari,28,28
Sezione AICA,Jagadamba Paddy Processing Private Limited,22,26
Sezione AICA,Wuhan Yangtze Business University,27,27
Sezione AICA,xG Technology Inc.,33,34
Sezione AICA,Festo AG & Co. KG,34,38
Sezione AICA,Health Integrity LLC,38,31
Sezione AICA,CEO Hyve AG,43,43
Sezione AICA,University of Electro-Communications,29,33
Sezione AICA,Xi'An Research Institute of China Coal Technology,30,30
Sezione AICA,"University of Pennsylvania, School of Medicine",24,28
Sezione AICA,UAB Institut de Ciència i Tecnologia Ambientals,31,31
Sezione AICA,Pacific Institute for Research and Evaluation,25,25
Sezione AICA,Center for Abuse Recovery,32,32
Sezione AICA,Macon State College,32,32
Sezione AICA,Associates,36,36
Sezione AICA,AUS,13,27
Sezione AICA,Fraunhofer Institute for Secure Information Technology SIT,23,23
Sezione AICA,ISI - Information Systems Institute,30,31
Sezione AICA,Tata Steel Europe Limited,32,27
Sezione AICA,Association of Finnish Pharmacies,31,31
Sezione AICA,Virtual Reality Medical Center,29,29
Sezione AICA,Virtual Reality Medical Institute,27,27
Sezione AICA,Aristotle University of Thessaloniki School of Medicine,24,27
Sezione AICA,Unit Instruments,21,29
Sezione AICA,DSC Communications,40,40
Sezione AICA,Zhenjiang Jiangda Kemao Information System Limited Company,26,26
Sezione AICA,Emerson College,37,37
Sezione AICA,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,19,19
Sezione AICA,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",30,27
Sezione AICA,Stt. Univ. of New York at Geneseo,31,33
Sezione AICA,University of the West Indie,30,25
Sezione AICA,Chinese Culture University Taiwan,36,27
Sezione AICA,Krekel van der Woerd Wouterse B.V.,17,22
Sezione AICA,Chien Hsin University of Science and Technology,31,27
Sezione AICA,Haiching Vocational High School of Technology and Commerce,20,26
Sezione AICA,Financial Institutions Consulting Practices,29,33
Sezione AICA,Ascension Health Information Services,41,33
Sezione AICA,UWO,13,13
Sezione AICA,Deloitte Australia,47,47
Sezione AICA,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,16,17
Sezione AICA,International Management,39,33
Sezione AICA,GmbH,0,0
Sezione AICA,INSEAD Abu Dhabi,43,43
Sezione AICA,FOM University of Applied Sciences,30,30
Sezione AICA,"The Nielsen Company (US), LLC",29,37
Sezione AICA,USDA ARS National Center for Genetic Resources Preservation,25,31
Sezione AICA,Concordia University,25,31
Sezione AICA,Guanghua School of Management,24,24
Sezione AICA,Kumoh National Institute of Technology,24,28
Sezione AICA,Plains Cotton Cooperative Association,33,33
Sezione AICA,School of Management,31,31
Sezione AICA,Consulting,27,36
Sezione AICA,Lehrstuhl für Wirtschaftsinformatik,21,26
Sezione AICA,Daqing Oilfield General Hospital,32,36
Sezione AICA,Fushun Mining Bureau General Hospital,33,24
Sezione AICA,AT&T Communications,32,45
Sezione AICA,Heritage Grove Middle School,35,25
Sezione AICA,J.P. Morgan Chase & Co.,29,39
Sezione AICA,Korea Bio Polytechnic,36,30
Sezione AICA,Shenzhen Press Group,38,31
Sezione AICA,Campus Parnas,32,32
Sezione AICA,"Louisiana Health Care Review, Inc.",35,36
Sezione AICA,State Key Laboratory of Information Engineering in Surveying,22,22
Sezione AICA,Cyprus International Institute of Management,32,29
Sezione AICA,Toyota InfoTechnology Center,25,25
Sezione AICA,"Marvell Semiconductor, Inc",42,49
Sezione AICA,King Mongkuts University of Technology Thonburi,23,24
Sezione AICA,NetDox,22,22
Sezione AICA,General Hospital Celje,35,29
Sezione AICA,Center of Innovation on Disability and Rehabilitation Research,22,24
Sezione AICA,HEALTHeLINK,26,35
Sezione AICA,Hebei Agricultural University,34,44
Sezione AICA,Vellore Institute of Technology,28,28
Sezione AICA,IT Business Information Management,35,26
Sezione AICA,Hypertech SA,33,25
Sezione AICA,Institute for Industrial Mathematics Israel,33,25
Sezione AICA,Universidad de la Laguna,33,28
Sezione AICA,Uniwersytet Gdanski,32,32
Sezione AICA,"Hanqi Network Technology Co., Ltd.",22,28
Sezione AICA,Home Shopping Europe GmbH,27,22
Sezione AICA,Trifork AS,36,36
Sezione AICA,Systematic A/S,46,38
Sezione AICA,University of Iceland,42,42
Sezione AICA,Wallace E. Carroll School of Management,24,24
Sezione AICA,Perceptive Sciences Corporation,33,37
Sezione AICA,The e-Spirit Company GmbH,27,32
Sezione AICA,Locus Technologies,27,33
Sezione AICA,Accenture LLP,32,40
Sezione AICA,Carlson School of the University of Minnesota,25,28
Sezione AICA,University of Ohio,33,33
Sezione AICA,University Corporation for Atmospheric Research,31,31
Sezione AICA,EBC University,31,31
Sezione AICA,Open Source Geospatial Foundation,31,36
Sezione AICA,Spencer Frost and Co.,42,44
Sezione AICA,Mahler,11,22
Sezione AICA,Administrative Committee of Development Zone,21,32
Sezione AICA,Institute of Soil and Water Conservation Chinese Academy of Sciences,25,25
Sezione AICA,Ruppin Institute,29,36
Sezione AICA,American Israeli Paper Mills Ltd,32,41
Sezione AICA,College of Business Administration,35,35
Sezione AICA,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),20,24
Sezione AICA,Sch. Mgmt.,18,20
Sezione AICA,OpenDSP,21,21
Sezione AICA,Univ. D.,20,22
Sezione AICA,Institute for High Performance,29,33
Sezione AICA,PRTM,0,0
Sezione AICA,American College of,32,45
Sezione AICA,College of Business,26,26
Sezione AICA,705 Research Institute,29,24
Sezione AICA,QTS Data Center in Atlanta,37,32
Sezione AICA,AIS (America Internet Service),38,45
Sezione AICA,Nielsen,32,42
Sezione AICA,"Carleton University, School of Computer Science",24,24
Sezione AICA,Bronovo Hospital,36,21
Sezione AICA,Rhodes University,28,21
Sezione AICA,Dongyang Technical College,32,26
Sezione AICA,m.Net Corporation Limited,32,32
Sezione AICA,Diwan University,29,36
Sezione AICA,Corporate Research,33,33
Sezione AICA,Daiichi Sankyo,31,46
Sezione AICA,Hackney Borough Council,23,23
Sezione AICA,University of Iowa Healthcare,34,39
Sezione AICA,INRS Institut National de Recherche et de Sécurité,23,23
Sezione AICA,Nnigma Inc,36,36
Sezione AICA,Central Laboratory for Agricultural Expert Systems,23,26
Sezione AICA,GISA GmbH,19,29
Sezione AICA,UCA and L,19,29
Sezione AICA,Xerox Research Centre Europe,25,25
Sezione AICA,Harvard-NASA Tournament Lab,31,36
Sezione AICA,Innsbruck University School of Management,26,30
Sezione AICA,"Automatic Data Processing, Inc.",28,39
Sezione AICA,Center for the Study of the Information Society,24,24
Sezione AICA,Buw consulting GmbH,26,26
Sezione AICA,The INTERalliance of Greater Cincinnati,35,31
Sezione AICA,John Galt Solutions,32,39
Sezione AICA,Shanghai Construction Group,26,26
Sezione AICA,GSSP,12,12
Sezione AICA,Liberty High School,32,26
Sezione AICA,Saint Mary's Hospital,42,36
Sezione AICA,Ham Associates Ltd.,26,27
Sezione AICA,University of Aleppo,31,31
Sezione AICA,"ProChain Solutions, Inc.",39,47
Sezione AICA,Newcastle Polytechnic Newcastle,33,33
Sezione AICA,"CA Technologies, Inc.",36,45
Sezione AICA,Guiyang Medical College,34,29
Sezione AICA,Biosino Bio-Technology and Science Inc.,31,32
Sezione AICA,Quarterman Creations,31,38
Sezione AICA,SIM University,38,31
Sezione AICA,SBB AG,33,33
Sezione AICA,Louisiana State University - Eunice,30,36
Sezione AICA,Changi General Hospital,34,34
Sezione AICA,Chinese Naval Academy,42,42
Sezione AICA,Fordhara University,26,32
Sezione AICA,Citrix Systems,15,31
Sezione AICA,The University of Tennessee at Chattanooga,33,30
Sezione AICA,Kunming Hydroelectric Investigation,26,30
Sezione AICA,TRLabs,11,22
Sezione AICA,Computer Information Systems Department,27,27
Sezione AICA,IT Partners Ltd.,29,30
Sezione AICA,Texaco Inc,45,45
Sezione AICA,Percent IT Ltd,31,31
Sezione AICA,Sunmoon University,33,27
Sezione AICA,Kyunghcc University,19,26
Sezione AICA,"Supply Chain Consultants, Inc.",33,35
Sezione AICA,Management and Information Systems,26,30
Sezione AICA,Hughes STX Corporation,24,35
Sezione AICA,Universidade Nova,34,34
Sezione AICA,Medical University,33,40
Sezione AICA,European Software Institute - TECNALIA,36,25
Sezione AICA,China Game Publishers' Association,30,36
Sezione AICA,Deloitte Services LP,38,38
Sezione AICA,Space Sciences Laboratory at UC Berkeley,31,27
Sezione AICA,Audencia Nantes School of Management,29,29
Sezione AICA,Bayer Business Services GmbH,35,35
Sezione AICA,"STMicroelectronics SA, France",34,40
Sezione AICA,Tutu Consultancy Services,27,38
Sezione AICA,Cheltenham Glouscester Coll. H.,23,29
Sezione AICA,Israel School of Entrepreneurial Management and Innovation,26,23
Sezione AICA,University of Mönster,30,31
Sezione AICA,Hochschule Liechtenstein,33,33
Sezione AICA,Wallace Carroll Sch. Mgmt.,21,28
Sezione AICA,"Spread Telecom, Inc.",38,40
Sezione AICA,Findwise AB,43,43
Sezione AICA,Defence Technology Agency,32,32
Sezione AICA,Coll of Bus & Public Adm,28,24
Sezione AICA,AppLabs.,20,32
Sezione AICA,Beckman Institute,28,41
Sezione AICA,Università Politecnica delle Marche,34,30
Sezione AICA,UFSC and FDC,33,33
Sezione AICA,NICE Systems,25,42
Sezione AICA,Bankers Trust,24,24
Sezione AICA,Institut Galilée,36,37
Sezione AICA,Institut de Chimie de la Matière Condensée de Bordeaux,27,25
Sezione AICA,Lviv Polytechnic National University,29,33
Sezione AICA,ELANET Desk c/o CEMR,31,38
Sezione AICA,KPS Gas Turbine Technology Service Center,26,34
Sezione AICA,School of Social and Political Sciences,27,35
Sezione AICA,Office for Nuclear Regulation,34,39
Sezione AICA,Thailand Ministry of Finance,25,30
Sezione AICA,Feld Group,18,18
Sezione AICA,"Linden Consulting, Inc.",34,36
Sezione AICA,SAP Research and Innovation Hub,33,33
Sezione AICA,Kleinundpläcking GmbH,24,25
Sezione AICA,Purdue Center for Systems Integrity,26,21
Sezione AICA,Symantec Corporation,38,38
Sezione AICA,Fullerton Longitudinal Study,30,20
Sezione AICA,CrossRoads,27,27
Sezione AICA,ISS,13,27
Sezione AICA,Investment Banking Arm of Barclays Bank,31,31
Sezione AICA,"GE Healthcare, China",31,32
Sezione AICA,Personnel Decisions International Corporation,35,32
Sezione AICA,Cameron University,33,40
Sezione AICA,Indian Institute of Technology Hyderabad,27,31
Sezione AICA,TransWorld University,30,30
Sezione AICA,American University of Nigeria,33,48
Sezione AICA,Interdev Technologies,30,30
Sezione AICA,"Infineon Technologies, North America",38,38
Sezione AICA,MIS,13,27
Sezione AICA,Gwangju Institute of Science and Technology,29,29
Sezione AICA,"Hitachi, Ltd.",24,26
Sezione AICA,XRCE Xerox,18,27
Sezione AICA,Accenture Institute for High Business Performance,26,30
Sezione AICA,Versant Corporation (db4o,27,33
Sezione AICA,Seoul Veterans Hospital,40,40
Sezione AICA,Grant Holland and Associates,30,30
Sezione AICA,Aizoon Consulting,34,41
Sezione AICA,BNP Paribas,43,35
