Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Gebze Teknik Üniversitesi,"Nodality, Inc.",21,22
Gebze Teknik Üniversitesi,Arizona Geological Survey,28,24
Gebze Teknik Üniversitesi,Consortium of Universities for the Advancement of Hydrologic Sci,31,32
Gebze Teknik Üniversitesi,Stroud Water Research Center,30,38
Gebze Teknik Üniversitesi,National Center for Atmospheric Research,31,28
Gebze Teknik Üniversitesi,Lamont-Doherty Earth Observatory,25,29
Gebze Teknik Üniversitesi,Foundation for Earth Science,30,31
Gebze Teknik Üniversitesi,Open Geospatial Consortium,35,36
Gebze Teknik Üniversitesi,EDEKA AG,24,31
Gebze Teknik Üniversitesi,Netherlands Forensic Institute - NFI,43,41
Gebze Teknik Üniversitesi,Southwest Institute of Technical Physics,34,41
Gebze Teknik Üniversitesi,American University of Middle East,44,38
Gebze Teknik Üniversitesi,The Ottawa Hospital,32,28
Gebze Teknik Üniversitesi,Vector Consulting,33,29
Gebze Teknik Üniversitesi,Middllesex University Business School,42,36
Gebze Teknik Üniversitesi,"Soonchunhyang University, College of Medicine",34,35
Gebze Teknik Üniversitesi,Oulu City Council,24,24
Gebze Teknik Üniversitesi,Laredo State University,54,47
Gebze Teknik Üniversitesi,Henley Management College Greenlands,33,30
Gebze Teknik Üniversitesi,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,29,29
Gebze Teknik Üniversitesi,National University of Timor-Leste (UNTL),39,41
Gebze Teknik Üniversitesi,Headstrong LLC,21,21
Gebze Teknik Üniversitesi,Credite Suisse,36,37
Gebze Teknik Üniversitesi,Hainan University,48,44
Gebze Teknik Üniversitesi,Fraunhofer Institute for Production Systems and Design Technology IPK,28,32
Gebze Teknik Üniversitesi,Singapore Telecommunications Limited,39,37
Gebze Teknik Üniversitesi,Shanghai Academy of Social Sciences,30,31
Gebze Teknik Üniversitesi,Sejong-Lockheed Martin Aerospace Research Center,33,33
Gebze Teknik Üniversitesi,Urbino and IEFE,35,31
Gebze Teknik Üniversitesi,Knowledge Media Research Center,36,33
Gebze Teknik Üniversitesi,"PEL KOREA, Inc.",30,27
Gebze Teknik Üniversitesi,Chongqing University of Posts and Telecommunications,34,32
Gebze Teknik Üniversitesi,School of Business Administration at the University of Michigan,34,30
Gebze Teknik Üniversitesi,PPG Industries,41,32
Gebze Teknik Üniversitesi,Marketing Science Institute,38,35
Gebze Teknik Üniversitesi,Marketing Intelligence company (MIcompany),27,28
Gebze Teknik Üniversitesi,FL Gulf Coast University,49,42
Gebze Teknik Üniversitesi,Operations Management,30,40
Gebze Teknik Üniversitesi,Unicon Inc.,22,24
Gebze Teknik Üniversitesi,Transnationale Universiteit Limburg,47,47
Gebze Teknik Üniversitesi,International University of La Rioja,46,33
Gebze Teknik Üniversitesi,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,29,29
Gebze Teknik Üniversitesi,City University Business School,43,40
Gebze Teknik Üniversitesi,Asian Institute of Management,26,34
Gebze Teknik Üniversitesi,Alton Coal Development,26,22
Gebze Teknik Üniversitesi,Isle of Man International Business School,33,34
Gebze Teknik Üniversitesi,M S Ramaiah Medical Teaching Hospital Bangalore,28,34
Gebze Teknik Üniversitesi,American Philosophical Society,29,30
Gebze Teknik Üniversitesi,Smithsonian Center for Folklife and Cultural Heritage,31,36
Gebze Teknik Üniversitesi,University of British Columbia's Sauder School of Business,29,29
Gebze Teknik Üniversitesi,National Labour Market Authority,25,25
Gebze Teknik Üniversitesi,Korea Color Steel Corp,26,26
Gebze Teknik Üniversitesi,Hochschule Magdeburg-Stendal,26,31
Gebze Teknik Üniversitesi,Lapland University of Applied Sciences,41,35
Gebze Teknik Üniversitesi,Tampere University of Applied Sciences,44,35
Gebze Teknik Üniversitesi,University of Minnesota Medical School,35,35
Gebze Teknik Üniversitesi,"Universidad De Los Andes, Merida",35,36
Gebze Teknik Üniversitesi,Biocomplexity Institute of Virginia Tech,34,41
Gebze Teknik Üniversitesi,Ministry of Health and Family Welfare,26,26
Gebze Teknik Üniversitesi,Health Partners,35,31
Gebze Teknik Üniversitesi,Monterey Institute of International Studies,38,33
Gebze Teknik Üniversitesi,DHL Express,28,29
Gebze Teknik Üniversitesi,Deloitte and Touche Management,33,33
Gebze Teknik Üniversitesi,University of Swaziland,42,43
Gebze Teknik Üniversitesi,Theological University Amsterdam/Groningen,42,36
Gebze Teknik Üniversitesi,Deggendorf Institute of Technology,31,41
Gebze Teknik Üniversitesi,Paris Dauphine at Paris,29,34
Gebze Teknik Üniversitesi,Instituto Nacional de Engenharia Tecnologia E Inovacao,28,38
Gebze Teknik Üniversitesi,Finnair Oyj,22,23
Gebze Teknik Üniversitesi,Institute of Agriculture and Life Science,33,40
Gebze Teknik Üniversitesi,"Omneuron, Inc.",21,28
Gebze Teknik Üniversitesi,Institute for Information Systems and Management (IISM),25,26
Gebze Teknik Üniversitesi,Process Flow Products Division,33,30
Gebze Teknik Üniversitesi,"/Associates, Ltd.",24,37
Gebze Teknik Üniversitesi,Duke Institute for Genome Sciences & Policy,35,40
Gebze Teknik Üniversitesi,CHA Medical University,51,43
Gebze Teknik Üniversitesi,AWS Inc,19,19
Gebze Teknik Üniversitesi,National Applied Research Laboratories Taiwan,31,35
Gebze Teknik Üniversitesi,Fundación Getúlio Vargas,33,26
Gebze Teknik Üniversitesi,"Nova School of Business and Economics, Universidade Nova de Lisboa",35,27
Gebze Teknik Üniversitesi,Citigroup,18,18
Gebze Teknik Üniversitesi,Waseda Business School,30,30
Gebze Teknik Üniversitesi,National Universitym,49,41
Gebze Teknik Üniversitesi,Infratest Burke AG,28,48
Gebze Teknik Üniversitesi,HM REVENUE AND CUSTOMS,34,30
Gebze Teknik Üniversitesi,Dutch Customs Administration,30,31
Gebze Teknik Üniversitesi,Whole Systems International (WSI,39,36
Gebze Teknik Üniversitesi,GID Ltd,25,26
Gebze Teknik Üniversitesi,Pepperdine's School of Business and Management,25,29
Gebze Teknik Üniversitesi,Fred Hutchinson Cancer Research Center,35,29
Gebze Teknik Üniversitesi,NV ST Dept of Health and Human Services,34,38
Gebze Teknik Üniversitesi,Chung Jung Christian University,46,36
Gebze Teknik Üniversitesi,Bloom International Trading,35,39
Gebze Teknik Üniversitesi,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,23,21
Gebze Teknik Üniversitesi,Xinjiang Oilfield Company of CNPC,21,28
Gebze Teknik Üniversitesi,Solution Architect,33,33
Gebze Teknik Üniversitesi,Radboud U.,11,12
Gebze Teknik Üniversitesi,U Diego Portales,34,35
Gebze Teknik Üniversitesi,U Arizona,18,18
Gebze Teknik Üniversitesi,Missouri U. of Science and Technology,23,33
Gebze Teknik Üniversitesi,Price Waterhouse,34,30
Gebze Teknik Üniversitesi,University of Economics Ho Chi Minh City,34,31
Gebze Teknik Üniversitesi,Norwegian University of Science and Technology,37,34
Gebze Teknik Üniversitesi,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,30,26
Gebze Teknik Üniversitesi,Pontifcal Catholic University,44,34
Gebze Teknik Üniversitesi,Pontifcal Catholic University of Rio Grande Do sul,37,32
Gebze Teknik Üniversitesi,Norwegian University of Science and Technology,37,34
Gebze Teknik Üniversitesi,CQU,0,0
Gebze Teknik Üniversitesi,Boston College,31,26
Gebze Teknik Üniversitesi,"Offshore Oil Engineering Co., Ltd.",34,36
Gebze Teknik Üniversitesi,China Classification Society,26,27
Gebze Teknik Üniversitesi,National Business Research Institute,33,37
Gebze Teknik Üniversitesi,Ernst and Young Center for Business Innovation,34,34
Gebze Teknik Üniversitesi,Novell Pvt. Ltd,25,32
Gebze Teknik Üniversitesi,Det Norske Veritas Pty Ltd,43,40
Gebze Teknik Üniversitesi,Daqing Petrochemical Research Center,33,33
Gebze Teknik Üniversitesi,"University of Southern Denmark, Sønderborg",30,38
Gebze Teknik Üniversitesi,Business Administration Department,34,38
Gebze Teknik Üniversitesi,Hakuoh University,48,44
Gebze Teknik Üniversitesi,TSM Business School,27,33
Gebze Teknik Üniversitesi,Universite Catholique de Lille,36,44
Gebze Teknik Üniversitesi,Babson University,52,49
Gebze Teknik Üniversitesi,Price Waterhouse,34,30
Gebze Teknik Üniversitesi,U.C.L.A. Graduate School of Education,23,23
Gebze Teknik Üniversitesi,"Rossmoore Associates, Inc.",31,33
Gebze Teknik Üniversitesi,Uniformed Services University of the Health Sciences,42,34
Gebze Teknik Üniversitesi,Digia Plc,18,18
Gebze Teknik Üniversitesi,Active Intranet Pic.,36,37
Gebze Teknik Üniversitesi,Blueend Web:applications AG,35,31
Gebze Teknik Üniversitesi,University of Prague,40,50
Gebze Teknik Üniversitesi,Jomo Kenyatta University of Agriculture and Technology,33,31
Gebze Teknik Üniversitesi,SFIDA-LUISS,22,29
Gebze Teknik Üniversitesi,Beuth University of Applied Sciences Berlin,44,36
Gebze Teknik Üniversitesi,Fachbereich Wirtschaft,38,35
Gebze Teknik Üniversitesi,Korea Small Business Institute,36,37
Gebze Teknik Üniversitesi,Honam University,49,45
Gebze Teknik Üniversitesi,Bank of Thailand,29,25
Gebze Teknik Üniversitesi,Rhode Island College,27,32
Gebze Teknik Üniversitesi,"FNC, Inc.",18,19
Gebze Teknik Üniversitesi,Wipro Infotech Limited,34,35
Gebze Teknik Üniversitesi,Andersen Consulting,36,37
Gebze Teknik Üniversitesi,Micro Planning International,34,31
Gebze Teknik Üniversitesi,Deloitte Services,43,39
Gebze Teknik Üniversitesi,Chang Jung Christian University,46,36
Gebze Teknik Üniversitesi,Pontificia Universidade Catolica do Parana,36,27
Gebze Teknik Üniversitesi,Antra Inc.,17,24
Gebze Teknik Üniversitesi,Indigo Books & Music Inc.,28,30
Gebze Teknik Üniversitesi,Senacor Technologies AG,33,38
Gebze Teknik Üniversitesi,Institut des sourds de Charlesbourg,27,34
Gebze Teknik Üniversitesi,Tajen Technological University,55,41
Gebze Teknik Üniversitesi,Adelante Zorggroep,28,29
Gebze Teknik Üniversitesi,Merem behandelcentra,31,32
Gebze Teknik Üniversitesi,De Vogellanden,26,32
Gebze Teknik Üniversitesi,Maasstad Ziekenhuis,27,33
Gebze Teknik Üniversitesi,Noordwest Ziekenhuisgroep,32,37
Gebze Teknik Üniversitesi,Militair Revalidatie Centrum Aardenburg,25,35
Gebze Teknik Üniversitesi,Revalidatiecentrum Leijpark,27,31
Gebze Teknik Üniversitesi,Amsterdam Rehabilitation Research Center Reade,25,29
Gebze Teknik Üniversitesi,Revalidatie Friesland,35,31
Gebze Teknik Üniversitesi,Revant,19,20
Gebze Teknik Üniversitesi,Rijnlands Rehabilitation Center,29,33
Gebze Teknik Üniversitesi,Groot Klimmendaal,24,29
Gebze Teknik Üniversitesi,Treant Zorggroep,29,25
Gebze Teknik Üniversitesi,"St. Martin Clinic, Nijmegen",35,33
Gebze Teknik Üniversitesi,Sophia Rehabilitation Center,30,35
Gebze Teknik Üniversitesi,Rehabilitation Hospital Tolbrug',28,29
Gebze Teknik Üniversitesi,Klimmendaal,17,17
Gebze Teknik Üniversitesi,InSites Consulting,37,38
Gebze Teknik Üniversitesi,International Service Research,36,33
Gebze Teknik Üniversitesi,Center for Research on Consumers and Marketing Strategy,32,33
Gebze Teknik Üniversitesi,Templeton College,33,34
Gebze Teknik Üniversitesi,UNITY AG,18,31
Gebze Teknik Üniversitesi,Shanghai International Studies University,45,34
Gebze Teknik Üniversitesi,Jinggangshan University,46,43
Gebze Teknik Üniversitesi,General Electric,39,35
Gebze Teknik Üniversitesi,"Versata, Inc",32,34
Gebze Teknik Üniversitesi,Center for Information Technology Renato Archer,28,34
Gebze Teknik Üniversitesi,ERPsim Lab,23,29
Gebze Teknik Üniversitesi,Kongkuk University,56,48
Gebze Teknik Üniversitesi,Università degli Studi di Palermo,38,39
Gebze Teknik Üniversitesi,Dutch Ministry of Security and Justice,32,29
Gebze Teknik Üniversitesi,Prnc. William Co. African-Amer. H.,20,22
Gebze Teknik Üniversitesi,Institut für Wirtschaftsinformatik,34,39
Gebze Teknik Üniversitesi,Dongguan University of Technology,41,39
Gebze Teknik Üniversitesi,Mongolian University of Science and Technology,37,34
Gebze Teknik Üniversitesi,National Chun Chen University,44,38
Gebze Teknik Üniversitesi,Workers Compensation Research Institute,38,32
Gebze Teknik Üniversitesi,University at Montgomery,37,46
Gebze Teknik Üniversitesi,Lukol Networks,31,26
Gebze Teknik Üniversitesi,Institute of Software Chinese Academy of Sciences,30,36
Gebze Teknik Üniversitesi,Pannasastra University of Cambodia,37,34
Gebze Teknik Üniversitesi,Fachhochschule Schmalkalden,15,20
Gebze Teknik Üniversitesi,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,24,26
Gebze Teknik Üniversitesi,Southampton Business School,27,31
Gebze Teknik Üniversitesi,College of Management,30,31
Gebze Teknik Üniversitesi,University of Delhi,45,47
Gebze Teknik Üniversitesi,University of the North Carolina,35,36
Gebze Teknik Üniversitesi,Communications Officer and Strategic Engagement at Li and Fung Ltd.,22,29
Gebze Teknik Üniversitesi,Li and Fung.,22,23
Gebze Teknik Üniversitesi,Dyax Corp.,11,12
Gebze Teknik Üniversitesi,DK Multimedia,26,27
Gebze Teknik Üniversitesi,"University of Hong Kong, School of Professional and Continuing Education",23,25
Gebze Teknik Üniversitesi,mcm Institute,37,32
Gebze Teknik Üniversitesi,Dexia Group,22,17
Gebze Teknik Üniversitesi,Social and Health Affairs department in the City of Lahti,27,30
Gebze Teknik Üniversitesi,Gartner Group Pacific,30,27
Gebze Teknik Üniversitesi,Telecom,19,19
Gebze Teknik Üniversitesi,Under the Guidance,33,33
Gebze Teknik Üniversitesi,Zeppelin Baumaschinen GmbH,31,28
Gebze Teknik Üniversitesi,Huawei Technologies Duesseldorf GmbH,33,33
Gebze Teknik Üniversitesi,Baragwanath Hospital,27,27
Gebze Teknik Üniversitesi,Shanghai First Maternity and Infant Health Hospital,34,35
Gebze Teknik Üniversitesi,Snitker and Co,26,26
Gebze Teknik Üniversitesi,Cornell University School of Hotel Administration,35,30
Gebze Teknik Üniversitesi,Trilogy Corp.,21,22
Gebze Teknik Üniversitesi,TEXAS EDUCATION AGENCY,26,39
Gebze Teknik Üniversitesi,Stevens Institute of Technology,32,40
Gebze Teknik Üniversitesi,University of Maine Business School,37,37
Gebze Teknik Üniversitesi,NEC Australia Pty Ltd,26,27
Gebze Teknik Üniversitesi,Orient. Logistics Group of Companies,30,34
Gebze Teknik Üniversitesi,Clinic of Radiotherapy and Oncology,23,24
Gebze Teknik Üniversitesi,University of Vienna Institute of Anatomy,33,40
Gebze Teknik Üniversitesi,NL-7300 AS,17,24
Gebze Teknik Üniversitesi,Kangnam University,51,48
Gebze Teknik Üniversitesi,University of Waika,41,56
Gebze Teknik Üniversitesi,Shri Shakaracharya Institute of Technology and Management,22,30
Gebze Teknik Üniversitesi,University of Zaragoza,34,43
Gebze Teknik Üniversitesi,ALBA Graduate Business School,33,34
Gebze Teknik Üniversitesi,Zhejiang Academy of Surveying and Mapping,27,31
Gebze Teknik Üniversitesi,VitalHealth Software,27,32
Gebze Teknik Üniversitesi,Groupe Hospitalier Sainte-Périne,42,44
Gebze Teknik Üniversitesi,AP-HP Assistance Publique - Hopitaux de Paris,29,27
Gebze Teknik Üniversitesi,Hopital Sebastopol,23,24
Gebze Teknik Üniversitesi,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,20,24
Gebze Teknik Üniversitesi,Sunchon National University,46,35
Gebze Teknik Üniversitesi,Korea Institute for International Economic Policy,30,38
Gebze Teknik Üniversitesi,DEKRA Automobil GmbH,22,23
Gebze Teknik Üniversitesi,Stratica Limited,34,35
Gebze Teknik Üniversitesi,Siemens Industry Software GmbH,33,44
Gebze Teknik Üniversitesi,AVASO GmbH,11,18
Gebze Teknik Üniversitesi,Advanis Inc.,22,29
Gebze Teknik Üniversitesi,National Research Center for Audiology and Hearing Rehabilitation,29,27
Gebze Teknik Üniversitesi,Heritage Institute of Technology,32,43
Gebze Teknik Üniversitesi,The Bayswater Institute,42,47
Gebze Teknik Üniversitesi,Essent,26,33
Gebze Teknik Üniversitesi,Groupvision,28,34
Gebze Teknik Üniversitesi,Institute of Xinjiang Oilfield Company,25,32
Gebze Teknik Üniversitesi,National School of Public Health,21,25
Gebze Teknik Üniversitesi,Hanzhong University,50,47
Gebze Teknik Üniversitesi,Norwegian National University of Science and Technology,38,30
Gebze Teknik Üniversitesi,Anderson,24,31
Gebze Teknik Üniversitesi,City University Londona,42,38
Gebze Teknik Üniversitesi,SAP Canada Inc.,20,16
Gebze Teknik Üniversitesi,Normal University,48,44
Gebze Teknik Üniversitesi,Taishan Medical University,47,40
Gebze Teknik Üniversitesi,Taian Central Hospital,34,39
Gebze Teknik Üniversitesi,Rollins College,20,31
Gebze Teknik Üniversitesi,Smith College,21,32
Gebze Teknik Üniversitesi,ETAS GmbH,18,24
Gebze Teknik Üniversitesi,Université de Strasboug,42,48
Gebze Teknik Üniversitesi,University of Cyprus,40,41
Gebze Teknik Üniversitesi,Centre de Gestion Scientifique,36,41
Gebze Teknik Üniversitesi,Aichi Gakuin University,50,43
Gebze Teknik Üniversitesi,Yuhan College,21,22
Gebze Teknik Üniversitesi,"Skycloud Co., Ltd.",14,21
Gebze Teknik Üniversitesi,University of Calcutta,34,39
Gebze Teknik Üniversitesi,Adger University College,49,50
Gebze Teknik Üniversitesi,One More Restaurant,32,42
Gebze Teknik Üniversitesi,TU Mönchen,23,24
Gebze Teknik Üniversitesi,SIGNUM-66 Co.,16,22
Gebze Teknik Üniversitesi,Dialogos LLC,11,17
Gebze Teknik Üniversitesi,Viadata,19,19
Gebze Teknik Üniversitesi,Scape Consulting GmbH,26,27
Gebze Teknik Üniversitesi,"Ministry of Defence, Government of Singapore",29,33
Gebze Teknik Üniversitesi,BIP Institute of Psychology Ltd.,32,33
Gebze Teknik Üniversitesi,SWPS Uniwersytet Humanistycznospołeczny,28,35
Gebze Teknik Üniversitesi,"Institute for Psychology, Budapest",27,32
Gebze Teknik Üniversitesi,Psychological Sciences University,45,42
Gebze Teknik Üniversitesi,Human Sciences Research Council of South Africa,28,31
Gebze Teknik Üniversitesi,Investigadora Colegio de la Fontera Norte,33,40
Gebze Teknik Üniversitesi,Odessa I.I.Mechnikov National University,46,34
Gebze Teknik Üniversitesi,Gakushuin University,53,45
Gebze Teknik Üniversitesi,Semiconductor Manufacturing International Corporation Shanghai,28,26
Gebze Teknik Üniversitesi,Telecom Ecole de Management,31,35
Gebze Teknik Üniversitesi,Faculty of Economics and Administrative Sciences,36,28
Gebze Teknik Üniversitesi,Yezreel Valley College,34,35
Gebze Teknik Üniversitesi,China Huanqiu Contracting and Engineering Corporation,28,26
Gebze Teknik Üniversitesi,Shanghai Academy of System Science,31,34
Gebze Teknik Üniversitesi,Chinese Pharmaceutical Association,34,28
Gebze Teknik Üniversitesi,Palm Beach Atlantic University,55,41
Gebze Teknik Üniversitesi,First Affiliated Hospital of Harbin Medical University,35,31
Gebze Teknik Üniversitesi,Asiatek Inc.,27,34
Gebze Teknik Üniversitesi,CA Inc.,19,20
Gebze Teknik Üniversitesi,Material Corrosion and Protection Key Laboratory of Sichuan Province,24,26
Gebze Teknik Üniversitesi,Universidade Nove de Julho,31,44
Gebze Teknik Üniversitesi,BearingPoint GmbH,29,29
