Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Toyohashi University of Technology,Laboratory of Economic Management and Auctions (LEMA,33,38
Toyohashi University of Technology,Shanghai University of Engineering Science,58,58
Toyohashi University of Technology,Coopers' Company's School,41,31
Toyohashi University of Technology,Alipay.com,23,18
Toyohashi University of Technology,ABB Switzerland Ltd. Corporate Research,33,33
Toyohashi University of Technology,Accounting and Finance,25,32
Toyohashi University of Technology,Pontydysgu Ltd.,24,25
Toyohashi University of Technology,Antitrust Division,35,31
Toyohashi University of Technology,University of Macau,57,53
Toyohashi University of Technology,Sikkim Manipal Institute of Technology,61,36
Toyohashi University of Technology,Shu-Te Institute of Technology,66,41
Toyohashi University of Technology,Centre de Pneumologie,33,33
Toyohashi University of Technology,Advanced Technical Center,34,27
Toyohashi University of Technology,Vehicle Development Research Laboratory,36,38
Toyohashi University of Technology,U. of Colorado at Colorado Springs,32,39
Toyohashi University of Technology,ISVWorld,19,14
Toyohashi University of Technology,Surveys.com,31,36
Toyohashi University of Technology,Kyung Hee Cyber University,43,50
Toyohashi University of Technology,"Donohue, Inc.",30,31
Toyohashi University of Technology,"Isky, Inc.",23,24
Toyohashi University of Technology,Waseda Business School,43,32
Toyohashi University of Technology,Université de la Méditerranée Aix-Marseille II,38,44
Toyohashi University of Technology,"ThreadTec, Inc",29,26
Toyohashi University of Technology,3M Health Care Consulting,34,34
Toyohashi University of Technology,University of San Fransciso,52,56
Toyohashi University of Technology,University of Alaska Southeast,50,59
Toyohashi University of Technology,Center for Forest Disturbance Science,34,28
Toyohashi University of Technology,SALAR,10,15
Toyohashi University of Technology,University of Limerick,57,54
Toyohashi University of Technology,Technology Transfer Initiative (TTI,35,53
Toyohashi University of Technology,Capital One,27,27
Toyohashi University of Technology,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",33,38
Toyohashi University of Technology,SHL Inc,24,20
Toyohashi University of Technology,Arizona Center for Education and Research,35,29
Toyohashi University of Technology,"EnCana Oil and Gas (USA), Inc",25,37
Toyohashi University of Technology,American University,49,53
Toyohashi University of Technology,USDA Forest Service Boise National Forest,35,35
Toyohashi University of Technology,US Department of the Interior Bureau Land Management Idaho,33,30
Toyohashi University of Technology,Universitatea Româno-Americana din Bucuresti,36,44
Toyohashi University of Technology,Azerbaijan State University of Economics (UNEC),52,51
Toyohashi University of Technology,Universitaet Muenchen (TUM),46,54
Toyohashi University of Technology,Dentsu Inc. Kansai,27,35
Toyohashi University of Technology,Daito Bunka University,50,54
Toyohashi University of Technology,Women and Newborns Program,33,27
Toyohashi University of Technology,UBS Paine Webber,24,24
Toyohashi University of Technology,Sirmilik National Park,29,32
Toyohashi University of Technology,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,31,34
Toyohashi University of Technology,Tensilica Inc.,25,30
Toyohashi University of Technology,Sensorica Group,24,29
Toyohashi University of Technology,Cochlear Corporation USA,28,41
Toyohashi University of Technology,Institut des Sourds de Charlcsbourg Inc,38,36
Toyohashi University of Technology,"University of California, San Francisco",47,50
Toyohashi University of Technology,Cochlear Ltd.,26,30
Toyohashi University of Technology,Département Multimédia,21,30
Toyohashi University of Technology,Econometric Institute,36,40
Toyohashi University of Technology,Lakeland Community College,40,37
Toyohashi University of Technology,E-Papyrus Inc.,21,26
Toyohashi University of Technology,Research Department,30,26
Toyohashi University of Technology,Yintian Science and Technol. Co. Ltd.,45,41
Toyohashi University of Technology,Seoul University of Venture and Information,55,47
Toyohashi University of Technology,Imager Software Inc.,33,23
Toyohashi University of Technology,UNDP's Asia Pacific Development Information Programme,32,30
Toyohashi University of Technology,"GUESS, INC",23,23
Toyohashi University of Technology,VCU School of Medicine,32,32
Toyohashi University of Technology,Hyundae General Hospital,34,38
Toyohashi University of Technology,Institute of Engaged Business Research,33,31
Toyohashi University of Technology,World Organisation of Systems and Cybernetics,38,30
Toyohashi University of Technology,University of St. Gallen,59,56
Toyohashi University of Technology,Weifang Vocational College,33,37
Toyohashi University of Technology,"tai'An Coal Mine Machinery Co., Ltd",38,45
Toyohashi University of Technology,TEDA International Cardiovascular Hospital,34,34
Toyohashi University of Technology,Norwegian Post and Telecommunications Authority,35,35
Toyohashi University of Technology,EHESS Ecole des Hautes Etudes en Sciences Sociales,33,36
Toyohashi University of Technology,Univ. T.,29,30
Toyohashi University of Technology,Indiana University East,49,53
Toyohashi University of Technology,City University Business School,58,52
Toyohashi University of Technology,Servtag Corporation,30,34
Toyohashi University of Technology,University of,55,55
Toyohashi University of Technology,Indiana U,19,19
Toyohashi University of Technology,James College of Engineering and Technology,52,34
Toyohashi University of Technology,Delaware Valley University,40,47
Toyohashi University of Technology,Teltech Limited,29,24
Toyohashi University of Technology,Villanova School of Business,29,35
Toyohashi University of Technology,LDS Hospital,26,26
Toyohashi University of Technology,University of Wolverhampton,56,43
Toyohashi University of Technology,Institute for the Future,34,34
Toyohashi University of Technology,Natural Resources Institute Finland (Luke),32,32
Toyohashi University of Technology,Universal Tax Systems,40,47
Toyohashi University of Technology,Morgan Chambers,24,24
Toyohashi University of Technology,Max Planck Institute of Immunobiology and Epigenetics,39,34
Toyohashi University of Technology,Institut für Hygiene und Umwelt,34,34
Toyohashi University of Technology,Linden Lab.,22,23
Toyohashi University of Technology,France Business School - Tours1,37,38
Toyohashi University of Technology,Prince Sultan University,45,52
Toyohashi University of Technology,Hospital Notre-Dame,30,30
Toyohashi University of Technology,Infosys Ltd.,26,27
Toyohashi University of Technology,Faculty University of Bayreuth,59,53
Toyohashi University of Technology,Yahoo's Advertising Solutions Group,41,32
Toyohashi University of Technology,RuleML Initiative,24,27
Toyohashi University of Technology,"A-Star, Institute of Molecular and Cell Biology",47,38
Toyohashi University of Technology,Centre for IT and National Development in Africa,29,29
Toyohashi University of Technology,EnBW Energie Baden-Württemberg A.G.,26,30
Toyohashi University of Technology,University of Massachusetts,52,49
Toyohashi University of Technology,Infoscitex Corporation,32,36
Toyohashi University of Technology,"U.S. Army Research, Development and Engineering Command",27,28
Toyohashi University of Technology,KfW,5,5
Toyohashi University of Technology,INET International Inc.,35,29
Toyohashi University of Technology,Utica College,30,30
Toyohashi University of Technology,Alibaba Group,21,17
Toyohashi University of Technology,"Southeast University, Dhaka",56,57
Toyohashi University of Technology,Nesta,21,21
Toyohashi University of Technology,University of Isfahan,58,58
Toyohashi University of Technology,"Islamic Azad University, Najafabad Branch",48,46
Toyohashi University of Technology,Merck Consumer Care,26,26
Toyohashi University of Technology,DEUTZ AG,19,19
Toyohashi University of Technology,Instituto Tecnologico de Ciudad Madero,42,31
Toyohashi University of Technology,Rockwell International,32,29
Toyohashi University of Technology,MIS,11,11
Toyohashi University of Technology,Automobile Insurers Bureau of Massachusetts,39,29
Toyohashi University of Technology,Sickle Cell Institute Chhattisgarh,35,38
Toyohashi University of Technology,Cent d'Etudes de la Navigation,28,31
Toyohashi University of Technology,Faculty of Informatics and EIT ICT Labs Germany GmbH,35,30
Toyohashi University of Technology,University of Southern Denmark,53,53
Toyohashi University of Technology,Systems and Operations Management Area,31,31
Toyohashi University of Technology,Institute for Industry Analyst Relations,35,32
Toyohashi University of Technology,Mount Saint Mary's University,44,51
Toyohashi University of Technology,MIT Center for Information Systems Research (CISR,31,34
Toyohashi University of Technology,Conclusion ICT Projects,35,32
Toyohashi University of Technology,Computer Sciences Corporation - USA,29,39
Toyohashi University of Technology,Graduate School of Industrial Administration Carnegie Mellon University,32,42
Toyohashi University of Technology,Apollo Telemedicine Networking Foundation,32,35
Toyohashi University of Technology,Iman University,49,49
Toyohashi University of Technology,UIA International University of Malaysia,54,54
Toyohashi University of Technology,University of Gumushane,56,53
Toyohashi University of Technology,Tang Global Consulting Group,32,32
Toyohashi University of Technology,"Capital Medical University, Beijing Youan Hospital",48,46
Toyohashi University of Technology,Everett Public Library,29,21
Toyohashi University of Technology,FileNet Corp,30,30
Toyohashi University of Technology,"Professional Service Industries, Inc.",34,32
Toyohashi University of Technology,DFT Architecture,28,28
Toyohashi University of Technology,Univ Ithaki,31,40
Toyohashi University of Technology,Coleg Sir Gar,26,38
Toyohashi University of Technology,Carnegie Group Incorp,33,29
Toyohashi University of Technology,Appbition,23,14
Toyohashi University of Technology,Serco Group plc,29,29
Toyohashi University of Technology,"FunctionBay, Inc.",24,29
Toyohashi University of Technology,Buena Vista University,46,50
Toyohashi University of Technology,XiangTan University,49,38
Toyohashi University of Technology,SAP Research SRC Shanghai,31,34
Toyohashi University of Technology,Systems (ERCIS,29,30
Toyohashi University of Technology,Microfin GmbH,26,26
Toyohashi University of Technology,Haverford College,43,39
Toyohashi University of Technology,Obafemi Awolowo University,47,60
Toyohashi University of Technology,University of South Carolina - Aiken,51,56
Toyohashi University of Technology,Kookmin University,54,54
Toyohashi University of Technology,"St. Thomas University, Miami",52,60
Toyohashi University of Technology,Anhui University of Finance and Economics,59,48
Toyohashi University of Technology,Duksung Women's University,43,50
Toyohashi University of Technology,Met Office,27,23
Toyohashi University of Technology,Oileán Enterprises,31,27
Toyohashi University of Technology,Huanghe Science & Technology University,49,62
Toyohashi University of Technology,Télécom Ecole de Management (TEM),30,32
Toyohashi University of Technology,Amore-Pacific Co. R and D Center 314-1,25,31
Toyohashi University of Technology,Sony Mobile Communications Inc.,37,34
Toyohashi University of Technology,Royal Society of Canada,49,42
Toyohashi University of Technology,McClellan AFB,17,26
Toyohashi University of Technology,Shri Shankaracharya College of Engineering and Technology,46,33
Toyohashi University of Technology,JDA Software,30,22
Toyohashi University of Technology,Wonju National College,36,36
Toyohashi University of Technology,Universidad de Buenos Aires,43,46
Toyohashi University of Technology,Board member Comprehensive Cancer Organisation,32,35
Toyohashi University of Technology,Dartmouth's Tuck School of Business,35,29
Toyohashi University of Technology,St. Petersburg College,36,40
Toyohashi University of Technology,Remote Work Management,25,21
Toyohashi University of Technology,Université de La Réunion,45,50
Toyohashi University of Technology,Management Information Systems,28,28
Toyohashi University of Technology,Shanghai Jiading Informationization Commission,38,30
Toyohashi University of Technology,Zuniga Consulting Services,27,37
Toyohashi University of Technology,Philosophy and computer science,37,37
Toyohashi University of Technology,Rotterdam University,48,56
Toyohashi University of Technology,Fresenius University of Applied Sciences,54,49
Toyohashi University of Technology,Hochschule Zittau/Görlitz,34,34
Toyohashi University of Technology,Semmle Limited,25,21
Toyohashi University of Technology,School of Computing,34,30
Toyohashi University of Technology,Institut Télécom,36,21
Toyohashi University of Technology,College of St. Scholastica,37,44
Toyohashi University of Technology,University of Arts Berlin,58,54
Toyohashi University of Technology,Deloitte Consulting LLP,32,32
Toyohashi University of Technology,Brand and Innovation Group of Deloitte Services LP,33,31
Toyohashi University of Technology,Shell Centre,26,26
Toyohashi University of Technology,IBM Global Service,27,31
Toyohashi University of Technology,Arizona Blood Services,29,32
Toyohashi University of Technology,"Takeda Development Center Americas, Inc.",30,28
Toyohashi University of Technology,Faulkner University,45,49
Toyohashi University of Technology,Germany GmbH,22,22
Toyohashi University of Technology,CTO,11,16
Toyohashi University of Technology,Almende BV,18,18
Toyohashi University of Technology,UMASS/Memorial Healthcare,27,31
Toyohashi University of Technology,Spanish Agency for Medicines and Health Care Products,32,32
Toyohashi University of Technology,Hospital Universitario de la Princesa,48,48
Toyohashi University of Technology,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),31,32
Toyohashi University of Technology,"Universidad Complutense de Madrid, Facultad de Farmacia",31,39
Toyohashi University of Technology,Gazi Üniversitesi,47,48
Toyohashi University of Technology,University Oxbridge,49,49
Toyohashi University of Technology,Sorabol College,33,29
Toyohashi University of Technology,St. Mary's University San Antonio,57,55
Toyohashi University of Technology,BASAR Computer Systems Ltd. Sti,34,31
Toyohashi University of Technology,Fellowship of Postgraduate Medicine,35,35
Toyohashi University of Technology,Shenkar College of Engineering and Design,32,37
Toyohashi University of Technology,National University,53,57
Toyohashi University of Technology,Florida Int'l University,48,55
Toyohashi University of Technology,Stichting Toekomstbeeld der Techniek (STT),37,38
Toyohashi University of Technology,Information Science Program,33,33
Toyohashi University of Technology,"Intel Corporation, United Kingdom",39,36
Toyohashi University of Technology,Robert McCaa,26,26
Toyohashi University of Technology,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",38,45
Toyohashi University of Technology,American Board of Internal Medicine,35,32
Toyohashi University of Technology,SimET Center,30,35
Toyohashi University of Technology,Deloitte Consulting,34,34
Toyohashi University of Technology,In-Ha University,52,56
Toyohashi University of Technology,The Boston Consulting GroupZurich,33,36
Toyohashi University of Technology,The Saudi Consultation Council (Shura),36,37
Toyohashi University of Technology,Stable College,33,33
Toyohashi University of Technology,Knowledge Management Research and Practice,26,32
Toyohashi University of Technology,Trakya Üniversitesi,49,35
Toyohashi University of Technology,Inst. fur Anlagen/Systemtechnologien,46,38
Toyohashi University of Technology,Joanne H. Pratt Associates,33,37
Toyohashi University of Technology,Oulun seudun ammattikorkeakoulu,28,28
Toyohashi University of Technology,Bayer AG,24,24
Toyohashi University of Technology,University of Liechtenstein,59,56
Toyohashi University of Technology,University of Sharjah,55,62
Toyohashi University of Technology,Japanese Association of Healthcare Information Systems Industry (JAHIS),30,33
Toyohashi University of Technology,Chongqing Steel and Iron Group Co.,32,39
Toyohashi University of Technology,Heinz School of Public Policy and Management,31,31
Toyohashi University of Technology,Infosys Consulting,35,35
Toyohashi University of Technology,The Ratio Institute,42,30
Toyohashi University of Technology,Nettuno University,50,54
Toyohashi University of Technology,Reading's Fun Ltd.,31,31
Toyohashi University of Technology,EBS University of Business and Law,56,47
Toyohashi University of Technology,Universität St. Gallen (HSG,46,52
Toyohashi University of Technology,Pierre Berthon Is Tutor Res. M.,28,35
Toyohashi University of Technology,Leyland Pitt Is Prof. Mktg. H.,38,26
Toyohashi University of Technology,Mobile Dreams Factory,36,29
Toyohashi University of Technology,Lucas Automotive Ltd.,33,30
Toyohashi University of Technology,Pontifcia Universidade Do Rio Grande Do sul,44,44
Toyohashi University of Technology,Vector Consulting Services,33,37
Toyohashi University of Technology,Shan Yang Country people's Hospital,38,32
Toyohashi University of Technology,Amegy Bank,23,27
Toyohashi University of Technology,Bank of Montreal,36,24
Toyohashi University of Technology,M S Ramaiah Medical Teaching Hospital,37,31
Toyohashi University of Technology,Human-Computer Interaction Laboratory,37,37
Toyohashi University of Technology,International Association for the Management of Technology (IAMOT,46,35
Toyohashi University of Technology,North China University of Technology,83,69
Toyohashi University of Technology,SCAU,11,16
Toyohashi University of Technology,Ramon Liull University,46,50
Toyohashi University of Technology,Thauris B.V.,30,31
Toyohashi University of Technology,S.p.A,5,15
Toyohashi University of Technology,Australian Maritime College,39,33
Toyohashi University of Technology,Applied Decision Science,34,31
Toyohashi University of Technology,Roth Cognitive Engineering,37,40
Toyohashi University of Technology,Bhilai Steel Plant,31,31
Toyohashi University of Technology,Central Hospital of Zaozhuang Mining Group,34,32
Toyohashi University of Technology,Biovue Technology (China) Ltd.,44,39
Toyohashi University of Technology,Loughborough Universiry,46,56
Toyohashi University of Technology,Synchronite GmbH,28,28
Toyohashi University of Technology,Centre de Santé et de Services Sociaux du Grand-Littoral,27,29
Toyohashi University of Technology,Advanced Technology Lab.,48,39
Toyohashi University of Technology,Epidemiol. Stat.,24,29
Toyohashi University of Technology,Spelman College,29,29
Toyohashi University of Technology,The United States Army Corps of Engineers,45,40
Toyohashi University of Technology,Executive Insight AG,33,37
Toyohashi University of Technology,Eli Lilly Critical Care Europe,31,34
Toyohashi University of Technology,Eli Lilly Critical Care Europe,31,34
Toyohashi University of Technology,City University Business School U.K,55,52
Toyohashi University of Technology,Goldman,15,20
Toyohashi University of Technology,Health Technology Analysts Pty Ltd.,41,32
Toyohashi University of Technology,E-Commerce Department of President Chain Store Corporation,33,35
Toyohashi University of Technology,Dell EMC,19,19
Toyohashi University of Technology,Queen's School of Business,30,30
Toyohashi University of Technology,Green University,44,52
Toyohashi University of Technology,Western University and Kinek Technologies Inc.,57,56
Toyohashi University of Technology,G2 Consulting,26,26
Toyohashi University of Technology,Centre de Santé et de Services Sociaux de Laval,27,28
Toyohashi University of Technology,MMU,5,5
Toyohashi University of Technology,S and P Consulting,35,31
Toyohashi University of Technology,Finnish Evangelical Lutheran Mission,31,34
Toyohashi University of Technology,Walsh University,56,40
Toyohashi University of Technology,Paris Ouest Nanterre University,40,52
Toyohashi University of Technology,Woosuk University,55,39
Toyohashi University of Technology,"comScore, Inc.",21,26
Toyohashi University of Technology,Amsterdam Business School,41,27
Toyohashi University of Technology,Norwegian Governmental Computing Center,33,33
Toyohashi University of Technology,Decision Systems Laboratory (DSL),30,34
Toyohashi University of Technology,University of South Carolina - Sumter,51,55
Toyohashi University of Technology,BS Abdur Rahman University,43,50
Toyohashi University of Technology,Software Economics Group Darmstadt,29,29
Toyohashi University of Technology,"Nodality, Inc.",29,30
Toyohashi University of Technology,Arizona Geological Survey,37,44
Toyohashi University of Technology,Consortium of Universities for the Advancement of Hydrologic Sci,49,47
Toyohashi University of Technology,Stroud Water Research Center,32,32
Toyohashi University of Technology,National Center for Atmospheric Research,38,32
Toyohashi University of Technology,Lamont-Doherty Earth Observatory,39,39
Toyohashi University of Technology,Foundation for Earth Science,32,32
Toyohashi University of Technology,Open Geospatial Consortium,30,30
Toyohashi University of Technology,EDEKA AG,14,14
Toyohashi University of Technology,Netherlands Forensic Institute - NFI,37,35
Toyohashi University of Technology,Southwest Institute of Technical Physics,51,32
Toyohashi University of Technology,American University of Middle East,53,53
Toyohashi University of Technology,The Ottawa Hospital,34,30
Toyohashi University of Technology,Vector Consulting,35,35
Toyohashi University of Technology,Middllesex University Business School,51,48
Toyohashi University of Technology,"Soonchunhyang University, College of Medicine",56,56
Toyohashi University of Technology,Oulu City Council,35,27
Toyohashi University of Technology,Laredo State University,46,56
Toyohashi University of Technology,Henley Management College Greenlands,31,34
Toyohashi University of Technology,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,33,40
Toyohashi University of Technology,National University of Timor-Leste (UNTL),59,55
Toyohashi University of Technology,Headstrong LLC,29,17
Toyohashi University of Technology,Credite Suisse,25,29
Toyohashi University of Technology,Hainan University,55,55
Toyohashi University of Technology,Fraunhofer Institute for Production Systems and Design Technology IPK,41,29
Toyohashi University of Technology,Singapore Telecommunications Limited,31,31
Toyohashi University of Technology,Shanghai Academy of Social Sciences,38,41
Toyohashi University of Technology,Sejong-Lockheed Martin Aerospace Research Center,34,32
Toyohashi University of Technology,Urbino and IEFE,29,29
Toyohashi University of Technology,Knowledge Media Research Center,28,34
Toyohashi University of Technology,"PEL KOREA, Inc.",20,26
Toyohashi University of Technology,Chongqing University of Posts and Telecommunications,51,51
Toyohashi University of Technology,School of Business Administration at the University of Michigan,47,49
Toyohashi University of Technology,PPG Industries,21,21
Toyohashi University of Technology,Marketing Science Institute,33,30
Toyohashi University of Technology,Marketing Intelligence company (MIcompany),32,32
Toyohashi University of Technology,FL Gulf Coast University,48,52
Toyohashi University of Technology,Operations Management,29,29
Toyohashi University of Technology,Unicon Inc.,27,23
Toyohashi University of Technology,Transnationale Universiteit Limburg,49,49
Toyohashi University of Technology,International University of La Rioja,57,57
Toyohashi University of Technology,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,41,33
Toyohashi University of Technology,City University Business School,58,52
Toyohashi University of Technology,Asian Institute of Management,44,25
Toyohashi University of Technology,Alton Coal Development,36,32
Toyohashi University of Technology,Isle of Man International Business School,37,29
Toyohashi University of Technology,M S Ramaiah Medical Teaching Hospital Bangalore,35,30
Toyohashi University of Technology,American Philosophical Society,31,41
Toyohashi University of Technology,Smithsonian Center for Folklife and Cultural Heritage,34,32
Toyohashi University of Technology,University of British Columbia's Sauder School of Business,46,48
Toyohashi University of Technology,National Labour Market Authority,36,30
Toyohashi University of Technology,Korea Color Steel Corp,32,39
Toyohashi University of Technology,Hochschule Magdeburg-Stendal,39,32
Toyohashi University of Technology,Lapland University of Applied Sciences,53,47
Toyohashi University of Technology,Tampere University of Applied Sciences,56,53
Toyohashi University of Technology,University of Minnesota Medical School,56,53
Toyohashi University of Technology,"Universidad De Los Andes, Merida",36,46
Toyohashi University of Technology,Biocomplexity Institute of Virginia Tech,43,35
Toyohashi University of Technology,Ministry of Health and Family Welfare,42,37
Toyohashi University of Technology,Health Partners,33,37
Toyohashi University of Technology,Monterey Institute of International Studies,42,39
Toyohashi University of Technology,DHL Express,22,27
Toyohashi University of Technology,Deloitte and Touche Management,31,31
Toyohashi University of Technology,University of Swaziland,53,56
Toyohashi University of Technology,Theological University Amsterdam/Groningen,53,53
Toyohashi University of Technology,Deggendorf Institute of Technology,59,38
Toyohashi University of Technology,Paris Dauphine at Paris,28,35
Toyohashi University of Technology,Instituto Nacional de Engenharia Tecnologia E Inovacao,41,32
Toyohashi University of Technology,Finnair Oyj,31,27
Toyohashi University of Technology,Institute of Agriculture and Life Science,35,29
Toyohashi University of Technology,"Omneuron, Inc.",29,26
Toyohashi University of Technology,Institute for Information Systems and Management (IISM),29,30
Toyohashi University of Technology,Process Flow Products Division,31,31
Toyohashi University of Technology,"/Associates, Ltd.",27,25
Toyohashi University of Technology,Duke Institute for Genome Sciences & Policy,36,37
Toyohashi University of Technology,CHA Medical University,50,54
Toyohashi University of Technology,AWS Inc,24,20
Toyohashi University of Technology,National Applied Research Laboratories Taiwan,33,30
Toyohashi University of Technology,Fundación Getúlio Vargas,28,36
Toyohashi University of Technology,"Nova School of Business and Economics, Universidade Nova de Lisboa",40,44
Toyohashi University of Technology,Citigroup,19,19
Toyohashi University of Technology,Waseda Business School,43,32
Toyohashi University of Technology,National Universitym,52,56
Toyohashi University of Technology,Infratest Burke AG,31,31
Toyohashi University of Technology,HM REVENUE AND CUSTOMS,29,32
Toyohashi University of Technology,Dutch Customs Administration,32,29
Toyohashi University of Technology,Whole Systems International (WSI,33,37
Toyohashi University of Technology,GID Ltd,15,20
Toyohashi University of Technology,Pepperdine's School of Business and Management,28,25
Toyohashi University of Technology,Fred Hutchinson Cancer Research Center,33,31
Toyohashi University of Technology,NV ST Dept of Health and Human Services,33,38
Toyohashi University of Technology,Chung Jung Christian University,43,52
Toyohashi University of Technology,Bloom International Trading,39,39
Toyohashi University of Technology,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,26,27
Toyohashi University of Technology,Xinjiang Oilfield Company of CNPC,33,33
Toyohashi University of Technology,Solution Architect,31,31
Toyohashi University of Technology,Radboud U.,14,14
Toyohashi University of Technology,U Diego Portales,28,32
Toyohashi University of Technology,U Arizona,23,23
Toyohashi University of Technology,Missouri U. of Science and Technology,51,43
Toyohashi University of Technology,Price Waterhouse,28,28
Toyohashi University of Technology,University of Economics Ho Chi Minh City,54,54
Toyohashi University of Technology,Norwegian University of Science and Technology,68,60
Toyohashi University of Technology,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,45,44
Toyohashi University of Technology,Pontifcal Catholic University,48,57
Toyohashi University of Technology,Pontifcal Catholic University of Rio Grande Do sul,52,52
Toyohashi University of Technology,Norwegian University of Science and Technology,68,60
Toyohashi University of Technology,CQU,5,11
Toyohashi University of Technology,Boston College,38,29
Toyohashi University of Technology,"Offshore Oil Engineering Co., Ltd.",41,37
Toyohashi University of Technology,China Classification Society,32,39
Toyohashi University of Technology,National Business Research Institute,37,29
Toyohashi University of Technology,Ernst and Young Center for Business Innovation,35,32
Toyohashi University of Technology,Novell Pvt. Ltd,24,29
Toyohashi University of Technology,Det Norske Veritas Pty Ltd,40,43
Toyohashi University of Technology,Daqing Petrochemical Research Center,31,34
Toyohashi University of Technology,"University of Southern Denmark, Sønderborg",50,54
Toyohashi University of Technology,Business Administration Department,35,29
