Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Universidad de la Laguna,30,26
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Uniwersytet Gdanski,29,28
"Indian Institute of Technology (Indian School of Mines), Dhanbad","Hanqi Network Technology Co., Ltd.",47,46
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Home Shopping Europe GmbH,25,28
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Trifork AS,19,17
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Systematic A/S,21,24
"Indian Institute of Technology (Indian School of Mines), Dhanbad",University of Iceland,35,27
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Wallace E. Carroll School of Management,43,40
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Perceptive Sciences Corporation,27,26
"Indian Institute of Technology (Indian School of Mines), Dhanbad",The e-Spirit Company GmbH,29,26
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Locus Technologies,34,30
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Accenture LLP,21,22
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Carlson School of the University of Minnesota,44,49
"Indian Institute of Technology (Indian School of Mines), Dhanbad",University of Ohio,29,23
"Indian Institute of Technology (Indian School of Mines), Dhanbad",University Corporation for Atmospheric Research,34,31
"Indian Institute of Technology (Indian School of Mines), Dhanbad",EBC University,18,21
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Open Source Geospatial Foundation,35,32
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Spencer Frost and Co.,26,27
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Mahler,11,12
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Administrative Committee of Development Zone,41,40
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Institute of Soil and Water Conservation Chinese Academy of Sciences,48,56
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Ruppin Institute,30,31
"Indian Institute of Technology (Indian School of Mines), Dhanbad",American Israeli Paper Mills Ltd,33,32
"Indian Institute of Technology (Indian School of Mines), Dhanbad",College of Business Administration,33,42
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),32,29
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Sch. Mgmt.,14,14
"Indian Institute of Technology (Indian School of Mines), Dhanbad",OpenDSP,14,9
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Univ. D.,14,12
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Institute for High Performance,43,40
"Indian Institute of Technology (Indian School of Mines), Dhanbad",PRTM,6,6
"Indian Institute of Technology (Indian School of Mines), Dhanbad",American College of,29,25
"Indian Institute of Technology (Indian School of Mines), Dhanbad",College of Business,29,30
"Indian Institute of Technology (Indian School of Mines), Dhanbad",705 Research Institute,26,39
"Indian Institute of Technology (Indian School of Mines), Dhanbad",QTS Data Center in Atlanta,31,32
"Indian Institute of Technology (Indian School of Mines), Dhanbad",AIS (America Internet Service),32,36
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Nielsen,20,18
"Indian Institute of Technology (Indian School of Mines), Dhanbad","Carleton University, School of Computer Science",41,39
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Bronovo Hospital,22,23
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Rhodes University,20,23
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Dongyang Technical College,36,28
"Indian Institute of Technology (Indian School of Mines), Dhanbad",m.Net Corporation Limited,31,30
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Diwan University,25,29
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Corporate Research,20,23
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Daiichi Sankyo,28,24
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Hackney Borough Council,25,26
"Indian Institute of Technology (Indian School of Mines), Dhanbad",University of Iowa Healthcare,34,31
"Indian Institute of Technology (Indian School of Mines), Dhanbad",INRS Institut National de Recherche et de Sécurité,42,44
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Nnigma Inc,22,20
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Central Laboratory for Agricultural Expert Systems,26,32
"Indian Institute of Technology (Indian School of Mines), Dhanbad",GISA GmbH,16,14
"Indian Institute of Technology (Indian School of Mines), Dhanbad",UCA and L,19,20
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Xerox Research Centre Europe,24,29
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Harvard-NASA Tournament Lab,29,34
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Innsbruck University School of Management,46,43
"Indian Institute of Technology (Indian School of Mines), Dhanbad","Automatic Data Processing, Inc.",34,36
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Center for the Study of the Information Society,38,37
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Buw consulting GmbH,27,25
"Indian Institute of Technology (Indian School of Mines), Dhanbad",The INTERalliance of Greater Cincinnati,39,42
"Indian Institute of Technology (Indian School of Mines), Dhanbad",John Galt Solutions,29,25
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Shanghai Construction Group,26,32
"Indian Institute of Technology (Indian School of Mines), Dhanbad",GSSP,9,6
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Liberty High School,31,30
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Saint Mary's Hospital,26,27
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Ham Associates Ltd.,27,25
"Indian Institute of Technology (Indian School of Mines), Dhanbad",University of Aleppo,29,25
"Indian Institute of Technology (Indian School of Mines), Dhanbad","ProChain Solutions, Inc.",34,29
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Newcastle Polytechnic Newcastle,38,37
"Indian Institute of Technology (Indian School of Mines), Dhanbad","CA Technologies, Inc.",40,38
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Guiyang Medical College,30,21
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Biosino Bio-Technology and Science Inc.,52,57
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Quarterman Creations,24,22
"Indian Institute of Technology (Indian School of Mines), Dhanbad",SIM University,18,21
"Indian Institute of Technology (Indian School of Mines), Dhanbad",SBB AG,9,9
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Louisiana State University - Eunice,34,38
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Changi General Hospital,28,31
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Chinese Naval Academy,28,29
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Fordhara University,19,28
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Citrix Systems,21,21
"Indian Institute of Technology (Indian School of Mines), Dhanbad",The University of Tennessee at Chattanooga,38,35
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Kunming Hydroelectric Investigation,32,31
"Indian Institute of Technology (Indian School of Mines), Dhanbad",TRLabs,11,9
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Computer Information Systems Department,31,30
"Indian Institute of Technology (Indian School of Mines), Dhanbad",IT Partners Ltd.,22,21
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Texaco Inc,22,23
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Percent IT Ltd,21,21
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Sunmoon University,24,23
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Kyunghcc University,19,20
"Indian Institute of Technology (Indian School of Mines), Dhanbad","Supply Chain Consultants, Inc.",34,36
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Management and Information Systems,33,38
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Hughes STX Corporation,23,24
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Universidade Nova,25,23
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Medical University,22,25
"Indian Institute of Technology (Indian School of Mines), Dhanbad",European Software Institute - TECNALIA,43,45
"Indian Institute of Technology (Indian School of Mines), Dhanbad",China Game Publishers' Association,31,32
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Deloitte Services LP,29,25
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Space Sciences Laboratory at UC Berkeley,31,34
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Audencia Nantes School of Management,46,49
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Bayer Business Services GmbH,28,29
"Indian Institute of Technology (Indian School of Mines), Dhanbad","STMicroelectronics SA, France",34,34
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Tutu Consultancy Services,31,26
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Cheltenham Glouscester Coll. H.,27,29
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Israel School of Entrepreneurial Management and Innovation,36,50
"Indian Institute of Technology (Indian School of Mines), Dhanbad",University of Mönster,31,27
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Hochschule Liechtenstein,27,28
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Wallace Carroll Sch. Mgmt.,27,21
"Indian Institute of Technology (Indian School of Mines), Dhanbad","Spread Telecom, Inc.",29,28
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Findwise AB,27,25
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Defence Technology Agency,40,42
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Coll of Bus & Public Adm,30,31
"Indian Institute of Technology (Indian School of Mines), Dhanbad",AppLabs.,11,9
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Beckman Institute,30,33
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Università Politecnica delle Marche,36,29
"Indian Institute of Technology (Indian School of Mines), Dhanbad",UFSC and FDC,24,27
"Indian Institute of Technology (Indian School of Mines), Dhanbad",NICE Systems,21,22
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Bankers Trust,16,22
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Institut Galilée,35,29
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Institut de Chimie de la Matière Condensée de Bordeaux,44,41
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Lviv Polytechnic National University,34,33
"Indian Institute of Technology (Indian School of Mines), Dhanbad",ELANET Desk c/o CEMR,26,22
"Indian Institute of Technology (Indian School of Mines), Dhanbad",KPS Gas Turbine Technology Service Center,42,39
"Indian Institute of Technology (Indian School of Mines), Dhanbad",School of Social and Political Sciences,37,40
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Office for Nuclear Regulation,28,29
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Thailand Ministry of Finance,39,38
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Feld Group,16,11
"Indian Institute of Technology (Indian School of Mines), Dhanbad","Linden Consulting, Inc.",34,27
"Indian Institute of Technology (Indian School of Mines), Dhanbad",SAP Research and Innovation Hub,36,35
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Kleinundpläcking GmbH,24,25
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Purdue Center for Systems Integrity,30,31
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Symantec Corporation,26,25
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Fullerton Longitudinal Study,33,27
"Indian Institute of Technology (Indian School of Mines), Dhanbad",CrossRoads,16,11
"Indian Institute of Technology (Indian School of Mines), Dhanbad",ISS,9,9
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Investment Banking Arm of Barclays Bank,37,38
"Indian Institute of Technology (Indian School of Mines), Dhanbad","GE Healthcare, China",26,28
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Personnel Decisions International Corporation,37,36
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Cameron University,22,23
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Indian Institute of Technology Hyderabad,71,71
"Indian Institute of Technology (Indian School of Mines), Dhanbad",TransWorld University,24,24
"Indian Institute of Technology (Indian School of Mines), Dhanbad",American University of Nigeria,34,35
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Interdev Technologies,40,37
"Indian Institute of Technology (Indian School of Mines), Dhanbad","Infineon Technologies, North America",48,48
"Indian Institute of Technology (Indian School of Mines), Dhanbad",MIS,9,9
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Gwangju Institute of Science and Technology,50,63
"Indian Institute of Technology (Indian School of Mines), Dhanbad","Hitachi, Ltd.",23,19
"Indian Institute of Technology (Indian School of Mines), Dhanbad",XRCE Xerox,11,14
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Accenture Institute for High Business Performance,46,42
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Versant Corporation (db4o,29,21
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Seoul Veterans Hospital,30,29
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Grant Holland and Associates,37,36
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Aizoon Consulting,27,28
"Indian Institute of Technology (Indian School of Mines), Dhanbad",BNP Paribas,16,17
"Indian Institute of Technology (Indian School of Mines), Dhanbad",School Wynd,24,22
"Indian Institute of Technology (Indian School of Mines), Dhanbad",University of Massachusetts and ITT,38,38
"Indian Institute of Technology (Indian School of Mines), Dhanbad",The James Cook University Hospital,31,29
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Human Machine Interface Research,31,39
"Indian Institute of Technology (Indian School of Mines), Dhanbad",independent management consultant,35,34
"Indian Institute of Technology (Indian School of Mines), Dhanbad","AECOM Technology Corporation, Hong Kong",47,42
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Zeb/Information.Technology,36,39
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Ernst and Young,23,29
"Indian Institute of Technology (Indian School of Mines), Dhanbad",TU Muenchen,24,19
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Smithsonian National Museum of Natural History,38,36
"Indian Institute of Technology (Indian School of Mines), Dhanbad",University Guglielmo Marconi,30,25
"Indian Institute of Technology (Indian School of Mines), Dhanbad",AUT Business School,31,38
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Loughborough Centre for Global Sourcing and Services,33,35
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Université Saint-Louis - Bruxelles,31,28
"Indian Institute of Technology (Indian School of Mines), Dhanbad","Westech Information Systems, Inc.",35,41
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Hewlett-Packard Ltd,17,18
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Howitzvej 60,13,14
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Luoyang Ship Material Research Institute,35,36
"Indian Institute of Technology (Indian School of Mines), Dhanbad","JDA Software Group, Inc.",30,29
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Brigham Younjj University,22,28
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Coriolis Labs,26,16
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Shanghai Institute of Ceramics Chinese Academy of Sciences,51,54
"Indian Institute of Technology (Indian School of Mines), Dhanbad",CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),42,39
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Susquehanna University,26,29
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Praxair Inc,16,14
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Center for Machine Intelligence,34,30
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Santiago Canyon College,34,24
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Marriott School of Management,41,42
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Tianjin Women's and Children's Health Center,41,36
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Ternopil National Economic University,36,33
"Indian Institute of Technology (Indian School of Mines), Dhanbad",AMAP,9,6
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Centre Interuniversitaire de Recherche en Analyse des Organisations,38,41
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Indian Space Research Organization,41,40
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Fraunhofer Center for International Management and Knowledge Economy IMW,37,35
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Bavarian Motor Works AG,28,31
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Institut Jean-Pierre Bourgin,35,38
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Escuela de Negocios,24,28
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Indraprastha Institute of Information Technology Delhi,54,63
"Indian Institute of Technology (Indian School of Mines), Dhanbad",School of Life Sciences,34,36
"Indian Institute of Technology (Indian School of Mines), Dhanbad",People's Hospital,20,23
"Indian Institute of Technology (Indian School of Mines), Dhanbad",NTE Ltd,17,15
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Arizona Health Sciences Center,34,33
"Indian Institute of Technology (Indian School of Mines), Dhanbad",ACM Education Board,27,28
"Indian Institute of Technology (Indian School of Mines), Dhanbad",3M,3,3
"Indian Institute of Technology (Indian School of Mines), Dhanbad","University of Colorado at Boulder, Leeds School of Business",49,47
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Loma Linda University,26,32
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Korea Institute for Defense Analyses,46,41
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Griffith Business School,32,38
"Indian Institute of Technology (Indian School of Mines), Dhanbad",USTC-CityU Advanced Research Center,32,40
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Min-Sheng General Hospital,31,37
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Dana-Farber Cancer Institute,28,40
