Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Bundesagentur für Arbeit,Kettering University,32,37
Bundesagentur für Arbeit,Delhi Technological University,30,34
Bundesagentur für Arbeit,China Merchants Securities,36,33
Bundesagentur für Arbeit,Laboratoire d'informatique de Paris 6,36,33
Bundesagentur für Arbeit,ECU,15,15
Bundesagentur für Arbeit,Zhejiang Sci-Tech University,31,35
Bundesagentur für Arbeit,innoQ Deutschland GmbH,35,27
Bundesagentur für Arbeit,nubibase GmbH,27,28
Bundesagentur für Arbeit,PricewaterhouseCoopers,22,31
Bundesagentur für Arbeit,University of OK,40,31
Bundesagentur für Arbeit,Universitat fur Musik und darstellende Kunst Wien,38,36
Bundesagentur für Arbeit,National Institute for Mathematical Sciences (NIMS),32,28
Bundesagentur für Arbeit,Université Ferhat Abbas Sétif 1,44,38
Bundesagentur für Arbeit,School of Electrical Engineering and Computer Science,26,29
Bundesagentur für Arbeit,Softeco Sismat S.p.A.,27,33
Bundesagentur für Arbeit,Innovation Lab.,31,27
Bundesagentur für Arbeit,North Georgia College & State University,34,30
Bundesagentur für Arbeit,Loyola University Medical Center,32,33
Bundesagentur für Arbeit,Medizinische Universitat Wien,30,38
Bundesagentur für Arbeit,TCS North American Global Consulting Practice,29,32
Bundesagentur für Arbeit,Bemidji State University,38,43
Bundesagentur für Arbeit,KAIST Knowledge Service Engineering Department,37,35
Bundesagentur für Arbeit,Fox River Research,29,34
Bundesagentur für Arbeit,Normandy Business School,25,34
Bundesagentur für Arbeit,"The Boston Consulting Group GmbH, Germany",28,32
Bundesagentur für Arbeit,The Moses H. Cone Memorial Hospital,31,28
Bundesagentur für Arbeit,ASUSTeK Computer Inc,32,33
Bundesagentur für Arbeit,St. John's U,22,24
Bundesagentur für Arbeit,St. John's University,31,33
Bundesagentur für Arbeit,St. John's University,31,33
Bundesagentur für Arbeit,Loyola University,29,35
Bundesagentur für Arbeit,"Ssangyong Software & Data Co., Ltd.",34,34
Bundesagentur für Arbeit,Entre' Computer Center,39,41
Bundesagentur für Arbeit,Marmara Üniversitesi,32,33
Bundesagentur für Arbeit,Yildiz Technical University,27,36
Bundesagentur für Arbeit,UNSW Australia Business School,33,38
Bundesagentur für Arbeit,University of North,47,38
Bundesagentur für Arbeit,"University of Southern Denmark, Esbjerg",41,36
Bundesagentur für Arbeit,Jackson State University,33,34
Bundesagentur für Arbeit,Politeknik Negeri Batam,34,39
Bundesagentur für Arbeit,China Geo-Engineering Corp. (Hong Kong),29,34
Bundesagentur für Arbeit,Koneru Lakshmaiah Education Foundation,32,33
Bundesagentur für Arbeit,Siemens Healthcare China,33,30
Bundesagentur für Arbeit,Executive Assessment Institute,33,34
Bundesagentur für Arbeit,Universidade de Pernambuco,40,37
Bundesagentur für Arbeit,Universität zu Kö ln,36,34
Bundesagentur für Arbeit,Graduate School of Business,31,36
Bundesagentur für Arbeit,National Institute for Medical Research Tanga,38,29
Bundesagentur für Arbeit,Xi'an University of Science and Technology,30,34
Bundesagentur für Arbeit,Universitas Islam Indonesia,35,32
Bundesagentur für Arbeit,Universitas Sanata Dharma,41,38
Bundesagentur für Arbeit,National Kaohsiung Marine University Taiwan,30,33
Bundesagentur für Arbeit,The Center for Global Enterprise,43,36
Bundesagentur für Arbeit,BMO Financial Group,28,33
Bundesagentur für Arbeit,Sooul National University,33,33
Bundesagentur für Arbeit,Florida Hospital,25,26
Bundesagentur für Arbeit,School of Public Policy and Management,26,33
Bundesagentur für Arbeit,School of Economics and Management,28,42
Bundesagentur für Arbeit,Futurenet,36,31
Bundesagentur für Arbeit,Mzumbe University,34,40
Bundesagentur für Arbeit,Indian Institute of Technology Mandi,37,31
Bundesagentur für Arbeit,Remin University,30,46
Bundesagentur für Arbeit,Centre de Recherche Henri Tudor,36,37
Bundesagentur für Arbeit,Shanghai Ocean University,37,33
Bundesagentur für Arbeit,Univ. C.,19,21
Bundesagentur für Arbeit,USC Marshall School of Business,33,33
Bundesagentur für Arbeit,National Instruments,32,33
Bundesagentur für Arbeit,East China Jiaotong University,33,38
Bundesagentur für Arbeit,Abo Academy,23,29
Bundesagentur für Arbeit,Cameron & Partners,38,31
Bundesagentur für Arbeit,UWV,7,8
Bundesagentur für Arbeit,Dalian University,34,40
Bundesagentur für Arbeit,CRITICAL PATH INSTITUTE,21,39
Bundesagentur für Arbeit,Friedrich Alexander University of Erlangen-Nurenberg,34,37
Bundesagentur für Arbeit,Arthur Andersen Consulting,36,45
Bundesagentur für Arbeit,Intellectual Capital Services Ltd.,34,39
Bundesagentur für Arbeit,CICERO Center for International Climate Research,33,31
Bundesagentur für Arbeit,Inland Norway University of Applied Sciences,32,30
Bundesagentur für Arbeit,Erasmus Research Institute of Management - ERIM,37,41
Bundesagentur für Arbeit,Universite de Bourgogne,38,35
Bundesagentur für Arbeit,Templeton College,24,25
Bundesagentur für Arbeit,Amirkabir University of Technology,34,39
Bundesagentur für Arbeit,Life Insurance Marketing and Research Assn,30,31
Bundesagentur für Arbeit,Apex Systems,22,29
Bundesagentur für Arbeit,Royal Society for Encouragement of Arts,38,45
Bundesagentur für Arbeit,Government of West Bengal,37,42
Bundesagentur für Arbeit,Castell Safety International Ltd.,35,36
Bundesagentur für Arbeit,Marymount University,32,42
Bundesagentur für Arbeit,AVEDAS AG,24,25
Bundesagentur für Arbeit,Northern Michigan University,31,35
Bundesagentur für Arbeit,Durban University of Technology,36,33
Bundesagentur für Arbeit,Technical State University,32,37
Bundesagentur für Arbeit,BCCARD Co. Ltd,32,22
Bundesagentur für Arbeit,Research Center of Laser Fusion,47,41
Bundesagentur für Arbeit,U. of Wisconsin-Parkside,29,35
Bundesagentur für Arbeit,U. of Memphis,32,29
Bundesagentur für Arbeit,Staatliche Fachober- und Berufsoberschule Technik München,27,31
Bundesagentur für Arbeit,Shanghai University of International Business and Economics,29,34
Bundesagentur für Arbeit,"Independent University, Bangladesh",38,39
Bundesagentur für Arbeit,Ennex Corporation,29,25
Bundesagentur für Arbeit,Fraunhofer Institute for Factory Operation and Automation IFF,35,29
Bundesagentur für Arbeit,Teamlab S.a.,22,24
Bundesagentur für Arbeit,College of Business,37,43
Bundesagentur für Arbeit,Mays Business School,27,33
Bundesagentur für Arbeit,Mercer University at Macon,32,37
Bundesagentur für Arbeit,DEKRA Automobil GmbH,32,37
Bundesagentur für Arbeit,ISIS Group Australia,32,33
Bundesagentur für Arbeit,"PPG Industries, Inc.",32,39
Bundesagentur für Arbeit,The Venture Factory BV,48,40
Bundesagentur für Arbeit,City University of Technology School of Industrial Management Programme,27,30
Bundesagentur für Arbeit,Texas Women’s University,33,34
Bundesagentur für Arbeit,Kirksville College of Osteopathic Medicine,27,25
Bundesagentur für Arbeit,"CSquare Technology Co., Ltd.",27,29
Bundesagentur für Arbeit,Utah State Hospital,33,33
Bundesagentur für Arbeit,CEU San Pablo University,42,34
Bundesagentur für Arbeit,Yarmouk University,29,34
Bundesagentur für Arbeit,University of British,49,41
Bundesagentur für Arbeit,Zentrum Mathematik,38,39
Bundesagentur für Arbeit,International School of Management (ISM),31,36
Bundesagentur für Arbeit,Technische Universität Mönchen,26,31
Bundesagentur für Arbeit,Northern New Mexico College,27,32
Bundesagentur für Arbeit,Decision Consultants Inc.,33,34
Bundesagentur für Arbeit,Blue Cross Blue Shield of Delaware,38,39
Bundesagentur für Arbeit,Institute of Remote Sensing Application Chinese Academy of Sciences,24,33
Bundesagentur für Arbeit,Paradigm Incorporated (NFP),27,29
Bundesagentur für Arbeit,Institute of Management Sciences Peshawar,34,38
Bundesagentur für Arbeit,University of Peshawar,43,36
Bundesagentur für Arbeit,Harvard Law School,24,24
Bundesagentur für Arbeit,"SKEMA Business School, Sophia Antipolis",29,33
Bundesagentur für Arbeit,Guilford College,30,31
Bundesagentur für Arbeit,Federal Reserve Bank of New York,32,36
Bundesagentur für Arbeit,Fujitsu Australia Limited,33,33
Bundesagentur für Arbeit,Johnson & Johnson,24,21
Bundesagentur für Arbeit,Leonardo Consulting,23,29
Bundesagentur für Arbeit,Allied Irish Banks,29,39
Bundesagentur für Arbeit,Christ Church,22,33
Bundesagentur für Arbeit,Tan Tao University,33,39
Bundesagentur für Arbeit,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),33,30
Bundesagentur für Arbeit,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,30,31
Bundesagentur für Arbeit,National Renewable Energy Laboratory,33,31
Bundesagentur für Arbeit,Università degli Studi di Catania,39,36
Bundesagentur für Arbeit,Università degli Studi di Napoli Federico II,35,33
Bundesagentur für Arbeit,Fairfax Station,31,32
Bundesagentur für Arbeit,Universidade Federal de Ouro Preto,45,39
Bundesagentur für Arbeit,University of Carnegie Mellon,45,38
Bundesagentur für Arbeit,Indira Gandhi Delhi Technical University for Women,35,30
Bundesagentur für Arbeit,Symbiosis Institute of Geoinformatics,36,33
Bundesagentur für Arbeit,Coventry Teaching Primary Care Trust,37,34
Bundesagentur für Arbeit,Hygiene-Institut der Karl-Franzens-Universität,37,38
Bundesagentur für Arbeit,Penn State,29,30
Bundesagentur für Arbeit,Henan Provincial Mental Hospital,32,33
Bundesagentur für Arbeit,Universidade Salvador,40,41
Bundesagentur für Arbeit,Liverpool Business School,24,33
Bundesagentur für Arbeit,Ecole Normale Supérieure de Lyon,29,30
Bundesagentur für Arbeit,Universite de Toulouse II - Le Mirail,36,31
Bundesagentur für Arbeit,Hôpital regional Chaleur Regional Hospital,30,31
Bundesagentur für Arbeit,Technologies Immersion Inc.,27,29
Bundesagentur für Arbeit,Centre Hospitalier Universitaire de Québec,36,38
Bundesagentur für Arbeit,Universidad Nacional Autónoma de México,32,30
Bundesagentur für Arbeit,Institute of Information Systems,36,33
Bundesagentur für Arbeit,Blackwood Health Centre,38,30
Bundesagentur für Arbeit,Federal University,33,34
Bundesagentur für Arbeit,Sichuan Provincial People's Hospital,30,24
Bundesagentur für Arbeit,Rockford College,25,31
Bundesagentur für Arbeit,Anhui University of Science and Technology,30,28
Bundesagentur für Arbeit,Infosys Ltd,23,24
Bundesagentur für Arbeit,USTC-CityU Joint Advanced Research Center,34,34
Bundesagentur für Arbeit,ZEW Mannheim and TWS Partners AG,32,33
Bundesagentur für Arbeit,Xi'an Institute of Posts and Telecommunications,31,29
Bundesagentur für Arbeit,LegisTICs Law Firm,29,24
Bundesagentur für Arbeit,Oxilion,6,13
Bundesagentur für Arbeit,IBMT,14,22
Bundesagentur für Arbeit,Naeun Hospital,37,38
Bundesagentur für Arbeit,IBM Systems Integration Division,29,29
Bundesagentur für Arbeit,Tokushima University,32,33
Bundesagentur für Arbeit,SCIVAX Corporation,29,24
Bundesagentur für Arbeit,School of Management SUNY at Buffalo,33,44
Bundesagentur für Arbeit,Tongmyung University of Information Technology,31,26
Bundesagentur für Arbeit,Faculty of Literal Arts,38,39
Bundesagentur für Arbeit,Boston Consulting Group,26,35
Bundesagentur für Arbeit,Roland Berger Strategy Consultants,38,39
Bundesagentur für Arbeit,University of Sciences and Arts,40,33
Bundesagentur für Arbeit,Corporate Development,22,36
Bundesagentur für Arbeit,"Lancashire County Council, United Kingdom",28,29
Bundesagentur für Arbeit,Korea Institute for Defense Analyses,37,41
Bundesagentur für Arbeit,AI Consultants,26,43
Bundesagentur für Arbeit,Institut für Logistik und Facility Management,35,36
Bundesagentur für Arbeit,"Ningbo Institute of Technology, Zhejiang University",32,27
Bundesagentur für Arbeit,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",29,30
Bundesagentur für Arbeit,"Health Services Engineering, Inc",29,33
Bundesagentur für Arbeit,"Federal University of Technology, Akure",35,36
Bundesagentur für Arbeit,Ekiti State University,35,40
Bundesagentur für Arbeit,EWERK,21,21
Bundesagentur für Arbeit,Tongji Universith School of Medicine,33,31
Bundesagentur für Arbeit,Thames Polytechnic,24,24
Bundesagentur für Arbeit,Waisman Center,32,32
Bundesagentur für Arbeit,David Geffen School of Medicine at UCLA,35,32
Bundesagentur für Arbeit,CA Inc.,19,21
Bundesagentur für Arbeit,Memorial Medical Center,26,30
Bundesagentur für Arbeit,for Information Systems (ERCIS,26,27
Bundesagentur für Arbeit,InterVal GmbH,27,28
Bundesagentur für Arbeit,Breda en Lid Van Tranzo (Universiteit Van Tilburg,33,34
Bundesagentur für Arbeit,Linux Foundation,30,31
Bundesagentur für Arbeit,Hynix (China) Semiconductor Ltd.,29,35
Bundesagentur für Arbeit,"Jiangsu Highstar Battery Manufacturing CO., LTD",34,35
Bundesagentur für Arbeit,Svimservice S.p.A.,24,25
Bundesagentur für Arbeit,Forensic Expert,26,32
Bundesagentur für Arbeit,Forensic Expert,26,32
Bundesagentur für Arbeit,Point Loma Nazarene University,33,42
Bundesagentur für Arbeit,Hebei University of Science and Technology,33,34
Bundesagentur für Arbeit,E-Finance Lab.,32,33
Bundesagentur für Arbeit,University of Ceorgia,44,36
Bundesagentur für Arbeit,"A-Star, Institute for Infocomm Research",35,36
Bundesagentur für Arbeit,PITTSBURGH UNIVERSITY OF,33,34
Bundesagentur für Arbeit,Bootstrap Institute,33,33
Bundesagentur für Arbeit,University of Art at Linz,45,38
Bundesagentur für Arbeit,Forest Bureau of Minghou County,36,41
Bundesagentur für Arbeit,Australian Mutual Provident Society Ltd,35,35
Bundesagentur für Arbeit,University of Connecticutt,44,37
Bundesagentur für Arbeit,Team for Information Society,35,31
Bundesagentur für Arbeit,Choayang University of Technology,32,29
Bundesagentur für Arbeit,Jiuquan Satellite Launch Center,36,33
Bundesagentur für Arbeit,Posten AB,36,38
Bundesagentur für Arbeit,Coopers & Lybrand,24,26
Bundesagentur für Arbeit,Kean University,36,37
Bundesagentur für Arbeit,BI-LO,14,21
Bundesagentur für Arbeit,Iri National College of Agriculture and Technology,30,38
Bundesagentur für Arbeit,Samil Coopers and Lybrand Consulting,27,31
Bundesagentur für Arbeit,Document Engineering Services,34,35
Bundesagentur für Arbeit,"Fujitsu Ltd, London",23,34
Bundesagentur für Arbeit,Hong Kong Baptist University,31,35
Bundesagentur für Arbeit,Technische Universität Braunschweig,34,35
Bundesagentur für Arbeit,Diamond Management and Technology Consultants,32,32
Bundesagentur für Arbeit,Hochschule Bremerhaven,26,31
Bundesagentur für Arbeit,Texas Department of State Health Services,37,34
Bundesagentur für Arbeit,National Pingtung University,35,35
Bundesagentur für Arbeit,Stockholm University,27,33
Bundesagentur für Arbeit,JPMorgan Chase and Co,22,32
Bundesagentur für Arbeit,Hochschule für Angewandte Wibenschaften Coburg,31,32
Bundesagentur für Arbeit,Open Polytechnic,25,21
Bundesagentur für Arbeit,Massey Unviersity,29,40
Bundesagentur für Arbeit,Deloitte and Touche Bakkenist,42,42
Bundesagentur für Arbeit,Cincinnati Children's Hospital Medical Center,29,26
Bundesagentur für Arbeit,Cornell College,21,26
Bundesagentur für Arbeit,Graduate School of Business Administration,33,40
Bundesagentur für Arbeit,Yangtze River Scientific Research Institute,36,30
Bundesagentur für Arbeit,MODUL University Vienna,30,30
Bundesagentur für Arbeit,"Persistent Systems, Inc.",33,36
Bundesagentur für Arbeit,Digital Equipment Coorporation,33,30
Bundesagentur für Arbeit,Opinion Research Corporation,35,31
Bundesagentur für Arbeit,Ukrainian Institute on Public Health Policy,33,30
Bundesagentur für Arbeit,Ukrainian Academy of Public Service,34,31
Bundesagentur für Arbeit,Systems Research Group,26,31
Bundesagentur für Arbeit,Yuan-Pei University of Science and Technology,29,32
Bundesagentur für Arbeit,North China Grid Company Limited,29,25
Bundesagentur für Arbeit,CESAG Research Center,44,41
Bundesagentur für Arbeit,Bull HN Worldwide Information Systems,36,27
Bundesagentur für Arbeit,Boston Eye Group,30,36
Bundesagentur für Arbeit,Norl/icasfe/Ti University,33,38
Bundesagentur für Arbeit,"Authur D. Little, Inc.",35,29
Bundesagentur für Arbeit,F. Mason and Associates,30,36
Bundesagentur für Arbeit,Royal Free Hampstead NHS Trust,30,34
Bundesagentur für Arbeit,Guangdong Cardiovascular Institute,34,39
Bundesagentur für Arbeit,"Chung-Ang University, College of Medicine",34,35
Bundesagentur für Arbeit,"Samsung Medical Center, Sungkyunkwan University",37,32
Bundesagentur für Arbeit,Ewha Womans University School of Medicine,31,31
Bundesagentur für Arbeit,"Kyung Hee University (KHU), College of Medicine",34,30
Bundesagentur für Arbeit,"Inje University, College of Medicine",37,31
Bundesagentur für Arbeit,"Dongguk University, College of Medicine",35,30
Bundesagentur für Arbeit,"Inha University, College of Medicine",37,31
Bundesagentur für Arbeit,Korea Centers for Disease Control & Prevention,40,33
Bundesagentur für Arbeit,Sejong General Hospital,34,30
Bundesagentur für Arbeit,Kyungpook National University Hospital,32,33
Bundesagentur für Arbeit,"Ajou University, School of Medicine",34,32
Bundesagentur für Arbeit,"Dankook University, College of Medicine",35,30
Bundesagentur für Arbeit,"Hallym University, College of Medicine",35,30
Bundesagentur für Arbeit,Humanworkers,28,29
Bundesagentur für Arbeit,Salesforce,35,30
Bundesagentur für Arbeit,"American Express, New York",28,38
Bundesagentur für Arbeit,Universidad Autónoma de Aguascalientes,35,33
Bundesagentur für Arbeit,Fifth Third Bank,25,31
Bundesagentur für Arbeit,Groupe de Recherche Angevin en Économie et Management,31,37
Bundesagentur für Arbeit,Centeral Lab. for Agriculture Expert Systems,35,39
Bundesagentur für Arbeit,Business & Decision,42,35
Bundesagentur für Arbeit,National Wetlands Research Center,35,32
Bundesagentur für Arbeit,Chuncheon Bioindustry Foundation,36,36
Bundesagentur für Arbeit,IPI GmbH,12,13
Bundesagentur für Arbeit,D-BOX Technologies Inc.,26,27
Bundesagentur für Arbeit,SAP Research,33,34
Bundesagentur für Arbeit,Institut für Informationsverarbeitung,49,41
Bundesagentur für Arbeit,E.J. Ourso Coll. Bus. Admin.,27,38
Bundesagentur für Arbeit,Active Life and Sports Physical Therapy Center,29,35
Bundesagentur für Arbeit,Rothman Institute,24,35
Bundesagentur für Arbeit,Jinwen University of Science and Technology,30,30
Bundesagentur für Arbeit,Telstra,32,33
Bundesagentur für Arbeit,Pope County Library System,32,24
Bundesagentur für Arbeit,Lone Star College CyFair,42,34
Bundesagentur für Arbeit,"The Staten Group, Inc.",39,37
Bundesagentur für Arbeit,Seitoku University,38,44
Bundesagentur für Arbeit,University of Exeter Medical School,37,31
Bundesagentur für Arbeit,USC,15,15
Bundesagentur für Arbeit,Aletheia University,33,43
Bundesagentur für Arbeit,Royal Roads University,30,36
Bundesagentur für Arbeit,"Danish Ministry of Science, Technology and Innovation",29,27
Bundesagentur für Arbeit,School of Business,29,34
Bundesagentur für Arbeit,Ernst and Young Transaction Advisory Services,35,32
Bundesagentur für Arbeit,Cetrea A/S,29,36
Bundesagentur für Arbeit,The Management College,35,40
Bundesagentur für Arbeit,Parkland Center for Clinical Innovation,41,29
Bundesagentur für Arbeit,Holy Cross Health System Corporation,23,24
Bundesagentur für Arbeit,Centre of Expertise in Electronic Commerce,33,31
Bundesagentur für Arbeit,Lake Constance University,33,33
Bundesagentur für Arbeit,Hochschule Konstanz,23,29
Bundesagentur für Arbeit,"Services répartis, architecture modélisation validation administration de réseaux",23,28
Bundesagentur für Arbeit,Vista University,30,31
Bundesagentur für Arbeit,Wu-Feng Institute of Technology,36,30
Bundesagentur für Arbeit,Swarthmore College,29,29
Bundesagentur für Arbeit,Xelocity Limited,25,26
Bundesagentur für Arbeit,Ahmadu Bello University,30,39
Bundesagentur für Arbeit,Servoy,20,21
Bundesagentur für Arbeit,"University of Delhi, School of Economics",31,26
Bundesagentur für Arbeit,ENAP,21,22
Bundesagentur für Arbeit,"Quantitech, Inc.",30,32
Bundesagentur für Arbeit,Planon B.V.,23,30
Bundesagentur für Arbeit,St. Catharina Eindhoven,30,40
Bundesagentur für Arbeit,Nanjing College of Chemical Technology,32,30
Bundesagentur für Arbeit,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,27,27
Bundesagentur für Arbeit,JPMorgan Chase,26,27
Bundesagentur für Arbeit,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,26,28
Bundesagentur für Arbeit,Guangdong Power Grid Company Ltd.,39,40
Bundesagentur für Arbeit,Gangneung-Wonju National University,34,34
Bundesagentur für Arbeit,Claremont Graduate University,38,38
Bundesagentur für Arbeit,Shenyang Agricultural University,36,36
