Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Alabama,South Infirmary-Victoria University Hospital,43,52
University of Alabama,Engineering Systems MIT,36,32
University of Alabama,University of Western,67,62
University of Alabama,University of Loughborough,68,68
University of Alabama,British Telecom Research Lab,41,29
University of Alabama,Bentley University,51,62
University of Alabama,Advisory Services,21,32
University of Alabama,Dunwoody Medical Center,27,23
University of Alabama,"Prevention Research Center, Berkeley",25,25
University of Alabama,CANNY Consultants Pte. Ltd.,25,30
University of Alabama,UPCT,16,16
University of Alabama,Deloitte,21,28
University of Alabama,"University of the West of Scotland, School of Business and Enterprise",40,36
University of Alabama,"The Boston Consulting Group, Inc.",22,31
University of Alabama,Hochschule Pforzheim,24,24
University of Alabama,EMPRISE Consulting Group,27,27
University of Alabama,Our Lady of the Lake University,38,65
University of Alabama,University of Wales,80,65
University of Alabama,Xuanwu Hospital Capital Medical University,35,51
University of Alabama,University of Paris Ouest Nanterre,58,55
University of Alabama,F4energy Ltd,36,30
University of Alabama,"Informatique, Biologie Intégrative et Systèmes Complexes",26,30
University of Alabama,"The Right Incentive, LLC and Mount Saint Mary College",30,33
University of Alabama,EF International Academy,44,44
University of Alabama,Riga Business School,34,29
University of Alabama,Cenisius College,38,22
University of Alabama,SAP,17,8
University of Alabama,China National Aeronautical Radio Electronics Research Institute,24,28
University of Alabama,USTC-CityU Joint Advanced Research Center,35,32
University of Alabama,Jianghan University,50,65
University of Alabama,Acxiom Corporation,21,31
University of Alabama,University of Macedonia,73,73
University of Alabama,Reputation Inc.,22,17
University of Alabama,Taiwan Daedalus Door Control,29,29
University of Alabama,Melbourne Orthopaedic Group,29,33
University of Alabama,San Diego University,49,59
University of Alabama,Auraria Higher Education Center,27,38
University of Alabama,Alexandria University,48,71
University of Alabama,University of Art,79,79
University of Alabama,Ministry of Commerce,49,34
University of Alabama,"Broadcom Limited, San Jose",26,39
University of Alabama,Motorola Ireland,27,27
University of Alabama,Pirkanmaan sairaanhoitopiiri,24,33
University of Alabama,Macalester College,31,31
University of Alabama,Uniwersytet Warszawski,47,33
University of Alabama,Politechnika Bialostocka,31,36
University of Alabama,Begum Rokeya University,45,68
University of Alabama,University of Applied Sciences in Pforzheim,53,50
University of Alabama,Forest Research Institute Bulgarian Academy of Sciences,26,37
University of Alabama,Kaifeng Municipal Children's Hospital,31,31
University of Alabama,Energy Design and Management Consulting,33,30
University of Alabama,MVV Energie AG,34,34
University of Alabama,Webster University,51,51
University of Alabama,Cranfield Defence and Security,27,39
University of Alabama,SKIM Group,26,26
University of Alabama,King Abdullah Petroleum Studies and Research Center,22,31
University of Alabama,Daishowa-Marubeni International,35,31
University of Alabama,North-West University,48,57
University of Alabama,Nottingham Business School,30,26
University of Alabama,Idaho National Laboratory,35,39
University of Alabama,Shandong University of Finance and Economics,52,52
University of Alabama,White County Community Hospital,35,31
University of Alabama,Hong Kong Baptist Universit,38,58
University of Alabama,Kingston Community Health Centres,30,30
University of Alabama,University's Department of Management,59,62
University of Alabama,BBBS of Kansas,40,34
University of Alabama,"Taiwha Industrial Co., Ltd.",29,27
University of Alabama,"Google LLC, Europe",15,16
University of Alabama,PT Telkomunikasi Indonesia,34,34
University of Alabama,Black School of Business,27,36
University of Alabama,Levine Solutions,27,32
University of Alabama,"City, University of London",64,65
University of Alabama,Xi'an Ziaotong Univ,25,40
University of Alabama,Viadee Consulting GmbH,28,23
University of Alabama,International Institute for Management Development,34,31
University of Alabama,Chongqing Technology and Business Institute,22,31
University of Alabama,Nortel Networks Inc.,29,30
University of Alabama,YNNO,16,8
University of Alabama,Georgetown University,48,57
University of Alabama,Group Support.com,26,37
University of Alabama,Institute for Development and Research in Banking Technology India,28,32
University of Alabama,Concordia University,49,59
University of Alabama,Software Technol./Mgmt. Consulting,22,26
University of Alabama,American Institutes for Research,34,42
University of Alabama,Eco-Technology Center,19,24
University of Alabama,Polytechnic University of Puerto Rico,48,48
University of Alabama,Flinders Medical Centre,32,32
University of Alabama,Shaanxi Precision Metal Group,36,28
University of Alabama,S and D Center of Changsha Cu-Al Materials Plant,35,35
University of Alabama,Universitas Muhammadiyah Malang,58,62
University of Alabama,Università degli Studi di Siena,46,51
University of Alabama,SU/KTH,15,15
University of Alabama,Università degli Studi Roma Tre,50,55
University of Alabama,Van Den Bergh Foods Ltd.,31,23
University of Alabama,Children's Healthcare of Atlanta,45,38
University of Alabama,N.C. A and T State University,40,61
University of Alabama,West Virginia Wesleyan College,31,27
University of Alabama,Handong Global University,43,70
University of Alabama,Research Consultant,30,25
University of Alabama,Magill University,53,68
University of Alabama,IIED,16,16
University of Alabama,MIT Sloan Center for Information Systems,26,26
University of Alabama,British Columbia Children’s Hospital,32,28
University of Alabama,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,31,31
University of Alabama,National Taipei University of Technology,49,52
University of Alabama,Warrington Coll. Bus. Admin.,37,35
University of Alabama,Kaohsiung Medical University,41,57
University of Alabama,Center for Complexity in Logistics and Operations Management,32,25
University of Alabama,U.C.L.A.,21,29
University of Alabama,University of Michigan-Flint,65,69
University of Alabama,Iowa State University's College of Business,47,50
University of Alabama,The Eargroup,18,24
University of Alabama,University of Lille,75,75
University of Alabama,Institut Arthur Vernes,28,37
University of Alabama,Epic Consulting Services Ltd,29,29
University of Alabama,"National Institutes Allergy and Infectious Diseases, Hamilton",29,32
University of Alabama,Berlin Research Centre on Internet Economics,25,25
University of Alabama,Shaan'Xi Blood Center,24,38
University of Alabama,Norrbotten County Council,30,30
University of Alabama,Morgan State University,45,64
University of Alabama,"International University,Vietnam National University Ho Chi Minh City",33,36
University of Alabama,Chartered Institute of Public Finance and Accountancy,35,30
University of Alabama,Harvard Business School India Research Center,27,27
University of Alabama,TU,9,9
University of Alabama,Institute of Biomedical Technology,40,33
University of Alabama,"ESCP Europe Business School, London",29,22
University of Alabama,SAMSUNG SDS Europe Ltd. Great West House,26,30
University of Alabama,Brtrnel University Oxbridge,54,58
University of Alabama,UNITY AG,48,48
University of Alabama,Organisational Change Management,38,38
University of Alabama,Pôle Universitaire Léonard De Vinci,43,48
University of Alabama,Kunming University,51,62
University of Alabama,"University of Agriculture and Forestry, Hue University",45,46
University of Alabama,Kwong Wah Hospital,31,26
University of Alabama,d.o.o.,7,23
University of Alabama,Flextronics Global Services,29,29
University of Alabama,University Key Laboratory of Green Chemistry,52,55
University of Alabama,IM and T Programme Management,32,32
University of Alabama,Ciena Corporation,26,26
University of Alabama,Finnish Red Cross Blood Service,31,35
University of Alabama,Ivey Business School at Western University,32,48
University of Alabama,Reliant Medical Group,29,29
University of Alabama,Universities of Exeter,60,60
University of Alabama,Chair of Management and eBusiness,37,30
University of Alabama,Global Institute for IT Management LLC,34,31
University of Alabama,Saltlux Inc.,18,19
University of Alabama,IMSL Shenzhen Key Laboratory,33,33
University of Alabama,Shenyang Normal University,43,60
University of Alabama,Medaille College,27,27
University of Alabama,Targetplace Co.,22,23
University of Alabama,"Royal Children's Hospital, Melbourne",28,32
University of Alabama,Southampton Business School,33,25
University of Alabama,"Adler Consultants, Inc",28,38
University of Alabama,Turiba Business College,32,32
University of Alabama,Norwegian School of IT (NITH,29,25
University of Alabama,Westaway Gillis,33,33
University of Alabama,China Southern Power Grid,26,30
University of Alabama,A.T. Kearney & Co,26,40
University of Alabama,Central Architecture,24,24
University of Alabama,State Key Laboratory of Applied Organic Chemistry,34,37
University of Alabama,James Martin Associates,27,32
University of Alabama,Ryerson University,51,62
University of Alabama,Findwise AB,38,44
University of Alabama,Florida College,28,28
University of Alabama,Ernst and Young Pacific Center,31,31
University of Alabama,Hayes Microcomputer Products Inc,26,26
University of Alabama,Illinois Univ.,23,41
University of Alabama,Oral Roberts University,45,68
University of Alabama,Independent Consultant,33,28
University of Alabama,Otaru University of Commerce,61,61
University of Alabama,Baan Development,27,38
University of Alabama,USTC-CityU Joint Advanced Study Institute,32,32
University of Alabama,Hill School,25,19
University of Alabama,"HighPoint Global, LLC",33,34
University of Alabama,Jerusalem College of Technology,31,35
University of Alabama,LeMoyne Owen College,29,24
University of Alabama,Taiyuan University of Technology,57,57
University of Alabama,Florida Polytechnic University,39,59
University of Alabama,"H2 and WF3 Research, LLC",27,23
University of Alabama,Health Partners Medical Group,28,36
University of Alabama,Corporate Headquarters,23,28
University of Alabama,Software Design & Management AG,35,32
University of Alabama,Mines Saint-Etienne,25,30
University of Alabama,Hochschule für Öffentliche Verwaltung Kehl,29,30
University of Alabama,ENERGIZE CLINTON COUNTY,32,36
University of Alabama,Oakwood High School,20,20
University of Alabama,Massachusetts Maritime Academy,35,31
University of Alabama,AJM Associates,17,40
University of Alabama,Shandong Jianzhu University,42,58
University of Alabama,San Diego University,49,59
University of Alabama,University of Dundee,68,68
University of Alabama,Queen's Medical Research Institute,29,29
University of Alabama,Hull York Medical School,27,31
University of Alabama,NHS Lothian,31,31
University of Alabama,Pennsylvania Stt. Univ. Gt. Valley,29,42
University of Alabama,Enterprise Research Centre and Warwick Business School,27,27
University of Alabama,Department of Veterans Affairs,39,47
University of Alabama,UMASS,23,23
University of Alabama,Catalina Marketing,31,36
University of Alabama,Sørlandet Hospital HF,33,29
University of Alabama,CORDS Limited,29,29
University of Alabama,Welsearch Limited,26,26
University of Alabama,National Kaohsiung First University of Science and Technology,39,44
University of Alabama,Francisco Requena Alcaraz,39,39
University of Alabama,Hopital Maisonneuve-Rosemont,24,45
University of Alabama,T-Systems International GmbH,33,29
University of Alabama,United Microelectronics Corporation Taiwan,35,29
University of Alabama,KERN Global Language Services,32,36
University of Alabama,"Pendére, Inc.",18,19
University of Alabama,Konigsburg Offshore A.S.,36,32
University of Alabama,Lally School of Management and Technology,29,39
University of Alabama,Landis + Gyr AG,33,35
University of Alabama,Institut des Sourds,30,25
University of Alabama,Novay,23,23
University of Alabama,Statoil ASA,38,31
University of Alabama,Epidemiology Research Unit,26,30
University of Alabama,University of Puerto Rico,61,57
University of Alabama,BOISE STATE UNIVESITY,43,57
University of Alabama,SingularLogic S.A.,26,32
University of Alabama,Egyptian Cabinet's Information and Decision Support Centre (IDSC,21,26
University of Alabama,"Pass and Seymour, Inc.",23,29
University of Alabama,Milken Institute,27,22
University of Alabama,University of Leth-Bridge,70,65
University of Alabama,Environment,31,25
University of Alabama,Califia Bio Inc.,27,28
University of Alabama,Radiant Research,27,27
University of Alabama,University of,76,76
University of Alabama,State University of New York at Oswego,51,51
University of Alabama,"EGG Idaho, Inc.",22,24
University of Alabama,Russia Offroad Ltd.,40,41
University of Alabama,Niagara Family Medicine Associates,33,33
University of Alabama,Dendress Corporation,29,29
University of Alabama,British Computer Society and the Australian Computer,36,38
University of Alabama,Guang An Electric Power Bureau,39,35
University of Alabama,Luzhou Electric Power Bureau,37,29
University of Alabama,Leibniz Center for Law,42,23
University of Alabama,"Institute for Tourism Studies, Macao",32,32
University of Alabama,1st Advisory Ltd,32,22
University of Alabama,"Institute of Management Technology, Ghaziabad",39,37
University of Alabama,Senex Rex,20,20
University of Alabama,"Scrum, Inc.",12,13
University of Alabama,Seongbuk-gu Public Health Center,19,23
University of Alabama,J.D. Edwards and Co.,24,36
University of Alabama,Research Center at the University of Arkansas,52,55
University of Alabama,Osterreichische Akademie Der Wissenschaften,25,31
University of Alabama,Kyonggi University,51,62
University of Alabama,University of Trás-os-Montes and Alto Douro,50,57
University of Alabama,Unisys Corporation,41,41
University of Alabama,"Scientific Solutions, Inc.",26,27
University of Alabama,HILTI Befestigungstechnik AG,29,33
University of Alabama,TMA,25,17
University of Alabama,St. Joseph Medical Center,30,27
University of Alabama,South Westphalia University of Applied Science,48,48
University of Alabama,Nanokor Co.,25,26
University of Alabama,Bryant College,29,29
University of Alabama,Arkanses State University,43,61
University of Alabama,TOTAL S.A.,32,27
University of Alabama,University of Turku School of Cultural Production and Landscape Studies,41,41
University of Alabama,Innovative Management Partner,36,32
University of Alabama,Neijiang Normal University,43,60
University of Alabama,TU,9,9
University of Alabama,Institut für Informationssysteme,34,31
University of Alabama,Central Hospital of XuanCheng,40,40
University of Alabama,National Chung-Chen University,39,51
University of Alabama,Bützow Attorneys Ltd,24,30
University of Alabama,Finnish Competition Authority,32,28
University of Alabama,Counseling for the Korea Youth Counseling Institute,25,31
University of Alabama,Conway County Borough Council,32,36
University of Alabama,"Blessington, Co.",32,29
University of Alabama,IEEE,16,16
University of Alabama,IP2Biz LLC,26,13
University of Alabama,SHK and Associates,26,31
University of Alabama,China Petroleum & Chemical Corporation,27,28
University of Alabama,Universite du Quebec a Trois Riveres,46,49
University of Alabama,Advisory Board Company,37,33
University of Alabama,Abington Hospital,32,37
University of Alabama,Ernst and Young LLP,40,35
University of Alabama,National University,50,65
University of Alabama,"Ministry of Oil, Republic of Iraq",44,34
University of Alabama,Samsung Electro-Mechanics,30,26
University of Alabama,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),23,25
University of Alabama,Asia Corporate Finance Group,24,33
University of Alabama,NXP Semiconductors,26,26
University of Alabama,NXP Research,24,18
University of Alabama,UFRGS/EA/PPGA,29,35
University of Alabama,University UNIPAMPA,70,70
University of Alabama,Tualne University,53,68
University of Alabama,Kemi-Tornio University of Applied Science,52,55
University of Alabama,Information Management Group,33,29
University of Alabama,ICITD,23,23
University of Alabama,SST,17,17
University of Alabama,Wichita State University,44,53
University of Alabama,CLEAResult,26,32
University of Alabama,VTC School of Business and Information Systems,30,33
University of Alabama,N.L.M.,22,31
University of Alabama,NACSIS,22,22
University of Alabama,Office of Research and Development,33,40
University of Alabama,Open Text Corp,29,29
University of Alabama,CLARITECH Corporation,29,29
University of Alabama,Bentley University,51,62
University of Alabama,Curtain University,51,62
University of Alabama,The Global Training division,24,29
University of Alabama,ESE,17,17
University of Alabama,School of Business at Queen's University,33,52
University of Alabama,Taibah University,53,74
University of Alabama,Southern Denmark University,42,62
University of Alabama,Taipei Municipal Bai-Ling Senior High School,28,34
University of Alabama,Beijing Institute of Biotechnology,36,29
University of Alabama,Bahrain Training Institute,21,38
University of Alabama,National University Health System,52,59
University of Alabama,Lotus Development GmbH,28,28
University of Alabama,International University of Grand-Bassam,59,59
University of Alabama,Georgia Gwinett College,32,32
University of Alabama,BluSpecs,21,28
University of Alabama,Draper Fisher Jurvetson,23,36
University of Alabama,O'Reilly Media,34,46
University of Alabama,Accel Partners,23,40
University of Alabama,Khosla Ventures,22,39
University of Alabama,Enlitic,21,21
University of Alabama,DeepMind Technologies Limited,28,28
University of Alabama,Techonomy Media,28,33
University of Alabama,Fakultät für Informatik (118),28,35
University of Alabama,Information Systems Dept,27,27
University of Alabama,Keck Graduate Institute,23,32
University of Alabama,Nottingham Business School,30,26
University of Alabama,Alibaba Group,29,47
University of Alabama,"La Salle University, Philadelphia",52,60
University of Alabama,Coalition for Gun Control,26,35
University of Alabama,Delta State University,47,65
University of Alabama,State University,54,65
University of Alabama,Industry Technology Mortgage Bankers Association of America,35,32
University of Alabama,Family Practice Physician,22,26
University of Alabama,Orange County Department of Education,34,31
University of Alabama,Technical University of British Columbia,56,56
University of Alabama,Principal Financial Group,26,30
University of Alabama,Izmir Yüksek Teknoloji Enstitüsü,23,24
University of Alabama,Nagaoka University of Technology,57,64
University of Alabama,IMS Government Solutions,36,27
University of Alabama,University of Notre Dame,71,71
University of Alabama,Salisbury State University,43,64
University of Alabama,Corporate Technical Webmaster,32,28
University of Alabama,Ernst and Young Denmark,41,41
University of Alabama,Comilla University,51,67
University of Alabama,Airbus Group SE,33,33
University of Alabama,Newcastle Business School,30,26
University of Alabama,University of Texas School of Public Health,56,50
University of Alabama,Dell EMC Global Business Services,22,30
University of Alabama,Harz University of Applied Sciences,57,61
University of Alabama,Sri Lanka Institute of Information Technology,33,36
University of Alabama,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",20,25
University of Alabama,EBS Business School,35,25
University of Alabama,Univ. of NE17RU,44,46
University of Alabama,Texas Tech University College of Business Lubbock 79409TX,41,41
University of Alabama,Curtin University Sarawak,61,61
University of Alabama,Officer of Marketing Sciences,36,44
University of Alabama,U.S Army Communications and Electronics Research and Development Center (CERDEC),22,26
University of Alabama,IBM Nederland,29,35
University of Alabama,MIT IQ Program,34,23
University of Alabama,"World Evolved Services, LLC",25,26
University of Alabama,Korea District Heating Corp.,24,25
University of Alabama,Islamia University,51,77
University of Alabama,U.S. Department of Homeland Security,35,43
University of Alabama,Università degli Studi di Firenze,41,49
University of Alabama,Continental Airlines,34,39
University of Alabama,"Lincoln University, New Zealand",58,51
University of Alabama,University of Chinese Medicine,59,59
University of Alabama,School of Management State University of New York at Buffalo,42,47
University of Alabama,Right Incentives,27,38
University of Alabama,"Ministry of Education, Singapore",42,31
University of Alabama,Shihezi University,51,56
University of Alabama,"HuaTai Securities Co., Ltd.",42,36
University of Alabama,Handelshochschule Leipzig,26,26
University of Alabama,Ecole Nationale des Travaux Publics de l'Etat,27,27
University of Alabama,University of Ulser,75,65
University of Alabama,Dun and Bradstreet,31,31
University of Alabama,Roland Berger Strategy Consultants,36,33
University of Alabama,Ericpol,36,21
University of Alabama,"Advanced Micro Devices, Inc.",24,30
University of Alabama,"A.O. Smith Data Systems, Inc.",28,43
University of Alabama,Fujian U. of Tech,32,32
University of Alabama,Institute of Technology,41,27
University of Alabama,Telefonica,19,26
University of Alabama,St. Joseph Mercy Oakland,36,27
University of Alabama,Fachhochschule Potsdam,28,23
University of Alabama,Tung Wah College,27,22
University of Alabama,Southwest University of Science and Technology,48,45
University of Alabama,Angelo State University,45,64
University of Alabama,Guangzhou University,49,63
University of Alabama,York University,56,56
University of Alabama,"10Blade, Inc",12,25
University of Alabama,Texas A and M International University,34,54
University of Alabama,Loughborough Research Centre for Global Sourcing and Services,27,27
University of Alabama,National Museum of Korea,36,27
University of Alabama,Metropolitan State University of Denver,47,53
University of Alabama,United States Environmental Protection Agency,33,30
University of Alabama,"North China Electric Power University, Baoding",39,48
University of Alabama,Shijiazhuang University of Economics,53,53
University of Alabama,University of Groningen Department of Economics and Business and Syracuse,40,40
University of Alabama,"KnowledgeWare, Inc",21,21
University of Alabama,General Hospital of Nikaia Saint Panteleimon,43,43
University of Alabama,Tzanion General Hospital,40,31
University of Alabama,Sogeti Netherlands B.V.,27,33
University of Alabama,Shanghai Institute of Applied Mathematics and Mechanics,39,32
University of Alabama,Université Savoie Mont Blanc,57,62
University of Alabama,Universidade Lusófona do Porto,43,52
University of Alabama,Information Technology Services Star Enterprise,24,26
University of Alabama,"Texaco, Inc. - Houston",19,26
University of Alabama,MIT Center for Collective Intelligence (CCI,22,29
University of Alabama,"LIG Nex1 Co., Ltd.",31,28
University of Alabama,Catharina Hospital,31,41
University of Alabama,Oregon National Primate Research Center,23,30
University of Alabama,Bole Sub City,29,35
University of Alabama,Wipro Infotech Limited,33,23
University of Alabama,ADOBE Systems India Private Limited,29,36
University of Alabama,South Eastern University of Sri Lanka,59,62
University of Alabama,China Three Gorges University,40,56
University of Alabama,BlueScope Steel Research,31,31
University of Alabama,Cal State,20,33
University of Alabama,Citibank,28,21
University of Alabama,Loma Linda University Medical Center,46,56
University of Alabama,Morehouse College,26,26
University of Alabama,Cyberlinks Systems Ltd,28,28
University of Alabama,Jiangxi Normal University,43,61
University of Alabama,Glassmeyer/McNamee Center for Digital Strategies,26,26
University of Alabama,Theseus Institute,26,21
University of Alabama,"Clothing Industry Training Authority, Kowloon",30,25
University of Alabama,Woxsen School of Business,30,26
University of Alabama,China Cotton Textile Association,26,30
University of Alabama,Jiangsu Yueda Textile Group,21,25
University of Alabama,Uber Tech. Lead for Search Quality and User Happiness,30,30
University of Alabama,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),29,31
University of Alabama,Billion Electric Company,36,31
University of Alabama,Academia Sinica Taiwan,28,37
University of Alabama,State Islamic University of Sultan Syarif Kasim Riau,52,49
University of Alabama,Brawijaya University,49,68
University of Alabama,Open Garden,19,25
University of Alabama,Dataffiti LLC,24,29
University of Alabama,Telecom Bretagne,27,27
University of Alabama,Research and Innovation Center,24,27
University of Alabama,Florida State Universit,41,59
University of Alabama,Sejong cyber university,45,64
University of Alabama,Arizona University,51,67
University of Alabama,Institute of Public Administration Riyadh,39,39
University of Alabama,University of Incheon,67,67
University of Alabama,Wuhan College of Economics and Management,35,35
University of Alabama,Franz-Hospital Dülmen,33,39
University of Alabama,Chutney Technologies and Georgia Tech,31,28
University of Alabama,"dōTERRA International, LLC",30,26
University of Alabama,The Green House Center for Growth and Learning,30,27
University of Alabama,Martlesham Heath,32,27
University of Alabama,Aberdeen,14,28
University of Alabama,Leicestershire,29,34
University of Alabama,Deutsche Bank AG,32,32
University of Alabama,Drobny Polymer Associates,30,30
University of Alabama,Norwegian Computing Center,26,26
University of Alabama,"University of Dundee College of Medicine, Dentistry and Nursing",40,41
University of Alabama,Avans University of Applied Sciences,56,63
University of Alabama,New Zealand Knowledge Management Network,26,30
University of Alabama,Champlain College,21,32
University of Alabama,New America Foundation,33,42
University of Alabama,Fort Hays State University,43,55
University of Alabama,Faculty of Business and Economics at the University of Mönster,36,46
University of Alabama,Alabama AandM University,44,80
University of Alabama,United Airlines,39,39
University of Alabama,Diamond Cluster International,32,36
University of Alabama,CSSS de la Vieille-Capitale,29,29
University of Alabama,"Institute for Systems and Computer Engineering, Technology and Science",24,29
University of Alabama,University of Rochester School of Medicine and Dentistry,44,42
University of Alabama,Texas AandM University-Corpus Christi,41,55
University of Alabama,Liaocheng University,49,68
University of Alabama,University of Canterbuury,70,70
University of Alabama,Saint Leo University,49,63
University of Alabama,Southeastern University,45,55
University of Alabama,4S Information Technologies,25,33
University of Alabama,Hertie School of Governance,33,25
University of Alabama,General Atomics,39,33
University of Alabama,RMD Engineering College,36,32
University of Alabama,Sri manakulavinayagar Engineerng Collage,30,30
University of Alabama,St. Xavier's Catholic College of Engineering,28,34
University of Alabama,Business Engineering Institute,31,35
University of Alabama,Bosch Software Innovation GmbH,27,27
University of Alabama,Istel Ltd,33,20
University of Alabama,Hochschule Liechtenstein University,36,46
University of Alabama,İstanbul Şehir Üniversitesi,37,46
University of Alabama,Robichaud Conseil,26,26
University of Alabama,Telecom Eireann,22,17
University of Alabama,"Water Technology Centre for Eastern Region, Orissa",25,26
University of Alabama,University of Tennessee und WHU Vallendar,55,42
University of Alabama,Police Information Technology Organisation (PITO),29,29
University of Alabama,Islamic Azad University,45,68
University of Alabama,"Institute for Information Management Bremen, GmbH",34,29
University of Alabama,Hong Kong Jockey Club Institute of Chinese Medicine,28,28
University of Alabama,SAP America,31,31
University of Alabama,Shell Chemicals Seraya Pte Ltd.,27,27
University of Alabama,Nan-Tai Institute of Technology,38,31
University of Alabama,Max Planck Institute for Developmental Biology,33,30
University of Alabama,"Fujitsu China Co., Ltd.",36,39
University of Alabama,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",24,23
University of Alabama,Terma AS,28,28
University of Alabama,Provo School District,19,19
University of Alabama,Alberta School of Business,34,38
University of Alabama,Boerse Stuttgart Holding GmbH,32,32
University of Alabama,Polytechnic Institute of Leiria,42,31
University of Alabama,Ruhr West University of Applied Sciences,52,52
University of Alabama,LS Industrial System,29,29
University of Alabama,Korea Electric Power,24,29
University of Alabama,Saint Joseph Mercy Health System,34,42
University of Alabama,Korea National University of Transportation,50,53
University of Alabama,PA Computers and Telecommunications,32,32
University of Alabama,Western Australian Institute of Technology,35,35
University of Alabama,Center in Health and Social Services of Grand Littoral,32,32
University of Alabama,Jamaica Public Service Company Limited,34,37
University of Alabama,British Airports Authority,30,34
University of Alabama,U.S. Army Research Laboratory,36,41
University of Alabama,Morgan-Keegan,18,24
University of Alabama,Management Development Institute,23,26
University of Alabama,Nord-Trøndelag University College,48,53
University of Alabama,"GlassHouse Technologies, Inc.",24,33
University of Alabama,Beizona Inc,25,25
University of Alabama,Norwegian Centre for Integrated Care and Telemedicine,30,27
University of Alabama,Dalton State University,45,64
University of Alabama,Rajamangala University of Technology Lanna,54,57
University of Alabama,Simmons School of Management,37,37
University of Alabama,Royal Infirmary of Edinburgh,37,37
University of Alabama,"Edinburgh Medical School, MRC Centre for Inflammation Research",27,24
University of Alabama,Progressive AS,29,34
University of Alabama,Ernst and Young Denmark,41,41
University of Alabama,OLX,17,8
University of Alabama,Pittsburgh State Univ,24,33
University of Alabama,Luxembourg School of Finance,37,33
University of Alabama,Renfrew Center,17,17
University of Alabama,Sinopec,21,14
University of Alabama,Institute of Information Systems,38,34
University of Alabama,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,26,28
University of Alabama,Institut de réadaptation en déficience physique de Queébec,23,24
University of Alabama,Horváth and Partner GmbH,27,36
University of Alabama,Director of Relida Limited,43,34
University of Alabama,Sheldon B. Lubar School of Business Administration,31,29
University of Alabama,Columbia University Medical Center,47,58
University of Alabama,B/E Aerospace Inc.,21,32
