Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Mokpo University,Public Authority for Applied Education and Training Kuwait,22,22
Mokpo University,Kenyon College,27,27
Mokpo University,University of Lahore,56,72
Mokpo University,University of Dhaka,57,74
Mokpo University,Gazisomanpasa University,65,65
Mokpo University,Palestine Ahliya University,56,56
Mokpo University,ASharqiyah University,59,59
Mokpo University,Technical University,61,61
Mokpo University,Universitat de Barcelona,45,55
Mokpo University,Universidad Catolica de la Santisima Concepcion,29,38
Mokpo University,R-Institute,30,30
Mokpo University,Biologie du Développement et Reproduction,28,29
Mokpo University,Physiologie de la Reproduction et des Comportements (PRC),22,23
Mokpo University,Education,16,16
Mokpo University,Rotterdam University of Applied Sciences,43,46
Mokpo University,University Hospital of Ghent,45,64
Mokpo University,Our Lady's Hospital for Sick Children,23,26
Mokpo University,Centre Hospitalier Universitaire Vaudois,43,43
Mokpo University,Hôpitaux universitaires de Genève,45,47
Mokpo University,Southampton General Hospital,45,27
Mokpo University,Diversified Radiology of Colorado,29,41
Mokpo University,Solect Technology Group Inc.,23,33
Mokpo University,Shri Shankaracharya College of Engg. and Tech.,16,27
Mokpo University,The Logistics Institute,31,31
Mokpo University,Allen Institute for Brain Science,29,29
Mokpo University,Showa University School of Medicine,47,55
Mokpo University,Osaka University,81,81
Mokpo University,Ottawa Hospital Research Institute,32,32
Mokpo University,"Assoc, LLC",15,16
Mokpo University,Research and Development Center,26,26
Mokpo University,Queens University,67,67
Mokpo University,IDeA FIMIT,31,31
Mokpo University,Jilin Normal University,62,62
Mokpo University,Willibald Hauthalerstrasse 2,27,27
Mokpo University,Oliver Wyman Delta Organization and Leadership Consulting,27,27
Mokpo University,Yahoo Holding (HK) Ltd.,26,28
Mokpo University,Slippery Rock University,65,70
Mokpo University,New Mexico State Universit,57,57
Mokpo University,TU,11,11
Mokpo University,China Hi-Ment Corporation,29,34
Mokpo University,Management Information Systems,26,30
Mokpo University,Strategy and Global Management Area,20,27
Mokpo University,Cybermedia,23,23
Mokpo University,RINA Plan Approval Centre,24,34
Mokpo University,University of St. Gallen,50,62
Mokpo University,Northwest Sic-Tech University of Agriculture and Forestry,33,36
Mokpo University,Enervee Corporation,29,40
Mokpo University,Korea Information Society Development Institute,32,38
Mokpo University,Tampa Bay Water,32,32
Mokpo University,Kenexa High Performance Institute,33,20
Mokpo University,Whitireia Polytechnic,22,32
Mokpo University,York Universitie,75,62
Mokpo University,Universidad de Almeria,42,53
Mokpo University,"Universidad de Granada, Facultad de Ciencias",30,31
Mokpo University,Corporate Executive Board,44,39
Mokpo University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,16,19
Mokpo University,Ludwigstr. 28,28,36
Mokpo University,ISCN GmbH,16,32
Mokpo University,Alps Electronics,31,31
Mokpo University,University of Central Arkansas,43,57
Mokpo University,Fundación CARTIF,31,26
Mokpo University,Dragados y Construcciones SA,27,32
Mokpo University,Oficina 102,22,22
Mokpo University,Suffolk University,76,76
Mokpo University,PricewaterhouseCoopers (PwC),27,29
Mokpo University,Chih Lee Institute of Technology,25,25
Mokpo University,University BW Munich,56,67
Mokpo University,Institute of Information Systems,25,33
Mokpo University,Lilly Faculty,28,21
Mokpo University,Managerial Economics,28,39
Mokpo University,"Soochow University, Taipei",62,63
Mokpo University,Service Delivery Headquarters,27,27
Mokpo University,Universidad de la Frontera,43,48
Mokpo University,Averett University,65,65
Mokpo University,Texas AandM International University,50,50
Mokpo University,Universidad Iberoamericana,38,48
Mokpo University,Goizueta Business School,30,30
Mokpo University,Terry College of Business,34,29
Mokpo University,U21 Global,8,23
Mokpo University,"Technology Partnerz, Ltd",35,31
Mokpo University,Xi'an Technological University,57,57
Mokpo University,Office of Watersheds,33,33
Mokpo University,The Bobst Hospital of the Animal Medical Center,29,29
Mokpo University,National Veterinary Research and Quarantine Service,24,33
Mokpo University,Telematica Instituut,33,22
Mokpo University,"Hanmi Pharmaceutical Co., Ltd.",22,28
Mokpo University,CNES Centre National d'Etudes Spatiales,22,22
Mokpo University,Universidad Pedagógica Nacional,34,48
Mokpo University,Susruta Clinic and Research Institute for Advanced Medicine,21,21
Mokpo University,Tatung Institute of Technology Taiwan,26,23
Mokpo University,Kansas State,29,29
Mokpo University,Department of Agriculture and Food Western Australia,26,21
Mokpo University,The Directors College of Canada,21,30
Mokpo University,Julius Blum GmbH,19,31
Mokpo University,Business Semantics Ltd,32,26
Mokpo University,Model Systems,34,34
Mokpo University,Meiji University,75,75
Mokpo University,OU Price College of Business,36,27
Mokpo University,"Pacific Metrics, Inc.",32,29
Mokpo University,BASF Raw Material Purchasing,27,27
Mokpo University,National Chin-Yi University of Technology Taiwan,38,41
Mokpo University,Center for Creative Leadership,35,30
Mokpo University,Xi'an Institute of Geology and Mineral Resources,25,28
Mokpo University,Tianjin University of Science & Technology,38,46
Mokpo University,"SDIC Zhonglu Fruit Juice Co., Ltd",24,30
Mokpo University,Jangyn People's Hospital,30,30
Mokpo University,Steven G. Mihaylo College of Business and Economics,27,21
Mokpo University,Tokyo Keisai University,72,72
Mokpo University,Korea Institute of Ceramic Engineering And Technology,32,29
Mokpo University,Customs Administration of,29,29
Mokpo University,University of Souhthern California,40,52
Mokpo University,Xijing Hospital,26,32
Mokpo University,School of Economics Science and Technology of Chang Chun,25,22
Mokpo University,AK Collaborations,24,24
Mokpo University,TOPCON Corporation,35,35
Mokpo University,Space and Naval Warfare Systems Center San Diego,25,22
Mokpo University,Agency for Integrated Care,29,29
Mokpo University,University of Saints Cyril and Methodius,36,50
Mokpo University,National Central University,56,56
Mokpo University,Wangjing Hospital of China Academy of Chinese Medical Sciences,23,23
Mokpo University,Software Engineering Programme,30,26
Mokpo University,Credit Suisse group,29,34
Mokpo University,Lufthansa Technik AG,22,28
Mokpo University,Risk Quantification and Pricing,30,30
Mokpo University,"Hyunse Systems, Inc.",28,29
Mokpo University,Deloitte Consulting,29,34
Mokpo University,Aravind Eye Care System,26,21
Mokpo University,Creighton University School of Medicine,44,51
Mokpo University,Universiti Pendidikan Sultan Idris,36,44
Mokpo University,Stanford University School of Medicine,44,52
Mokpo University,Université Laval,56,65
Mokpo University,Greenwich Consulting Benelux,18,23
Mokpo University,CHA University,73,73
Mokpo University,Missouri Western State University,53,53
Mokpo University,ABB Information Systems Ltd,28,28
Mokpo University,Institute for Information Systems and New Media,22,25
Mokpo University,Turku School of Economics and Business Administration,26,26
Mokpo University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,25,24
Mokpo University,Longwood University,74,74
Mokpo University,National Defense University Taiwan,48,48
Mokpo University,Netherlands Railways,33,33
Mokpo University,Incontrol Enterprise Dynamics,36,36
Mokpo University,Polsko-Japońska Akademia Technik Komputerowych,32,29
Mokpo University,Security Management Institute,27,31
Mokpo University,Departamento de Fitopatología,27,23
Mokpo University,Kettering University,67,67
Mokpo University,Delhi Technological University,57,57
Mokpo University,China Merchants Securities,29,29
Mokpo University,Laboratoire d'informatique de Paris 6,30,26
Mokpo University,ECU,11,11
Mokpo University,Zhejiang Sci-Tech University,50,50
Mokpo University,innoQ Deutschland GmbH,21,16
Mokpo University,nubibase GmbH,21,34
Mokpo University,PricewaterhouseCoopers,32,32
Mokpo University,University of OK,62,81
Mokpo University,Universitat fur Musik und darstellende Kunst Wien,28,37
Mokpo University,National Institute for Mathematical Sciences (NIMS),24,22
Mokpo University,Université Ferhat Abbas Sétif 1,38,44
Mokpo University,School of Electrical Engineering and Computer Science,26,26
Mokpo University,Softeco Sismat S.p.A.,32,28
Mokpo University,Innovation Lab.,19,20
Mokpo University,North Georgia College & State University,46,48
Mokpo University,Loyola University Medical Center,54,54
Mokpo University,Medizinische Universitat Wien,49,49
Mokpo University,TCS North American Global Consulting Practice,23,26
Mokpo University,Bemidji State University,60,60
Mokpo University,KAIST Knowledge Service Engineering Department,29,26
Mokpo University,Fox River Research,41,35
Mokpo University,Normandy Business School,30,25
Mokpo University,"The Boston Consulting Group GmbH, Germany",28,29
Mokpo University,The Moses H. Cone Memorial Hospital,35,28
Mokpo University,ASUSTeK Computer Inc,33,33
Mokpo University,St. John's U,21,30
Mokpo University,St. John's University,65,67
Mokpo University,St. John's University,65,67
Mokpo University,Loyola University,79,79
Mokpo University,"Ssangyong Software & Data Co., Ltd.",16,22
Mokpo University,Entre' Computer Center,32,32
Mokpo University,Marmara Üniversitesi,56,57
Mokpo University,Yildiz Technical University,51,51
Mokpo University,UNSW Australia Business School,22,26
Mokpo University,University of North,57,74
Mokpo University,"University of Southern Denmark, Esbjerg",36,52
Mokpo University,Jackson State University,65,65
Mokpo University,Politeknik Negeri Batam,41,36
Mokpo University,China Geo-Engineering Corp. (Hong Kong),22,31
Mokpo University,Koneru Lakshmaiah Education Foundation,30,33
Mokpo University,Siemens Healthcare China,25,25
Mokpo University,Executive Assessment Institute,30,39
Mokpo University,Universidade de Pernambuco,38,52
Mokpo University,Universität zu Kö ln,50,65
Mokpo University,Graduate School of Business,33,23
Mokpo University,National Institute for Medical Research Tanga,26,26
Mokpo University,Xi'an University of Science and Technology,38,45
Mokpo University,Universitas Islam Indonesia,42,51
Mokpo University,Universitas Sanata Dharma,44,54
Mokpo University,National Kaohsiung Marine University Taiwan,47,44
Mokpo University,The Center for Global Enterprise,29,25
Mokpo University,BMO Financial Group,34,34
Mokpo University,Sooul National University,63,63
Mokpo University,Florida Hospital,31,31
Mokpo University,School of Public Policy and Management,26,30
Mokpo University,School of Economics and Management,28,24
Mokpo University,Futurenet,32,32
Mokpo University,Mzumbe University,73,73
Mokpo University,Indian Institute of Technology Mandi,23,27
Mokpo University,Remin University,75,75
Mokpo University,Centre de Recherche Henri Tudor,21,26
Mokpo University,Shanghai Ocean University,59,59
Mokpo University,Univ. C.,33,45
Mokpo University,USC Marshall School of Business,34,26
Mokpo University,National Instruments,28,22
Mokpo University,East China Jiaotong University,57,57
Mokpo University,Abo Academy,30,30
Mokpo University,Cameron & Partners,41,44
Mokpo University,UWV,21,21
Mokpo University,Dalian University,67,67
Mokpo University,CRITICAL PATH INSTITUTE,31,26
Mokpo University,Friedrich Alexander University of Erlangen-Nurenberg,32,35
Mokpo University,Arthur Andersen Consulting,29,24
Mokpo University,Intellectual Capital Services Ltd.,24,24
Mokpo University,CICERO Center for International Climate Research,25,22
Mokpo University,Inland Norway University of Applied Sciences,40,43
Mokpo University,Erasmus Research Institute of Management - ERIM,22,23
Mokpo University,Universite de Bourgogne,46,62
Mokpo University,Templeton College,30,24
Mokpo University,Amirkabir University of Technology,52,56
Mokpo University,Life Insurance Marketing and Research Assn,24,24
Mokpo University,Apex Systems,29,29
Mokpo University,Royal Society for Encouragement of Arts,25,33
Mokpo University,Government of West Bengal,29,29
Mokpo University,Castell Safety International Ltd.,24,29
Mokpo University,Marymount University,72,72
Mokpo University,AVEDAS AG,24,32
Mokpo University,Northern Michigan University,55,59
Mokpo University,Durban University of Technology,47,55
Mokpo University,Technical State University,52,52
Mokpo University,BCCARD Co. Ltd,20,21
Mokpo University,Research Center of Laser Fusion,26,26
Mokpo University,U. of Wisconsin-Parkside,35,36
Mokpo University,U. of Memphis,28,36
Mokpo University,Staatliche Fachober- und Berufsoberschule Technik München,22,23
Mokpo University,Shanghai University of International Business and Economics,29,37
Mokpo University,"Independent University, Bangladesh",48,49
Mokpo University,Ennex Corporation,30,36
Mokpo University,Fraunhofer Institute for Factory Operation and Automation IFF,21,29
Mokpo University,Teamlab S.a.,21,22
Mokpo University,College of Business,40,23
Mokpo University,Mays Business School,33,28
Mokpo University,Mercer University at Macon,57,62
Mokpo University,DEKRA Automobil GmbH,22,28
Mokpo University,ISIS Group Australia,33,33
Mokpo University,"PPG Industries, Inc.",39,29
Mokpo University,The Venture Factory BV,32,26
Mokpo University,City University of Technology School of Industrial Management Programme,25,34
Mokpo University,Texas Women’s University,60,55
Mokpo University,Kirksville College of Osteopathic Medicine,21,24
Mokpo University,"CSquare Technology Co., Ltd.",18,29
Mokpo University,Utah State Hospital,29,29
Mokpo University,CEU San Pablo University,65,65
Mokpo University,Yarmouk University,82,59
Mokpo University,University of British,54,65
Mokpo University,Zentrum Mathematik,24,29
Mokpo University,International School of Management (ISM),21,19
Mokpo University,Technische Universität Mönchen,43,50
Mokpo University,Northern New Mexico College,23,33
Mokpo University,Decision Consultants Inc.,29,30
Mokpo University,Blue Cross Blue Shield of Delaware,24,24
Mokpo University,Institute of Remote Sensing Application Chinese Academy of Sciences,22,24
Mokpo University,Paradigm Incorporated (NFP),28,34
Mokpo University,Institute of Management Sciences Peshawar,21,25
Mokpo University,University of Peshawar,53,68
Mokpo University,Harvard Law School,18,18
Mokpo University,"SKEMA Business School, Sophia Antipolis",29,30
Mokpo University,Guilford College,19,31
Mokpo University,Federal Reserve Bank of New York,25,29
Mokpo University,Fujitsu Australia Limited,24,29
Mokpo University,Johnson & Johnson,30,32
Mokpo University,Leonardo Consulting,34,29
Mokpo University,Allied Irish Banks,24,29
Mokpo University,Christ Church,21,21
Mokpo University,Tan Tao University,71,71
Mokpo University,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),23,19
Mokpo University,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,25,20
Mokpo University,National Renewable Energy Laboratory,27,23
Mokpo University,Università degli Studi di Catania,37,42
Mokpo University,Università degli Studi di Napoli Federico II,30,44
Mokpo University,Fairfax Station,26,26
Mokpo University,Universidade Federal de Ouro Preto,36,48
Mokpo University,University of Carnegie Mellon,44,62
Mokpo University,Indira Gandhi Delhi Technical University for Women,33,36
Mokpo University,Symbiosis Institute of Geoinformatics,30,30
Mokpo University,Coventry Teaching Primary Care Trust,31,27
Mokpo University,Hygiene-Institut der Karl-Franzens-Universität,32,36
Mokpo University,Penn State,31,31
Mokpo University,Henan Provincial Mental Hospital,33,25
Mokpo University,Universidade Salvador,43,54
Mokpo University,Liverpool Business School,34,34
Mokpo University,Ecole Normale Supérieure de Lyon,33,30
Mokpo University,Universite de Toulouse II - Le Mirail,34,51
Mokpo University,Hôpital regional Chaleur Regional Hospital,28,25
Mokpo University,Technologies Immersion Inc.,37,33
Mokpo University,Centre Hospitalier Universitaire de Québec,41,42
Mokpo University,Universidad Nacional Autónoma de México,33,45
Mokpo University,Institute of Information Systems,25,33
Mokpo University,Blackwood Health Centre,26,31
Mokpo University,Federal University,65,65
Mokpo University,Sichuan Provincial People's Hospital,31,31
Mokpo University,Rockford College,31,25
Mokpo University,Anhui University of Science and Technology,38,45
Mokpo University,Infosys Ltd,22,22
Mokpo University,USTC-CityU Joint Advanced Research Center,25,25
Mokpo University,ZEW Mannheim and TWS Partners AG,25,29
Mokpo University,Xi'an Institute of Posts and Telecommunications,25,29
Mokpo University,LegisTICs Law Firm,18,29
Mokpo University,Oxilion,26,26
Mokpo University,IBMT,20,20
Mokpo University,Naeun Hospital,33,33
Mokpo University,IBM Systems Integration Division,29,29
Mokpo University,Tokushima University,72,72
Mokpo University,SCIVAX Corporation,29,35
Mokpo University,School of Management SUNY at Buffalo,27,27
Mokpo University,Tongmyung University of Information Technology,39,45
Mokpo University,Faculty of Literal Arts,31,26
Mokpo University,Boston Consulting Group,31,31
Mokpo University,Roland Berger Strategy Consultants,28,28
Mokpo University,University of Sciences and Arts,43,51
Mokpo University,Corporate Development,38,38
Mokpo University,"Lancashire County Council, United Kingdom",28,32
Mokpo University,Korea Institute for Defense Analyses,35,27
Mokpo University,AI Consultants,27,27
Mokpo University,Institut für Logistik und Facility Management,30,20
Mokpo University,"Ningbo Institute of Technology, Zhejiang University",39,39
Mokpo University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",17,20
Mokpo University,"Health Services Engineering, Inc",25,26
Mokpo University,"Federal University of Technology, Akure",40,48
Mokpo University,Ekiti State University,63,63
Mokpo University,EWERK,19,19
Mokpo University,Tongji Universith School of Medicine,42,50
Mokpo University,Thames Polytechnic,29,35
Mokpo University,Waisman Center,33,27
Mokpo University,David Geffen School of Medicine at UCLA,22,18
Mokpo University,CA Inc.,17,18
Mokpo University,Memorial Medical Center,31,26
Mokpo University,for Information Systems (ERCIS,30,27
Mokpo University,InterVal GmbH,21,34
Mokpo University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,34,34
Mokpo University,Linux Foundation,25,31
Mokpo University,Hynix (China) Semiconductor Ltd.,21,27
Mokpo University,"Jiangsu Highstar Battery Manufacturing CO., LTD",19,20
Mokpo University,Svimservice S.p.A.,24,36
Mokpo University,Forensic Expert,39,32
Mokpo University,Forensic Expert,39,32
Mokpo University,Point Loma Nazarene University,57,61
Mokpo University,Hebei University of Science and Technology,38,45
Mokpo University,E-Finance Lab.,13,21
Mokpo University,University of Ceorgia,54,70
Mokpo University,"A-Star, Institute for Infocomm Research",22,33
Mokpo University,PITTSBURGH UNIVERSITY OF,60,65
Mokpo University,Bootstrap Institute,40,40
Mokpo University,University of Art at Linz,49,59
Mokpo University,Forest Bureau of Minghou County,30,26
Mokpo University,Australian Mutual Provident Society Ltd,33,33
Mokpo University,University of Connecticutt,48,62
Mokpo University,Team for Information Society,41,36
Mokpo University,Choayang University of Technology,49,53
Mokpo University,Jiuquan Satellite Launch Center,21,26
Mokpo University,Posten AB,32,32
Mokpo University,Coopers & Lybrand,36,39
Mokpo University,Kean University,77,77
Mokpo University,BI-LO,10,10
Mokpo University,Iri National College of Agriculture and Technology,24,21
Mokpo University,Samil Coopers and Lybrand Consulting,31,27
Mokpo University,Document Engineering Services,36,36
Mokpo University,"Fujitsu Ltd, London",23,24
Mokpo University,Hong Kong Baptist University,64,64
Mokpo University,Technische Universität Braunschweig,39,40
Mokpo University,Diamond Management and Technology Consultants,23,23
Mokpo University,Hochschule Bremerhaven,21,21
Mokpo University,Texas Department of State Health Services,21,25
Mokpo University,National Pingtung University,59,59
Mokpo University,Stockholm University,78,78
Mokpo University,JPMorgan Chase and Co,22,22
Mokpo University,Hochschule für Angewandte Wibenschaften Coburg,23,23
Mokpo University,Open Polytechnic,31,31
Mokpo University,Massey Unviersity,67,67
Mokpo University,Deloitte and Touche Bakkenist,31,27
Mokpo University,Cincinnati Children's Hospital Medical Center,20,20
Mokpo University,Cornell College,19,26
Mokpo University,Graduate School of Business Administration,31,28
Mokpo University,Yangtze River Scientific Research Institute,27,31
Mokpo University,MODUL University Vienna,67,67
Mokpo University,"Persistent Systems, Inc.",35,37
Mokpo University,Digital Equipment Coorporation,26,35
Mokpo University,Opinion Research Corporation,32,36
Mokpo University,Ukrainian Institute on Public Health Policy,27,27
Mokpo University,Ukrainian Academy of Public Service,31,35
Mokpo University,Systems Research Group,21,37
Mokpo University,Yuan-Pei University of Science and Technology,39,46
Mokpo University,North China Grid Company Limited,25,29
Mokpo University,CESAG Research Center,22,22
Mokpo University,Bull HN Worldwide Information Systems,26,23
Mokpo University,Boston Eye Group,31,31
Mokpo University,Norl/icasfe/Ti University,59,59
Mokpo University,"Authur D. Little, Inc.",21,23
Mokpo University,F. Mason and Associates,36,21
Mokpo University,Royal Free Hampstead NHS Trust,30,30
Mokpo University,Guangdong Cardiovascular Institute,32,32
Mokpo University,"Chung-Ang University, College of Medicine",39,46
Mokpo University,"Samsung Medical Center, Sungkyunkwan University",41,42
Mokpo University,Ewha Womans University School of Medicine,42,49
Mokpo University,"Kyung Hee University (KHU), College of Medicine",38,47
Mokpo University,"Inje University, College of Medicine",42,51
Mokpo University,"Dongguk University, College of Medicine",47,52
Mokpo University,"Inha University, College of Medicine",42,51
Mokpo University,Korea Centers for Disease Control & Prevention,29,23
Mokpo University,Sejong General Hospital,41,31
Mokpo University,Kyungpook National University Hospital,52,56
Mokpo University,"Ajou University, School of Medicine",47,56
Mokpo University,"Dankook University, College of Medicine",47,52
Mokpo University,"Hallym University, College of Medicine",44,49
Mokpo University,Humanworkers,43,43
Mokpo University,Salesforce,15,15
Mokpo University,"American Express, New York",29,29
Mokpo University,Universidad Autónoma de Aguascalientes,33,38
