Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Yonsei University,Sasin Graduate Institute of Business Administration,29,32
Yonsei University,National Bureau of Investigation Finland,35,39
Yonsei University,Tampereen Yliopisto,28,33
Yonsei University,Kasetsart University,70,54
Yonsei University,Widener University,74,74
Yonsei University,Defence Science and Technology Group,26,26
Yonsei University,Chiang Mai University,68,53
Yonsei University,Northeastern State University,65,43
Yonsei University,Macao Polytechnic Institute,36,36
Yonsei University,Chef Software,27,27
Yonsei University,Fort Lewis College,29,34
Yonsei University,Bogaziçi Üniversitesi,58,56
Yonsei University,Bilkent Üniversitesi,54,56
Yonsei University,University of Nebraska,51,51
Yonsei University,European Graduate School,29,29
Yonsei University,Erasmus School of Economics,23,36
Yonsei University,"Simon Fraser University, Beedie School of Business",45,30
Yonsei University,Carlson School of Management,31,27
Yonsei University,"Cyberdigm, Co.",26,28
Yonsei University,WA and Curtin University of Technology,47,40
Yonsei University,Yuanpei University of Science and Technology Taiwan,44,44
Yonsei University,Donbei University,88,59
Yonsei University,University of Chicago,53,53
Yonsei University,"SungKyunKwan University, School of Medicine",43,34
Yonsei University,"INSEAD, Singapore",35,36
Yonsei University,Intel Labs Europe,29,35
Yonsei University,Agenda Kaupang AS,29,24
Yonsei University,Università degli Studi della Campania Luigi Vanvitelli,31,37
Yonsei University,Ferris State University,65,50
Yonsei University,"Knowledge Based Systems, Inc.",30,27
Yonsei University,University of South-Eastern Norway,39,39
Yonsei University,Ecole Hôtelière de Lausanne,32,24
Yonsei University,"A-Star, Institute of High Performance Computing",25,32
Yonsei University,Tecnologico de Monterrey,34,34
Yonsei University,"Linnaeus University, Växjö",60,55
Yonsei University,"Université Laval, Faculté de médecine",33,36
Yonsei University,Mercer University at Atlanta,53,44
Yonsei University,ID Research,29,29
Yonsei University,Melbourne Business School,38,38
Yonsei University,Central Connecticut State University,57,38
Yonsei University,Northern Arizona University,64,45
Yonsei University,Microsoft Corporation,26,26
Yonsei University,Centraal Bureau voor de Statistiek,31,31
Yonsei University,USTC-CityU Advanced Joint Research Centre,28,38
Yonsei University,Ulsan National Insititute of Science and Technology,29,29
Yonsei University,Engineering and Public Policy,35,35
Yonsei University,Western Washington University,61,65
Yonsei University,Monash University Malaysia,65,47
Yonsei University,Ss. Cyril and Methodius University,59,40
Yonsei University,The University of Tennessee System,47,39
Yonsei University,BSH Boschund Siemens Hausgeräte GmbH,34,31
Yonsei University,Tamkang University,69,57
Yonsei University,National Taichung University of Science and Technology,39,28
Yonsei University,Abu Dhabi University,65,54
Yonsei University,Minnesota State University Moorhead,54,38
Yonsei University,University of New Mexico,49,49
Yonsei University,University of Muenster - ERCIS,43,44
Yonsei University,Hertie School of Governance,27,32
Yonsei University,Northeastern University,70,50
Yonsei University,Chung Yuan Christian University,62,54
Yonsei University,Norwegian School of Information Technology (NITH),27,28
Yonsei University,Club One Island,38,44
Yonsei University,University of Cyprus,54,54
Yonsei University,Utah State University,68,58
Yonsei University,United States Geological Survey,38,29
Yonsei University,"University of Oxford, Saïd Business School",34,35
Yonsei University,Barry University,73,61
Yonsei University,Yangtze Normal University,67,67
Yonsei University,University of Electronic Science and Technology of China,27,33
Yonsei University,Universite Paul Sabatier Toulouse III,37,37
Yonsei University,University of Agder,56,56
Yonsei University,NewPage Corp.,27,28
Yonsei University,Northern Kentucky University,62,44
Yonsei University,The Dow Chemical Company,29,29
Yonsei University,University of Wyoming,53,74
Yonsei University,Health and Safety Executive,36,36
Yonsei University,"University of Groningen, University Medical Center Groningen",39,37
Yonsei University,University of Portsmouth,49,49
Yonsei University,East Tennessee State University,58,42
Yonsei University,King Fahd University of Petroleum and Minerals,38,32
Yonsei University,Qatar University,67,61
Yonsei University,Lamar University,67,61
Yonsei University,"Queen Mary, University of London",49,42
Yonsei University,"SAS Institute, Inc.",33,41
Yonsei University,Midwestern State University,64,45
Yonsei University,United States Air Force Academy,29,29
Yonsei University,Samsung Electronics Co. Ltd.,31,28
Yonsei University,Samsung Corning Precision Glass,29,33
Yonsei University,"University of the Pacific, California",37,38
Yonsei University,Thailand National Institute of Development Administration,24,30
Yonsei University,Loyola Marymount University,64,45
Yonsei University,Louisiana Tech,39,39
Yonsei University,Universitat Politècnica de València,35,48
Yonsei University,Beijing Jiaotong University,59,45
Yonsei University,Haaga-Helia University Of Applied Sciences,44,34
Yonsei University,Universidad Pablo de Olavide,36,36
Yonsei University,University of Zaragoza,51,62
Yonsei University,"University College Dublin, Michael Smurfit Graduate Business School",26,27
Yonsei University,"Aerospace Corporation, USA",33,33
Yonsei University,National Institute of Technology Patna,29,29
Yonsei University,University of Zurich,54,65
Yonsei University,Finska Lö;karföreningen Duodecim,33,34
Yonsei University,IAE de Poitiers,38,31
Yonsei University,National Taitung University Taiwan,55,39
Yonsei University,Royal Military College of Canada,24,29
Yonsei University,National Dong Hwa University,58,44
Yonsei University,TOBB University of Economics and Technology,40,33
Yonsei University,Henry B. Tippie College of Business,31,31
Yonsei University,Liberty Mutual Research Institute for Safety,36,30
Yonsei University,Drake University,73,61
Yonsei University,Stuart Graduate School of Business,27,31
Yonsei University,Cleveland State University,65,47
Yonsei University,John Hopkins Hospital,37,37
Yonsei University,Beijing Union University,63,49
Yonsei University,China Agricultural University,57,43
Yonsei University,Loughborough School of Business and Economics,26,26
Yonsei University,Innsbruck University School of Management,45,34
Yonsei University,Saïd Business School and Millman Fellow at New College,23,23
Yonsei University,St. Louis University School of Medicine,46,36
Yonsei University,Baan Company R and D,22,22
Yonsei University,Moret Ernst and Young,42,47
Yonsei University,Francis Marion University,67,48
Yonsei University,University of Tasmania,51,51
Yonsei University,Polytechnique University,68,49
Yonsei University,European Research Center for Information Systems (ERCIS),30,28
Yonsei University,Sogeti Netherlands,46,46
Yonsei University,University of Incheon,53,53
Yonsei University,AFAS Software,27,27
Yonsei University,University of San Diego,50,50
Yonsei University,Universidade Federal do Para,36,40
Yonsei University,"Dongguk University, Seoul",62,49
Yonsei University,IBM Consulting Group,32,32
Yonsei University,"Zhuzhou CSR Times Electric Co., Ltd.",30,24
Yonsei University,Instituto de Telecomunicacoes,39,35
Yonsei University,University of Madeira / Madeira-ITI,38,40
Yonsei University,Instituto Politcnico de Coimbra,33,38
