Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Missouri-St,Asiatek Inc.,27,28
University of Missouri-St,CA Inc.,12,13
University of Missouri-St,Material Corrosion and Protection Key Laboratory of Sichuan Province,30,30
University of Missouri-St,Universidade Nove de Julho,47,47
University of Missouri-St,BearingPoint GmbH,29,24
University of Missouri-St,Southampton University Hospitals NHS Trust,54,60
University of Missouri-St,Universidade de Santa Cruz do Sol (UNISC),52,47
University of Missouri-St,Maastricht University,43,70
University of Missouri-St,Universities of Gøteborg,61,62
University of Missouri-St,Dowling College,15,20
University of Missouri-St,Information,28,33
University of Missouri-St,Zagazig University,47,47
University of Missouri-St,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,27,29
University of Missouri-St,American Bureau of Shipping,35,42
University of Missouri-St,DNV Korea Ltd,32,21
University of Missouri-St,CSFU-Consorzio Sistemi Formativi UCIMU,38,41
University of Missouri-St,China Academy of Railway Sciences,38,34
University of Missouri-St,College of Business Administration,37,37
University of Missouri-St,Operations,34,34
University of Missouri-St,Institut d'Administration des Entreprises de La Réunion (IAE),28,36
University of Missouri-St,Government of Western Australia,43,39
University of Missouri-St,IBM and MIT,33,22
University of Missouri-St,University of Kang Ning,62,62
University of Missouri-St,FTM - Frankfurt Technology Management GmbH,24,31
University of Missouri-St,Zik Energy Points Inc.,38,30
University of Missouri-St,IT Value Group,31,36
University of Missouri-St,Knobbe Martens Intellectual Property Law,31,34
University of Missouri-St,University of Economics - The University of Danang,56,58
University of Missouri-St,Universiteit Van,54,44
University of Missouri-St,United States Department of Health and Human Services,38,33
University of Missouri-St,Maricopa Integrated Health System,31,28
University of Missouri-St,Software Engineering Institute,36,36
University of Missouri-St,Instituto Superiore Mario Boella (ISMB,38,39
University of Missouri-St,Fontys University of Applied Sciences,58,58
University of Missouri-St,Commerzbank,17,17
University of Missouri-St,Pennsylvania College of Technology,27,34
University of Missouri-St,Institute for Defense Information Systems,42,36
University of Missouri-St,Biosense Technologies,35,39
University of Missouri-St,Advanced Information Technology Institute,33,36
University of Missouri-St,Moore Corporation,29,29
University of Missouri-St,Gesellschaft für Mathematik und Datenverarbeitung mbH,31,26
University of Missouri-St,Centro de Tecnología Biomédica (CTB),30,35
University of Missouri-St,Hospital de Sabadell,27,27
University of Missouri-St,Northern University of,55,68
University of Missouri-St,Bahai Institute for Higher Education (BIHE,30,36
University of Missouri-St,Joanneum Research Forschungsgesellschaft mbH,29,26
University of Missouri-St,Alsbridge,18,24
University of Missouri-St,Sewell Automotive Companies,35,35
University of Missouri-St,"Merced Systems, Inc.",31,33
University of Missouri-St,Oulu Advanced Research on Software and Information Systems,36,31
University of Missouri-St,"The New School, New York",29,29
University of Missouri-St,Institut Jean Nicod,36,32
University of Missouri-St,Gabe Gershenfeld,20,20
University of Missouri-St,Charles Stark Draper Lab Inc,23,30
University of Missouri-St,"WayMark Systems, Inc.",26,32
University of Missouri-St,Managing and Training Division,29,33
University of Missouri-St,Ecosynergy Group Ltd (EGL),31,24
University of Missouri-St,Teradata University Network,50,58
University of Missouri-St,Rivendel Consulting and Design Inc.,30,34
University of Missouri-St,Petroleum Engineering South-West Company,40,40
University of Missouri-St,Addis Ababa University,43,55
University of Missouri-St,LLP,0,0
University of Missouri-St,Northwest Nazarene University,37,59
University of Missouri-St,Kemi-Tornio University of Applied Sciences,54,57
University of Missouri-St,Ohio University,50,70
University of Missouri-St,Adler Consultants,33,33
University of Missouri-St,G.R. Herberger Coll. Bus.,28,30
University of Missouri-St,Sichuan Prov. Inst. of Dermatology,37,35
University of Missouri-St,Waters Australia Pty. Ltd.,31,41
University of Missouri-St,WHU Vollendar,21,21
University of Missouri-St,Daegu Health College,22,22
University of Missouri-St,National Institute for Mathematical Sciences,38,32
University of Missouri-St,Marlo Group,28,22
University of Missouri-St,Jiangxi Science and Technology Normal University,36,49
University of Missouri-St,SUNY New Paltz,31,31
University of Missouri-St,Tianjin Normal University,40,60
University of Missouri-St,Singapore Telecom,24,29
University of Missouri-St,Consorzio di Bioingegneria e Informatica Medica,31,33
University of Missouri-St,KSI Technologies (UK) Ltd.,31,38
University of Missouri-St,Management Information Systems,36,36
University of Missouri-St,Japanese financial institution,36,33
University of Missouri-St,Bertelsmann,22,22
University of Missouri-St,Univ. Georgia's Terry Coll. Business,49,47
University of Missouri-St,Alinement Network,29,29
University of Missouri-St,Shenzhen Stock Exchange,25,25
University of Missouri-St,University of New Mexico Health Sciences Center,56,53
University of Missouri-St,Harvey Strategic Information Management,31,31
University of Missouri-St,BIS Mackintosh Ltd,37,33
University of Missouri-St,Temasek Polytechnic,23,27
University of Missouri-St,Jiujiang University,45,64
University of Missouri-St,Interactive Intelligence,29,29
University of Missouri-St,Shenzhen Aerospace Tech-Innovation Institute,35,32
University of Missouri-St,Lufthansa Group,30,35
University of Missouri-St,Center for Telecom Management,30,26
University of Missouri-St,Ministry of Health Vitenam,43,43
University of Missouri-St,True Generation Hospital,41,37
University of Missouri-St,National Central University,38,54
University of Missouri-St,Dytecna Ltd.,16,17
University of Missouri-St,MIT Sloan School's Center for Information Systems Research (CISR,29,30
University of Missouri-St,Laboratoire des Sciences du Climat et de l'Environnement,25,30
University of Missouri-St,Faculty of Earth and Life Sciences,37,34
University of Missouri-St,Univ. N. T.,39,42
University of Missouri-St,Korea District Heating Corp.,30,31
University of Missouri-St,Advanced Technology Center,24,24
University of Missouri-St,Theseus Institute,33,33
"The Learning Chameleon, Inc",NAVAIR,18,19
"The Learning Chameleon, Inc",Hamdam Bin Mohammed Smart University,35,32
"The Learning Chameleon, Inc",University in Bloomington,35,43
"The Learning Chameleon, Inc","Stanley M. Slowik, Inc.",48,39
"The Learning Chameleon, Inc",Open Humans Foundation,37,38
"The Learning Chameleon, Inc","Faculdade de Ciências e Tecnologia, New University of Lisbon",32,36
"The Learning Chameleon, Inc",Foxconn International Holdings,39,43
"The Learning Chameleon, Inc",Fortune Institute of International Business,37,38
"The Learning Chameleon, Inc",ABB Group,17,17
"The Learning Chameleon, Inc",Univ. of C. Florida,30,33
"The Learning Chameleon, Inc",University of Science and Technology Liaoning,36,39
"The Learning Chameleon, Inc",KIT Digital AG,34,30
"The Learning Chameleon, Inc",Pixelpark AG,31,32
"The Learning Chameleon, Inc",Vancl Research Laboratory,31,27
"The Learning Chameleon, Inc",Changchun University of Science and Technology,33,39
"The Learning Chameleon, Inc",Gulf University for Science and Technology Kuwait,32,32
"The Learning Chameleon, Inc",University of Sfax,27,32
"The Learning Chameleon, Inc",Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,31,33
"The Learning Chameleon, Inc","Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",32,33
"The Learning Chameleon, Inc",Centric,29,30
"The Learning Chameleon, Inc",KnowledgeBase Marketing,32,33
"The Learning Chameleon, Inc",Yunnan Branch of China Development Bank,39,34
"The Learning Chameleon, Inc",Metallurgy college of logistics Kunming normal college,32,35
"The Learning Chameleon, Inc",Inst. für Wirtschaftsinformatik,31,29
"The Learning Chameleon, Inc",School of Engineering University,37,41
"The Learning Chameleon, Inc","Rossmoore Associates, Inc",42,40
"The Learning Chameleon, Inc","Tyndall National Institute at National University of Ireland, Cork",34,31
"The Learning Chameleon, Inc",Analog Devices Ireland,37,42
"The Learning Chameleon, Inc","Tektromx, Inc.",44,32
"The Learning Chameleon, Inc",Renmin (People’s) University of China,38,46
"The Learning Chameleon, Inc",Millsaps College,28,33
"The Learning Chameleon, Inc",Flint Transfeld Services Ltd (FT-SERVICES,35,36
"The Learning Chameleon, Inc",Oxford Institute of Retail Management,34,29
"The Learning Chameleon, Inc",FOM University of Applied Sciences for Economics and Management in Munich,34,30
"The Learning Chameleon, Inc",Computer Associates,30,31
"The Learning Chameleon, Inc",Fairmont State University,31,39
"The Learning Chameleon, Inc",Sichuan Normal University,31,39
"The Learning Chameleon, Inc",School of Information,29,30
"The Learning Chameleon, Inc",University Libraries,30,35
"The Learning Chameleon, Inc",School of Education,30,31
"The Learning Chameleon, Inc",School of Dentistry,26,27
"The Learning Chameleon, Inc",University of Matanzas,29,33
"The Learning Chameleon, Inc",ESC Rennes School of Business,46,33
"The Learning Chameleon, Inc",Osaka Prefecture University,26,34
"The Learning Chameleon, Inc",CaseWare IDEA Inc,41,47
"The Learning Chameleon, Inc",Huaihai Institute of Technology,31,32
"The Learning Chameleon, Inc",Turun Yliopistollinen Keskussairaala,29,29
"The Learning Chameleon, Inc",Pfizer GmbH Germany,26,27
"The Learning Chameleon, Inc",Centre for Computational Intelligence,41,38
"The Learning Chameleon, Inc",Centre for Computing and Social Responsibility,41,31
"The Learning Chameleon, Inc",St John's University,30,35
"The Learning Chameleon, Inc",ESC Rennes School of Business,46,33
"The Learning Chameleon, Inc",Australian Government,33,43
"The Learning Chameleon, Inc",Hannam University,36,42
"The Learning Chameleon, Inc",Const. Fuster,20,32
"The Learning Chameleon, Inc","Fuji Xerox Co., Ltd.",34,37
"The Learning Chameleon, Inc",NC AandT State University,31,39
"The Learning Chameleon, Inc",China National Institute for Standardization,34,37
"The Learning Chameleon, Inc",eXcelon Corporation,39,36
"The Learning Chameleon, Inc","Indian Institute of Technology, Kanpur",37,35
"The Learning Chameleon, Inc",Monitor United States,29,43
"The Learning Chameleon, Inc",Icosystem Corproation,29,38
"The Learning Chameleon, Inc",Blue Martini Software,38,43
"The Learning Chameleon, Inc",Hybrid Vigor Institute,33,29
"The Learning Chameleon, Inc",University Coll Agder,29,38
"The Learning Chameleon, Inc",China University of Political Science and Law,36,39
"The Learning Chameleon, Inc",International Hellenic University,47,51
"The Learning Chameleon, Inc",Tulane University School of Public Health and Tropical Medicine,33,36
"The Learning Chameleon, Inc",Zhengzhou Electric Power Company,37,45
"The Learning Chameleon, Inc",Dundalk Institute of Technology,28,32
"The Learning Chameleon, Inc",Polytechnion Kritis,35,31
"The Learning Chameleon, Inc",Seer Technologies,41,33
"The Learning Chameleon, Inc",Postgraduate School,26,22
"The Learning Chameleon, Inc",Veridian Corp.,34,36
"The Learning Chameleon, Inc",Universidad Rey Juan Carlos,37,42
"The Learning Chameleon, Inc",Alberta Research Council,39,44
"The Learning Chameleon, Inc",Sentient Corporation,38,43
"The Learning Chameleon, Inc",KPS Partners LLC,33,33
"The Learning Chameleon, Inc",BI Norwegian Business School,36,33
"The Learning Chameleon, Inc","Universidad del Norte, Colombia",34,36
"The Learning Chameleon, Inc",Siddaganga Institute of Technology,30,33
"The Learning Chameleon, Inc",Lebanon Valley College,45,46
"The Learning Chameleon, Inc",Bose Corporation,28,29
"The Learning Chameleon, Inc",e-Spirit AG,26,38
"The Learning Chameleon, Inc",California State University San Bernardino,35,38
"The Learning Chameleon, Inc",Computer and Automation Research Institute Hungarian Academy of Sciences,38,35
"The Learning Chameleon, Inc",Courant Institute of Mathematical Sciences,38,35
"The Learning Chameleon, Inc",Missouri University of Science and Technology,31,37
"The Learning Chameleon, Inc",CeRSI,19,26
"The Learning Chameleon, Inc",Lab. Plant Physiol. and Molec. Biol.,38,38
"The Learning Chameleon, Inc",Zentrum für Europäische Wirtschaftsforschung GmbH,32,33
"The Learning Chameleon, Inc",Air Force Engineering University China,37,44
"The Learning Chameleon, Inc","Know-Center, Graz",27,33
"The Learning Chameleon, Inc",Zefat Academic College,33,46
"The Learning Chameleon, Inc",Information Technology Department,33,44
"The Learning Chameleon, Inc",Kamuzu College of Nursing,35,39
"The Learning Chameleon, Inc",School of Computing,30,31
"The Learning Chameleon, Inc",Holland and Davis LLC,42,38
"The Learning Chameleon, Inc",Sumaria Systems Inc.,38,44
"The Learning Chameleon, Inc",Universidade Federal do Estado do Rio de Janeiro,29,32
"The Learning Chameleon, Inc",Ministry of Transport,25,30
"The Learning Chameleon, Inc",Nuclear Installations Inspectorate,46,43
"The Learning Chameleon, Inc",Centro Nacional de Supercomputación,35,37
"The Learning Chameleon, Inc",CSTEP,12,19
"The Learning Chameleon, Inc",GroupSystems.com,19,29
"The Learning Chameleon, Inc",University of Brunel,30,39
"The Learning Chameleon, Inc",Kasetsart University,30,35
"The Learning Chameleon, Inc",McGladrey & Pullen,31,33
"The Learning Chameleon, Inc",Shanghai Science and Technology University,35,41
"The Learning Chameleon, Inc",IBM China Company Limited,35,47
"The Learning Chameleon, Inc",Universidad Simón Bolívar,27,33
"The Learning Chameleon, Inc",University of Central Oklahoma,28,36
"The Learning Chameleon, Inc",Deloitte Consultancy,38,43
"The Learning Chameleon, Inc",Graduate School of Politecnico,39,36
"The Learning Chameleon, Inc",Great Lakes Institute of Management,35,36
"The Learning Chameleon, Inc",HW Communications Ltd,38,43
"The Learning Chameleon, Inc",Emory University School of Medicine,42,36
"The Learning Chameleon, Inc",CRC for Enterprise Distributed Systems Technology (DSTC),29,28
"The Learning Chameleon, Inc",Laboratoire Traitement et Communication de l'Information,34,37
"The Learning Chameleon, Inc",Institute for Pervasive Computing,37,37
"The Learning Chameleon, Inc",Newjersey Institute Of Technology,33,27
"The Learning Chameleon, Inc",IU School of Informatics,39,28
"The Learning Chameleon, Inc",Center for Collaboration Science,44,41
"The Learning Chameleon, Inc",AT and T,29,35
"The Learning Chameleon, Inc",Heilbronn Business School,42,35
"The Learning Chameleon, Inc",Key Strategies and Solutions Inc.,43,45
"The Learning Chameleon, Inc",National Energy Board,33,34
"The Learning Chameleon, Inc","SONY Computer Science Laboratory, Paris",36,34
"The Learning Chameleon, Inc",Simpson College,29,29
"The Learning Chameleon, Inc",United Nations Conference on Trade and Development,36,37
"The Learning Chameleon, Inc",VODW,6,7
"The Learning Chameleon, Inc",Integrated Business Solution Center of Sprint,39,34
"The Learning Chameleon, Inc",University of Wisconsm-whitewater,27,31
"The Learning Chameleon, Inc",Kayex-An SPX Brand,27,32
"The Learning Chameleon, Inc",College of Business Administration,33,40
"The Learning Chameleon, Inc",SAP Corp. Research Centre Brisbane,36,37
"The Learning Chameleon, Inc",University of Austin at Texas,29,36
"The Learning Chameleon, Inc",National University of Tainan Taiwan,35,39
"The Learning Chameleon, Inc",Biology Department,31,36
"The Learning Chameleon, Inc",Chiba University,28,43
"The Learning Chameleon, Inc",DSO National Laboratories,31,31
"The Learning Chameleon, Inc",Graduate School of Operational and Information Sciences,41,32
"The Learning Chameleon, Inc",IT University,30,31
"The Learning Chameleon, Inc",EAI Technologies,42,33
"The Learning Chameleon, Inc",The Capital Group Companies,44,49
"The Learning Chameleon, Inc",University Hospital Maastricht,35,39
"The Learning Chameleon, Inc",Attorney at Law,29,29
"The Learning Chameleon, Inc",Institute of Aeronautical Industry Management,36,37
"The Learning Chameleon, Inc",Harbin Boiler Company Limited,43,44
"The Learning Chameleon, Inc",Critical Path Institute,32,41
"The Learning Chameleon, Inc",Azusa Pacific University,24,36
"The Learning Chameleon, Inc",KK Women's And Children's Hospital,39,33
"The Learning Chameleon, Inc",Northern Light Group,38,39
"The Learning Chameleon, Inc","Silvaco Data Systems, Inc.",38,44
"The Learning Chameleon, Inc",Schneider Logistics,39,36
"The Learning Chameleon, Inc",Winthrop University,30,36
"The Learning Chameleon, Inc",Texas Instruments,36,33
"The Learning Chameleon, Inc",Southern Arizona VA Health Care System,43,41
"The Learning Chameleon, Inc",Baha'i Institute for Higher Education (BIHE),37,41
"The Learning Chameleon, Inc",Hanyang University,36,41
"The Learning Chameleon, Inc",Hong Kong and Shanghai Banking Corporation,35,35
"The Learning Chameleon, Inc",FMT Associates,29,30
"The Learning Chameleon, Inc",Brunei University,27,33
"The Learning Chameleon, Inc",Glaxo Smith Kline,32,42
"The Learning Chameleon, Inc",Center for Creative Leadership,39,39
"The Learning Chameleon, Inc",Heilongjiang University of Science and Technology,37,40
"The Learning Chameleon, Inc",Fachhochschule Kiel,30,36
"The Learning Chameleon, Inc",Chongqing University of Technology,33,40
"The Learning Chameleon, Inc",Direct. of Land Synth. Environments,35,41
"The Learning Chameleon, Inc",Operational Research Team,35,39
"The Learning Chameleon, Inc",Office of Naval Research,31,44
"The Learning Chameleon, Inc","DDL-OMNI Engineering, LLC",42,44
"The Learning Chameleon, Inc",Beloit College,34,45
"The Learning Chameleon, Inc",Kim's Eye Hospital,27,32
"The Learning Chameleon, Inc",International Shari’ah Research Academy for Islamic Finance,37,38
"The Learning Chameleon, Inc",Munich School of Management,33,38
"The Learning Chameleon, Inc",100World AG,16,22
"The Learning Chameleon, Inc",Taipei Medical University,38,39
"The Learning Chameleon, Inc",Haute Autorité de Santé,40,34
"The Learning Chameleon, Inc",Ecole des hautes études en santé publique,32,40
"The Learning Chameleon, Inc",Universite de Versailles Saint-Quentin-en-Yvelines,34,34
"The Learning Chameleon, Inc",Pôle Recherche,34,41
"The Learning Chameleon, Inc",Laboratoire d'Informatique de Grenoble,31,38
"The Learning Chameleon, Inc",Université de Tunis,30,36
"The Learning Chameleon, Inc",John Muir Community Health Alliance,42,36
"The Learning Chameleon, Inc",Tata Research Development and Design Center,43,38
"The Learning Chameleon, Inc",IQVIA Incorporated.,26,27
"The Learning Chameleon, Inc",Graduate Institute of International and Development Studies,37,40
"The Learning Chameleon, Inc",SAP (Switzerland) Inc.,37,36
"The Learning Chameleon, Inc",FGV-SP,6,12
"The Learning Chameleon, Inc",FEA-USP,12,18
"The Learning Chameleon, Inc",Shaanxi Xueqian Normal University,33,34
"The Learning Chameleon, Inc",GE Aviation,37,38
"The Learning Chameleon, Inc",Claremont McKenna College,38,47
"The Learning Chameleon, Inc",Personal Library Software Incorporated,37,38
"The Learning Chameleon, Inc",University of Indianapolis,30,35
"The Learning Chameleon, Inc","Universidad de Los Andes, Colombia",36,34
"The Learning Chameleon, Inc",Institute for Technology Management (ITEM-HSG),36,34
"The Learning Chameleon, Inc",Neumann University Aston,35,44
"The Learning Chameleon, Inc",Grambling State University,34,38
"The Learning Chameleon, Inc",Coach and Commitments,38,34
"The Learning Chameleon, Inc",Richmond University,39,49
"The Learning Chameleon, Inc",Technology Co,40,31
"The Learning Chameleon, Inc",University of Tehran,30,39
"The Learning Chameleon, Inc",KC University,25,36
"The Learning Chameleon, Inc",Norwegian Sch. Mgmt.,30,36
"The Learning Chameleon, Inc","ChangSha Wasion Energy Industrial Technology Co., Ltd.",32,36
"The Learning Chameleon, Inc",MetOcean Solutions Ltd.,36,38
"The Learning Chameleon, Inc","Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",29,26
"The Learning Chameleon, Inc",ICAEW,25,26
"The Learning Chameleon, Inc",Deloitte,23,35
"The Learning Chameleon, Inc",Hamad Bin Khalifa University,36,37
"The Learning Chameleon, Inc","Arthur D Little, Inc.",50,44
"The Learning Chameleon, Inc",Axon Labs Limited,27,42
"The Learning Chameleon, Inc","Barclays de Zoete Wedd Securities, Ltd",28,35
"The Learning Chameleon, Inc",China University of Science and Technology,35,41
"The Learning Chameleon, Inc",China University of Technology,35,43
"The Learning Chameleon, Inc",T-Systems SfR,20,21
"The Learning Chameleon, Inc",Slovak Academy of Sciences,42,42
"The Learning Chameleon, Inc",Zuse Institute Berlin,38,38
"The Learning Chameleon, Inc",HPC Center Stuttgart (HLRS,30,35
"The Learning Chameleon, Inc",EML Research and TU,43,40
"The Learning Chameleon, Inc",Georg-August-University Gttingen,27,38
"The Learning Chameleon, Inc",Applied Science Private University Jordan,29,42
"The Learning Chameleon, Inc",Hashemite University,30,43
"The Learning Chameleon, Inc",U.S. Army Artificial Intelligence,37,34
"The Learning Chameleon, Inc",IESE,19,20
"The Learning Chameleon, Inc",Securities and Futures Commission of Hong Kong,36,36
"The Learning Chameleon, Inc",EXFO,13,13
"The Learning Chameleon, Inc",University of Mannheim,33,38
"The Learning Chameleon, Inc",University of Colombo,29,38
"The Learning Chameleon, Inc","Westat, Inc.",36,39
"The Learning Chameleon, Inc",State Center for Information Forensics and Assurance,38,36
"The Learning Chameleon, Inc",National Institute of Mental Health,29,43
"The Learning Chameleon, Inc",Instacart,22,34
"The Learning Chameleon, Inc",Det Norske Veritas Pty Ltd,30,35
"The Learning Chameleon, Inc","Cimnet Systems, Inc.",38,45
"The Learning Chameleon, Inc",School of Management Fudan University,31,38
"The Learning Chameleon, Inc",Infonyte GmbH,25,36
"The Learning Chameleon, Inc",Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,27,27
"The Learning Chameleon, Inc",Ohio State University Medical Center,38,35
"The Learning Chameleon, Inc",U.S. Census Bureau,22,28
"The Learning Chameleon, Inc",Suzhou University,27,37
"The Learning Chameleon, Inc",Principia College,32,37
"The Learning Chameleon, Inc","Laboratoire en Innovation, Technologies, Economie et Management",36,44
"The Learning Chameleon, Inc",University of Limerick,33,38
"The Learning Chameleon, Inc",Atlantis Aerospace Corporation,42,39
"The Learning Chameleon, Inc",Aerojet Rocketdyne,27,36
"The Learning Chameleon, Inc",Chosun University,27,47
"The Learning Chameleon, Inc",GECKO mbH,22,23
"The Learning Chameleon, Inc",Reginald H. Jones Center's Project in Information Systems,29,37
"The Learning Chameleon, Inc",North Alabama Medical Center,40,41
"The Learning Chameleon, Inc",Roland Berger Strategy Consultants,33,40
"The Learning Chameleon, Inc",Service für Gasaufbereitung GmbH,31,35
"The Learning Chameleon, Inc",Pressetext Nachrichtenagentur GmbH,39,37
"The Learning Chameleon, Inc",Elizabethtown College,38,34
"The Learning Chameleon, Inc",J. M. Thompson Company,33,35
"The Learning Chameleon, Inc",Museum Lolland-Falster,33,38
"The Learning Chameleon, Inc",California State University,33,42
"The Learning Chameleon, Inc",Sakarya Üniversitesi,30,31
"The Learning Chameleon, Inc",Eastern Connecticut State University,32,42
"The Learning Chameleon, Inc",Cornaby Farms,25,31
"The Learning Chameleon, Inc",Kosin University,23,38
"The Learning Chameleon, Inc","Cambridgeshire County Council, United Kingdom",33,46
