Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Roswell Park Cancer Institute,Adikavi Nannaya University,36,29
Roswell Park Cancer Institute,Universiti Teknikal Malaysia Melaka,31,28
Roswell Park Cancer Institute,Hiroshima International University,41,35
Roswell Park Cancer Institute,Hiroshima University,45,29
Roswell Park Cancer Institute,"University of Hyogo, Kobe",26,26
Roswell Park Cancer Institute,CSIRO Mathematical and Information Sciences,39,42
Roswell Park Cancer Institute,Japan National Institute of Information and Communications Technology,31,43
Roswell Park Cancer Institute,Universidad de Las Palmas de Gran Canaria,40,37
Roswell Park Cancer Institute,Chubu University,31,31
Roswell Park Cancer Institute,Hellenic Military Academy,37,37
Roswell Park Cancer Institute,Brookhaven National Laboratory,34,31
Roswell Park Cancer Institute,National University Corporation Shizuoka University,35,35
Roswell Park Cancer Institute,Uludağ Üniversitesi,42,38
Roswell Park Cancer Institute,Institutul Naţional de Cercetare-Dezvoltare in Informatica,32,39
Roswell Park Cancer Institute,The Institute for Science of Labour,34,56
Roswell Park Cancer Institute,"Indian Institute of Information Technology, Allahabad",29,42
Roswell Park Cancer Institute,National Academy of Sciences in Ukraine,41,38
Roswell Park Cancer Institute,National Institute of Foundry and Forge Technology (NIFFT),30,47
Roswell Park Cancer Institute,Tokai University,40,31
Roswell Park Cancer Institute,Saint Petersburg State Forest Technical University under name of S.M.Kirov,31,31
Roswell Park Cancer Institute,Nagoya University,39,30
Roswell Park Cancer Institute,Marc Bloch University,40,36
Roswell Park Cancer Institute,Merck Research Laboratories,39,43
Roswell Park Cancer Institute,RH Smith School of Business,29,29
Roswell Park Cancer Institute,International Burch University,41,37
Roswell Park Cancer Institute,"National Technical University of Athens, School of Mechanical Engineering",27,30
Roswell Park Cancer Institute,NCR,19,19
Roswell Park Cancer Institute,Euro-Arab Management School,36,32
Roswell Park Cancer Institute,Wipro Infotech Ltd.,33,34
Roswell Park Cancer Institute,Aquenta Consulting,34,38
Roswell Park Cancer Institute,University of Applied Sciences,34,34
Roswell Park Cancer Institute,Researcher Data & Society,44,35
Roswell Park Cancer Institute,Aizoon Consulting S.r.l.,26,42
Roswell Park Cancer Institute,"T. Rowe Price International, Inc.",45,51
Roswell Park Cancer Institute,Unique computing solutions gmbh,27,30
Roswell Park Cancer Institute,Shandong Normal University,36,29
Roswell Park Cancer Institute,Certus Technology Associates,35,39
Roswell Park Cancer Institute,European University Viadrina,39,35
Roswell Park Cancer Institute,German Graduate School of Management and Law (GGS),28,39
Roswell Park Cancer Institute,South Carelia Polytechnic,30,30
Roswell Park Cancer Institute,MIT-Zaragoza International Logistics Program,33,41
Roswell Park Cancer Institute,University of East Anglia,30,33
Roswell Park Cancer Institute,Kim Hag Dong Oriental Medical Clinic,31,37
Roswell Park Cancer Institute,Lehrst. fur Wirtschaftsinformatik,35,30
Roswell Park Cancer Institute,Saudi Arabian Monetary Agency,34,38
Roswell Park Cancer Institute,Caramba Labs Software Ag,30,34
Roswell Park Cancer Institute,University of,29,29
Roswell Park Cancer Institute,Webmergers.com,28,28
Roswell Park Cancer Institute,Jean Monnet Université,39,36
Roswell Park Cancer Institute,Strategic Design Management,32,29
Roswell Park Cancer Institute,German Archaeological Institute,57,50
Roswell Park Cancer Institute,Data Archiving and Networked Services,36,36
Roswell Park Cancer Institute,Inrap,12,18
Roswell Park Cancer Institute,TUI University,33,28
Roswell Park Cancer Institute,Sydney Business School,27,27
Roswell Park Cancer Institute,SETIS Ltd,26,26
Roswell Park Cancer Institute,Worcestershire Acute Hospitals NHS Trust,43,43
Roswell Park Cancer Institute,University of Detroit Mercy,32,32
Roswell Park Cancer Institute,University of Notre Dame Australia,35,32
Roswell Park Cancer Institute,Notre Dame Initiative for Global Development,33,36
Roswell Park Cancer Institute,Informing Science Institute,61,54
Roswell Park Cancer Institute,Chu Shang Show Chwan Hospital,34,41
Roswell Park Cancer Institute,Villa Maria Society,42,38
Roswell Park Cancer Institute,Ministry of Communication and Information Technology,35,35
Roswell Park Cancer Institute,Pioneer Hi Bred International Incorporated,37,34
Roswell Park Cancer Institute,Universität Frankrurt,36,37
Roswell Park Cancer Institute,State of Alabama,22,27
Roswell Park Cancer Institute,Jiangnan University,33,33
Roswell Park Cancer Institute,HCL,6,12
Roswell Park Cancer Institute,Independent Researcher,31,31
Roswell Park Cancer Institute,UL-Wiklund,15,21
Roswell Park Cancer Institute,Damai Sciences,33,28
Roswell Park Cancer Institute,Lingnan University,38,34
Roswell Park Cancer Institute,Glanbia plc,20,30
Roswell Park Cancer Institute,USAF Chief Information Office,38,34
Roswell Park Cancer Institute,CIO Office at Franke Management,40,33
Roswell Park Cancer Institute,Tektronix Incorporated,31,35
Roswell Park Cancer Institute,Berry Network,29,33
Roswell Park Cancer Institute,Monsanto Company,31,36
Roswell Park Cancer Institute,KPMG Australia,28,28
Roswell Park Cancer Institute,Eli Lilly and Company,36,36
Roswell Park Cancer Institute,Durable Hunke and Jochheim Gmbh and Co. KG,31,31
Roswell Park Cancer Institute,Saxion University,39,35
Roswell Park Cancer Institute,Memorial Sloan-Kettering Cancer Center,48,51
Roswell Park Cancer Institute,Queens University of Charlotte,34,34
Roswell Park Cancer Institute,Hospital of Central,38,42
Roswell Park Cancer Institute,Williams College,36,31
Roswell Park Cancer Institute,UNLM,6,12
Roswell Park Cancer Institute,NYSE Technologies,30,30
Roswell Park Cancer Institute,INRIA Rocquencourt,34,34
Roswell Park Cancer Institute,State University of Milan,33,37
Roswell Park Cancer Institute,A.B. Freeman School of Business,30,37
Roswell Park Cancer Institute,College of Industrial Management,36,39
Roswell Park Cancer Institute,Ecambria Systems GmbH,32,32
Roswell Park Cancer Institute,Telecommunications Research Group,29,29
Roswell Park Cancer Institute,Netdecisions Ltd.,26,31
Roswell Park Cancer Institute,Medical College of Wisconsin,35,28
Roswell Park Cancer Institute,Tsinghua National Laboratory for Information Science and Technology,29,33
Roswell Park Cancer Institute,International University,38,38
Roswell Park Cancer Institute,Ewing Marion Kauffman Foundation,36,33
Roswell Park Cancer Institute,Engineering Management and Systems Engineering,32,35
Roswell Park Cancer Institute,Business and Information Tech. Dept.,37,38
Roswell Park Cancer Institute,Epslilon Inc.,33,24
Roswell Park Cancer Institute,I5-SKS German National Research Center for Computer Science,36,36
Roswell Park Cancer Institute,Unternehmensberatung GmbH,30,26
Roswell Park Cancer Institute,J. Mack Robinson College of Business,34,34
Roswell Park Cancer Institute,Scott AFB,21,26
Roswell Park Cancer Institute,Qufu Normal University,35,31
Roswell Park Cancer Institute,Pennsylvania Stt. Univ. Harrisburg,29,33
Roswell Park Cancer Institute,Debis Systemhaus MEB,24,29
Roswell Park Cancer Institute,Yahoo Research Barcelona,38,38
Roswell Park Cancer Institute,Chongqing Youth Vocational and Technical College,29,29
Roswell Park Cancer Institute,Arkansas Tech Universit,42,35
Roswell Park Cancer Institute,Al-Zaytoonah University of Jordan,29,32
Roswell Park Cancer Institute,Yunnan Branch of China Development Bank,26,29
Roswell Park Cancer Institute,Dushu Lake,26,31
Roswell Park Cancer Institute,IBM,6,6
Roswell Park Cancer Institute,Rollins School of Public Health,30,30
Roswell Park Cancer Institute,National Computer Systems,37,41
Roswell Park Cancer Institute,Chu Hai College,27,27
Roswell Park Cancer Institute,Institute for Information Systems,39,48
Roswell Park Cancer Institute,Historic New Orleans Collection,33,37
Roswell Park Cancer Institute,University of Guglielmo Marconi,33,27
Roswell Park Cancer Institute,Ecologia Applicata Italia s.r.l.,33,37
Roswell Park Cancer Institute,Electronic Data Systems,35,31
Roswell Park Cancer Institute,Alstom,17,23
Roswell Park Cancer Institute,Bellevue University,42,29
Roswell Park Cancer Institute,Solution Architect Bei Sorman I.,36,33
Roswell Park Cancer Institute,University of Missouriand-St. Louis,31,29
Roswell Park Cancer Institute,Xingyi People's Hospital,26,26
Roswell Park Cancer Institute,Medien Management Institut an der Hochschule Fresenius,36,41
Roswell Park Cancer Institute,Saint Vincent College,36,32
Roswell Park Cancer Institute,Sam Houston State University,39,32
Roswell Park Cancer Institute,Grounded Theory Institute,59,52
Roswell Park Cancer Institute,Madras School of Economics,33,40
Roswell Park Cancer Institute,Green Accounting for Indian States and Union Territories Project (GAISP,32,32
Roswell Park Cancer Institute,Snitker and Co.,32,42
Roswell Park Cancer Institute,PWH Data Centre,41,41
Roswell Park Cancer Institute,Endoscopy Centre,40,36
Roswell Park Cancer Institute,Office of Educational Services,37,34
Roswell Park Cancer Institute,Computer Services Unit,39,31
Roswell Park Cancer Institute,Medical Media Services,35,27
Roswell Park Cancer Institute,Hospital Authority - Information Systems,41,36
Roswell Park Cancer Institute,National Ecological Observatory Network,32,38
Roswell Park Cancer Institute,Hilti AG,16,27
Roswell Park Cancer Institute,University of Caigary,28,36
Roswell Park Cancer Institute,INC,12,12
Roswell Park Cancer Institute,National Center for the Improvement of Educational Assessment,31,33
Roswell Park Cancer Institute,Research Institute for Design,55,55
Roswell Park Cancer Institute,Saint Petersburg State University,39,39
Roswell Park Cancer Institute,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,31,33
Roswell Park Cancer Institute,Wuxi Hand Surgery Hospital,36,40
Roswell Park Cancer Institute,CSSS Haut-Richelieu Rouville,32,39
Roswell Park Cancer Institute,Parker Associates,48,48
Roswell Park Cancer Institute,Steinbeis-Hochschule-Berlin,29,36
Roswell Park Cancer Institute,Dr. S.L. Pan,34,36
Roswell Park Cancer Institute,Small Business Corporation,33,36
Roswell Park Cancer Institute,EMIT University,36,32
Roswell Park Cancer Institute,SQS AG,17,23
Roswell Park Cancer Institute,Centre for Arab Genomic Studies,43,40
Roswell Park Cancer Institute,Cairo University Faculty of Pharmacy,34,40
Roswell Park Cancer Institute,University of Kelaniya,27,31
Roswell Park Cancer Institute,Consultant in Clinical Pharmacy and Global Health Diagnostics,40,31
Roswell Park Cancer Institute,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,27,37
Roswell Park Cancer Institute,Nord-Trøndelag Health Trust,36,36
Roswell Park Cancer Institute,University of the Incarnate Work,33,39
Roswell Park Cancer Institute,Totalforsvarets forskningsinstitut,48,44
Roswell Park Cancer Institute,Guger Technologies OEG,31,27
Roswell Park Cancer Institute,"Scan, Inc.",36,27
Roswell Park Cancer Institute,Ministry of Public Administration,35,39
Roswell Park Cancer Institute,Shanghai Institute of Technical Physics Chinese Academy of Sciences,29,42
Roswell Park Cancer Institute,Kharkiv National University of Radioelectronics,32,32
Roswell Park Cancer Institute,American University in Bulgaria,37,37
Roswell Park Cancer Institute,Belarussian State Agrotechnical University,39,39
Roswell Park Cancer Institute,"Kimley-Horn and Associates, Inc.",33,37
Roswell Park Cancer Institute,Union County College,29,29
Roswell Park Cancer Institute,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,32,35
Roswell Park Cancer Institute,MIT Computer Science and Artificial Intelligence Laboratory,34,39
Roswell Park Cancer Institute,Alfred State College,33,33
Roswell Park Cancer Institute,Northern Virginia Community College,34,34
Roswell Park Cancer Institute,Highline Community College,29,29
Roswell Park Cancer Institute,Fachhochschule Gelsenkirchen,28,32
Roswell Park Cancer Institute,Devera / ICT Turku Oy,32,38
Roswell Park Cancer Institute,Zetanol Ltd,25,25
Roswell Park Cancer Institute,Viktoria Swedish ICT,33,29
Roswell Park Cancer Institute,NTNU Samfunnsforskning AS,30,33
Roswell Park Cancer Institute,Pfleiderer Wind Energy GmbH Beijing Office,34,31
Roswell Park Cancer Institute,Bass Economics Inc.,33,26
Roswell Park Cancer Institute,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),35,36
Roswell Park Cancer Institute,NASA Marshall Space Flight Center,45,42
Roswell Park Cancer Institute,Storage Dimensions,38,30
Roswell Park Cancer Institute,School of Business Administration,39,39
Roswell Park Cancer Institute,Proboscis,32,21
Roswell Park Cancer Institute,Mitsubishi Research Institute,55,48
Roswell Park Cancer Institute,Faculty of Management and Human Resource Development,30,32
Roswell Park Cancer Institute,Adidas AG,16,26
Roswell Park Cancer Institute,Changjiang Water Resources Commission,30,39
Roswell Park Cancer Institute,PricewaterhouseCoopers NV,33,33
Roswell Park Cancer Institute,Fraunhofer-Gesellschaft,35,38
Roswell Park Cancer Institute,Energy Information Administration,35,35
Roswell Park Cancer Institute,Center for Research in Healthcare Systems and Policies,36,39
Roswell Park Cancer Institute,Institute of Chartered Accountants,38,57
Roswell Park Cancer Institute,ICAR-Consiglio Nazionale Ricerche,35,39
Roswell Park Cancer Institute,Model Solutions Pty Ltd,35,27
Roswell Park Cancer Institute,New Zealand Press Council,41,44
Roswell Park Cancer Institute,UC Davis School of Veterinary Medicine,30,30
Roswell Park Cancer Institute,Indian Administrative Service,31,41
Roswell Park Cancer Institute,Czech University of Life Sciences Prague,32,35
Roswell Park Cancer Institute,JOBWORX,17,11
Roswell Park Cancer Institute,Institute of Disease Control and Prevention of PLA,30,51
Roswell Park Cancer Institute,Qinghai Center for Disease Control and Prevention,33,38
Roswell Park Cancer Institute,SIX Group Services AG,32,32
Roswell Park Cancer Institute,LinkedIn,27,22
Roswell Park Cancer Institute,Saxion Universities of Applied Sciences,32,35
Roswell Park Cancer Institute,Cuyahoga County Public Library,27,31
Roswell Park Cancer Institute,"Federal University, Otuoke",40,33
Roswell Park Cancer Institute,IKI University,37,28
Roswell Park Cancer Institute,InSites Consulting,34,43
Roswell Park Cancer Institute,Quality Research,27,31
Roswell Park Cancer Institute,Claremont Graduate University,38,38
Roswell Park Cancer Institute,Mesa State University,40,36
Roswell Park Cancer Institute,East Tennessee State University,37,33
Roswell Park Cancer Institute,Tisco GmbH,15,21
Roswell Park Cancer Institute,Detecon International,32,40
Roswell Park Cancer Institute,Instituto Technologo Autonomo de,30,49
Roswell Park Cancer Institute,University of Suffolk,28,28
Roswell Park Cancer Institute,Regents Business School,27,31
Roswell Park Cancer Institute,The Clorox Company,30,30
Roswell Park Cancer Institute,Elmer's Products Company,34,38
Roswell Park Cancer Institute,State Administration of Radio Film and Television,33,36
Roswell Park Cancer Institute,Nordea Investment Management,35,35
Roswell Park Cancer Institute,DERA Cent for Human Sciences,39,35
Roswell Park Cancer Institute,University Hospitals Case Medical Center,41,41
Roswell Park Cancer Institute,Web Architechs,42,37
Roswell Park Cancer Institute,Renault Samsung Motors Company Ltd.,38,35
Roswell Park Cancer Institute,Ivey School of Business,27,35
Roswell Park Cancer Institute,Dialogic Innovation and Interaction,34,38
Roswell Park Cancer Institute,University of Sarajevo 71000 Sarajevo,30,27
Roswell Park Cancer Institute,Hibernum Canada,27,32
Roswell Park Cancer Institute,National Information Agency,29,43
Roswell Park Cancer Institute,NHS,12,12
Roswell Park Cancer Institute,NHS England,25,25
Roswell Park Cancer Institute,Instituto Tecnologico de Aeronautica,34,49
Roswell Park Cancer Institute,GKM Solutions,24,29
Roswell Park Cancer Institute,Truestone,26,26
Roswell Park Cancer Institute,Wildman,22,11
Roswell Park Cancer Institute,Thompson,16,16
Roswell Park Cancer Institute,Fujian College of Technology,25,32
Roswell Park Cancer Institute,Government Engineering College,34,34
Roswell Park Cancer Institute,KAERI Jeonbuk Branch Institute,58,58
Roswell Park Cancer Institute,"Woori Life Science Co., Ltd.",32,30
Roswell Park Cancer Institute,Shanxi Academy of Agricultural Sciences,32,35
Roswell Park Cancer Institute,University of Central,32,36
Roswell Park Cancer Institute,University of Houston-Clear Lake,33,39
Roswell Park Cancer Institute,School of Economics,33,33
Roswell Park Cancer Institute,Health and Demographics at the South Carolina,35,32
Roswell Park Cancer Institute,IE University,38,33
Roswell Park Cancer Institute,Gap,6,12
Roswell Park Cancer Institute,Rimouski,27,22
Roswell Park Cancer Institute,Centro Technológico Tekniker,35,36
Roswell Park Cancer Institute,Profactor GmbH,28,19
Roswell Park Cancer Institute,Profactor Produktionsforschungs GmbH,31,28
Roswell Park Cancer Institute,Public Administration and Technology,31,34
Roswell Park Cancer Institute,Institute of Finance Management,37,60
Roswell Park Cancer Institute,Karlsruhe Service Research Institute (KSRI),50,49
Roswell Park Cancer Institute,Barclaycard US-Customer Support,40,43
Roswell Park Cancer Institute,Federal Reserve Bank of San Francisco,36,36
Roswell Park Cancer Institute,"G-Cell Technology Co., Ltd.",32,30
Roswell Park Cancer Institute,Yokohama National University,35,35
Roswell Park Cancer Institute,Indiana University School of Nursing Indianapolis,28,31
Roswell Park Cancer Institute,Clinical Research Division,36,40
Roswell Park Cancer Institute,O/o PCCF,27,16
Roswell Park Cancer Institute,Code 633/Hughes STX,29,29
Roswell Park Cancer Institute,University of Ilorin,29,29
Roswell Park Cancer Institute,Complejo Astronomico El Leoncito,39,33
Roswell Park Cancer Institute,US Army Construction Engineering Research Lab,38,41
Roswell Park Cancer Institute,Public Research Centre Henri Tudor,44,38
Roswell Park Cancer Institute,Piedmont Virginia Community College,28,31
Roswell Park Cancer Institute,"Virginia Tech, Northern Virginia Center",38,39
Roswell Park Cancer Institute,Rolls-Royce plc,36,32
Roswell Park Cancer Institute,Hong Kong Red Cross Blood Transfusion Services,35,27
Roswell Park Cancer Institute,Deloitte Research,30,39
Roswell Park Cancer Institute,25 de Mayo I40 Piao 6,24,28
Roswell Park Cancer Institute,Lidilem-University of Grenoble,31,34
Roswell Park Cancer Institute,Goldsmith Pharmacovigilance and Systems,47,38
Roswell Park Cancer Institute,Center for Prevention,36,40
Roswell Park Cancer Institute,ProSanos Corporation,37,37
Roswell Park Cancer Institute,Taratec Development Corporation,30,33
Roswell Park Cancer Institute,"RCN Associates, Inc.",37,34
Roswell Park Cancer Institute,NYU School of Medicine,31,39
Roswell Park Cancer Institute,Dell,18,18
Roswell Park Cancer Institute,EMC,12,6
Roswell Park Cancer Institute,Omnicare Corporation,33,37
Roswell Park Cancer Institute,Georgia Southern University,39,39
Roswell Park Cancer Institute,Information International Assoc.,30,40
Roswell Park Cancer Institute,Education Technology Consultant,33,33
Roswell Park Cancer Institute,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,37,42
Roswell Park Cancer Institute,"CE Outcomes, LLC",27,32
Roswell Park Cancer Institute,Corporate Data Services,38,35
Roswell Park Cancer Institute,University of Mumbai,29,29
Roswell Park Cancer Institute,SØberg,17,18
Roswell Park Cancer Institute,Customer Service Operations,36,36
Roswell Park Cancer Institute,UNISINOS (University of Vale do Rio dos Sinos,32,30
Roswell Park Cancer Institute,IBM and MIT,30,30
Roswell Park Cancer Institute,Institute for Healthcare Evaluation: TAMUS HS,35,47
Roswell Park Cancer Institute,Norwegian Sch. Mgmt.,33,26
Roswell Park Cancer Institute,National University of Singapore (Suzhou) Research Institute,40,37
Roswell Park Cancer Institute,Origin Systems,33,33
Roswell Park Cancer Institute,Centraal Beheer Achmea,31,35
Roswell Park Cancer Institute,Insitut Telecom,36,45
Roswell Park Cancer Institute,Fluxicon,16,11
Roswell Park Cancer Institute,Università degli studi della Calabri,34,38
Roswell Park Cancer Institute,Grosvenor Consultancy Services Ltd.,47,38
Roswell Park Cancer Institute,GX Software,25,30
Roswell Park Cancer Institute,NYU School of Law,22,35
Roswell Park Cancer Institute,Joint Information Systems Committee,38,34
Roswell Park Cancer Institute,The Institute of Statistical Mathematics,32,43
Roswell Park Cancer Institute,"Jawaharlal Nehru Technological University, Hyderabad",37,28
Roswell Park Cancer Institute,United Keetoowah Band of Cherokee Indians,37,40
Roswell Park Cancer Institute,"Hyperion Solutions, Inc",31,39
Roswell Park Cancer Institute,Università G. D'Annunuzio,30,31
Roswell Park Cancer Institute,University of South Alabama,29,29
Roswell Park Cancer Institute,University of Applied Sciences Northwestern Switzerland (FHNW,36,34
Roswell Park Cancer Institute,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),31,34
Roswell Park Cancer Institute,Aahrus Business School Management,32,35
Roswell Park Cancer Institute,Simon School of Business,30,26
Roswell Park Cancer Institute,Melbourne Institute of Technology,48,48
Roswell Park Cancer Institute,Arab Academy for Science & Technology and Maritime Transport,34,30
Roswell Park Cancer Institute,P and Q Consulting,38,43
Roswell Park Cancer Institute,Flintloque Management Systems,34,34
Roswell Park Cancer Institute,Pamukkale Üniversitesi,43,48
Roswell Park Cancer Institute,"Essential Products, Inc",38,35
Roswell Park Cancer Institute,Montgomery & Scott Inc.,31,37
Roswell Park Cancer Institute,Redline Communications,39,39
Roswell Park Cancer Institute,Hull Royal Infirmary,37,41
Roswell Park Cancer Institute,S. Marino University,45,38
Roswell Park Cancer Institute,University of Wisconsin Superior,36,33
Roswell Park Cancer Institute,Cookson Minerals Ltd.,32,33
Roswell Park Cancer Institute,University of Athens Medical School,28,31
Roswell Park Cancer Institute,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,28,30
Roswell Park Cancer Institute,Karlsruhe Institute of Technology,45,52
Roswell Park Cancer Institute,Universidad en Albany (SUNY),35,33
Roswell Park Cancer Institute,University of Siegen and Fraunhofer,34,34
Roswell Park Cancer Institute,Sunnybrook Health Sciences Centre,42,32
Roswell Park Cancer Institute,Northeastern Illinois University,39,33
Roswell Park Cancer Institute,R. H. Smith School of Business and Institute for Systems Research,36,46
Roswell Park Cancer Institute,York University,45,41
Roswell Park Cancer Institute,Università degli Studi di Perugia,29,33
Roswell Park Cancer Institute,Thomas More College,33,33
Roswell Park Cancer Institute,Institute of Mechanics Chinese Academy of Sciences,35,51
Roswell Park Cancer Institute,Neodin Veterinary Science Institute Co. Ltd,53,45
Roswell Park Cancer Institute,Hyundai Animal Clinic,32,32
Roswell Park Cancer Institute,Sae-Busan Animal Clinic,38,35
Roswell Park Cancer Institute,"Ace InfoTech, Inc.",34,40
Roswell Park Cancer Institute,Yunnan University,35,35
Roswell Park Cancer Institute,Chunkbuk Natrional Unviersity,34,34
Roswell Park Cancer Institute,Cimar (UK) Ltd.,27,34
Roswell Park Cancer Institute,Capgemini Deutschland GmbH,29,36
Roswell Park Cancer Institute,Ypsomed Group,24,29
Roswell Park Cancer Institute,"Environmental Consulting and Technology, Inc.",35,36
Roswell Park Cancer Institute,Universidad Pontificia Comillas,30,33
Roswell Park Cancer Institute,PDM and FC,26,26
Roswell Park Cancer Institute,Rothschild Australia,37,41
Roswell Park Cancer Institute,Affiliated Hospital,29,38
