Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
SAP (Switzerland) Inc.,Branch of System Development Marine Corps Headquarters,29,30
SAP (Switzerland) Inc.,Fraunhofer Institute for Software and Systems Engineering ISST,31,25
SAP (Switzerland) Inc.,Correctional Service of Norway Staff Academy KRUS,25,29
SAP (Switzerland) Inc.,"Overture, Inc.",39,39
SAP (Switzerland) Inc.,IT University,29,31
SAP (Switzerland) Inc.,Chi Mei Medical Center,27,29
SAP (Switzerland) Inc.,University of Portland,36,34
SAP (Switzerland) Inc.,University of Central,28,30
SAP (Switzerland) Inc.,North China Institute of Water Conservancy and Hydroelectric Power,30,28
SAP (Switzerland) Inc.,SP Associates,40,31
SAP (Switzerland) Inc.,NASA Ames Research Center,34,36
SAP (Switzerland) Inc.,University of The West Indies Trinidad and Tobago,28,26
SAP (Switzerland) Inc.,Bangladesh Atomic Energy Commission,28,33
SAP (Switzerland) Inc.,Hammersmith Hospital,29,36
SAP (Switzerland) Inc.,Castle Point and Rochford Primary Care Trust,30,32
SAP (Switzerland) Inc.,SAP Research Center St. Gallen,38,38
SAP (Switzerland) Inc.,Infosys Ltd,24,40
SAP (Switzerland) Inc.,Commonwealth Secretariat,30,33
SAP (Switzerland) Inc.,Verizon Laboratories,24,31
SAP (Switzerland) Inc.,OsloMet – storbyuniversitetet,27,26
SAP (Switzerland) Inc.,Engineering Technology Research Institute of Xinjiang Oilfield Company,26,25
SAP (Switzerland) Inc.,"SIL International, USA",41,40
SAP (Switzerland) Inc.,"Zachman International, Inc.",53,50
SAP (Switzerland) Inc.,National Registry of Food Safety Professionals,26,31
SAP (Switzerland) Inc.,Holon Institute of Technology,27,29
SAP (Switzerland) Inc.,Poznań University of Economics and Business,37,29
SAP (Switzerland) Inc.,"GE, Inc.",40,24
SAP (Switzerland) Inc.,Wuhan Textile University,30,33
SAP (Switzerland) Inc.,Shaanxi Normal University,30,36
SAP (Switzerland) Inc.,Bharati Vidyapeeth University,27,25
SAP (Switzerland) Inc.,University of Art at Linz in Austria,31,29
SAP (Switzerland) Inc.,Swedish Police Authority,30,37
SAP (Switzerland) Inc.,Elizabeth City State University,26,32
SAP (Switzerland) Inc.,Westminster Business School,37,43
SAP (Switzerland) Inc.,Faculty of Business,24,26
SAP (Switzerland) Inc.,Saint Joseph's Hospital Hamilton,41,39
SAP (Switzerland) Inc.,Universität Oldenburg,28,26
SAP (Switzerland) Inc.,School of Economics Wollongong,27,33
SAP (Switzerland) Inc.,State University of New York Brockport,33,32
SAP (Switzerland) Inc.,Shenyang Institute of Aeronautical Engineering,35,31
SAP (Switzerland) Inc.,University of Central Arkansas,31,33
SAP (Switzerland) Inc.,NCESS,15,33
SAP (Switzerland) Inc.,BIRN,23,26
SAP (Switzerland) Inc.,Generation Scotland,39,47
SAP (Switzerland) Inc.,NeuroGrid,19,29
SAP (Switzerland) Inc.,MouseBIRN,26,29
SAP (Switzerland) Inc.,NeuroBase,19,29
SAP (Switzerland) Inc.,PsyGrid,28,31
SAP (Switzerland) Inc.,NESC,15,17
SAP (Switzerland) Inc.,HealthGrid Share,26,29
SAP (Switzerland) Inc.,OntoGrid,20,30
SAP (Switzerland) Inc.,CARO,15,26
SAP (Switzerland) Inc.,CARMEN,21,32
SAP (Switzerland) Inc.,HealthAgents,24,26
SAP (Switzerland) Inc.,Sea Life,33,37
SAP (Switzerland) Inc.,P3G Consortium,28,18
SAP (Switzerland) Inc.,Baze University,32,29
SAP (Switzerland) Inc.,AFAS Sofware,29,32
SAP (Switzerland) Inc.,People's Hospital of Tibet Autonomous Region,33,29
SAP (Switzerland) Inc.,Tibet Autonomous Region in Chengdu Office Hospital,25,29
SAP (Switzerland) Inc.,"Lund University, School of Economics and Management",27,26
SAP (Switzerland) Inc.,Wageningen University and Research Centre,32,37
SAP (Switzerland) Inc.,Icahn School of Medicine at Mount Sinai,33,31
SAP (Switzerland) Inc.,Haderslev Handelsskole,32,34
SAP (Switzerland) Inc.,Woxsen School of Business,30,36
SAP (Switzerland) Inc.,"Keimyung University, Dongsan Medical Center",28,30
SAP (Switzerland) Inc.,Bishop's Université,34,43
SAP (Switzerland) Inc.,Indiana University-Purdue University Fort Wayne,29,36
SAP (Switzerland) Inc.,Vancouver Island Health Authority,33,35
SAP (Switzerland) Inc.,"Hospital San Juan de Dios, Santiago de Chile",36,32
SAP (Switzerland) Inc.,Center of Life and Food Sciences Weihenstephan,32,34
SAP (Switzerland) Inc.,TUM School of Life Sciences,33,35
SAP (Switzerland) Inc.,Philipps-Universität Marburg,24,26
SAP (Switzerland) Inc.,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,23,24
SAP (Switzerland) Inc.,Rhodes University,31,28
SAP (Switzerland) Inc.,Acadia University,31,33
SAP (Switzerland) Inc.,DIBA Group Pty Ltd,30,32
SAP (Switzerland) Inc.,Tribhuvan University,29,31
SAP (Switzerland) Inc.,Ecole Nationale d'Administration Publique,29,30
SAP (Switzerland) Inc.,Norfolk Southern Corporation,36,38
SAP (Switzerland) Inc.,"Virtualab, Inc.",49,50
SAP (Switzerland) Inc.,"Birmingham City Council, United Kingdom",33,32
SAP (Switzerland) Inc.,Xinjiang Oilfield Company of PetroChina,33,28
SAP (Switzerland) Inc.,W. P. Carey School of Business,27,34
SAP (Switzerland) Inc.,University of Tennessee Martin,31,33
SAP (Switzerland) Inc.,"Diversified Technology Services, Inc.",34,33
SAP (Switzerland) Inc.,Norwegian School of Information Technology,28,30
SAP (Switzerland) Inc.,Advanced Science Institute,38,40
SAP (Switzerland) Inc.,Georgetown University School of Medicine,26,27
SAP (Switzerland) Inc.,Tshwane University Of Technology,30,31
SAP (Switzerland) Inc.,Southern University,34,26
SAP (Switzerland) Inc.,DGA,8,9
SAP (Switzerland) Inc.,Inst. of Info./Computing Sciences,33,36
SAP (Switzerland) Inc.,ADN,24,18
SAP (Switzerland) Inc.,Center for Technology in Government,25,26
SAP (Switzerland) Inc.,Research J.Francis and Associates,33,38
SAP (Switzerland) Inc.,Deloite,21,23
SAP (Switzerland) Inc.,Mondragon Unibertsitatea,30,37
SAP (Switzerland) Inc.,SOPRA,30,33
SAP (Switzerland) Inc.,Westerdals Oslo ACT,34,47
SAP (Switzerland) Inc.,Guizhou University,25,27
SAP (Switzerland) Inc.,Nabhua University,31,33
SAP (Switzerland) Inc.,Copeland and Company,43,46
SAP (Switzerland) Inc.,Providence University Taiwan,32,38
SAP (Switzerland) Inc.,Université de Caen Normandie,36,35
SAP (Switzerland) Inc.,Mount Allison University,26,33
SAP (Switzerland) Inc.,CyberC Technical Program,26,33
SAP (Switzerland) Inc.,Johns Hopkins Medicine,32,34
SAP (Switzerland) Inc.,Health Partners Research Foundation,35,33
SAP (Switzerland) Inc.,Sveriges Riksbank,31,39
SAP (Switzerland) Inc.,Eastwei,34,31
SAP (Switzerland) Inc.,Government of Kerala,24,31
SAP (Switzerland) Inc.,Korea Institute of Ocean Science and Technology,35,30
SAP (Switzerland) Inc.,China Coal Research Institute,31,46
SAP (Switzerland) Inc.,Detecon International GmbH,33,40
SAP (Switzerland) Inc.,Universiti Malaysia Sarawak,24,35
SAP (Switzerland) Inc.,State University of New York College at Oneonta,35,27
SAP (Switzerland) Inc.,Caduceus Intelligence Corporation,36,35
SAP (Switzerland) Inc.,Ningbo University,26,33
SAP (Switzerland) Inc.,INBIT,22,33
SAP (Switzerland) Inc.,Wake Forest University Health Sciences,37,32
SAP (Switzerland) Inc.,Høgskolen i Molde,26,29
SAP (Switzerland) Inc.,Southampton Solent University,35,38
SAP (Switzerland) Inc.,Sangji University,36,33
SAP (Switzerland) Inc.,"University of Pennsylvania, Health System",25,27
SAP (Switzerland) Inc.,MingDao University,30,38
SAP (Switzerland) Inc.,Facultad de Economía y Empresa,23,33
SAP (Switzerland) Inc.,"GLA University, Mathura",31,29
SAP (Switzerland) Inc.,MIS,8,18
SAP (Switzerland) Inc.,Steinbeis University,29,36
SAP (Switzerland) Inc.,Philip Morris Finland Oy,39,33
SAP (Switzerland) Inc.,Univ. B.,20,16
SAP (Switzerland) Inc.,ISEG,15,26
SAP (Switzerland) Inc.,Towson University,31,28
SAP (Switzerland) Inc.,Pacific Lutheran University,37,30
SAP (Switzerland) Inc.,Zhongyuan University of Technology,25,30
SAP (Switzerland) Inc.,University of Minnesota School of Public Health,23,30
SAP (Switzerland) Inc.,"Decis. Rsrc., Inc.",45,36
SAP (Switzerland) Inc.,McGladrey Pullen's Natl. Hlth. C.,29,29
SAP (Switzerland) Inc.,U.S Army Natick Soldier R,34,41
SAP (Switzerland) Inc.,"SK Telecom Co., Ltd.",38,39
SAP (Switzerland) Inc.,Hanaro Telecom Inc.,49,38
SAP (Switzerland) Inc.,Centro Universitário Várzea Grande,36,39
SAP (Switzerland) Inc.,Central Michigan University,29,30
SAP (Switzerland) Inc.,Brock University,26,29
SAP (Switzerland) Inc.,"Penn State, Great Valley",35,33
SAP (Switzerland) Inc.,Jiangsu University,30,38
SAP (Switzerland) Inc.,Confidex Ltd.,29,32
SAP (Switzerland) Inc.,Center for Internet Research and Media Integration,31,32
SAP (Switzerland) Inc.,Loughlin McGuire,21,29
SAP (Switzerland) Inc.,Incheon National University,24,39
SAP (Switzerland) Inc.,SK group,20,22
SAP (Switzerland) Inc.,Daegu University,32,29
SAP (Switzerland) Inc.,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,27,26
SAP (Switzerland) Inc.,Ministry of Land and Resources P.R.C.,37,33
SAP (Switzerland) Inc.,Caribbean Governance Training Institute,30,41
SAP (Switzerland) Inc.,Chongqing Youth Vocational & Technical College,21,29
SAP (Switzerland) Inc.,FLEXIANT,20,22
SAP (Switzerland) Inc.,Greek Research and Technology Network,31,29
SAP (Switzerland) Inc.,PlayGen Limited,32,41
SAP (Switzerland) Inc.,CRUK Manchester Institute,34,36
SAP (Switzerland) Inc.,West Liberty University,31,29
SAP (Switzerland) Inc.,Macau University of Science and Technology,34,33
SAP (Switzerland) Inc.,Cape Peninsula University of Technology,30,31
SAP (Switzerland) Inc.,Ministry of Finance,34,37
SAP (Switzerland) Inc.,TA Instruments,33,36
SAP (Switzerland) Inc.,China Europe International Business School,41,39
SAP (Switzerland) Inc.,Arkansas Technical University,31,33
SAP (Switzerland) Inc.,Sahmyook University,34,32
SAP (Switzerland) Inc.,University of Tennessee Health Science Center,27,28
SAP (Switzerland) Inc.,Universidade do Porto,28,40
SAP (Switzerland) Inc.,Southern University,34,26
SAP (Switzerland) Inc.,Universidade de Santa Cruz do Sul,29,42
SAP (Switzerland) Inc.,INNOVALOR BV,18,26
SAP (Switzerland) Inc.,MacEwan University,30,32
SAP (Switzerland) Inc.,National Institute for Health and Welfare,38,33
SAP (Switzerland) Inc.,Kaunas University of Technology,26,28
SAP (Switzerland) Inc.,European Interdisciplinary Research Institute,33,31
SAP (Switzerland) Inc.,Stevens Institute of Technology,30,32
SAP (Switzerland) Inc.,Medizinische Universität Graz,27,30
SAP (Switzerland) Inc.,Park University,32,29
SAP (Switzerland) Inc.,Chinese Academy of Agricultural Engineering,31,29
SAP (Switzerland) Inc.,Shi Hezi University,29,37
SAP (Switzerland) Inc.,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,29,30
SAP (Switzerland) Inc.,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,29,26
SAP (Switzerland) Inc.,Fiat,15,26
SAP (Switzerland) Inc.,Micro-electronics Comp. Technol. C.,32,35
SAP (Switzerland) Inc.,General Hospital of People's Liberation Army,30,32
SAP (Switzerland) Inc.,Hopital du Saint-Sacrement,38,36
SAP (Switzerland) Inc.,Hopital de l'Enfant-Jesus,30,32
SAP (Switzerland) Inc.,Centre Hospitalier de L'Universite de Montreal,32,34
SAP (Switzerland) Inc.,Ernest & Young,28,26
SAP (Switzerland) Inc.,Burton Hospitals NHS Foundation Trust,31,32
SAP (Switzerland) Inc.,Imperial College Healthcare NHS Trust,24,32
SAP (Switzerland) Inc.,"Berntsen International, Inc.",52,44
SAP (Switzerland) Inc.,Gas,16,18
SAP (Switzerland) Inc.,Information Technology Division,30,32
SAP (Switzerland) Inc.,Combitech Systems AB,24,36
SAP (Switzerland) Inc.,Vanderlande Industries Ltd.,45,49
SAP (Switzerland) Inc.,JNET Office,24,27
SAP (Switzerland) Inc.,Henderson State University,29,36
SAP (Switzerland) Inc.,Cornell's Johnson School,26,28
SAP (Switzerland) Inc.,Penn State's Smeal College of Business,30,35
SAP (Switzerland) Inc.,College of Management,19,25
SAP (Switzerland) Inc.,University at Albany USA,30,37
SAP (Switzerland) Inc.,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",24,21
SAP (Switzerland) Inc.,Tellabs Operations Inc.,49,49
SAP (Switzerland) Inc.,Seoul National University of Science and Technology (SNUST),30,29
SAP (Switzerland) Inc.,Korea Institute of Materials Science,41,36
SAP (Switzerland) Inc.,University of St. Gallen,26,33
SAP (Switzerland) Inc.,Enterprise Management Associates,26,31
SAP (Switzerland) Inc.,Jaypee University of Information Technology,34,32
SAP (Switzerland) Inc.,Center for Advanced Study of Algorithms,26,31
SAP (Switzerland) Inc.,Ernst and Young,38,29
SAP (Switzerland) Inc.,Universidade Federal Fluminense,34,36
SAP (Switzerland) Inc.,Fallon Clinic,40,44
SAP (Switzerland) Inc.,Beuth University of Applied Sciences,34,29
SAP (Switzerland) Inc.,School of Economics and Management,29,26
SAP (Switzerland) Inc.,"Le Groupe CGE, Inc.",39,33
SAP (Switzerland) Inc.,Henry Ford Health System,22,28
SAP (Switzerland) Inc.,Shahid Beheshti University,33,36
SAP (Switzerland) Inc.,The College of New Jersey,21,32
SAP (Switzerland) Inc.,Georgia R School,26,29
SAP (Switzerland) Inc.,Thomas University,31,28
SAP (Switzerland) Inc.,Stetson University,30,27
SAP (Switzerland) Inc.,Hong Kong Science and Technology Parks Corporation,28,29
SAP (Switzerland) Inc.,Shenzhen Polytechnic,33,36
SAP (Switzerland) Inc.,Danmarks Biblioteksskole,26,33
SAP (Switzerland) Inc.,Public Library,28,24
SAP (Switzerland) Inc.,Columbia Management Co.,31,29
SAP (Switzerland) Inc.,Southern Taiwan University of Science and Technology,32,31
SAP (Switzerland) Inc.,Ford Research and Engineering,39,29
SAP (Switzerland) Inc.,SL Power Electronic Electronics Corp,34,33
SAP (Switzerland) Inc.,Zhejiang University of Technology,25,35
SAP (Switzerland) Inc.,University of Pittsburgh Medical Center,26,28
SAP (Switzerland) Inc.,University of Wales,20,26
SAP (Switzerland) Inc.,Intellimedia Commerce,33,35
SAP (Switzerland) Inc.,Jinxi Petrochemical Hospital,24,30
SAP (Switzerland) Inc.,Shanghai Pinghe Bilingual School,33,35
SAP (Switzerland) Inc.,University of Innsbruck,31,38
SAP (Switzerland) Inc.,Korean Agency for Defense Development,24,32
SAP (Switzerland) Inc.,Empirica Communication and Technology Research,29,31
SAP (Switzerland) Inc.,"Zhejiang Xinrui Welding Material Co., Ltd",35,34
SAP (Switzerland) Inc.,University of Denve,24,32
SAP (Switzerland) Inc.,Curtin Graduate School of Business,25,30
SAP (Switzerland) Inc.,Central State University,30,37
SAP (Switzerland) Inc.,Uninettuno University,23,30
SAP (Switzerland) Inc.,Capgemini Consulting,33,36
SAP (Switzerland) Inc.,Software AG,24,33
SAP (Switzerland) Inc.,Futura Process Intelligence,41,30
SAP (Switzerland) Inc.,ProcessGold AG,28,30
SAP (Switzerland) Inc.,Siav SpA,33,37
SAP (Switzerland) Inc.,Business Process Trends,31,43
SAP (Switzerland) Inc.,Fujitsu Ltd.,29,33
SAP (Switzerland) Inc.,Process Sphere,28,36
SAP (Switzerland) Inc.,ICAR-CNR,20,30
SAP (Switzerland) Inc.,"Fujitsu America, Inc.",47,37
SAP (Switzerland) Inc.,Business Process Mining,31,29
SAP (Switzerland) Inc.,Istanbul Bilgi Üniversitesi,33,40
SAP (Switzerland) Inc.,Society for Health Information Systems Programmes,23,26
SAP (Switzerland) Inc.,Tagmata Software Security,30,32
SAP (Switzerland) Inc.,EmblemHealth,18,19
SAP (Switzerland) Inc.,Lloyd's Register,32,29
SAP (Switzerland) Inc.,Moscow School of Management SKOLKOVO,24,25
SAP (Switzerland) Inc.,Anderson Consulting,34,32
SAP (Switzerland) Inc.,Ontario Transportation Energy,31,33
SAP (Switzerland) Inc.,NNIT AS,21,31
SAP (Switzerland) Inc.,Danske Capital,33,48
SAP (Switzerland) Inc.,"Bioinformatics & Molecular Design Research Center, Seoul",23,31
SAP (Switzerland) Inc.,National Taipei University,29,40
SAP (Switzerland) Inc.,The Scarborough Hospital,30,33
SAP (Switzerland) Inc.,Women's College Hospital,26,42
SAP (Switzerland) Inc.,"Zhejiang Xinrui Welding Material Co., Ltd",35,34
SAP (Switzerland) Inc.,Woosong University,30,27
SAP (Switzerland) Inc.,University of the Bundeswehr,24,26
SAP (Switzerland) Inc.,Universidade Estadual de Londrina,40,35
SAP (Switzerland) Inc.,Australian Film,49,41
SAP (Switzerland) Inc.,Shih Chien University,33,40
SAP (Switzerland) Inc.,Sunderland SRI 3SD,45,54
SAP (Switzerland) Inc.,Catholic University of Daegu,24,34
SAP (Switzerland) Inc.,Dexia Group,18,27
SAP (Switzerland) Inc.,Institute of Design Optimization Inc.,44,36
SAP (Switzerland) Inc.,Institute for Engaged Business Research,36,38
SAP (Switzerland) Inc.,Hong Kong Community College,20,22
SAP (Switzerland) Inc.,Helsinki Institute for Information Technology,33,31
SAP (Switzerland) Inc.,HanJung University,30,27
SAP (Switzerland) Inc.,Istituto Superiore Mario Boella,30,28
SAP (Switzerland) Inc.,Global Institute for IT Management,36,34
SAP (Switzerland) Inc.,Morehead State University,30,32
SAP (Switzerland) Inc.,Faculty of Technology,23,30
SAP (Switzerland) Inc.,Pattern Recognition Lab,36,29
SAP (Switzerland) Inc.,Educational Testing Service,33,39
SAP (Switzerland) Inc.,Đại học Công nghệ Thành phố Hồ Chí Minh,20,25
SAP (Switzerland) Inc.,SAP Research,47,32
SAP (Switzerland) Inc.,BMC Business School,29,32
SAP (Switzerland) Inc.,Pink Elephant Inc,51,39
SAP (Switzerland) Inc.,Universty of Manchester and University College,35,31
SAP (Switzerland) Inc.,IESE Business School,33,36
SAP (Switzerland) Inc.,Wenzhou Medical University,25,40
SAP (Switzerland) Inc.,Birla Institute of Technology and Science Pilani,40,33
SAP (Switzerland) Inc.,Abu Dhabi Polytechnic,37,30
SAP (Switzerland) Inc.,Cardiff Metropolitan University,34,32
SAP (Switzerland) Inc.,QinetiQ,21,23
SAP (Switzerland) Inc.,Yeshiva University,35,32
SAP (Switzerland) Inc.,Siemens USA,30,40
SAP (Switzerland) Inc.,Taichung Institute of Technology,30,31
SAP (Switzerland) Inc.,University of New Orleans,34,32
SAP (Switzerland) Inc.,University of Cincinnati College of Medicine,24,25
SAP (Switzerland) Inc.,University of Sciences and Arts,34,32
SAP (Switzerland) Inc.,Hunan Normal University,27,33
SAP (Switzerland) Inc.,Guangxi University,30,27
SAP (Switzerland) Inc.,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,25,26
SAP (Switzerland) Inc.,Opera Solutions,38,29
SAP (Switzerland) Inc.,AVT Business School,34,32
SAP (Switzerland) Inc.,ALPINE SCHOOL DISTRICT,41,34
SAP (Switzerland) Inc.,United Nations Economic Commission for Europe,24,34
SAP (Switzerland) Inc.,Shenhua Guohua Sanhe Power Plant Corporation,39,35
SAP (Switzerland) Inc.,Verizon Communications,27,34
SAP (Switzerland) Inc.,Dongduk Women's University,25,40
SAP (Switzerland) Inc.,Lancaster University's Centre for Management,30,29
SAP (Switzerland) Inc.,Lancaster Centre for Management,30,36
SAP (Switzerland) Inc.,Hochschule für Technik und Wirtschaft des Saarlandes,30,26
SAP (Switzerland) Inc.,Newfoundland Department of Natural Resources,24,29
SAP (Switzerland) Inc.,Universitat Internacional de Catalunya,40,32
SAP (Switzerland) Inc.,Universitat de Lleida,33,35
SAP (Switzerland) Inc.,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),24,21
SAP (Switzerland) Inc.,U of South Carolina,34,32
SAP (Switzerland) Inc.,Richard Ivey School of Business,30,36
SAP (Switzerland) Inc.,NHS South Warwickshire Clinical Commissioning Group,30,31
SAP (Switzerland) Inc.,Beijing Forestry University,24,35
SAP (Switzerland) Inc.,Information Sciences and Technology,35,33
SAP (Switzerland) Inc.,Woongjin Coway,28,36
SAP (Switzerland) Inc.,Austin Peay State University,32,38
SAP (Switzerland) Inc.,Team Lab. s.a.,33,45
SAP (Switzerland) Inc.,Schneider Electric China Investment Co. Ltd.,33,36
SAP (Switzerland) Inc.,Brookfield Health Sciences Complex,29,34
SAP (Switzerland) Inc.,NCA&T State Univ,37,46
SAP (Switzerland) Inc.,PricewaterhouseCoopers,27,29
SAP (Switzerland) Inc.,Ernst and Young,38,29
SAP (Switzerland) Inc.,Goldman Sachs (Asia) LLC,43,34
SAP (Switzerland) Inc.,Université Paris Nanterre,26,33
SAP (Switzerland) Inc.,McCombs School of Business,29,31
SAP (Switzerland) Inc.,Irish Management Institute,29,40
SAP (Switzerland) Inc.,Bangkok University,30,27
SAP (Switzerland) Inc.,Max Planck Institut für Informatik,36,38
SAP (Switzerland) Inc.,University of Colorado in Colorado Springs,31,30
SAP (Switzerland) Inc.,Universitas 21 Global,23,35
SAP (Switzerland) Inc.,MobiHealth B.V.,27,24
SAP (Switzerland) Inc.,IRCCS Foundation “Salvatore Maugeri”,28,34
SAP (Switzerland) Inc.,ATOS SPAIN SA,34,44
