Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Motorola,Sacred Heart University Fairfield,15,15
Motorola,Universitat Ramon Llull,26,26
Motorola,Umm Al Qura University,20,13
Motorola,National Center for Biotechnology Information,26,23
Motorola,"University of Tokyo, Graduate School of Information Science and Technology",17,12
Motorola,Budapest University of Technology and Economics,18,18
Motorola,University of Applied Sciences,16,11
Motorola,Novartis AG,32,21
Motorola,Mayo Medical School,37,37
Motorola,Instituto de Engenharia Electrónica e Telemática de Aveiro,15,19
Motorola,University of Colorado School of Medicine,20,20
Motorola,King University,9,9
Motorola,VUEBA,15,15
Motorola,IBA,18,18
Motorola,State University,17,17
Motorola,State University of New York at Plattsburgh,20,16
Motorola,"Sri Sathya Sai University, Anantapur",14,14
Motorola,Sathyabama Institute of Science and Technology,19,15
Motorola,"Luther College, Decorah",32,27
Motorola,Jordan University of Science and Technology,20,16
Motorola,Data Mining Consultant,27,20
Motorola,Ernst and Young LLP,22,15
Motorola,Central South University of Forestry & Technology,21,18
Motorola,China University of Technology,21,21
Motorola,Georgia College & State University,24,20
Motorola,Soongsiil Univ,27,27
Motorola,Washington Jefferson College,28,22
Motorola,Högskolan Väst,27,30
Motorola,T.C. Yeditepe Üniversitesi,12,6
Motorola,QuoJax Corporation,38,38
Motorola,Chongqing University of Education,20,20
Motorola,Expedia Inc.,10,11
Motorola,The 5th Electronics Research Institute of the Ministry of Information Industry,14,14
Motorola,Korea Polytechnic University,22,22
Motorola,International Black Sea University,24,24
Motorola,ServiceOne Home Warranties,24,24
Motorola,Chr. Michelsen Institute,12,13
Motorola,Hohai University,17,17
Motorola,IBM Enterprise Transformation,27,27
Motorola,United Technologies Corporation,26,26
Motorola,McCann and Associates,21,21
Motorola,Sethu Institute of Technology,22,22
Motorola,Cheil Industries Inc.,14,14
Motorola,"Naval Academy of Armament, Beijing",19,15
Motorola,National Defense University,17,17
Motorola,University of the Sinos River Valley,23,18
Motorola,"Advanced Brain Monitoring, Inc.",26,27
Motorola,St. Bonaventure University,18,18
Motorola,Bayswater Institute,15,15
Motorola,LE22 3TU,12,25
Motorola,Scripps Memorial Hospital,30,30
Motorola,University of Michigan School of Business Admznistration,16,16
Motorola,Infinite Computing Systems Pvt Ltd,14,14
Motorola,School of Information Systems,22,27
Motorola,"School of Mathematics, Statistics and Computer Science",13,20
Motorola,Shenyang Pharmaceutical University,14,19
Motorola,Microgarphics Inc.,31,32
Motorola,Tianjin Medical University,12,18
Motorola,Ericsson and IT University of Gothenborg,17,21
Motorola,CSi Global Services,15,15
Motorola,"TBEA Hengyang Transformer Co., Ltd.",23,20
Motorola,Jazan University,8,8
Motorola,Uniwersytet Zielonogórski,18,19
Motorola,Depameot of Aulamatic Control and Systems Engineering,26,23
Motorola,Hubei University of Medicine,11,17
Motorola,Aalborg University Hospital,23,23
Motorola,Management Forum at Cranfield,27,22
Motorola,Western Australian College,24,24
Motorola,Business Cycle Research Company,15,15
Motorola,Dohle Handelsgruppe GmbH and Co. KG,14,19
Motorola,Postgraduate School,37,37
Motorola,FlowConnect Pty. Ltd.,21,22
Motorola,General Dynamics Corporation,28,28
Motorola,Dominion,25,25
Motorola,University of Houston System,17,22
Motorola,Mid. Tenn St. U,17,19
Motorola,National White Collar Crime Center,24,24
Motorola,Defense Ammunition Center,24,24
Motorola,UNETsystem Corporation,33,27
Motorola,Mokpo University,33,33
Motorola,American Institutes for Research,25,25
Motorola,Xinao Research Institute,19,19
Motorola,Chinese Academy of Medical Sciences,14,9
Motorola,WHU - Otto Beisheim School of Management,25,26
Motorola,SOFTECO SISMAT SRL,38,46
Motorola,Monash SA,35,35
Motorola,Tianjin First Central Hospital,21,26
Motorola,GSP Consulting,18,18
Motorola,SCHUBERG PHILIS BV,15,8
Motorola,Salisbury State University,12,12
Motorola,Intel Ireland Ltd.,31,32
Motorola,Information Systems (IS,19,20
Motorola,Aurora Mental Health Center,23,29
Motorola,Korea University of Technology and Education,23,19
Motorola,Data Unbound LLC,25,17
Motorola,Beijing Police Department,18,24
Motorola,Universidade de Brasília,19,19
Motorola,School of Management,29,36
Motorola,College of Computer Science and College of Software Engineering,17,14
Motorola,Jacobs Management Center,19,25
Motorola,Fachhochschule Wuerzburg,12,12
Motorola,"The World Bank, USA",37,31
Motorola,Curtin Business School,27,27
Motorola,University of Malta,30,30
Motorola,College of Business Administration,19,24
Motorola,Caritas Bianchi College of Careers,19,14
Motorola,Instituto Politécnico Nacional (IPN),23,20
Motorola,Deutsche Sporthochschule Köln,27,28
Motorola,Inubit AG,24,12
Motorola,Kugamon Inc,21,21
Motorola,Impress Labs,40,40
Motorola,College of Communication Arts and Sciences,20,16
Motorola,"Deloitte Touche Tohmatsu, Belgium",24,25
Motorola,Indiana University of Pennsylvania,19,14
Motorola,Lille School of Management,24,29
Motorola,University of Limerick,20,20
Motorola,NSW Australia,38,38
Motorola,Tepper School of Business,24,24
Motorola,Heinz College,19,19
Motorola,Intel Research Laboratories,23,29
Motorola,Great Oak Consulting,29,36
Motorola,MIT Sloan Center for Information Systems Research,25,21
Motorola,ACM Education Board,37,30
Motorola,CCCU,0,0
Motorola,Duke University Medical Center,16,16
Motorola,University of Engineering and Technology Lahore,22,15
Motorola,Mercer University,16,16
Motorola,Jacksonville Public Library,17,17
Motorola,"Automapath, Inc.",25,27
Motorola,Second People's Hospital,25,25
Motorola,Taishan Medical College,19,19
Motorola,Novay,31,31
Motorola,COMSERV Corporation,37,37
Motorola,Cap Gemini,11,11
Motorola,Analysys Consulting Ltd,19,19
Motorola,Google,43,43
Motorola,School Information Management and Systems,20,24
Motorola,Yunlin Institute of Technology,21,26
Motorola,Irish Software Engineering Centre,15,20
Motorola,Liaoning Normal University,24,24
Motorola,Liaoning University of Petroleum and Chemical Technology,22,19
Motorola,CTO Emerging Solution Group,34,29
Motorola,Centro de Investigación y Docencia Económicas (CIDE,17,14
Motorola,Sir Padampat Singhania University,15,15
Motorola,Pan-Atlantic University,19,19
Motorola,Ampion.org/Roland Berger Strategy Consultants,26,30
Motorola,College of Business and Industry,15,20
Motorola,Fraunhofer Institute for Applied and Integrated Security AISEC,17,11
Motorola,Constraint Technologies International,27,22
Motorola,Bosch Software Innovations GmbH,26,31
Motorola,Applied Computing Devices,12,12
Motorola,Raba-Kistner Infrastructure Inc.,15,15
Motorola,St James's University Hospital,21,21
Motorola,MeiHo Institute of Technology (MIT-Taiwan),28,25
Motorola,School of Management,29,36
Motorola,Instituto Politécnico do Porto,26,27
Motorola,University of II linois,19,19
Motorola,Loyola University,32,32
Motorola,Cullen Group,20,20
Motorola,BASF Corporation USA,36,36
Motorola,University of Technology,25,25
Motorola,Social and Health Affairs,18,18
Motorola,Denver Health Med Center,19,19
Motorola,"Korea University, College of Medicine",18,18
Motorola,"College of Medicine, Pochon CHA University",16,16
Motorola,"Chonnam National University, College of Medicine",21,18
Motorola,Inje University Paik Hospital,16,22
Motorola,GTDNGT IT Consulting,21,14
Motorola,Max Delbruck Center for Molecular Medicine,28,24
Motorola,Max Planck Institut für Bildungsforschung,16,17
Motorola,EURAC Research,18,18
Motorola,ASML Taiwan Ltd,26,26
Motorola,Soonchunhyang University,19,19
Motorola,GameCreator GmbH,33,33
Motorola,Robert Bosch GmbH,24,24
Motorola,Information Systems/Technology Mgmt.,23,23
Motorola,Ohio Dominican University,24,24
Motorola,Karolinska Institutet,28,34
Motorola,Isis Papyrus Europe AG,20,20
Motorola,University of Applied Sciences,16,11
Motorola,ESG Management School,34,34
Motorola,Bureau of Traffic Services,24,24
Motorola,NorthTec Polytechnic,29,29
Motorola,Southwest University for Nationalities,26,17
Motorola,Institut polytechnique de Grenoble,24,19
Motorola,Goodman School of Business,24,29
Motorola,University of Noeth Carolina at Wilmington,24,20
Motorola,Earth Council,29,29
Motorola,Ruppin Academic Center,20,20
Motorola,National Academies,31,31
Motorola,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,13,13
Motorola,Asia University Taiwan,13,13
Motorola,Center for Change,32,24
Motorola,"Crystal Decision Systems, Inc.",11,11
Motorola,Alibaba Group,19,19
Motorola,Groote Schuur Hospital,33,27
Motorola,Bell Atlantic Science and Technology,14,14
Motorola,Chengdu Public Security Bureau,16,11
Motorola,Washington State Unviersity,17,17
Motorola,Duke Energy,11,11
Motorola,Kinneret College on the Sea of Galilee,17,22
Motorola,HS-Kempten,22,22
Motorola,OTH Regensburg,27,27
Motorola,Alfred University,8,8
Motorola,Singapore Institute of Management,20,20
Motorola,University of the Fraser Valley,21,21
Motorola,School of Interactive Arts and Technology,20,16
Motorola,Douglas College,26,35
Motorola,"Connotate Technologies, Inc.",22,24
Motorola,Ministry of Finance,37,30
Motorola,University of Technology Kingston,20,20
Motorola,Fraunhofer lESE,26,26
Motorola,Baan Development,17,17
Motorola,Health Canada,19,10
Motorola,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",12,11
Motorola,Apunipima Cape York Health Council,24,24
Motorola,National Chengci University,17,17
Motorola,Jaffalaan 5,21,21
Motorola,Ulkoasiainministerio,29,29
Motorola,VitalHealth Software,21,36
Motorola,Oakwood Computing Assoc.,25,26
Motorola,Eckerd College,27,18
Motorola,Wuhan University of Technology,21,26
Motorola,Digital Usage of Technology within Community,15,23
Motorola,Scandpower Risk Management AS,16,22
Motorola,Research Department,15,30
Motorola,Conservatoire National des Arts et Metiers,28,24
Motorola,ERCIS - European Research Center for Information Systems,19,16
Motorola,Loughborough Business School,28,28
Motorola,IRCCS Foundation Salvatore Maugeri,24,29
Motorola,DIBA Group,22,22
Motorola,Interdisciplinary Scientific Research,18,18
Motorola,University of West Florida,29,18
Motorola,Joseph M. Katz Graduate School of Business,20,20
Motorola,University Seeburg Castle,18,12
Motorola,"USA, Inc.",12,13
Motorola,Vignans Foundation for Science Technology and Research University,19,19
Motorola,Akdeniz Üniversitesi,7,7
Motorola,Eastern Kentucky University,11,11
Motorola,Carnegie Mellon Univerity,18,18
Motorola,Infrastructure Systems,13,13
Motorola,Simsion Bowles and Associates,27,22
Motorola,Parkland Center for Clinical Innovation,21,26
Motorola,FREIE UND HANSESTADT HAMBURG,11,17
Motorola,Chevron Corporation,37,37
Motorola,Henan Polytechnic University,17,17
Motorola,"FSI International, Inc.",26,28
Motorola,Rege Imaging and Cinefilms (P) Ltd,10,15
Motorola,"Kiturami Co., Ltd.",31,35
Motorola,Humans and Technology,28,28
Motorola,Deutsches Forschungszentrum für Künstliche Intelligenz,13,13
Motorola,Praxisnetz GO IN e.V.,14,21
Motorola,Advanced Research and Development Activity,12,16
Motorola,Stottler Henke Associates,30,24
Motorola,Autodesk Inc.,19,20
Motorola,Federal University of Espirito Santo,23,23
Motorola,Piedmont College,42,25
Motorola,innosabi GmbH,19,29
Motorola,"iSOCO, S.A.",32,24
Motorola,Huanggang Central Hospital,24,29
Motorola,Suining Central Hospital,25,25
Motorola,Leibniz Institute for the Social Sciences,20,16
Motorola,PersonalGenomes.org,22,30
Motorola,Lockheed Martin Corporation,34,34
Motorola,International Centre for Information Technology,22,22
Motorola,St. Louis University School of Public Health,23,16
Motorola,Utah Valley Regional Medical Center,23,23
Motorola,South Warwickshire Clinical Commissioning Group,18,18
Motorola,National Computer Network Emergency Response Technical Team/Coordination Center of China,15,17
Motorola,Universidad de Malaga,21,21
Motorola,Ghana Health Service,14,14
Motorola,Parsons Brinckerhoff Quade Douglas Inc.,21,22
Motorola,Providence College,23,23
Motorola,Polaris Library Systems,26,26
Motorola,Diversion Project Corporation,32,27
Motorola,Riverbed Technology,22,22
Motorola,"ZeroStack, Inc.",26,29
Motorola,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,11,11
Motorola,"University of Pennsylvania, Annenberg School for Communications",17,20
Motorola,Northern Keittucky University,16,16
Motorola,Petra University,25,25
Motorola,Amman Arab University,21,21
Motorola,National University of Singapore (Suzhou) Research Institute,18,12
Motorola,"Shantou University, Medical College (SUMC)",20,17
Motorola,Quryon Korea,40,30
Motorola,Kompetenzzentrum Mgmt. Indust. D.,15,16
Motorola,Earlham College,26,35
Motorola,Vector Consulting Services GmbH,26,21
Motorola,Saint John’s University,19,19
Motorola,D.A.T.A. Corporation,36,30
Motorola,"SoftCamp Co., Ltd.",31,35
Motorola,Guru Gobind Singh Indraprastha University,12,12
Motorola,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,14,14
Motorola,NIVEL - The Netherlands Institute for Health Services Research,14,15
Motorola,Federal Research Centre for Cultivated Plants (JKI),17,18
Motorola,Texas Woman’s University,19,25
Motorola,Boston Consulting Group,32,32
Motorola,IBM Canada Ltd.,17,18
Motorola,York University,17,26
Motorola,Simplex Infrastructures Ltd.,22,17
Motorola,Chengdu Jiuheyuan Industry Company,19,19
Motorola,Archmarine International Pte Ltd,25,25
Motorola,"Deloitte MCS Ltd., Consulting",22,23
Motorola,Korea Institute of Energy Research,24,24
Motorola,"IBM Korea, Inc.",35,38
Motorola,Defense Logistics Agency,19,12
Motorola,Shanghai Children's Medical Center,14,19
Motorola,Warburg Institute,8,16
Motorola,BIS Applied Systems Ltd,13,6
Motorola,Tabriz Islamic Art University,22,16
Motorola,National Defence and the Canadian Forces,17,17
Motorola,Korea Institute of Finance,24,24
Motorola,Hochschule Ravensburg-Weingarten,15,15
Motorola,Independent University,13,13
Motorola,College of Business and Management,14,14
Motorola,TURKSAT,40,40
Motorola,MOONROC Advisory Partners,36,36
Motorola,USC,0,0
Motorola,Tainan University of Technology,21,21
Motorola,IBM EMEA,25,25
Motorola,Chongqing University of Science and Technology,19,15
Motorola,Toyota InfoTechnology Center,28,28
Motorola,Samsung Economic Research Institute,23,19
Motorola,Laboratory for Innovative Technology and Engineering Education (LITEE),18,16
Motorola,Larsen & Toubro Limited,32,34
Motorola,BORO Solutions Ltd,31,31
Motorola,Locdon School of Economics and Political Science,18,21
Motorola,Board Coaching Ltd,31,31
Motorola,Ordnance Engineering College,22,22
Motorola,Shri Shankaracharya Group of Institutions,12,20
Motorola,FDC Executive Development,12,12
Motorola,Correlation Systems Ltd,26,26
Motorola,HC Analytics,10,10
Motorola,Administrative Headquarters of the Max Planck Society,20,20
Motorola,"NEC Laboratories America, Inc.",26,28
Motorola,ERCIS,15,15
Motorola,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,16,13
Motorola,Minerra Pty Ltd,26,26
Motorola,University Hospital Birmingham NHS Foundation Trust,17,20
Motorola,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,13,13
Motorola,Universität Tübingen,7,15
Motorola,Charles University,15,15
Motorola,Univerzita Palack&eacute;ho v Olomouci,17,22
Motorola,Universitat fur Bodenkultur Wien,20,20
Motorola,Nord-Tr⊘ndelag Distriktsh⊘gskole,25,25
Motorola,Cognizant,24,24
Motorola,Adnan Menderes Üniversitesi,11,12
Motorola,Al-Hussein Bin Talal University,15,15
Motorola,Sam M. Walton College of Business,24,20
Motorola,Sun Tzu Art of War Institute,22,17
Motorola,Rehau AG and Co.,17,26
Motorola,MCI Management Center Innsbruck,15,15
Motorola,Hefei University,8,8
Motorola,Sezione AICA di Milano,20,20
Motorola,National Taiwan Ocean University,20,20
Motorola,General Research Institute for Non-ferrous Metals China,19,16
Motorola,China Electronic Technology Group Corporation,23,23
Motorola,Administration College of Public Policy,21,21
Motorola,Laboratoire Universitaire Sante-Environnement-Vieillissement,18,18
Motorola,Air Test and Evaluation Squadron ONE,18,18
Motorola,US Coast Guard Commander (TMM),26,28
Motorola,ABM AMRO Bank CCA-2,30,30
Motorola,Nyvej 19,0,0
Motorola,A.C. and Associates,15,15
Motorola,Nelson Mandela Metropolitan University,26,26
Motorola,InnoValor B.V.,27,29
Motorola,InfoBeyond Technology LLC,30,24
Motorola,Fidelity Management Research India,19,19
Motorola,Burapha University,15,15
Motorola,Faculty Block,19,19
Motorola,Seabrook Research Ltd.,27,21
Motorola,PWC Consulting,18,18
Motorola,Personalized Medicine Coalition,21,31
Motorola,University of South Pacific,23,17
Motorola,A'Sharqiyah University,13,13
Motorola,Trisept Solutions,32,32
Motorola,Karlsruhe Institute for Technology,24,24
Motorola,Korea Institute of S&T Evaluation and Planning,22,26
Motorola,Brigbam Young University,19,19
Motorola,Montana State University - Billings,23,20
Motorola,MIT,36,36
Motorola,Law and Economic Consulting Group (LECG,26,30
Motorola,University of Frankfurtam Main,21,16
Motorola,Dep of Business Information Systems,19,19
Motorola,Technische Universität Mönchen,11,17
Motorola,Xi’an Jiao tong University,24,24
Motorola,Leicester General Hospital,24,18
Motorola,Northwest Center for Community Mental Health,27,23
Motorola,Sheppard Pratt Health System,11,17
Motorola,Private Practice,25,25
Motorola,Université Libanaise,21,15
Motorola,Yildirim Beyazit Üniversitesi,16,17
Motorola,Object Management Group (OMG,22,23
Motorola,Global University Alliance,24,12
Motorola,LEGO System AS,27,18
Motorola,AB Electrolux,38,38
Motorola,Boehringer Ingelheim Pharma GmbH & Co. KG,16,22
Motorola,Business Modeling and Integration (BMI) task force,21,25
Motorola,Global Business Process User Group,19,19
Motorola,Lean Enterprise Institute Inc,11,22
Motorola,FEAC Institute,9,9
Motorola,Wiesbaden Business School,18,24
Motorola,Office Depot,20,30
Motorola,Fujitsu North America,28,28
Motorola,German Federal Employment Agency,20,30
Motorola,NATO Allied Command Transformation,24,29
Motorola,"Business Process Management, Inc. (BPMI",13,18
Motorola,"Maersk Line, Denmark",29,30
Motorola,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,11,11
Motorola,IMC,18,18
Motorola,European Patent Office,20,20
Motorola,Bundesagentur für Arbeit,19,13
Motorola,Instituttet for Fremtidsforskning Copenhagen,23,15
Motorola,Government of,29,29
Motorola,NonLife Business Unit,14,14
Motorola,Northrop Grumman corporation,33,28
Motorola,NATO,33,33
Motorola,Center for Advanced Study in the Behavioral Sciences,17,13
Motorola,PELKOREA Co. LTD,33,43
Motorola,Buckman Laboratories International,33,29
Motorola,Administration,36,36
Motorola,Ryder System,10,10
Motorola,Sir Mortimer B. Davis Jewish General Hospital,23,15
Motorola,Gouvernement du Québec,13,14
Motorola,Canadian Patient Safety Institute,10,10
Motorola,Eli Broad Grad. Sch. Mgmt.,18,26
Motorola,Central Intelligence Agency,23,17
Motorola,Health Information Exchange of New York,21,17
Motorola,Hashemite University,21,21
Motorola,J. Mack Robinson College of Business,23,19
Motorola,College of Business Administration,19,24
Motorola,Justyna Rudnicka is Teaching Fellow,14,19
Motorola,Joanne H. Pratt Associates,24,30
Motorola,Advanced Brain Monitoring,30,30
Motorola,Hunan University of Technology,21,21
Motorola,Pvt. Ltd,25,13
Motorola,University of Porland,34,34
Motorola,Western Connecticut State University,18,14
Motorola,College of Liberal Arts and Sciences,23,18
Motorola,Eastwei Relations,32,32
Motorola,Kingsdale Shareholder Services,16,16
Motorola,Canadian Tire Corporation,30,24
Motorola,London School of Hygiene & Tropical Medicine,19,24
Motorola,PHPC Ltd,12,12
Motorola,Imperial College Faculty of Medicine,23,18
Motorola,Nettuno University,23,23
Motorola,Aon Plc,27,27
Motorola,Globe Forum Business Network,22,28
Motorola,Woodward Governor (India) Limited,24,26
Motorola,Lana Labs GmbH,18,27
Motorola,Christian Brothers University,16,22
Motorola,Kenya Polytechnic University College,23,14
Motorola,Tokyo University of Science,23,23
Motorola,Design Science Research institute,10,15
Motorola,Drexel University College of Medicine,13,13
Motorola,Republic of Singapore Navy,24,24
Motorola,Palo Alto Research Center Incorporated,26,30
Motorola,Thales Research and Technology,21,21
Motorola,Arup Group Limited,23,23
Motorola,"Silicon Graphics, Inc.",20,14
Motorola,Financial Markets,16,16
Motorola,Buchholz High School,29,29
Motorola,Nazarbayev University,14,14
Motorola,Mihaylo School of Business,29,29
Motorola,AUDI AG,13,13
Motorola,Korea Energy Economics Institute,15,25
Motorola,Alternative Channels,21,21
Motorola,Hyundai Motor Company,48,34
Motorola,Network Planning and Engineering Systems,21,21
Motorola,State Key Laboratory of Management and Control for Complex Systems,19,19
Motorola,Institut Supérieur de Gestion de Gabès,17,14
Motorola,ICAP Group,22,33
Motorola,Farragut High School,29,29
Motorola,University of Tennessee College of Veterinary Medicine,16,16
Motorola,Mathematics and Computer Science,20,20
Motorola,Pondicherry University,13,13
Motorola,Taylor's University Malaysia,28,22
Motorola,Cleveland Clinic Foundation,17,17
Motorola,Manukau Institute of Technology,26,26
Motorola,Internal Revenue Service,19,19
Motorola,First American Corporation,29,29
Motorola,Blackpool Victoria Hospital,34,29
Motorola,Samsung Life Insurance,20,20
Motorola,Deerfield Institute,15,15
Motorola,National Semiconductor Corporation,33,24
Motorola,Ciba-Geigy Corporation,27,27
Motorola,SUNY-Buffalo and Sogang University,14,14
Motorola,Andersen Consulting,22,22
Motorola,Smeal College of Business,18,18
Motorola,Korea Information Security Agency,24,24
Motorola,Xerox Corporation,40,40
Motorola,Society and Citizenship,19,13
Motorola,Strategic Business Division,17,23
Motorola,Front Row Society,32,32
Motorola,Royal FloraHolland,46,38
Motorola,Wuyi University,9,9
Motorola,Athens Laboratory of Business Administration,23,23
Motorola,Southwestern Bell Telephone Company,23,23
Motorola,SUNY at Binghamfon,15,15
Motorola,Yongin University,16,16
Motorola,Metro AG,62,50
Motorola,University of Windsor,21,28
Motorola,Kim Hag Dong Oriental Medical Clinic,27,18
Motorola,A. James Clark School Of Engineering,18,23
Motorola,Innovative Business Solutions Inc.,19,20
Motorola,Jones and Demille Engineering,11,16
Motorola,JRB Associates,27,27
Motorola,Sami Shamoon College of Engineering,23,19
Motorola,University of Ontario Institute of Technology,19,19
Motorola,Georgia Gwinnett College,25,25
Motorola,"Peachtree Health Informatics, LLC",20,25
Motorola,Hebei Science and Technique Information Institute,14,11
Motorola,Korea Research Institute for Human Settlements,19,19
Motorola,Pricewaterhouse Coopers,19,26
Motorola,ICT Publications,25,25
Motorola,CNAM Laboratoire Cédric,32,33
Motorola,Institute of Vocational Education,24,24
Motorola,Ministry of Health Mozambique,32,27
Motorola,Fortis,29,29
Motorola,Norfolk State University,31,31
Motorola,Taiwan Semiconductor Manufacturing Company,28,24
Motorola,Texas University-Pan American,16,16
