Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universität Bonn,"U.S. Army Research, Development and Engineering Command",25,26
Universität Bonn,KfW,0,0
Universität Bonn,INET International Inc.,41,38
Universität Bonn,Utica College,28,29
Universität Bonn,Alibaba Group,21,21
Universität Bonn,"Southeast University, Dhaka",47,54
Universität Bonn,Nesta,38,40
Universität Bonn,University of Isfahan,65,61
Universität Bonn,"Islamic Azad University, Najafabad Branch",42,47
Universität Bonn,Merck Consumer Care,29,29
Universität Bonn,DEUTZ AG,25,26
Universität Bonn,Instituto Tecnologico de Ciudad Madero,26,23
Universität Bonn,Rockwell International,32,22
Universität Bonn,MIS,21,22
Universität Bonn,Automobile Insurers Bureau of Massachusetts,27,31
Universität Bonn,Sickle Cell Institute Chhattisgarh,28,29
Universität Bonn,Cent d'Etudes de la Navigation,30,31
Universität Bonn,Faculty of Informatics and EIT ICT Labs Germany GmbH,29,24
Universität Bonn,University of Southern Denmark,57,53
Universität Bonn,Systems and Operations Management Area,26,26
Universität Bonn,Institute for Industry Analyst Relations,36,29
Universität Bonn,Mount Saint Mary's University,40,59
Universität Bonn,MIT Center for Information Systems Research (CISR,22,29
Universität Bonn,Conclusion ICT Projects,31,37
Universität Bonn,Computer Sciences Corporation - USA,31,25
Universität Bonn,Graduate School of Industrial Administration Carnegie Mellon University,23,30
Universität Bonn,Apollo Telemedicine Networking Foundation,28,32
Universität Bonn,Iman University,58,73
Universität Bonn,UIA International University of Malaysia,39,44
Universität Bonn,University of Gumushane,62,58
Universität Bonn,Tang Global Consulting Group,27,28
Universität Bonn,"Capital Medical University, Beijing Youan Hospital",39,38
Universität Bonn,Everett Public Library,37,27
Universität Bonn,FileNet Corp,36,37
Universität Bonn,"Professional Service Industries, Inc.",26,32
Universität Bonn,DFT Architecture,25,26
Universität Bonn,Univ Ithaki,44,38
Universität Bonn,Coleg Sir Gar,28,36
Universität Bonn,Carnegie Group Incorp,32,28
Universität Bonn,Appbition,32,25
Universität Bonn,Serco Group plc,26,27
Universität Bonn,"FunctionBay, Inc.",36,27
Universität Bonn,Buena Vista University,47,70
Universität Bonn,XiangTan University,51,59
Universität Bonn,SAP Research SRC Shanghai,24,20
Universität Bonn,Systems (ERCIS,20,29
Universität Bonn,Microfin GmbH,34,36
Universität Bonn,Haverford College,30,31
Universität Bonn,Obafemi Awolowo University,43,54
Universität Bonn,University of South Carolina - Aiken,54,49
Universität Bonn,Kookmin University,53,73
Universität Bonn,"St. Thomas University, Miami",45,54
Universität Bonn,Anhui University of Finance and Economics,46,46
Universität Bonn,Duksung Women's University,43,54
Universität Bonn,Met Office,31,24
Universität Bonn,Oileán Enterprises,24,31
Universität Bonn,Huanghe Science & Technology University,33,46
Universität Bonn,Télécom Ecole de Management (TEM),20,27
Universität Bonn,Amore-Pacific Co. R and D Center 314-1,22,27
Universität Bonn,Sony Mobile Communications Inc.,34,36
Universität Bonn,Royal Society of Canada,36,32
Universität Bonn,McClellan AFB,21,21
Universität Bonn,Shri Shankaracharya College of Engineering and Technology,22,25
Universität Bonn,JDA Software,14,22
Universität Bonn,Wonju National College,26,27
Universität Bonn,Universidad de Buenos Aires,51,52
Universität Bonn,Board member Comprehensive Cancer Organisation,29,36
Universität Bonn,Dartmouth's Tuck School of Business,24,28
Universität Bonn,St. Petersburg College,26,33
Universität Bonn,Remote Work Management,32,27
Universität Bonn,Université de La Réunion,60,65
Universität Bonn,Management Information Systems,26,31
Universität Bonn,Shanghai Jiading Informationization Commission,26,23
Universität Bonn,Zuniga Consulting Services,33,39
Universität Bonn,Philosophy and computer science,26,30
Universität Bonn,Rotterdam University,50,63
Universität Bonn,Fresenius University of Applied Sciences,43,44
Universität Bonn,Hochschule Zittau/Görlitz,24,31
Universität Bonn,Semmle Limited,20,21
Universität Bonn,School of Computing,23,24
Universität Bonn,Institut Télécom,44,34
Universität Bonn,College of St. Scholastica,24,25
Universität Bonn,University of Arts Berlin,63,60
Universität Bonn,Deloitte Consulting LLP,41,42
Universität Bonn,Brand and Innovation Group of Deloitte Services LP,24,28
Universität Bonn,Shell Centre,21,22
Universität Bonn,IBM Global Service,24,36
Universität Bonn,Arizona Blood Services,26,32
Universität Bonn,"Takeda Development Center Americas, Inc.",21,23
Universität Bonn,Faulkner University,51,65
Universität Bonn,Germany GmbH,29,15
Universität Bonn,CTO,21,11
Universität Bonn,Almende BV,31,24
Universität Bonn,UMASS/Memorial Healthcare,24,20
Universität Bonn,Spanish Agency for Medicines and Health Care Products,23,24
Universität Bonn,Hospital Universitario de la Princesa,42,46
Universität Bonn,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),21,20
Universität Bonn,"Universidad Complutense de Madrid, Facultad de Farmacia",31,32
Universität Bonn,Gazi Üniversitesi,48,58
Universität Bonn,University Oxbridge,63,65
Universität Bonn,Sorabol College,19,20
Universität Bonn,St. Mary's University San Antonio,49,55
Universität Bonn,BASAR Computer Systems Ltd. Sti,30,36
Universität Bonn,Fellowship of Postgraduate Medicine,27,28
Universität Bonn,Shenkar College of Engineering and Design,28,29
Universität Bonn,National University,51,71
Universität Bonn,Florida Int'l University,45,62
Universität Bonn,Stichting Toekomstbeeld der Techniek (STT),21,25
Universität Bonn,Information Science Program,28,29
Universität Bonn,"Intel Corporation, United Kingdom",29,34
Universität Bonn,Robert McCaa,29,30
Universität Bonn,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",26,32
Universität Bonn,American Board of Internal Medicine,31,28
Universität Bonn,SimET Center,36,44
Universität Bonn,Deloitte Consulting,46,47
Universität Bonn,In-Ha University,56,71
Universität Bonn,The Boston Consulting GroupZurich,29,38
Universität Bonn,The Saudi Consultation Council (Shura),30,39
Universität Bonn,Stable College,27,28
Universität Bonn,Knowledge Management Research and Practice,21,28
Universität Bonn,Trakya Üniversitesi,46,55
Universität Bonn,Inst. fur Anlagen/Systemtechnologien,31,32
Universität Bonn,Joanne H. Pratt Associates,33,35
Universität Bonn,Oulun seudun ammattikorkeakoulu,26,22
Universität Bonn,Bayer AG,25,26
Universität Bonn,University of Liechtenstein,60,57
Universität Bonn,University of Sharjah,59,61
Universität Bonn,Japanese Association of Healthcare Information Systems Industry (JAHIS),23,21
Universität Bonn,Chongqing Steel and Iron Group Co.,28,38
Universität Bonn,Heinz School of Public Policy and Management,23,20
Universität Bonn,Infosys Consulting,35,36
Universität Bonn,The Ratio Institute,34,35
Universität Bonn,Nettuno University,53,73
Universität Bonn,Reading's Fun Ltd.,24,25
Universität Bonn,EBS University of Business and Law,52,49
Universität Bonn,Universität St. Gallen (HSG,60,62
Universität Bonn,Pierre Berthon Is Tutor Res. M.,30,45
Universität Bonn,Leyland Pitt Is Prof. Mktg. H.,26,29
Universität Bonn,Mobile Dreams Factory,32,22
Universität Bonn,Lucas Automotive Ltd.,27,29
Universität Bonn,Pontifcia Universidade Do Rio Grande Do sul,37,41
Universität Bonn,Vector Consulting Services,33,39
Universität Bonn,Shan Yang Country people's Hospital,24,28
Universität Bonn,Amegy Bank,31,16
Universität Bonn,Bank of Montreal,25,32
Universität Bonn,M S Ramaiah Medical Teaching Hospital,23,23
Universität Bonn,Human-Computer Interaction Laboratory,38,35
Universität Bonn,International Association for the Management of Technology (IAMOT,25,23
Universität Bonn,North China University of Technology,46,47
Universität Bonn,SCAU,10,11
Universität Bonn,Ramon Liull University,47,65
Universität Bonn,Thauris B.V.,36,38
Universität Bonn,S.p.A,10,20
Universität Bonn,Australian Maritime College,33,29
Universität Bonn,Applied Decision Science,35,26
Universität Bonn,Roth Cognitive Engineering,33,44
Universität Bonn,Bhilai Steel Plant,29,30
Universität Bonn,Central Hospital of Zaozhuang Mining Group,31,21
Universität Bonn,Biovue Technology (China) Ltd.,26,33
Universität Bonn,Loughborough Universiry,41,58
Universität Bonn,Synchronite GmbH,38,39
Universität Bonn,Centre de Santé et de Services Sociaux du Grand-Littoral,22,26
Universität Bonn,Advanced Technology Lab.,25,16
Universität Bonn,Epidemiol. Stat.,31,34
Universität Bonn,Spelman College,19,20
Universität Bonn,The United States Army Corps of Engineers,39,32
Universität Bonn,Executive Insight AG,44,46
Universität Bonn,Eli Lilly Critical Care Europe,26,22
Universität Bonn,Eli Lilly Critical Care Europe,26,22
Universität Bonn,City University Business School U.K,47,48
Universität Bonn,Goldman,17,18
Universität Bonn,Health Technology Analysts Pty Ltd.,20,20
Universität Bonn,E-Commerce Department of President Chain Store Corporation,24,27
Universität Bonn,Dell EMC,17,17
Universität Bonn,Queen's School of Business,29,29
Universität Bonn,Green University,56,71
Universität Bonn,Western University and Kinek Technologies Inc.,39,43
Universität Bonn,G2 Consulting,28,29
Universität Bonn,Centre de Santé et de Services Sociaux de Laval,22,23
Universität Bonn,MMU,11,11
Universität Bonn,S and P Consulting,29,30
Universität Bonn,Finnish Evangelical Lutheran Mission,35,31
Universität Bonn,Walsh University,56,58
Universität Bonn,Paris Ouest Nanterre University,38,52
Universität Bonn,Woosuk University,55,56
Universität Bonn,"comScore, Inc.",20,22
Universität Bonn,Amsterdam Business School,29,25
Universität Bonn,Norwegian Governmental Computing Center,36,30
Universität Bonn,Decision Systems Laboratory (DSL),29,26
Universität Bonn,University of South Carolina - Sumter,49,48
Universität Bonn,BS Abdur Rahman University,43,59
Universität Bonn,Software Economics Group Darmstadt,24,24
Universität Bonn,"Nodality, Inc.",33,37
Universität Bonn,Arizona Geological Survey,20,30
Universität Bonn,Consortium of Universities for the Advancement of Hydrologic Sci,32,30
Universität Bonn,Stroud Water Research Center,27,33
Universität Bonn,National Center for Atmospheric Research,25,25
Universität Bonn,Lamont-Doherty Earth Observatory,33,26
Universität Bonn,Foundation for Earth Science,36,33
Universität Bonn,Open Geospatial Consortium,33,29
Universität Bonn,EDEKA AG,17,17
Universität Bonn,Netherlands Forensic Institute - NFI,35,37
Universität Bonn,Southwest Institute of Technical Physics,32,25
Universität Bonn,American University of Middle East,44,45
Universität Bonn,The Ottawa Hospital,29,29
Universität Bonn,Vector Consulting,42,44
Universität Bonn,Middllesex University Business School,45,46
Universität Bonn,"Soonchunhyang University, College of Medicine",39,44
Universität Bonn,Oulu City Council,36,25
Universität Bonn,Laredo State University,46,58
Universität Bonn,Henley Management College Greenlands,27,27
Universität Bonn,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,27,26
Universität Bonn,National University of Timor-Leste (UNTL),42,48
Universität Bonn,Headstrong LLC,33,21
Universität Bonn,Credite Suisse,27,28
Universität Bonn,Hainan University,55,75
Universität Bonn,Fraunhofer Institute for Production Systems and Design Technology IPK,28,26
Universität Bonn,Singapore Telecommunications Limited,23,24
Universität Bonn,Shanghai Academy of Social Sciences,27,28
Universität Bonn,Sejong-Lockheed Martin Aerospace Research Center,22,22
Universität Bonn,Urbino and IEFE,32,40
Universität Bonn,Knowledge Media Research Center,26,26
Universität Bonn,"PEL KOREA, Inc.",26,21
Universität Bonn,Chongqing University of Posts and Telecommunications,41,39
Universität Bonn,School of Business Administration at the University of Michigan,30,33
Universität Bonn,PPG Industries,27,34
Universität Bonn,Marketing Science Institute,33,29
Universität Bonn,Marketing Intelligence company (MIcompany),28,29
Universität Bonn,FL Gulf Coast University,45,56
Universität Bonn,Operations Management,32,33
Universität Bonn,Unicon Inc.,44,40
Universität Bonn,Transnationale Universiteit Limburg,47,56
Universität Bonn,International University of La Rioja,42,47
Universität Bonn,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,22,22
Universität Bonn,City University Business School,51,52
Universität Bonn,Asian Institute of Management,44,32
Universität Bonn,Alton Coal Development,26,32
Universität Bonn,Isle of Man International Business School,28,29
Universität Bonn,M S Ramaiah Medical Teaching Hospital Bangalore,25,26
Universität Bonn,American Philosophical Society,26,27
Universität Bonn,Smithsonian Center for Folklife and Cultural Heritage,20,29
Universität Bonn,University of British Columbia's Sauder School of Business,38,33
Universität Bonn,National Labour Market Authority,25,26
Universität Bonn,Korea Color Steel Corp,32,27
Universität Bonn,Hochschule Magdeburg-Stendal,27,28
Universität Bonn,Lapland University of Applied Sciences,44,45
Universität Bonn,Tampere University of Applied Sciences,44,45
Universität Bonn,University of Minnesota Medical School,48,45
Universität Bonn,"Universidad De Los Andes, Merida",46,43
Universität Bonn,Biocomplexity Institute of Virginia Tech,32,29
Universität Bonn,Ministry of Health and Family Welfare,26,23
Universität Bonn,Health Partners,26,33
Universität Bonn,Monterey Institute of International Studies,37,28
Universität Bonn,DHL Express,22,31
Universität Bonn,Deloitte and Touche Management,35,27
Universität Bonn,University of Swaziland,62,63
Universität Bonn,Theological University Amsterdam/Groningen,45,46
Universität Bonn,Deggendorf Institute of Technology,36,29
Universität Bonn,Paris Dauphine at Paris,26,37
Universität Bonn,Instituto Nacional de Engenharia Tecnologia E Inovacao,26,26
Universität Bonn,Finnair Oyj,37,31
Universität Bonn,Institute of Agriculture and Life Science,32,25
Universität Bonn,"Omneuron, Inc.",40,37
Universität Bonn,Institute for Information Systems and Management (IISM),28,26
Universität Bonn,Process Flow Products Division,30,27
Universität Bonn,"/Associates, Ltd.",24,34
Universität Bonn,Duke Institute for Genome Sciences & Policy,34,29
Universität Bonn,CHA Medical University,47,54
Universität Bonn,AWS Inc,26,18
Universität Bonn,National Applied Research Laboratories Taiwan,30,27
Universität Bonn,Fundación Getúlio Vargas,30,38
Universität Bonn,"Nova School of Business and Economics, Universidade Nova de Lisboa",27,32
Universität Bonn,Citigroup,24,17
Universität Bonn,Waseda Business School,32,27
Universität Bonn,National Universitym,50,69
Universität Bonn,Infratest Burke AG,35,36
Universität Bonn,HM REVENUE AND CUSTOMS,26,27
Universität Bonn,Dutch Customs Administration,36,33
Universität Bonn,Whole Systems International (WSI,29,26
Universität Bonn,GID Ltd,17,18
Universität Bonn,Pepperdine's School of Business and Management,23,23
Universität Bonn,Fred Hutchinson Cancer Research Center,26,26
Universität Bonn,NV ST Dept of Health and Human Services,33,33
Universität Bonn,Chung Jung Christian University,38,52
Universität Bonn,Bloom International Trading,33,38
Universität Bonn,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,18,18
Universität Bonn,Xinjiang Oilfield Company of CNPC,29,25
Universität Bonn,Solution Architect,35,24
Universität Bonn,Radboud U.,23,33
Universität Bonn,U Diego Portales,31,26
Universität Bonn,U Arizona,40,33
Universität Bonn,Missouri U. of Science and Technology,26,27
Universität Bonn,Price Waterhouse,25,26
Universität Bonn,University of Economics Ho Chi Minh City,46,47
Universität Bonn,Norwegian University of Science and Technology,42,43
Universität Bonn,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,28,29
Universität Bonn,Pontifcal Catholic University,40,55
Universität Bonn,Pontifcal Catholic University of Rio Grande Do sul,36,40
Universität Bonn,Norwegian University of Science and Technology,42,43
Universität Bonn,CQU,11,11
Universität Bonn,Boston College,27,34
Universität Bonn,"Offshore Oil Engineering Co., Ltd.",28,35
Universität Bonn,China Classification Society,27,28
Universität Bonn,National Business Research Institute,31,31
Universität Bonn,Ernst and Young Center for Business Innovation,29,30
Universität Bonn,Novell Pvt. Ltd,32,34
Universität Bonn,Det Norske Veritas Pty Ltd,38,34
Universität Bonn,Daqing Petrochemical Research Center,23,24
Universität Bonn,"University of Southern Denmark, Sønderborg",45,47
Universität Bonn,Business Administration Department,40,37
Universität Bonn,Hakuoh University,55,69
Universität Bonn,TSM Business School,34,35
Universität Bonn,Universite Catholique de Lille,48,49
Universität Bonn,Babson University,55,81
Universität Bonn,Price Waterhouse,25,26
Universität Bonn,U.C.L.A. Graduate School of Education,23,24
Universität Bonn,"Rossmoore Associates, Inc.",29,26
Universität Bonn,Uniformed Services University of the Health Sciences,35,39
Universität Bonn,Digia Plc,24,17
Universität Bonn,Active Intranet Pic.,39,35
Universität Bonn,Blueend Web:applications AG,33,29
Universität Bonn,University of Prague,61,63
Universität Bonn,Jomo Kenyatta University of Agriculture and Technology,37,38
Universität Bonn,SFIDA-LUISS,22,31
Universität Bonn,Beuth University of Applied Sciences Berlin,44,45
Universität Bonn,Fachbereich Wirtschaft,26,32
Universität Bonn,Korea Small Business Institute,30,36
Universität Bonn,Honam University,56,77
Universität Bonn,Bank of Thailand,25,26
Universität Bonn,Rhode Island College,22,23
Universität Bonn,"FNC, Inc.",24,27
Universität Bonn,Wipro Infotech Limited,26,27
Universität Bonn,Andersen Consulting,46,35
Universität Bonn,Micro Planning International,32,28
Universität Bonn,Deloitte Services,30,31
Universität Bonn,Chang Jung Christian University,38,52
Universität Bonn,Pontificia Universidade Catolica do Parana,41,42
Universität Bonn,Antra Inc.,31,25
Universität Bonn,Indigo Books & Music Inc.,29,43
Universität Bonn,Senacor Technologies AG,26,32
Universität Bonn,Institut des sourds de Charlesbourg,31,32
Universität Bonn,Tajen Technological University,39,53
Universität Bonn,Adelante Zorggroep,24,18
Universität Bonn,Merem behandelcentra,33,34
Universität Bonn,De Vogellanden,33,21
Universität Bonn,Maasstad Ziekenhuis,23,24
Universität Bonn,Noordwest Ziekenhuisgroep,29,25
Universität Bonn,Militair Revalidatie Centrum Aardenburg,25,26
Universität Bonn,Revalidatiecentrum Leijpark,23,24
Universität Bonn,Amsterdam Rehabilitation Research Center Reade,26,23
Universität Bonn,Revalidatie Friesland,27,28
Universität Bonn,Revant,18,19
Universität Bonn,Rijnlands Rehabilitation Center,34,26
Universität Bonn,Groot Klimmendaal,24,25
Universität Bonn,Treant Zorggroep,25,19
Universität Bonn,"St. Martin Clinic, Nijmegen",28,40
Universität Bonn,Sophia Rehabilitation Center,36,28
Universität Bonn,Rehabilitation Hospital Tolbrug',25,26
Universität Bonn,Klimmendaal,22,15
Universität Bonn,InSites Consulting,47,48
Universität Bonn,International Service Research,26,31
Universität Bonn,Center for Research on Consumers and Marketing Strategy,23,29
Universität Bonn,Templeton College,24,25
Universität Bonn,UNITY AG,42,43
Universität Bonn,Shanghai International Studies University,32,46
Universität Bonn,Jinggangshan University,46,63
Universität Bonn,General Electric,25,26
Universität Bonn,"Versata, Inc",50,54
Universität Bonn,Center for Information Technology Renato Archer,25,23
Universität Bonn,ERPsim Lab,46,32
Universität Bonn,Kongkuk University,53,73
Universität Bonn,Università degli Studi di Palermo,49,47
Universität Bonn,Dutch Ministry of Security and Justice,33,34
Universität Bonn,Prnc. William Co. African-Amer. H.,24,22
Universität Bonn,Institut für Wirtschaftsinformatik,28,29
Universität Bonn,Dongguan University of Technology,49,54
Universität Bonn,Mongolian University of Science and Technology,42,43
Universität Bonn,National Chun Chen University,40,55
Universität Bonn,Workers Compensation Research Institute,29,33
Universität Bonn,University at Montgomery,65,62
Universität Bonn,Lukol Networks,33,41
Universität Bonn,Institute of Software Chinese Academy of Sciences,28,25
Universität Bonn,Pannasastra University of Cambodia,48,57
Universität Bonn,Fachhochschule Schmalkalden,19,19
Universität Bonn,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,20,17
Universität Bonn,Southampton Business School,33,33
Universität Bonn,College of Management,27,28
Universität Bonn,University of Delhi,63,65
Universität Bonn,University of the North Carolina,54,55
Universität Bonn,Communications Officer and Strategic Engagement at Li and Fung Ltd.,29,30
Universität Bonn,Li and Fung.,29,38
Universität Bonn,Dyax Corp.,15,17
Universität Bonn,DK Multimedia,28,36
Universität Bonn,"University of Hong Kong, School of Professional and Continuing Education",30,30
Universität Bonn,mcm Institute,34,36
Universität Bonn,Dexia Group,30,15
Universität Bonn,Social and Health Affairs department in the City of Lahti,25,22
Universität Bonn,Gartner Group Pacific,27,28
Universität Bonn,Telecom,17,9
Universität Bonn,Under the Guidance,41,36
Universität Bonn,Zeppelin Baumaschinen GmbH,29,29
Universität Bonn,Huawei Technologies Duesseldorf GmbH,27,27
Universität Bonn,Baragwanath Hospital,22,34
Universität Bonn,Shanghai First Maternity and Infant Health Hospital,27,24
Universität Bonn,Snitker and Co,40,41
Universität Bonn,Cornell University School of Hotel Administration,40,41
Universität Bonn,Trilogy Corp.,28,30
Universität Bonn,TEXAS EDUCATION AGENCY,32,32
Universität Bonn,Stevens Institute of Technology,38,26
Universität Bonn,University of Maine Business School,51,52
Universität Bonn,NEC Australia Pty Ltd,32,28
Universität Bonn,Orient. Logistics Group of Companies,27,32
Universität Bonn,Clinic of Radiotherapy and Oncology,31,28
Universität Bonn,University of Vienna Institute of Anatomy,46,43
Universität Bonn,NL-7300 AS,15,16
Universität Bonn,Kangnam University,53,73
Universität Bonn,University of Waika,63,65
Universität Bonn,Shri Shakaracharya Institute of Technology and Management,27,25
Universität Bonn,University of Zaragoza,58,59
Universität Bonn,ALBA Graduate Business School,27,32
Universität Bonn,Zhejiang Academy of Surveying and Mapping,25,25
Universität Bonn,VitalHealth Software,33,34
Universität Bonn,Groupe Hospitalier Sainte-Périne,33,35
Universität Bonn,AP-HP Assistance Publique - Hopitaux de Paris,20,21
Universität Bonn,Hopital Sebastopol,29,30
Universität Bonn,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,20,19
Universität Bonn,Sunchon National University,42,62
Universität Bonn,Korea Institute for International Economic Policy,31,28
Universität Bonn,DEKRA Automobil GmbH,28,23
Universität Bonn,Stratica Limited,25,32
Universität Bonn,Siemens Industry Software GmbH,35,31
Universität Bonn,AVASO GmbH,31,16
Universität Bonn,Advanis Inc.,36,31
Universität Bonn,National Research Center for Audiology and Hearing Rehabilitation,22,25
Universität Bonn,Heritage Institute of Technology,38,26
Universität Bonn,The Bayswater Institute,31,37
Universität Bonn,Essent,27,29
Universität Bonn,Groupvision,44,38
Universität Bonn,Institute of Xinjiang Oilfield Company,33,30
Universität Bonn,National School of Public Health,21,26
Universität Bonn,Hanzhong University,51,71
Universität Bonn,Norwegian National University of Science and Technology,37,37
Universität Bonn,Anderson,50,35
Universität Bonn,City University Londona,67,68
Universität Bonn,SAP Canada Inc.,26,28
Universität Bonn,Normal University,55,69
Universität Bonn,Taishan Medical University,43,54
Universität Bonn,Taian Central Hospital,32,32
Universität Bonn,Rollins College,26,27
Universität Bonn,Smith College,34,36
Universität Bonn,ETAS GmbH,32,17
Universität Bonn,Université de Strasboug,62,65
Universität Bonn,University of Cyprus,61,63
Universität Bonn,Centre de Gestion Scientifique,30,27
Universität Bonn,Aichi Gakuin University,46,58
Universität Bonn,Yuhan College,28,29
Universität Bonn,"Skycloud Co., Ltd.",18,20
Universität Bonn,University of Calcutta,58,59
Universität Bonn,Adger University College,55,56
Universität Bonn,One More Restaurant,34,47
Universität Bonn,TU Mönchen,31,33
Universität Bonn,SIGNUM-66 Co.,28,30
Universität Bonn,Dialogos LLC,21,15
Universität Bonn,Viadata,26,27
Universität Bonn,Scape Consulting GmbH,27,28
Universität Bonn,"Ministry of Defence, Government of Singapore",30,31
Universität Bonn,BIP Institute of Psychology Ltd.,29,30
Universität Bonn,SWPS Uniwersytet Humanistycznospołeczny,40,41
Universität Bonn,"Institute for Psychology, Budapest",28,33
Universität Bonn,Psychological Sciences University,37,50
Universität Bonn,Human Sciences Research Council of South Africa,29,32
Universität Bonn,Investigadora Colegio de la Fontera Norte,32,32
Universität Bonn,Odessa I.I.Mechnikov National University,32,47
Universität Bonn,Gakushuin University,50,63
Universität Bonn,Semiconductor Manufacturing International Corporation Shanghai,26,26
Universität Bonn,Telecom Ecole de Management,23,29
Universität Bonn,Faculty of Economics and Administrative Sciences,28,22
Universität Bonn,Yezreel Valley College,21,27
Universität Bonn,China Huanqiu Contracting and Engineering Corporation,26,26
Universität Bonn,Shanghai Academy of System Science,28,29
Universität Bonn,Chinese Pharmaceutical Association,32,29
Universität Bonn,Palm Beach Atlantic University,39,49
Universität Bonn,First Affiliated Hospital of Harbin Medical University,29,35
Universität Bonn,Asiatek Inc.,36,23
Universität Bonn,CA Inc.,17,19
Universität Bonn,Material Corrosion and Protection Key Laboratory of Sichuan Province,26,19
Universität Bonn,Universidade Nove de Julho,48,54
Universität Bonn,BearingPoint GmbH,36,31
Universität Bonn,Southampton University Hospitals NHS Trust,41,46
Universität Bonn,Universidade de Santa Cruz do Sol (UNISC),42,44
Universität Bonn,Maastricht University,49,56
Universität Bonn,Universities of Gøteborg,60,63
Universität Bonn,Dowling College,19,20
Universität Bonn,Information,37,23
Universität Bonn,Zagazig University,53,55
Universität Bonn,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,25,27
Universität Bonn,American Bureau of Shipping,33,29
Universität Bonn,DNV Korea Ltd,28,29
Universität Bonn,CSFU-Consorzio Sistemi Formativi UCIMU,30,34
Universität Bonn,China Academy of Railway Sciences,24,21
Universität Bonn,College of Business Administration,36,29
Universität Bonn,Operations,38,32
Universität Bonn,Institut d'Administration des Entreprises de La Réunion (IAE),23,27
Universität Bonn,Government of Western Australia,30,30
Universität Bonn,IBM and MIT,22,38
Universität Bonn,University of Kang Ning,67,63
