Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Neodin Veterinary Science Institute,Hong Kong Jockey Club Institute of Chinese Medicine,42,44
Neodin Veterinary Science Institute,SAP America,22,22
Neodin Veterinary Science Institute,Shell Chemicals Seraya Pte Ltd.,33,34
Neodin Veterinary Science Institute,Nan-Tai Institute of Technology,45,58
Neodin Veterinary Science Institute,Max Planck Institute for Developmental Biology,35,32
Neodin Veterinary Science Institute,"Fujitsu China Co., Ltd.",31,29
Neodin Veterinary Science Institute,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",38,38
Neodin Veterinary Science Institute,Terma AS,28,28
Neodin Veterinary Science Institute,Provo School District,39,36
Neodin Veterinary Science Institute,Alberta School of Business,33,26
Neodin Veterinary Science Institute,Boerse Stuttgart Holding GmbH,31,38
Neodin Veterinary Science Institute,Polytechnic Institute of Leiria,48,52
Neodin Veterinary Science Institute,Ruhr West University of Applied Sciences,43,48
Neodin Veterinary Science Institute,LS Industrial System,40,36
Neodin Veterinary Science Institute,Korea Electric Power,33,33
Neodin Veterinary Science Institute,Saint Joseph Mercy Health System,39,33
Neodin Veterinary Science Institute,Korea National University of Transportation,38,38
Neodin Veterinary Science Institute,PA Computers and Telecommunications,34,37
Neodin Veterinary Science Institute,Western Australian Institute of Technology,49,52
Neodin Veterinary Science Institute,Center in Health and Social Services of Grand Littoral,45,36
Neodin Veterinary Science Institute,Jamaica Public Service Company Limited,36,33
Neodin Veterinary Science Institute,British Airports Authority,33,33
Neodin Veterinary Science Institute,U.S. Army Research Laboratory,31,22
Neodin Veterinary Science Institute,Morgan-Keegan,25,25
Neodin Veterinary Science Institute,Management Development Institute,54,45
Neodin Veterinary Science Institute,Nord-Trøndelag University College,41,42
Neodin Veterinary Science Institute,"GlassHouse Technologies, Inc.",31,35
Neodin Veterinary Science Institute,Beizona Inc,35,30
Neodin Veterinary Science Institute,Norwegian Centre for Integrated Care and Telemedicine,45,39
Neodin Veterinary Science Institute,Dalton State University,38,45
Neodin Veterinary Science Institute,Rajamangala University of Technology Lanna,31,34
Neodin Veterinary Science Institute,Simmons School of Management,29,32
Neodin Veterinary Science Institute,Royal Infirmary of Edinburgh,38,35
Neodin Veterinary Science Institute,"Edinburgh Medical School, MRC Centre for Inflammation Research",41,35
Neodin Veterinary Science Institute,Progressive AS,29,29
Neodin Veterinary Science Institute,Ernst and Young Denmark,28,34
Neodin Veterinary Science Institute,OLX,5,5
Neodin Veterinary Science Institute,Pittsburgh State Univ,32,36
Neodin Veterinary Science Institute,Luxembourg School of Finance,32,29
Neodin Veterinary Science Institute,Renfrew Center,37,33
Neodin Veterinary Science Institute,Sinopec,19,29
Neodin Veterinary Science Institute,Institute of Information Systems,39,45
Neodin Veterinary Science Institute,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,35,35
Neodin Veterinary Science Institute,Institut de réadaptation en déficience physique de Queébec,43,40
Neodin Veterinary Science Institute,Horváth and Partner GmbH,31,31
Neodin Veterinary Science Institute,Director of Relida Limited,39,36
Neodin Veterinary Science Institute,Sheldon B. Lubar School of Business Administration,42,36
Neodin Veterinary Science Institute,Columbia University Medical Center,43,43
Neodin Veterinary Science Institute,B/E Aerospace Inc.,38,35
Neodin Veterinary Science Institute,Université de la Méditerrannée,40,39
Neodin Veterinary Science Institute,Universite Paris-Sud XI,41,38
Neodin Veterinary Science Institute,Ningxia Electric Power Corp.,35,32
Neodin Veterinary Science Institute,Community-based Innovation Systems GmbH,38,35
Neodin Veterinary Science Institute,PHEPC,10,10
Neodin Veterinary Science Institute,University of Copenhagen,44,37
Neodin Veterinary Science Institute,Fooyin University Taiwan,41,41
Neodin Veterinary Science Institute,Yüzüncü Yil Üniversitesi,37,36
Neodin Veterinary Science Institute,New York State Office of General Services,39,42
Neodin Veterinary Science Institute,BT Fulcrum,18,18
Neodin Veterinary Science Institute,USTC-CityU Joint Research Center,42,45
Neodin Veterinary Science Institute,Dongyang Technical College,36,33
Neodin Veterinary Science Institute,USTC-CityU Joint Advanced Research Centre,39,39
Neodin Veterinary Science Institute,Korea Institute of Procurement,40,52
Neodin Veterinary Science Institute,London College of Fashion,33,27
Neodin Veterinary Science Institute,FGV-EAESP 2029,20,20
Neodin Veterinary Science Institute,S&P Consulting/Blenks Groupware,30,36
Neodin Veterinary Science Institute,UNL and INESC,33,33
Neodin Veterinary Science Institute,Guangdong Science Center,51,51
Neodin Veterinary Science Institute,"Central-South Architectural Design Institute Co., Ltd.",47,37
Neodin Veterinary Science Institute,Zhejiang Southeast Space Frame Group Co. Ltd.,38,33
Neodin Veterinary Science Institute,COLT Telecom Group Limited,36,30
Neodin Veterinary Science Institute,DEUTSCHER FUSSBALL-BUND EV,33,33
Neodin Veterinary Science Institute,Woyne State University,39,42
Neodin Veterinary Science Institute,School of Information Management,33,33
Neodin Veterinary Science Institute,Universal Scientific Industrial Corp.,53,48
Neodin Veterinary Science Institute,Ericsson,23,19
Neodin Veterinary Science Institute,Optus,15,15
Neodin Veterinary Science Institute,Faculty of Business and Economics,29,38
Neodin Veterinary Science Institute,Pillsbury Company,23,23
Neodin Veterinary Science Institute,Sociotechnic Solutions Ltd.,39,43
Neodin Veterinary Science Institute,"Centre for Development of Advanced Computing, India",40,40
Neodin Veterinary Science Institute,INSEAD,20,24
Neodin Veterinary Science Institute,"ESSEC Asian Center, Singapore",41,48
Neodin Veterinary Science Institute,Universidade Federal de Santa Catarina,38,41
Neodin Veterinary Science Institute,MRC Health Services Research Collaboration,34,31
Neodin Veterinary Science Institute,"YOUAI Co., Ltd.",24,17
Neodin Veterinary Science Institute,Partners HealthCare,30,26
Neodin Veterinary Science Institute,Interlace Corporation,39,39
Neodin Veterinary Science Institute,Behrend College,28,28
Neodin Veterinary Science Institute,First Consulting,31,35
Neodin Veterinary Science Institute,Researcher at the Woolwich Centre for Computer Crime Research,33,38
Neodin Veterinary Science Institute,Accountancy and Director of the Woolwich Centre for Computer Crime Research,31,33
Neodin Veterinary Science Institute,Federal University of Technology,39,36
Neodin Veterinary Science Institute,"Saavn, LLC",18,18
Neodin Veterinary Science Institute,AT and T Research Bin Wei,40,43
Neodin Veterinary Science Institute,Research Institute of Petroleum Exploration and Development,34,40
Neodin Veterinary Science Institute,German Council of Science and Humanities,45,40
Neodin Veterinary Science Institute,Marketing Research Manager,39,36
Neodin Veterinary Science Institute,Client Service Director,38,41
Neodin Veterinary Science Institute,CEO,11,11
Neodin Veterinary Science Institute,New York Life Insurance,45,45
Neodin Veterinary Science Institute,Colorado State University,37,40
Neodin Veterinary Science Institute,Suzhou Psychiatric Hospital,35,32
Neodin Veterinary Science Institute,Organisation Mondiale de la Santé,35,33
Neodin Veterinary Science Institute,North China University of Water Resources and Electronic Power,41,37
Neodin Veterinary Science Institute,VP Business Development,31,34
Neodin Veterinary Science Institute,East China University of Political Science and Law,45,49
Neodin Veterinary Science Institute,University of Phoenix,39,36
Neodin Veterinary Science Institute,Northwest Arkansas Community College,37,28
Neodin Veterinary Science Institute,"National University, San Diego",46,47
Neodin Veterinary Science Institute,DataServ LLC,26,17
Neodin Veterinary Science Institute,Dell SecureWorks,31,27
Neodin Veterinary Science Institute,American Economics Institutions Faculty,46,35
Neodin Veterinary Science Institute,Chengdu University of Information Technology,41,41
Neodin Veterinary Science Institute,Southwest University of Political Science and Law,40,45
Neodin Veterinary Science Institute,Swiss Federal Institute of Aquatic Science and Technology,43,52
Neodin Veterinary Science Institute,C-DAC,15,15
Neodin Veterinary Science Institute,Columbia Asia Hospital,35,35
Neodin Veterinary Science Institute,Midland Hospital,27,24
Neodin Veterinary Science Institute,Nestle Nutrition,35,39
Neodin Veterinary Science Institute,Medical and Scientific Affairs,46,46
Neodin Veterinary Science Institute,Consulting + Software AG,34,39
Neodin Veterinary Science Institute,Daegu Gyeongbuk Institute of Science and Technology,42,56
Neodin Veterinary Science Institute,Loyola University,31,31
Neodin Veterinary Science Institute,ELearn Magazine,36,28
Neodin Veterinary Science Institute,"Co., Ltd",14,15
Neodin Veterinary Science Institute,Design Department,38,27
Neodin Veterinary Science Institute,Sungshin University,37,44
Neodin Veterinary Science Institute,CERSYRA,14,19
Neodin Veterinary Science Institute,"Dublin City Council, Ireland",41,35
Neodin Veterinary Science Institute,Infosys Limited,36,32
Neodin Veterinary Science Institute,Marketing Intern with Rich Products Corporation,37,37
Neodin Veterinary Science Institute,Shanxi Precision Metal Group,35,32
Neodin Veterinary Science Institute,Innovation Management Consulting,42,42
Neodin Veterinary Science Institute,Hyosung Group,21,21
Neodin Veterinary Science Institute,Otto Beisheim Graduate School of Management,33,33
Neodin Veterinary Science Institute,AgResearch Ruakura Research Centre,38,38
Neodin Veterinary Science Institute,Sheridan College Institute of Technology and Advanced Learning,37,45
Neodin Veterinary Science Institute,DemandTec Inc.,33,33
Neodin Veterinary Science Institute,Henley Management College and Brunel University,39,39
Neodin Veterinary Science Institute,Business Consulting,33,37
Neodin Veterinary Science Institute,Singapore Mgmt. U. / Dartmouth College,30,29
Neodin Veterinary Science Institute,Camerloher-Gymnasium Freising,38,31
Neodin Veterinary Science Institute,Wuhan Institute of Virology Chinese Academy of Sciences,42,53
Neodin Veterinary Science Institute,InfoMedia GmbH,24,24
Neodin Veterinary Science Institute,Hong Kong Council of Social Service,37,40
Neodin Veterinary Science Institute,Oracle Nederland BV,30,33
Neodin Veterinary Science Institute,"Siemens Ltd, China",30,38
Neodin Veterinary Science Institute,University of North,41,41
Neodin Veterinary Science Institute,Hong Kong Technical College,39,35
Neodin Veterinary Science Institute,International Management Consultants,45,39
Neodin Veterinary Science Institute,Institute of Management Technology,35,55
Neodin Veterinary Science Institute,Instituto Politécnico Nacional,34,50
Neodin Veterinary Science Institute,Daeduk College,24,20
Neodin Veterinary Science Institute,Institute of Design Optimization Co.,37,46
Neodin Veterinary Science Institute,Technische Universitï¿½t Mï¿½nchen,38,41
Neodin Veterinary Science Institute,Louisianna Tech University,43,46
Neodin Veterinary Science Institute,"Facebook, Inc.",24,26
Neodin Veterinary Science Institute,Asia-Pacific Institute of Creativity,42,42
Neodin Veterinary Science Institute,Bangladesh University of Engineering and Technology,37,37
Neodin Veterinary Science Institute,NCR/AT and T Corporation,27,37
Neodin Veterinary Science Institute,Daqing Petroleum Institute,59,43
Neodin Veterinary Science Institute,Daqing Petroleum Administrative Bureau,44,41
Neodin Veterinary Science Institute,Open Polytechnic of New Zealand,33,36
Neodin Veterinary Science Institute,Ingersoll-Rand Company,28,32
Neodin Veterinary Science Institute,University of Malaysia,39,39
Neodin Veterinary Science Institute,Epidemiological Unit,36,25
Neodin Veterinary Science Institute,Shamoon College of Engineering,34,37
Neodin Veterinary Science Institute,American Health Information Management Association (AHIMA),37,37
Neodin Veterinary Science Institute,David R. Cheriton School of Computer Science,41,41
Neodin Veterinary Science Institute,Chen Chi University,37,41
Neodin Veterinary Science Institute,Jiangxi Province Patent Office,40,43
Neodin Veterinary Science Institute,BBN Technologies,31,27
Neodin Veterinary Science Institute,Harvey Mudd College,26,26
Neodin Veterinary Science Institute,PricewaterhouseCoopers Center for Advanced Research,35,37
Neodin Veterinary Science Institute,Southern New Hampshire University,41,47
Neodin Veterinary Science Institute,"Applied Reactivity, Inc.",37,42
Neodin Veterinary Science Institute,Academy of Arts and Sciences,44,38
Neodin Veterinary Science Institute,"Cajana, Inc",26,22
Neodin Veterinary Science Institute,Southern Medical University,42,42
Neodin Veterinary Science Institute,Zhujiang Hospital,27,23
Neodin Veterinary Science Institute,Barclay Research & Knowledge Centre,34,38
Neodin Veterinary Science Institute,State University of New York Upstate Medical University,38,40
Neodin Veterinary Science Institute,"Beijing Beida Software Engineering Development Co., Ltd",36,39
Neodin Veterinary Science Institute,California State U,34,26
Neodin Veterinary Science Institute,Princess Sumaya University,36,39
Neodin Veterinary Science Institute,Qunnipiac University,36,40
Neodin Veterinary Science Institute,Ernst and Young,28,28
Neodin Veterinary Science Institute,Cabrini College,28,28
Neodin Veterinary Science Institute,LEMNA,15,15
Neodin Veterinary Science Institute,Texas Southern University,40,43
Neodin Veterinary Science Institute,Expw: Consulting,27,32
Neodin Veterinary Science Institute,Yantai University,35,35
Neodin Veterinary Science Institute,Appalachien State University,35,44
Neodin Veterinary Science Institute,PliXos GmbH,13,13
Neodin Veterinary Science Institute,The London School of Econmocis and Political Science,39,39
Neodin Veterinary Science Institute,Ordina Finance,45,41
Neodin Veterinary Science Institute,Jiangsu Province Hospital,40,37
Neodin Veterinary Science Institute,EAStreet CAROLINA UNIVERSITY,41,41
Neodin Veterinary Science Institute,Hangzhou Automotive Engine Plant,39,36
Neodin Veterinary Science Institute,College of Telecommunications and Information Technology,35,33
Neodin Veterinary Science Institute,Fourth Shift,26,26
Neodin Veterinary Science Institute,"Aclima, Inc.",26,22
Neodin Veterinary Science Institute,U.S. General Services Administration,45,43
Neodin Veterinary Science Institute,Network Centric Operations,43,39
Neodin Veterinary Science Institute,Finnish Air Force HQ,33,29
Neodin Veterinary Science Institute,Samsung Research America,31,27
Neodin Veterinary Science Institute,Yichun University,35,31
Neodin Veterinary Science Institute,Tobacco Monopoly Administration of Changsha County,35,33
Neodin Veterinary Science Institute,San Jose University,33,41
Neodin Veterinary Science Institute,ITHUM Srl,18,27
Neodin Veterinary Science Institute,OC/ACE,20,20
Neodin Veterinary Science Institute,Network Foundation and D-Age Management Limited,41,39
Neodin Veterinary Science Institute,RISE Viktoria,33,38
Neodin Veterinary Science Institute,Veterans Administration,45,48
Neodin Veterinary Science Institute,Universite Paris-Saclay,38,34
Neodin Veterinary Science Institute,"Advanced Semiconductor Engineering, Inc.",40,44
Neodin Veterinary Science Institute,Dj and Dj Pty Ltd,27,27
Neodin Veterinary Science Institute,Mechanical Engineering,35,39
Neodin Veterinary Science Institute,Center for Advanced Technologies,42,36
Neodin Veterinary Science Institute,Tianjin Third Central Hospital,46,34
Neodin Veterinary Science Institute,Tianjin Haihe Hospital,39,35
Neodin Veterinary Science Institute,Community Wireless Infrastructure Research Project/Deep Tech,38,38
Neodin Veterinary Science Institute,University of Science and Technology of Chi,49,46
Neodin Veterinary Science Institute,N.S.W. State Fisheries,35,39
Neodin Veterinary Science Institute,MIT Haystack Observatory,31,41
Neodin Veterinary Science Institute,Charles Darwin University,37,40
Neodin Veterinary Science Institute,Information Systems at the University of Colorado in Colorado Springs,38,35
Neodin Veterinary Science Institute,Best Practice Consulting AG (BPC),38,33
Neodin Veterinary Science Institute,Mount Olive College,33,30
Neodin Veterinary Science Institute,Child and Adolescent Team,37,40
Neodin Veterinary Science Institute,Ernst and Young Centre for Business Innovation,44,44
Neodin Veterinary Science Institute,St Francis Xavier U,33,30
Neodin Veterinary Science Institute,University of Colorado Denve,38,38
Neodin Veterinary Science Institute,Independent Researcher,39,42
Neodin Veterinary Science Institute,Lusófona University,33,38
Neodin Veterinary Science Institute,"ALDI, Inc.",27,28
Neodin Veterinary Science Institute,Economic Commission for West Africa,34,34
Neodin Veterinary Science Institute,University of Virginia�s McIntire School of Commerce,39,41
Neodin Veterinary Science Institute,Reco Bell Inc.,33,29
Neodin Veterinary Science Institute,Media Defender: Inc,44,42
Neodin Veterinary Science Institute,Universidad PolitCrossed D Signcnica de Madrid,40,40
Neodin Veterinary Science Institute,IT Outsourcing,29,33
Neodin Veterinary Science Institute,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,37,40
Neodin Veterinary Science Institute,Seinäjoen Ammattikorkeakoulu,29,32
Neodin Veterinary Science Institute,Université Jean Monnet Saint Etienne,45,46
Neodin Veterinary Science Institute,Distimo,24,24
Neodin Veterinary Science Institute,Waikato Institute of Technology,36,52
Neodin Veterinary Science Institute,Baker College,25,21
Neodin Veterinary Science Institute,National Medical Research Council (NMRC),40,41
Neodin Veterinary Science Institute,Holy Cross Health System,31,27
Neodin Veterinary Science Institute,The W. A. Franke College of Business,34,35
Neodin Veterinary Science Institute,"Protean, Inc.",33,30
Neodin Veterinary Science Institute,Vector Consulting Services,39,52
Neodin Veterinary Science Institute,Nijenrode,27,32
Neodin Veterinary Science Institute,Pohang Iron & Steel Co,35,33
Neodin Veterinary Science Institute,Korea Conformity Laboratories,31,31
Neodin Veterinary Science Institute,Cyanamid (Singapore) Pvt. Ltd,34,36
Neodin Veterinary Science Institute,Hochschule für Philosophie,30,27
Neodin Veterinary Science Institute,Saint Mary's College of California,41,32
Neodin Veterinary Science Institute,Institut Teknologi Bandung,33,39
Neodin Veterinary Science Institute,Farmingdale State College,33,30
Neodin Veterinary Science Institute,Texas A and M International University,44,41
Neodin Veterinary Science Institute,Faculté Département LEA,28,32
Neodin Veterinary Science Institute,Oliver Wyman,30,26
Neodin Veterinary Science Institute,Chinese Naval Academy Kaohsiung,39,36
Neodin Veterinary Science Institute,The Mount Sinai Medical Center,43,46
Neodin Veterinary Science Institute,Research Institute of Intelligent Manufacture and Control,37,50
Neodin Veterinary Science Institute,Boltzmannstr. 3,28,24
Neodin Veterinary Science Institute,Danmarks Pæagogiske Universitetsskole,39,34
Neodin Veterinary Science Institute,CEO,11,11
Neodin Veterinary Science Institute,Daqing Petrochemical Research Center of Petrochemical Research Institute,49,43
Neodin Veterinary Science Institute,Plastic Plant of Daqing Petrochemical Company,35,32
Neodin Veterinary Science Institute,The Transpo Group,31,27
Neodin Veterinary Science Institute,Wavetronix LLC,29,29
Neodin Veterinary Science Institute,Argonne National Laboratory,29,32
Neodin Veterinary Science Institute,Research Councils UK,40,33
Neodin Veterinary Science Institute,"Khalsa College, Amritsar",27,28
Neodin Veterinary Science Institute,Nagoya Institute of Technology,40,55
Neodin Veterinary Science Institute,Specialist People Foundation,32,38
Neodin Veterinary Science Institute,Arthur D. Little International Inc.,37,44
Neodin Veterinary Science Institute,Universita del Salento,42,39
Neodin Veterinary Science Institute,London Metropolitan University,46,40
Neodin Veterinary Science Institute,SBC Technology Resources,34,37
Neodin Veterinary Science Institute,University Pk,33,33
Neodin Veterinary Science Institute,Eric Sprott School of Business,34,34
Neodin Veterinary Science Institute,Salk Institute for Biological Studies,36,39
Neodin Veterinary Science Institute,Southwestern University of Economics and Finance,39,43
Neodin Veterinary Science Institute,AMS.HINRICHS+MÜLLER,26,34
Neodin Veterinary Science Institute,PSIPENTA Software Systems GmbH,34,31
Neodin Veterinary Science Institute,Lawson Deutschland,30,26
Neodin Veterinary Science Institute,US Fish & Wildlife Service,30,31
Neodin Veterinary Science Institute,University of the West Indies,47,44
Neodin Veterinary Science Institute,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",35,38
Neodin Veterinary Science Institute,Sharat Industries,35,38
Neodin Veterinary Science Institute,Illinois State Library,35,39
Neodin Veterinary Science Institute,Velammal Engineering College,38,38
Neodin Veterinary Science Institute,S.P. Jain Institute of Management and Research,35,50
Neodin Veterinary Science Institute,School of Information Management,33,33
Neodin Veterinary Science Institute,GameStop Inc.,25,30
Neodin Veterinary Science Institute,"Coastline Community College, Fountain Valley",38,38
Neodin Veterinary Science Institute,National Institute on Alcohol Abuse and Alcoholism,35,35
Neodin Veterinary Science Institute,HP Italiana SRL,28,28
Neodin Veterinary Science Institute,Fluxicon Process Laboratories,31,28
Neodin Veterinary Science Institute,the College of Business Administration at the University of Arkansas,35,39
Neodin Veterinary Science Institute,Collab. Hypermedia Research Lab,33,31
Neodin Veterinary Science Institute,Sch. Arch. Bldg.,20,21
Neodin Veterinary Science Institute,IRG,11,11
Neodin Veterinary Science Institute,IAE Cerege,31,27
Neodin Veterinary Science Institute,Anhui Institute of Architecture and Industry,43,38
Neodin Veterinary Science Institute,University of South Florida Health,38,35
