Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Erasmus University Rotterdam,Almende BV,26,32
Erasmus University Rotterdam,UMASS/Memorial Healthcare,34,34
Erasmus University Rotterdam,Spanish Agency for Medicines and Health Care Products,32,32
Erasmus University Rotterdam,Hospital Universitario de la Princesa,49,49
Erasmus University Rotterdam,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),29,32
Erasmus University Rotterdam,"Universidad Complutense de Madrid, Facultad de Farmacia",39,41
Erasmus University Rotterdam,Gazi Üniversitesi,49,45
Erasmus University Rotterdam,University Oxbridge,60,60
Erasmus University Rotterdam,Sorabol College,23,23
Erasmus University Rotterdam,St. Mary's University San Antonio,52,53
Erasmus University Rotterdam,BASAR Computer Systems Ltd. Sti,37,41
Erasmus University Rotterdam,Fellowship of Postgraduate Medicine,32,32
Erasmus University Rotterdam,Shenkar College of Engineering and Design,29,32
Erasmus University Rotterdam,National University,51,60
Erasmus University Rotterdam,Florida Int'l University,50,58
Erasmus University Rotterdam,Stichting Toekomstbeeld der Techniek (STT),29,35
Erasmus University Rotterdam,Information Science Program,40,40
Erasmus University Rotterdam,"Intel Corporation, United Kingdom",36,40
Erasmus University Rotterdam,Robert McCaa,30,35
Erasmus University Rotterdam,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",38,42
Erasmus University Rotterdam,American Board of Internal Medicine,41,38
Erasmus University Rotterdam,SimET Center,40,40
Erasmus University Rotterdam,Deloitte Consulting,26,30
Erasmus University Rotterdam,In-Ha University,55,59
Erasmus University Rotterdam,The Boston Consulting GroupZurich,33,30
Erasmus University Rotterdam,The Saudi Consultation Council (Shura),33,34
Erasmus University Rotterdam,Stable College,24,24
Erasmus University Rotterdam,Knowledge Management Research and Practice,31,34
Erasmus University Rotterdam,Trakya Üniversitesi,51,39
Erasmus University Rotterdam,Inst. fur Anlagen/Systemtechnologien,31,32
Erasmus University Rotterdam,Joanne H. Pratt Associates,33,42
Erasmus University Rotterdam,Oulun seudun ammattikorkeakoulu,31,34
Erasmus University Rotterdam,Bayer AG,28,28
Erasmus University Rotterdam,University of Liechtenstein,55,55
Erasmus University Rotterdam,University of Sharjah,57,57
Erasmus University Rotterdam,Japanese Association of Healthcare Information Systems Industry (JAHIS),28,29
Erasmus University Rotterdam,Chongqing Steel and Iron Group Co.,26,30
Erasmus University Rotterdam,Heinz School of Public Policy and Management,31,25
Erasmus University Rotterdam,Infosys Consulting,26,30
Erasmus University Rotterdam,The Ratio Institute,43,34
Erasmus University Rotterdam,Nettuno University,57,61
Erasmus University Rotterdam,Reading's Fun Ltd.,39,31
Erasmus University Rotterdam,EBS University of Business and Law,58,55
Erasmus University Rotterdam,Universität St. Gallen (HSG,44,54
Erasmus University Rotterdam,Pierre Berthon Is Tutor Res. M.,37,39
Erasmus University Rotterdam,Leyland Pitt Is Prof. Mktg. H.,31,29
Erasmus University Rotterdam,Mobile Dreams Factory,37,41
Erasmus University Rotterdam,Lucas Automotive Ltd.,41,38
Erasmus University Rotterdam,Pontifcia Universidade Do Rio Grande Do sul,42,42
Erasmus University Rotterdam,Vector Consulting Services,33,33
Erasmus University Rotterdam,Shan Yang Country people's Hospital,32,29
Erasmus University Rotterdam,Amegy Bank,32,26
Erasmus University Rotterdam,Bank of Montreal,32,32
Erasmus University Rotterdam,M S Ramaiah Medical Teaching Hospital,34,31
Erasmus University Rotterdam,Human-Computer Interaction Laboratory,37,43
Erasmus University Rotterdam,International Association for the Management of Technology (IAMOT,32,35
Erasmus University Rotterdam,North China University of Technology,53,53
Erasmus University Rotterdam,SCAU,12,19
Erasmus University Rotterdam,Ramon Liull University,60,64
Erasmus University Rotterdam,Thauris B.V.,25,31
Erasmus University Rotterdam,S.p.A,12,24
Erasmus University Rotterdam,Australian Maritime College,36,40
Erasmus University Rotterdam,Applied Decision Science,27,27
Erasmus University Rotterdam,Roth Cognitive Engineering,33,37
Erasmus University Rotterdam,Bhilai Steel Plant,26,26
Erasmus University Rotterdam,Central Hospital of Zaozhuang Mining Group,34,34
Erasmus University Rotterdam,Biovue Technology (China) Ltd.,28,29
Erasmus University Rotterdam,Loughborough Universiry,47,51
Erasmus University Rotterdam,Synchronite GmbH,32,32
Erasmus University Rotterdam,Centre de Santé et de Services Sociaux du Grand-Littoral,33,36
Erasmus University Rotterdam,Advanced Technology Lab.,27,27
Erasmus University Rotterdam,Epidemiol. Stat.,32,29
Erasmus University Rotterdam,Spelman College,28,23
Erasmus University Rotterdam,The United States Army Corps of Engineers,41,41
Erasmus University Rotterdam,Executive Insight AG,42,42
Erasmus University Rotterdam,Eli Lilly Critical Care Europe,34,38
Erasmus University Rotterdam,Eli Lilly Critical Care Europe,34,38
Erasmus University Rotterdam,City University Business School U.K,41,51
Erasmus University Rotterdam,Goldman,17,23
Erasmus University Rotterdam,Health Technology Analysts Pty Ltd.,32,32
Erasmus University Rotterdam,E-Commerce Department of President Chain Store Corporation,33,35
Erasmus University Rotterdam,Dell EMC,22,22
Erasmus University Rotterdam,Queen's School of Business,30,33
Erasmus University Rotterdam,Green University,55,59
Erasmus University Rotterdam,Western University and Kinek Technologies Inc.,43,41
Erasmus University Rotterdam,G2 Consulting,20,20
Erasmus University Rotterdam,Centre de Santé et de Services Sociaux de Laval,32,32
Erasmus University Rotterdam,MMU,13,19
Erasmus University Rotterdam,S and P Consulting,26,26
Erasmus University Rotterdam,Finnish Evangelical Lutheran Mission,34,38
Erasmus University Rotterdam,Walsh University,59,45
Erasmus University Rotterdam,Paris Ouest Nanterre University,51,58
Erasmus University Rotterdam,Woosuk University,58,44
Erasmus University Rotterdam,"comScore, Inc.",19,30
Erasmus University Rotterdam,Amsterdam Business School,42,53
Erasmus University Rotterdam,Norwegian Governmental Computing Center,39,39
Erasmus University Rotterdam,Decision Systems Laboratory (DSL),33,34
Erasmus University Rotterdam,University of South Carolina - Sumter,49,60
Erasmus University Rotterdam,BS Abdur Rahman University,52,67
Erasmus University Rotterdam,Software Economics Group Darmstadt,35,35
Erasmus University Rotterdam,"Nodality, Inc.",24,35
Erasmus University Rotterdam,Arizona Geological Survey,30,38
Erasmus University Rotterdam,Consortium of Universities for the Advancement of Hydrologic Sci,41,39
Erasmus University Rotterdam,Stroud Water Research Center,36,36
Erasmus University Rotterdam,National Center for Atmospheric Research,35,35
Erasmus University Rotterdam,Lamont-Doherty Earth Observatory,43,40
Erasmus University Rotterdam,Foundation for Earth Science,29,39
Erasmus University Rotterdam,Open Geospatial Consortium,33,30
Erasmus University Rotterdam,EDEKA AG,22,28
Erasmus University Rotterdam,Netherlands Forensic Institute - NFI,38,39
Erasmus University Rotterdam,Southwest Institute of Technical Physics,38,29
Erasmus University Rotterdam,American University of Middle East,58,58
Erasmus University Rotterdam,The Ottawa Hospital,30,34
Erasmus University Rotterdam,Vector Consulting,27,31
Erasmus University Rotterdam,Middllesex University Business School,46,52
Erasmus University Rotterdam,"Soonchunhyang University, College of Medicine",47,44
Erasmus University Rotterdam,Oulu City Council,31,22
Erasmus University Rotterdam,Laredo State University,51,67
Erasmus University Rotterdam,Henley Management College Greenlands,31,31
Erasmus University Rotterdam,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,33,39
Erasmus University Rotterdam,National University of Timor-Leste (UNTL),49,51
Erasmus University Rotterdam,Headstrong LLC,29,29
Erasmus University Rotterdam,Credite Suisse,29,33
Erasmus University Rotterdam,Hainan University,53,58
Erasmus University Rotterdam,Fraunhofer Institute for Production Systems and Design Technology IPK,33,33
Erasmus University Rotterdam,Singapore Telecommunications Limited,31,31
Erasmus University Rotterdam,Shanghai Academy of Social Sciences,25,32
Erasmus University Rotterdam,Sejong-Lockheed Martin Aerospace Research Center,29,34
Erasmus University Rotterdam,Urbino and IEFE,28,33
Erasmus University Rotterdam,Knowledge Media Research Center,31,34
Erasmus University Rotterdam,"PEL KOREA, Inc.",23,29
Erasmus University Rotterdam,Chongqing University of Posts and Telecommunications,42,45
Erasmus University Rotterdam,School of Business Administration at the University of Michigan,40,42
Erasmus University Rotterdam,PPG Industries,29,33
Erasmus University Rotterdam,Marketing Science Institute,33,29
Erasmus University Rotterdam,Marketing Intelligence company (MIcompany),26,26
Erasmus University Rotterdam,FL Gulf Coast University,50,54
Erasmus University Rotterdam,Operations Management,33,37
Erasmus University Rotterdam,Unicon Inc.,21,21
Erasmus University Rotterdam,Transnationale Universiteit Limburg,48,51
Erasmus University Rotterdam,International University of La Rioja,56,56
Erasmus University Rotterdam,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,30,30
Erasmus University Rotterdam,City University Business School,44,54
Erasmus University Rotterdam,Asian Institute of Management,39,35
Erasmus University Rotterdam,Alton Coal Development,24,32
Erasmus University Rotterdam,Isle of Man International Business School,29,35
Erasmus University Rotterdam,M S Ramaiah Medical Teaching Hospital Bangalore,32,29
Erasmus University Rotterdam,American Philosophical Society,34,38
Erasmus University Rotterdam,Smithsonian Center for Folklife and Cultural Heritage,35,32
Erasmus University Rotterdam,University of British Columbia's Sauder School of Business,35,44
Erasmus University Rotterdam,National Labour Market Authority,30,30
Erasmus University Rotterdam,Korea Color Steel Corp,36,36
Erasmus University Rotterdam,Hochschule Magdeburg-Stendal,36,29
Erasmus University Rotterdam,Lapland University of Applied Sciences,48,48
Erasmus University Rotterdam,Tampere University of Applied Sciences,52,55
Erasmus University Rotterdam,University of Minnesota Medical School,48,55
Erasmus University Rotterdam,"Universidad De Los Andes, Merida",47,58
Erasmus University Rotterdam,Biocomplexity Institute of Virginia Tech,32,32
Erasmus University Rotterdam,Ministry of Health and Family Welfare,37,34
Erasmus University Rotterdam,Health Partners,37,42
Erasmus University Rotterdam,Monterey Institute of International Studies,37,37
Erasmus University Rotterdam,DHL Express,21,26
Erasmus University Rotterdam,Deloitte and Touche Management,28,38
Erasmus University Rotterdam,University of Swaziland,51,51
Erasmus University Rotterdam,Theological University Amsterdam/Groningen,57,60
Erasmus University Rotterdam,Deggendorf Institute of Technology,35,32
Erasmus University Rotterdam,Paris Dauphine at Paris,35,39
Erasmus University Rotterdam,Instituto Nacional de Engenharia Tecnologia E Inovacao,29,29
Erasmus University Rotterdam,Finnair Oyj,26,21
Erasmus University Rotterdam,Institute of Agriculture and Life Science,29,32
Erasmus University Rotterdam,"Omneuron, Inc.",24,30
Erasmus University Rotterdam,Institute for Information Systems and Management (IISM),31,35
Erasmus University Rotterdam,Process Flow Products Division,34,31
Erasmus University Rotterdam,"/Associates, Ltd.",40,38
Erasmus University Rotterdam,Duke Institute for Genome Sciences & Policy,28,32
Erasmus University Rotterdam,CHA Medical University,52,64
Erasmus University Rotterdam,AWS Inc,23,23
Erasmus University Rotterdam,National Applied Research Laboratories Taiwan,30,30
Erasmus University Rotterdam,Fundación Getúlio Vargas,31,32
Erasmus University Rotterdam,"Nova School of Business and Economics, Universidade Nova de Lisboa",36,34
Erasmus University Rotterdam,Citigroup,22,16
Erasmus University Rotterdam,Waseda Business School,36,32
Erasmus University Rotterdam,National Universitym,54,58
Erasmus University Rotterdam,Infratest Burke AG,39,39
Erasmus University Rotterdam,HM REVENUE AND CUSTOMS,32,36
Erasmus University Rotterdam,Dutch Customs Administration,36,36
Erasmus University Rotterdam,Whole Systems International (WSI,37,41
Erasmus University Rotterdam,GID Ltd,23,17
Erasmus University Rotterdam,Pepperdine's School of Business and Management,35,30
Erasmus University Rotterdam,Fred Hutchinson Cancer Research Center,36,36
Erasmus University Rotterdam,NV ST Dept of Health and Human Services,27,39
Erasmus University Rotterdam,Chung Jung Christian University,44,51
Erasmus University Rotterdam,Bloom International Trading,36,33
Erasmus University Rotterdam,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,27,25
Erasmus University Rotterdam,Xinjiang Oilfield Company of CNPC,23,26
Erasmus University Rotterdam,Solution Architect,30,30
Erasmus University Rotterdam,Radboud U.,26,32
Erasmus University Rotterdam,U Diego Portales,36,32
Erasmus University Rotterdam,U Arizona,32,32
Erasmus University Rotterdam,Missouri U. of Science and Technology,28,31
Erasmus University Rotterdam,Price Waterhouse,32,32
Erasmus University Rotterdam,University of Economics Ho Chi Minh City,41,50
Erasmus University Rotterdam,Norwegian University of Science and Technology,46,46
Erasmus University Rotterdam,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,35,37
Erasmus University Rotterdam,Pontifcal Catholic University,42,56
Erasmus University Rotterdam,Pontifcal Catholic University of Rio Grande Do sul,44,44
Erasmus University Rotterdam,Norwegian University of Science and Technology,46,46
Erasmus University Rotterdam,CQU,6,6
Erasmus University Rotterdam,Boston College,24,24
Erasmus University Rotterdam,"Offshore Oil Engineering Co., Ltd.",35,27
Erasmus University Rotterdam,China Classification Society,32,32
Erasmus University Rotterdam,National Business Research Institute,38,38
Erasmus University Rotterdam,Ernst and Young Center for Business Innovation,35,38
Erasmus University Rotterdam,Novell Pvt. Ltd,33,33
Erasmus University Rotterdam,Det Norske Veritas Pty Ltd,48,41
Erasmus University Rotterdam,Daqing Petrochemical Research Center,31,34
Erasmus University Rotterdam,"University of Southern Denmark, Sønderborg",49,56
Erasmus University Rotterdam,Business Administration Department,42,39
Erasmus University Rotterdam,Hakuoh University,58,62
Erasmus University Rotterdam,TSM Business School,38,30
Erasmus University Rotterdam,Universite Catholique de Lille,45,48
Erasmus University Rotterdam,Babson University,58,62
Erasmus University Rotterdam,Price Waterhouse,32,32
Erasmus University Rotterdam,U.C.L.A. Graduate School of Education,31,28
Erasmus University Rotterdam,"Rossmoore Associates, Inc.",30,38
Erasmus University Rotterdam,Uniformed Services University of the Health Sciences,48,52
Erasmus University Rotterdam,Digia Plc,16,16
Erasmus University Rotterdam,Active Intranet Pic.,33,34
Erasmus University Rotterdam,Blueend Web:applications AG,25,25
Erasmus University Rotterdam,University of Prague,58,62
Erasmus University Rotterdam,Jomo Kenyatta University of Agriculture and Technology,44,44
Erasmus University Rotterdam,SFIDA-LUISS,21,26
Erasmus University Rotterdam,Beuth University of Applied Sciences Berlin,48,48
Erasmus University Rotterdam,Fachbereich Wirtschaft,32,32
Erasmus University Rotterdam,Korea Small Business Institute,48,38
Erasmus University Rotterdam,Honam University,59,64
Erasmus University Rotterdam,Bank of Thailand,27,27
Erasmus University Rotterdam,Rhode Island College,29,29
Erasmus University Rotterdam,"FNC, Inc.",11,11
Erasmus University Rotterdam,Wipro Infotech Limited,32,32
Erasmus University Rotterdam,Andersen Consulting,34,34
Erasmus University Rotterdam,Micro Planning International,32,32
Erasmus University Rotterdam,Deloitte Services,27,40
Erasmus University Rotterdam,Chang Jung Christian University,47,54
Erasmus University Rotterdam,Pontificia Universidade Catolica do Parana,43,43
Erasmus University Rotterdam,Antra Inc.,26,32
Erasmus University Rotterdam,Indigo Books & Music Inc.,23,28
Erasmus University Rotterdam,Senacor Technologies AG,35,35
Erasmus University Rotterdam,Institut des sourds de Charlesbourg,35,35
Erasmus University Rotterdam,Tajen Technological University,45,55
Erasmus University Rotterdam,Adelante Zorggroep,35,26
Erasmus University Rotterdam,Merem behandelcentra,38,33
Erasmus University Rotterdam,De Vogellanden,29,33
Erasmus University Rotterdam,Maasstad Ziekenhuis,30,38
Erasmus University Rotterdam,Noordwest Ziekenhuisgroep,34,26
Erasmus University Rotterdam,Militair Revalidatie Centrum Aardenburg,30,33
Erasmus University Rotterdam,Revalidatiecentrum Leijpark,29,36
Erasmus University Rotterdam,Amsterdam Rehabilitation Research Center Reade,38,41
Erasmus University Rotterdam,Revalidatie Friesland,33,37
Erasmus University Rotterdam,Revant,24,29
Erasmus University Rotterdam,Rijnlands Rehabilitation Center,37,34
Erasmus University Rotterdam,Groot Klimmendaal,27,27
Erasmus University Rotterdam,Treant Zorggroep,36,27
Erasmus University Rotterdam,"St. Martin Clinic, Nijmegen",25,34
Erasmus University Rotterdam,Sophia Rehabilitation Center,32,32
Erasmus University Rotterdam,Rehabilitation Hospital Tolbrug',33,27
Erasmus University Rotterdam,Klimmendaal,21,21
Erasmus University Rotterdam,InSites Consulting,30,35
Erasmus University Rotterdam,International Service Research,38,38
Erasmus University Rotterdam,Center for Research on Consumers and Marketing Strategy,34,39
Erasmus University Rotterdam,Templeton College,31,31
Erasmus University Rotterdam,UNITY AG,39,39
Erasmus University Rotterdam,Shanghai International Studies University,49,52
Erasmus University Rotterdam,Jinggangshan University,51,55
Erasmus University Rotterdam,General Electric,32,32
Erasmus University Rotterdam,"Versata, Inc",30,31
Erasmus University Rotterdam,Center for Information Technology Renato Archer,35,32
Erasmus University Rotterdam,ERPsim Lab,32,32
Erasmus University Rotterdam,Kongkuk University,52,52
Erasmus University Rotterdam,Università degli Studi di Palermo,46,53
Erasmus University Rotterdam,Dutch Ministry of Security and Justice,36,39
Erasmus University Rotterdam,Prnc. William Co. African-Amer. H.,29,31
Erasmus University Rotterdam,Institut für Wirtschaftsinformatik,32,33
Erasmus University Rotterdam,Dongguan University of Technology,52,52
Erasmus University Rotterdam,Mongolian University of Science and Technology,43,46
Erasmus University Rotterdam,National Chun Chen University,46,56
Erasmus University Rotterdam,Workers Compensation Research Institute,39,36
Erasmus University Rotterdam,University at Montgomery,58,65
Erasmus University Rotterdam,Lukol Networks,33,33
Erasmus University Rotterdam,Institute of Software Chinese Academy of Sciences,29,31
Erasmus University Rotterdam,Pannasastra University of Cambodia,58,58
Erasmus University Rotterdam,Fachhochschule Schmalkalden,22,22
Erasmus University Rotterdam,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,26,26
Erasmus University Rotterdam,Southampton Business School,33,33
Erasmus University Rotterdam,College of Management,24,24
Erasmus University Rotterdam,University of Delhi,55,60
Erasmus University Rotterdam,University of the North Carolina,53,60
Erasmus University Rotterdam,Communications Officer and Strategic Engagement at Li and Fung Ltd.,29,34
Erasmus University Rotterdam,Li and Fung.,20,31
Erasmus University Rotterdam,Dyax Corp.,21,22
Erasmus University Rotterdam,DK Multimedia,29,29
Erasmus University Rotterdam,"University of Hong Kong, School of Professional and Continuing Education",34,36
Erasmus University Rotterdam,mcm Institute,39,24
Erasmus University Rotterdam,Dexia Group,26,31
Erasmus University Rotterdam,Social and Health Affairs department in the City of Lahti,31,33
Erasmus University Rotterdam,Gartner Group Pacific,33,37
Erasmus University Rotterdam,Telecom,23,17
Erasmus University Rotterdam,Under the Guidance,39,39
Erasmus University Rotterdam,Zeppelin Baumaschinen GmbH,30,30
Erasmus University Rotterdam,Huawei Technologies Duesseldorf GmbH,31,38
Erasmus University Rotterdam,Baragwanath Hospital,33,29
Erasmus University Rotterdam,Shanghai First Maternity and Infant Health Hospital,30,33
Erasmus University Rotterdam,Snitker and Co,33,38
Erasmus University Rotterdam,Cornell University School of Hotel Administration,47,49
Erasmus University Rotterdam,Trilogy Corp.,29,30
Erasmus University Rotterdam,TEXAS EDUCATION AGENCY,32,32
Erasmus University Rotterdam,Stevens Institute of Technology,37,37
Erasmus University Rotterdam,University of Maine Business School,41,51
Erasmus University Rotterdam,NEC Australia Pty Ltd,45,45
Erasmus University Rotterdam,Orient. Logistics Group of Companies,28,32
Erasmus University Rotterdam,Clinic of Radiotherapy and Oncology,29,29
Erasmus University Rotterdam,University of Vienna Institute of Anatomy,49,49
Erasmus University Rotterdam,NL-7300 AS,16,21
Erasmus University Rotterdam,Kangnam University,57,61
Erasmus University Rotterdam,University of Waika,55,51
Erasmus University Rotterdam,Shri Shakaracharya Institute of Technology and Management,33,31
Erasmus University Rotterdam,University of Zaragoza,56,48
Erasmus University Rotterdam,ALBA Graduate Business School,35,32
Erasmus University Rotterdam,Zhejiang Academy of Surveying and Mapping,32,29
Erasmus University Rotterdam,VitalHealth Software,29,33
Erasmus University Rotterdam,Groupe Hospitalier Sainte-Périne,37,44
Erasmus University Rotterdam,AP-HP Assistance Publique - Hopitaux de Paris,33,31
Erasmus University Rotterdam,Hopital Sebastopol,26,30
Erasmus University Rotterdam,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,26,25
Erasmus University Rotterdam,Sunchon National University,47,55
Erasmus University Rotterdam,Korea Institute for International Economic Policy,36,34
Erasmus University Rotterdam,DEKRA Automobil GmbH,33,29
Erasmus University Rotterdam,Stratica Limited,36,32
Erasmus University Rotterdam,Siemens Industry Software GmbH,45,34
Erasmus University Rotterdam,AVASO GmbH,26,21
Erasmus University Rotterdam,Advanis Inc.,25,36
Erasmus University Rotterdam,National Research Center for Audiology and Hearing Rehabilitation,28,28
Erasmus University Rotterdam,Heritage Institute of Technology,40,37
Erasmus University Rotterdam,The Bayswater Institute,39,39
Erasmus University Rotterdam,Essent,29,35
Erasmus University Rotterdam,Groupvision,31,31
Erasmus University Rotterdam,Institute of Xinjiang Oilfield Company,30,30
Erasmus University Rotterdam,National School of Public Health,27,30
Erasmus University Rotterdam,Hanzhong University,51,55
Erasmus University Rotterdam,Norwegian National University of Science and Technology,41,41
Erasmus University Rotterdam,Anderson,33,28
Erasmus University Rotterdam,City University Londona,59,59
Erasmus University Rotterdam,SAP Canada Inc.,23,29
Erasmus University Rotterdam,Normal University,58,62
Erasmus University Rotterdam,Taishan Medical University,52,59
Erasmus University Rotterdam,Taian Central Hospital,32,36
Erasmus University Rotterdam,Rollins College,28,28
Erasmus University Rotterdam,Smith College,34,29
Erasmus University Rotterdam,ETAS GmbH,27,27
Erasmus University Rotterdam,Université de Strasboug,51,60
Erasmus University Rotterdam,University of Cyprus,54,67
Erasmus University Rotterdam,Centre de Gestion Scientifique,31,31
Erasmus University Rotterdam,Aichi Gakuin University,51,55
Erasmus University Rotterdam,Yuhan College,24,24
Erasmus University Rotterdam,"Skycloud Co., Ltd.",26,28
Erasmus University Rotterdam,University of Calcutta,60,64
Erasmus University Rotterdam,Adger University College,62,62
Erasmus University Rotterdam,One More Restaurant,34,38
Erasmus University Rotterdam,TU Mönchen,21,22
Erasmus University Rotterdam,SIGNUM-66 Co.,20,25
Erasmus University Rotterdam,Dialogos LLC,15,15
Erasmus University Rotterdam,Viadata,23,23
Erasmus University Rotterdam,Scape Consulting GmbH,29,24
Erasmus University Rotterdam,"Ministry of Defence, Government of Singapore",31,34
Erasmus University Rotterdam,BIP Institute of Psychology Ltd.,30,27
Erasmus University Rotterdam,SWPS Uniwersytet Humanistycznospołeczny,42,39
Erasmus University Rotterdam,"Institute for Psychology, Budapest",29,36
Erasmus University Rotterdam,Psychological Sciences University,46,46
Erasmus University Rotterdam,Human Sciences Research Council of South Africa,32,32
Erasmus University Rotterdam,Investigadora Colegio de la Fontera Norte,35,41
Erasmus University Rotterdam,Odessa I.I.Mechnikov National University,41,50
Erasmus University Rotterdam,Gakushuin University,58,58
Erasmus University Rotterdam,Semiconductor Manufacturing International Corporation Shanghai,33,31
Erasmus University Rotterdam,Telecom Ecole de Management,33,29
Erasmus University Rotterdam,Faculty of Economics and Administrative Sciences,29,34
Erasmus University Rotterdam,Yezreel Valley College,36,24
Erasmus University Rotterdam,China Huanqiu Contracting and Engineering Corporation,32,32
Erasmus University Rotterdam,Shanghai Academy of System Science,32,32
Erasmus University Rotterdam,Chinese Pharmaceutical Association,29,32
Erasmus University Rotterdam,Palm Beach Atlantic University,45,59
Erasmus University Rotterdam,First Affiliated Hospital of Harbin Medical University,37,51
Erasmus University Rotterdam,Asiatek Inc.,25,31
Erasmus University Rotterdam,CA Inc.,17,18
Erasmus University Rotterdam,Material Corrosion and Protection Key Laboratory of Sichuan Province,31,31
Erasmus University Rotterdam,Universidade Nove de Julho,44,52
Erasmus University Rotterdam,BearingPoint GmbH,31,27
Erasmus University Rotterdam,Southampton University Hospitals NHS Trust,51,54
Erasmus University Rotterdam,Universidade de Santa Cruz do Sol (UNISC),35,45
Erasmus University Rotterdam,Maastricht University,53,61
Erasmus University Rotterdam,Universities of Gøteborg,54,55
Erasmus University Rotterdam,Dowling College,19,19
Erasmus University Rotterdam,Information,21,21
Erasmus University Rotterdam,Zagazig University,52,43
Erasmus University Rotterdam,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,34,27
Erasmus University Rotterdam,American Bureau of Shipping,33,36
Erasmus University Rotterdam,DNV Korea Ltd,29,29
