Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Haute Ecole Spécialisée de Suisse Occidentale,Lehrst. fur Wirtschaftsinformatik,28,35
Haute Ecole Spécialisée de Suisse Occidentale,Saudi Arabian Monetary Agency,30,39
Haute Ecole Spécialisée de Suisse Occidentale,Caramba Labs Software Ag,32,30
Haute Ecole Spécialisée de Suisse Occidentale,University of,24,29
Haute Ecole Spécialisée de Suisse Occidentale,Webmergers.com,20,25
Haute Ecole Spécialisée de Suisse Occidentale,Jean Monnet Université,30,34
Haute Ecole Spécialisée de Suisse Occidentale,Strategic Design Management,36,37
Haute Ecole Spécialisée de Suisse Occidentale,German Archaeological Institute,37,38
Haute Ecole Spécialisée de Suisse Occidentale,Data Archiving and Networked Services,34,38
Haute Ecole Spécialisée de Suisse Occidentale,Inrap,12,17
Haute Ecole Spécialisée de Suisse Occidentale,TUI University,27,25
Haute Ecole Spécialisée de Suisse Occidentale,Sydney Business School,33,34
Haute Ecole Spécialisée de Suisse Occidentale,SETIS Ltd,22,31
Haute Ecole Spécialisée de Suisse Occidentale,Worcestershire Acute Hospitals NHS Trust,42,43
Haute Ecole Spécialisée de Suisse Occidentale,University of Detroit Mercy,31,37
Haute Ecole Spécialisée de Suisse Occidentale,University of Notre Dame Australia,38,36
Haute Ecole Spécialisée de Suisse Occidentale,Notre Dame Initiative for Global Development,38,41
Haute Ecole Spécialisée de Suisse Occidentale,Informing Science Institute,36,34
Haute Ecole Spécialisée de Suisse Occidentale,Chu Shang Show Chwan Hospital,35,42
Haute Ecole Spécialisée de Suisse Occidentale,Villa Maria Society,34,32
Haute Ecole Spécialisée de Suisse Occidentale,Ministry of Communication and Information Technology,35,34
Haute Ecole Spécialisée de Suisse Occidentale,Pioneer Hi Bred International Incorporated,34,45
Haute Ecole Spécialisée de Suisse Occidentale,Universität Frankrurt,24,29
Haute Ecole Spécialisée de Suisse Occidentale,State of Alabama,30,27
Haute Ecole Spécialisée de Suisse Occidentale,Jiangnan University,25,26
Haute Ecole Spécialisée de Suisse Occidentale,HCL,12,13
Haute Ecole Spécialisée de Suisse Occidentale,Independent Researcher,30,34
Haute Ecole Spécialisée de Suisse Occidentale,UL-Wiklund,22,23
Haute Ecole Spécialisée de Suisse Occidentale,Damai Sciences,34,35
Haute Ecole Spécialisée de Suisse Occidentale,Lingnan University,29,30
Haute Ecole Spécialisée de Suisse Occidentale,Glanbia plc,18,26
Haute Ecole Spécialisée de Suisse Occidentale,USAF Chief Information Office,32,36
Haute Ecole Spécialisée de Suisse Occidentale,CIO Office at Franke Management,32,38
Haute Ecole Spécialisée de Suisse Occidentale,Tektronix Incorporated,27,28
Haute Ecole Spécialisée de Suisse Occidentale,Berry Network,14,18
Haute Ecole Spécialisée de Suisse Occidentale,Monsanto Company,26,27
Haute Ecole Spécialisée de Suisse Occidentale,KPMG Australia,24,28
Haute Ecole Spécialisée de Suisse Occidentale,Eli Lilly and Company,30,34
Haute Ecole Spécialisée de Suisse Occidentale,Durable Hunke and Jochheim Gmbh and Co. KG,28,38
Haute Ecole Spécialisée de Suisse Occidentale,Saxion University,29,27
Haute Ecole Spécialisée de Suisse Occidentale,Memorial Sloan-Kettering Cancer Center,39,40
Haute Ecole Spécialisée de Suisse Occidentale,Queens University of Charlotte,37,38
Haute Ecole Spécialisée de Suisse Occidentale,Hospital of Central,47,42
Haute Ecole Spécialisée de Suisse Occidentale,Williams College,26,37
Haute Ecole Spécialisée de Suisse Occidentale,UNLM,12,13
Haute Ecole Spécialisée de Suisse Occidentale,NYSE Technologies,29,33
Haute Ecole Spécialisée de Suisse Occidentale,INRIA Rocquencourt,25,26
Haute Ecole Spécialisée de Suisse Occidentale,State University of Milan,34,35
Haute Ecole Spécialisée de Suisse Occidentale,A.B. Freeman School of Business,39,30
Haute Ecole Spécialisée de Suisse Occidentale,College of Industrial Management,36,40
Haute Ecole Spécialisée de Suisse Occidentale,Ecambria Systems GmbH,27,31
Haute Ecole Spécialisée de Suisse Occidentale,Telecommunications Research Group,38,34
Haute Ecole Spécialisée de Suisse Occidentale,Netdecisions Ltd.,29,37
Haute Ecole Spécialisée de Suisse Occidentale,Medical College of Wisconsin,38,39
Haute Ecole Spécialisée de Suisse Occidentale,Tsinghua National Laboratory for Information Science and Technology,32,36
Haute Ecole Spécialisée de Suisse Occidentale,International University,32,36
Haute Ecole Spécialisée de Suisse Occidentale,Ewing Marion Kauffman Foundation,26,29
Haute Ecole Spécialisée de Suisse Occidentale,Engineering Management and Systems Engineering,35,36
Haute Ecole Spécialisée de Suisse Occidentale,Business and Information Tech. Dept.,32,36
Haute Ecole Spécialisée de Suisse Occidentale,Epslilon Inc.,24,22
Haute Ecole Spécialisée de Suisse Occidentale,I5-SKS German National Research Center for Computer Science,37,45
Haute Ecole Spécialisée de Suisse Occidentale,Unternehmensberatung GmbH,26,26
Haute Ecole Spécialisée de Suisse Occidentale,J. Mack Robinson College of Business,35,33
Haute Ecole Spécialisée de Suisse Occidentale,Scott AFB,19,19
Haute Ecole Spécialisée de Suisse Occidentale,Qufu Normal University,33,31
Haute Ecole Spécialisée de Suisse Occidentale,Pennsylvania Stt. Univ. Harrisburg,25,35
Haute Ecole Spécialisée de Suisse Occidentale,Debis Systemhaus MEB,28,32
Haute Ecole Spécialisée de Suisse Occidentale,Yahoo Research Barcelona,32,27
Haute Ecole Spécialisée de Suisse Occidentale,Chongqing Youth Vocational and Technical College,39,44
Haute Ecole Spécialisée de Suisse Occidentale,Arkansas Tech Universit,35,30
Haute Ecole Spécialisée de Suisse Occidentale,Al-Zaytoonah University of Jordan,31,26
Haute Ecole Spécialisée de Suisse Occidentale,Yunnan Branch of China Development Bank,40,32
Haute Ecole Spécialisée de Suisse Occidentale,Dushu Lake,22,26
Haute Ecole Spécialisée de Suisse Occidentale,IBM,4,4
Haute Ecole Spécialisée de Suisse Occidentale,Rollins School of Public Health,37,35
Haute Ecole Spécialisée de Suisse Occidentale,National Computer Systems,34,44
Haute Ecole Spécialisée de Suisse Occidentale,Chu Hai College,30,34
Haute Ecole Spécialisée de Suisse Occidentale,Institute for Information Systems,36,37
Haute Ecole Spécialisée de Suisse Occidentale,Historic New Orleans Collection,37,41
Haute Ecole Spécialisée de Suisse Occidentale,University of Guglielmo Marconi,32,30
Haute Ecole Spécialisée de Suisse Occidentale,Ecologia Applicata Italia s.r.l.,36,43
Haute Ecole Spécialisée de Suisse Occidentale,Electronic Data Systems,35,39
Haute Ecole Spécialisée de Suisse Occidentale,Alstom,16,12
Haute Ecole Spécialisée de Suisse Occidentale,Bellevue University,34,35
Haute Ecole Spécialisée de Suisse Occidentale,Solution Architect Bei Sorman I.,34,38
Haute Ecole Spécialisée de Suisse Occidentale,University of Missouriand-St. Louis,35,31
Haute Ecole Spécialisée de Suisse Occidentale,Xingyi People's Hospital,38,39
Haute Ecole Spécialisée de Suisse Occidentale,Medien Management Institut an der Hochschule Fresenius,36,41
Haute Ecole Spécialisée de Suisse Occidentale,Saint Vincent College,33,38
Haute Ecole Spécialisée de Suisse Occidentale,Sam Houston State University,38,39
Haute Ecole Spécialisée de Suisse Occidentale,Grounded Theory Institute,31,32
Haute Ecole Spécialisée de Suisse Occidentale,Madras School of Economics,28,32
Haute Ecole Spécialisée de Suisse Occidentale,Green Accounting for Indian States and Union Territories Project (GAISP,36,35
Haute Ecole Spécialisée de Suisse Occidentale,Snitker and Co.,23,28
Haute Ecole Spécialisée de Suisse Occidentale,PWH Data Centre,33,34
Haute Ecole Spécialisée de Suisse Occidentale,Endoscopy Centre,33,31
Haute Ecole Spécialisée de Suisse Occidentale,Office of Educational Services,35,41
Haute Ecole Spécialisée de Suisse Occidentale,Computer Services Unit,36,37
Haute Ecole Spécialisée de Suisse Occidentale,Medical Media Services,33,34
Haute Ecole Spécialisée de Suisse Occidentale,Hospital Authority - Information Systems,38,42
Haute Ecole Spécialisée de Suisse Occidentale,National Ecological Observatory Network,38,39
Haute Ecole Spécialisée de Suisse Occidentale,Hilti AG,23,20
Haute Ecole Spécialisée de Suisse Occidentale,University of Caigary,30,28
Haute Ecole Spécialisée de Suisse Occidentale,INC,8,13
Haute Ecole Spécialisée de Suisse Occidentale,National Center for the Improvement of Educational Assessment,38,37
Haute Ecole Spécialisée de Suisse Occidentale,Research Institute for Design,35,36
Haute Ecole Spécialisée de Suisse Occidentale,Saint Petersburg State University,38,39
Haute Ecole Spécialisée de Suisse Occidentale,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,35,36
Haute Ecole Spécialisée de Suisse Occidentale,Wuxi Hand Surgery Hospital,39,41
Haute Ecole Spécialisée de Suisse Occidentale,CSSS Haut-Richelieu Rouville,41,45
Haute Ecole Spécialisée de Suisse Occidentale,Parker Associates,35,33
Haute Ecole Spécialisée de Suisse Occidentale,Steinbeis-Hochschule-Berlin,31,43
Haute Ecole Spécialisée de Suisse Occidentale,Dr. S.L. Pan,21,30
Haute Ecole Spécialisée de Suisse Occidentale,Small Business Corporation,34,35
Haute Ecole Spécialisée de Suisse Occidentale,EMIT University,27,28
Haute Ecole Spécialisée de Suisse Occidentale,SQS AG,16,16
Haute Ecole Spécialisée de Suisse Occidentale,Centre for Arab Genomic Studies,34,41
Haute Ecole Spécialisée de Suisse Occidentale,Cairo University Faculty of Pharmacy,27,38
Haute Ecole Spécialisée de Suisse Occidentale,University of Kelaniya,30,31
Haute Ecole Spécialisée de Suisse Occidentale,Consultant in Clinical Pharmacy and Global Health Diagnostics,30,35
Haute Ecole Spécialisée de Suisse Occidentale,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,45,39
Haute Ecole Spécialisée de Suisse Occidentale,Nord-Trøndelag Health Trust,28,35
Haute Ecole Spécialisée de Suisse Occidentale,University of the Incarnate Work,31,35
Haute Ecole Spécialisée de Suisse Occidentale,Totalforsvarets forskningsinstitut,33,31
Haute Ecole Spécialisée de Suisse Occidentale,Guger Technologies OEG,39,40
Haute Ecole Spécialisée de Suisse Occidentale,"Scan, Inc.",22,24
Haute Ecole Spécialisée de Suisse Occidentale,Ministry of Public Administration,33,32
Haute Ecole Spécialisée de Suisse Occidentale,Shanghai Institute of Technical Physics Chinese Academy of Sciences,45,42
Haute Ecole Spécialisée de Suisse Occidentale,Kharkiv National University of Radioelectronics,35,36
Haute Ecole Spécialisée de Suisse Occidentale,American University in Bulgaria,32,32
Haute Ecole Spécialisée de Suisse Occidentale,Belarussian State Agrotechnical University,39,40
Haute Ecole Spécialisée de Suisse Occidentale,"Kimley-Horn and Associates, Inc.",34,38
Haute Ecole Spécialisée de Suisse Occidentale,Union County College,28,38
Haute Ecole Spécialisée de Suisse Occidentale,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,35,31
Haute Ecole Spécialisée de Suisse Occidentale,MIT Computer Science and Artificial Intelligence Laboratory,38,41
Haute Ecole Spécialisée de Suisse Occidentale,Alfred State College,34,35
Haute Ecole Spécialisée de Suisse Occidentale,Northern Virginia Community College,30,38
Haute Ecole Spécialisée de Suisse Occidentale,Highline Community College,34,41
Haute Ecole Spécialisée de Suisse Occidentale,Fachhochschule Gelsenkirchen,38,37
Haute Ecole Spécialisée de Suisse Occidentale,Devera / ICT Turku Oy,24,32
Haute Ecole Spécialisée de Suisse Occidentale,Zetanol Ltd,21,26
Haute Ecole Spécialisée de Suisse Occidentale,Viktoria Swedish ICT,37,25
Haute Ecole Spécialisée de Suisse Occidentale,NTNU Samfunnsforskning AS,29,29
Haute Ecole Spécialisée de Suisse Occidentale,Pfleiderer Wind Energy GmbH Beijing Office,30,40
Haute Ecole Spécialisée de Suisse Occidentale,Bass Economics Inc.,31,33
Haute Ecole Spécialisée de Suisse Occidentale,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),32,33
Haute Ecole Spécialisée de Suisse Occidentale,NASA Marshall Space Flight Center,41,39
Haute Ecole Spécialisée de Suisse Occidentale,Storage Dimensions,35,33
Haute Ecole Spécialisée de Suisse Occidentale,School of Business Administration,36,32
Haute Ecole Spécialisée de Suisse Occidentale,Proboscis,19,23
Haute Ecole Spécialisée de Suisse Occidentale,Mitsubishi Research Institute,35,33
Haute Ecole Spécialisée de Suisse Occidentale,Faculty of Management and Human Resource Development,39,38
Haute Ecole Spécialisée de Suisse Occidentale,Adidas AG,22,23
Haute Ecole Spécialisée de Suisse Occidentale,Changjiang Water Resources Commission,39,35
Haute Ecole Spécialisée de Suisse Occidentale,PricewaterhouseCoopers NV,31,32
Haute Ecole Spécialisée de Suisse Occidentale,Fraunhofer-Gesellschaft,26,27
Haute Ecole Spécialisée de Suisse Occidentale,Energy Information Administration,31,29
Haute Ecole Spécialisée de Suisse Occidentale,Center for Research in Healthcare Systems and Policies,40,45
Haute Ecole Spécialisée de Suisse Occidentale,Institute of Chartered Accountants,41,36
Haute Ecole Spécialisée de Suisse Occidentale,ICAR-Consiglio Nazionale Ricerche,36,39
Haute Ecole Spécialisée de Suisse Occidentale,Model Solutions Pty Ltd,32,42
Haute Ecole Spécialisée de Suisse Occidentale,New Zealand Press Council,40,38
Haute Ecole Spécialisée de Suisse Occidentale,UC Davis School of Veterinary Medicine,36,35
Haute Ecole Spécialisée de Suisse Occidentale,Indian Administrative Service,30,36
Haute Ecole Spécialisée de Suisse Occidentale,Czech University of Life Sciences Prague,40,46
Haute Ecole Spécialisée de Suisse Occidentale,JOBWORX,8,8
Haute Ecole Spécialisée de Suisse Occidentale,Institute of Disease Control and Prevention of PLA,38,39
Haute Ecole Spécialisée de Suisse Occidentale,Qinghai Center for Disease Control and Prevention,38,39
Haute Ecole Spécialisée de Suisse Occidentale,SIX Group Services AG,27,31
Haute Ecole Spécialisée de Suisse Occidentale,LinkedIn,23,20
Haute Ecole Spécialisée de Suisse Occidentale,Saxion Universities of Applied Sciences,45,41
Haute Ecole Spécialisée de Suisse Occidentale,Cuyahoga County Public Library,32,36
Haute Ecole Spécialisée de Suisse Occidentale,"Federal University, Otuoke",34,35
Haute Ecole Spécialisée de Suisse Occidentale,IKI University,27,25
Haute Ecole Spécialisée de Suisse Occidentale,InSites Consulting,29,36
Haute Ecole Spécialisée de Suisse Occidentale,Quality Research,30,24
Haute Ecole Spécialisée de Suisse Occidentale,Claremont Graduate University,35,39
Haute Ecole Spécialisée de Suisse Occidentale,Mesa State University,33,34
Haute Ecole Spécialisée de Suisse Occidentale,East Tennessee State University,42,43
Haute Ecole Spécialisée de Suisse Occidentale,Tisco GmbH,15,19
Haute Ecole Spécialisée de Suisse Occidentale,Detecon International,36,41
Haute Ecole Spécialisée de Suisse Occidentale,Instituto Technologo Autonomo de,34,29
Haute Ecole Spécialisée de Suisse Occidentale,University of Suffolk,30,31
Haute Ecole Spécialisée de Suisse Occidentale,Regents Business School,32,30
Haute Ecole Spécialisée de Suisse Occidentale,The Clorox Company,29,26
Haute Ecole Spécialisée de Suisse Occidentale,Elmer's Products Company,32,39
Haute Ecole Spécialisée de Suisse Occidentale,State Administration of Radio Film and Television,34,33
Haute Ecole Spécialisée de Suisse Occidentale,Nordea Investment Management,30,28
Haute Ecole Spécialisée de Suisse Occidentale,DERA Cent for Human Sciences,36,42
Haute Ecole Spécialisée de Suisse Occidentale,University Hospitals Case Medical Center,47,51
Haute Ecole Spécialisée de Suisse Occidentale,Web Architechs,24,32
Haute Ecole Spécialisée de Suisse Occidentale,Renault Samsung Motors Company Ltd.,32,39
Haute Ecole Spécialisée de Suisse Occidentale,Ivey School of Business,35,27
Haute Ecole Spécialisée de Suisse Occidentale,Dialogic Innovation and Interaction,35,33
Haute Ecole Spécialisée de Suisse Occidentale,University of Sarajevo 71000 Sarajevo,32,35
Haute Ecole Spécialisée de Suisse Occidentale,Hibernum Canada,27,28
Haute Ecole Spécialisée de Suisse Occidentale,National Information Agency,33,31
Haute Ecole Spécialisée de Suisse Occidentale,NHS,8,9
Haute Ecole Spécialisée de Suisse Occidentale,NHS England,21,22
Haute Ecole Spécialisée de Suisse Occidentale,Instituto Tecnologico de Aeronautica,42,35
Haute Ecole Spécialisée de Suisse Occidentale,GKM Solutions,24,29
Haute Ecole Spécialisée de Suisse Occidentale,Truestone,22,19
Haute Ecole Spécialisée de Suisse Occidentale,Wildman,15,12
Haute Ecole Spécialisée de Suisse Occidentale,Thompson,23,16
Haute Ecole Spécialisée de Suisse Occidentale,Fujian College of Technology,36,34
Haute Ecole Spécialisée de Suisse Occidentale,Government Engineering College,29,33
Haute Ecole Spécialisée de Suisse Occidentale,KAERI Jeonbuk Branch Institute,35,33
Haute Ecole Spécialisée de Suisse Occidentale,"Woori Life Science Co., Ltd.",33,44
Haute Ecole Spécialisée de Suisse Occidentale,Shanxi Academy of Agricultural Sciences,38,41
Haute Ecole Spécialisée de Suisse Occidentale,University of Central,39,34
Haute Ecole Spécialisée de Suisse Occidentale,University of Houston-Clear Lake,36,43
Haute Ecole Spécialisée de Suisse Occidentale,School of Economics,25,29
Haute Ecole Spécialisée de Suisse Occidentale,Health and Demographics at the South Carolina,42,41
Haute Ecole Spécialisée de Suisse Occidentale,IE University,28,29
Haute Ecole Spécialisée de Suisse Occidentale,Gap,8,9
Haute Ecole Spécialisée de Suisse Occidentale,Rimouski,15,16
Haute Ecole Spécialisée de Suisse Occidentale,Centro Technológico Tekniker,30,34
Haute Ecole Spécialisée de Suisse Occidentale,Profactor GmbH,14,18
Haute Ecole Spécialisée de Suisse Occidentale,Profactor Produktionsforschungs GmbH,30,25
Haute Ecole Spécialisée de Suisse Occidentale,Public Administration and Technology,32,30
Haute Ecole Spécialisée de Suisse Occidentale,Institute of Finance Management,37,32
Haute Ecole Spécialisée de Suisse Occidentale,Karlsruhe Service Research Institute (KSRI),36,38
Haute Ecole Spécialisée de Suisse Occidentale,Barclaycard US-Customer Support,37,35
Haute Ecole Spécialisée de Suisse Occidentale,Federal Reserve Bank of San Francisco,29,32
Haute Ecole Spécialisée de Suisse Occidentale,"G-Cell Technology Co., Ltd.",28,33
Haute Ecole Spécialisée de Suisse Occidentale,Yokohama National University,33,31
Haute Ecole Spécialisée de Suisse Occidentale,Indiana University School of Nursing Indianapolis,36,35
Haute Ecole Spécialisée de Suisse Occidentale,Clinical Research Division,37,38
Haute Ecole Spécialisée de Suisse Occidentale,O/o PCCF,19,24
Haute Ecole Spécialisée de Suisse Occidentale,Code 633/Hughes STX,28,35
Haute Ecole Spécialisée de Suisse Occidentale,University of Ilorin,31,29
Haute Ecole Spécialisée de Suisse Occidentale,Complejo Astronomico El Leoncito,39,32
Haute Ecole Spécialisée de Suisse Occidentale,US Army Construction Engineering Research Lab,33,36
Haute Ecole Spécialisée de Suisse Occidentale,Public Research Centre Henri Tudor,33,39
Haute Ecole Spécialisée de Suisse Occidentale,Piedmont Virginia Community College,30,41
Haute Ecole Spécialisée de Suisse Occidentale,"Virginia Tech, Northern Virginia Center",38,37
Haute Ecole Spécialisée de Suisse Occidentale,Rolls-Royce plc,27,28
Haute Ecole Spécialisée de Suisse Occidentale,Hong Kong Red Cross Blood Transfusion Services,37,40
Haute Ecole Spécialisée de Suisse Occidentale,Deloitte Research,29,37
Haute Ecole Spécialisée de Suisse Occidentale,25 de Mayo I40 Piao 6,27,31
Haute Ecole Spécialisée de Suisse Occidentale,Lidilem-University of Grenoble,35,38
Haute Ecole Spécialisée de Suisse Occidentale,Goldsmith Pharmacovigilance and Systems,36,39
Haute Ecole Spécialisée de Suisse Occidentale,Center for Prevention,33,31
Haute Ecole Spécialisée de Suisse Occidentale,ProSanos Corporation,28,32
Haute Ecole Spécialisée de Suisse Occidentale,Taratec Development Corporation,34,32
Haute Ecole Spécialisée de Suisse Occidentale,"RCN Associates, Inc.",34,30
Haute Ecole Spécialisée de Suisse Occidentale,NYU School of Medicine,39,34
Haute Ecole Spécialisée de Suisse Occidentale,Dell,12,17
Haute Ecole Spécialisée de Suisse Occidentale,EMC,8,9
Haute Ecole Spécialisée de Suisse Occidentale,Omnicare Corporation,31,32
Haute Ecole Spécialisée de Suisse Occidentale,Georgia Southern University,33,34
Haute Ecole Spécialisée de Suisse Occidentale,Information International Assoc.,31,32
Haute Ecole Spécialisée de Suisse Occidentale,Education Technology Consultant,34,35
Haute Ecole Spécialisée de Suisse Occidentale,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,36,38
Haute Ecole Spécialisée de Suisse Occidentale,"CE Outcomes, LLC",26,31
Haute Ecole Spécialisée de Suisse Occidentale,Corporate Data Services,35,42
Haute Ecole Spécialisée de Suisse Occidentale,University of Mumbai,25,29
Haute Ecole Spécialisée de Suisse Occidentale,SØberg,8,8
Haute Ecole Spécialisée de Suisse Occidentale,Customer Service Operations,36,40
Haute Ecole Spécialisée de Suisse Occidentale,UNISINOS (University of Vale do Rio dos Sinos,36,39
Haute Ecole Spécialisée de Suisse Occidentale,IBM and MIT,21,22
Haute Ecole Spécialisée de Suisse Occidentale,Institute for Healthcare Evaluation: TAMUS HS,38,41
Haute Ecole Spécialisée de Suisse Occidentale,Norwegian Sch. Mgmt.,25,26
Haute Ecole Spécialisée de Suisse Occidentale,National University of Singapore (Suzhou) Research Institute,38,38
Haute Ecole Spécialisée de Suisse Occidentale,Origin Systems,27,28
Haute Ecole Spécialisée de Suisse Occidentale,Centraal Beheer Achmea,33,40
Haute Ecole Spécialisée de Suisse Occidentale,Insitut Telecom,27,24
Haute Ecole Spécialisée de Suisse Occidentale,Fluxicon,19,16
Haute Ecole Spécialisée de Suisse Occidentale,Università degli studi della Calabri,40,38
Haute Ecole Spécialisée de Suisse Occidentale,Grosvenor Consultancy Services Ltd.,30,36
Haute Ecole Spécialisée de Suisse Occidentale,GX Software,21,19
Haute Ecole Spécialisée de Suisse Occidentale,NYU School of Law,26,30
Haute Ecole Spécialisée de Suisse Occidentale,Joint Information Systems Committee,35,41
Haute Ecole Spécialisée de Suisse Occidentale,The Institute of Statistical Mathematics,38,36
Haute Ecole Spécialisée de Suisse Occidentale,"Jawaharlal Nehru Technological University, Hyderabad",39,40
Haute Ecole Spécialisée de Suisse Occidentale,United Keetoowah Band of Cherokee Indians,35,40
Haute Ecole Spécialisée de Suisse Occidentale,"Hyperion Solutions, Inc",35,34
Haute Ecole Spécialisée de Suisse Occidentale,Università G. D'Annunuzio,26,27
Haute Ecole Spécialisée de Suisse Occidentale,University of South Alabama,31,31
Haute Ecole Spécialisée de Suisse Occidentale,University of Applied Sciences Northwestern Switzerland (FHNW,38,41
