Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Toyota InfoTechnology Center,EURAC Research,29,29
Toyota InfoTechnology Center,ASML Taiwan Ltd,28,23
Toyota InfoTechnology Center,Soonchunhyang University,42,31
Toyota InfoTechnology Center,GameCreator GmbH,27,27
Toyota InfoTechnology Center,Robert Bosch GmbH,31,31
Toyota InfoTechnology Center,Information Systems/Technology Mgmt.,50,44
Toyota InfoTechnology Center,Ohio Dominican University,42,34
Toyota InfoTechnology Center,Karolinska Institutet,33,33
Toyota InfoTechnology Center,Isis Papyrus Europe AG,20,24
Toyota InfoTechnology Center,University of Applied Sciences,38,31
Toyota InfoTechnology Center,ESG Management School,29,37
Toyota InfoTechnology Center,Bureau of Traffic Services,30,30
Toyota InfoTechnology Center,NorthTec Polytechnic,42,42
Toyota InfoTechnology Center,Southwest University for Nationalities,33,30
Toyota InfoTechnology Center,Institut polytechnique de Grenoble,42,39
Toyota InfoTechnology Center,Goodman School of Business,44,33
Toyota InfoTechnology Center,University of Noeth Carolina at Wilmington,37,34
Toyota InfoTechnology Center,Earth Council,29,29
Toyota InfoTechnology Center,Ruppin Academic Center,44,36
Toyota InfoTechnology Center,National Academies,39,35
Toyota InfoTechnology Center,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,31,31
Toyota InfoTechnology Center,Asia University Taiwan,28,24
Toyota InfoTechnology Center,Center for Change,40,58
Toyota InfoTechnology Center,"Crystal Decision Systems, Inc.",34,36
Toyota InfoTechnology Center,Alibaba Group,20,15
Toyota InfoTechnology Center,Groote Schuur Hospital,32,32
Toyota InfoTechnology Center,Bell Atlantic Science and Technology,47,50
Toyota InfoTechnology Center,Chengdu Public Security Bureau,31,31
Toyota InfoTechnology Center,Washington State Unviersity,36,40
Toyota InfoTechnology Center,Duke Energy,31,31
Toyota InfoTechnology Center,Kinneret College on the Sea of Galilee,33,33
Toyota InfoTechnology Center,HS-Kempten,21,21
Toyota InfoTechnology Center,OTH Regensburg,38,24
Toyota InfoTechnology Center,Alfred University,31,31
Toyota InfoTechnology Center,Singapore Institute of Management,36,33
Toyota InfoTechnology Center,University of the Fraser Valley,31,34
Toyota InfoTechnology Center,School of Interactive Arts and Technology,46,49
Toyota InfoTechnology Center,Douglas College,37,33
Toyota InfoTechnology Center,"Connotate Technologies, Inc.",57,59
Toyota InfoTechnology Center,Ministry of Finance,38,38
Toyota InfoTechnology Center,University of Technology Kingston,56,56
Toyota InfoTechnology Center,Fraunhofer lESE,33,23
Toyota InfoTechnology Center,Baan Development,36,27
Toyota InfoTechnology Center,Health Canada,29,29
Toyota InfoTechnology Center,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",30,29
Toyota InfoTechnology Center,Apunipima Cape York Health Council,26,32
Toyota InfoTechnology Center,National Chengci University,44,40
Toyota InfoTechnology Center,Jaffalaan 5,21,21
Toyota InfoTechnology Center,Ulkoasiainministerio,33,25
Toyota InfoTechnology Center,VitalHealth Software,29,33
Toyota InfoTechnology Center,Oakwood Computing Assoc.,35,35
Toyota InfoTechnology Center,Eckerd College,29,29
Toyota InfoTechnology Center,Wuhan University of Technology,48,52
Toyota InfoTechnology Center,Digital Usage of Technology within Community,50,50
Toyota InfoTechnology Center,Scandpower Risk Management AS,32,28
Toyota InfoTechnology Center,Research Department,30,34
Toyota InfoTechnology Center,Conservatoire National des Arts et Metiers,34,31
Toyota InfoTechnology Center,ERCIS - European Research Center for Information Systems,31,44
Toyota InfoTechnology Center,Loughborough Business School,36,39
Toyota InfoTechnology Center,IRCCS Foundation Salvatore Maugeri,32,29
Toyota InfoTechnology Center,DIBA Group,21,16
Toyota InfoTechnology Center,Interdisciplinary Scientific Research,43,34
Toyota InfoTechnology Center,University of West Florida,33,30
Toyota InfoTechnology Center,Joseph M. Katz Graduate School of Business,37,32
Toyota InfoTechnology Center,University Seeburg Castle,34,34
Toyota InfoTechnology Center,"USA, Inc.",27,29
Toyota InfoTechnology Center,Vignans Foundation for Science Technology and Research University,45,45
Toyota InfoTechnology Center,Akdeniz Üniversitesi,29,30
Toyota InfoTechnology Center,Eastern Kentucky University,36,44
Toyota InfoTechnology Center,Carnegie Mellon Univerity,34,38
Toyota InfoTechnology Center,Infrastructure Systems,32,32
Toyota InfoTechnology Center,Simsion Bowles and Associates,32,32
Toyota InfoTechnology Center,Parkland Center for Clinical Innovation,33,48
Toyota InfoTechnology Center,FREIE UND HANSESTADT HAMBURG,25,29
Toyota InfoTechnology Center,Chevron Corporation,26,38
Toyota InfoTechnology Center,Henan Polytechnic University,43,43
Toyota InfoTechnology Center,"FSI International, Inc.",39,41
Toyota InfoTechnology Center,Rege Imaging and Cinefilms (P) Ltd,26,30
Toyota InfoTechnology Center,"Kiturami Co., Ltd.",30,28
Toyota InfoTechnology Center,Humans and Technology,53,53
Toyota InfoTechnology Center,Deutsches Forschungszentrum für Künstliche Intelligenz,34,35
Toyota InfoTechnology Center,Praxisnetz GO IN e.V.,33,29
Toyota InfoTechnology Center,Advanced Research and Development Activity,31,29
Toyota InfoTechnology Center,Stottler Henke Associates,42,38
Toyota InfoTechnology Center,Autodesk Inc.,29,30
Toyota InfoTechnology Center,Federal University of Espirito Santo,31,34
Toyota InfoTechnology Center,Piedmont College,36,36
Toyota InfoTechnology Center,innosabi GmbH,24,29
Toyota InfoTechnology Center,"iSOCO, S.A.",26,32
Toyota InfoTechnology Center,Huanggang Central Hospital,37,44
Toyota InfoTechnology Center,Suining Central Hospital,38,38
Toyota InfoTechnology Center,Leibniz Institute for the Social Sciences,41,35
Toyota InfoTechnology Center,PersonalGenomes.org,34,30
Toyota InfoTechnology Center,Lockheed Martin Corporation,29,33
Toyota InfoTechnology Center,International Centre for Information Technology,48,56
Toyota InfoTechnology Center,St. Louis University School of Public Health,39,34
Toyota InfoTechnology Center,Utah Valley Regional Medical Center,48,44
Toyota InfoTechnology Center,South Warwickshire Clinical Commissioning Group,32,32
Toyota InfoTechnology Center,National Computer Network Emergency Response Technical Team/Coordination Center of China,36,40
Toyota InfoTechnology Center,Universidad de Malaga,20,24
Toyota InfoTechnology Center,Ghana Health Service,29,25
Toyota InfoTechnology Center,Parsons Brinckerhoff Quade Douglas Inc.,33,33
Toyota InfoTechnology Center,Providence College,39,30
Toyota InfoTechnology Center,Polaris Library Systems,31,27
Toyota InfoTechnology Center,Diversion Project Corporation,28,35
Toyota InfoTechnology Center,Riverbed Technology,47,55
Toyota InfoTechnology Center,"ZeroStack, Inc.",33,34
Toyota InfoTechnology Center,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,26,29
Toyota InfoTechnology Center,"University of Pennsylvania, Annenberg School for Communications",35,38
Toyota InfoTechnology Center,Northern Keittucky University,39,39
Toyota InfoTechnology Center,Petra University,27,36
Toyota InfoTechnology Center,Amman Arab University,24,29
Toyota InfoTechnology Center,National University of Singapore (Suzhou) Research Institute,36,37
Toyota InfoTechnology Center,"Shantou University, Medical College (SUMC)",34,36
Toyota InfoTechnology Center,Quryon Korea,25,25
Toyota InfoTechnology Center,Kompetenzzentrum Mgmt. Indust. D.,30,31
Toyota InfoTechnology Center,Earlham College,33,33
Toyota InfoTechnology Center,Vector Consulting Services GmbH,34,34
Toyota InfoTechnology Center,Saint John’s University,39,31
Toyota InfoTechnology Center,D.A.T.A. Corporation,29,30
Toyota InfoTechnology Center,"SoftCamp Co., Ltd.",35,33
Toyota InfoTechnology Center,Guru Gobind Singh Indraprastha University,29,35
Toyota InfoTechnology Center,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,35,33
Toyota InfoTechnology Center,NIVEL - The Netherlands Institute for Health Services Research,33,27
Toyota InfoTechnology Center,Federal Research Centre for Cultivated Plants (JKI),30,36
Toyota InfoTechnology Center,Texas Woman’s University,35,38
Toyota InfoTechnology Center,Boston Consulting Group,35,31
Toyota InfoTechnology Center,IBM Canada Ltd.,23,29
Toyota InfoTechnology Center,York University,28,42
Toyota InfoTechnology Center,Simplex Infrastructures Ltd.,29,25
Toyota InfoTechnology Center,Chengdu Jiuheyuan Industry Company,32,35
Toyota InfoTechnology Center,Archmarine International Pte Ltd,40,47
Toyota InfoTechnology Center,"Deloitte MCS Ltd., Consulting",35,36
Toyota InfoTechnology Center,Korea Institute of Energy Research,45,42
Toyota InfoTechnology Center,"IBM Korea, Inc.",28,34
Toyota InfoTechnology Center,Defense Logistics Agency,35,38
Toyota InfoTechnology Center,Shanghai Children's Medical Center,45,48
Toyota InfoTechnology Center,Warburg Institute,31,31
Toyota InfoTechnology Center,BIS Applied Systems Ltd,24,27
Toyota InfoTechnology Center,Tabriz Islamic Art University,32,28
Toyota InfoTechnology Center,National Defence and the Canadian Forces,38,38
Toyota InfoTechnology Center,Korea Institute of Finance,41,37
Toyota InfoTechnology Center,Hochschule Ravensburg-Weingarten,30,33
Toyota InfoTechnology Center,Independent University,36,32
Toyota InfoTechnology Center,College of Business and Management,35,39
Toyota InfoTechnology Center,TURKSAT,17,17
Toyota InfoTechnology Center,MOONROC Advisory Partners,42,26
Toyota InfoTechnology Center,USC,6,6
Toyota InfoTechnology Center,Tainan University of Technology,51,54
Toyota InfoTechnology Center,IBM EMEA,22,22
Toyota InfoTechnology Center,Chongqing University of Science and Technology,43,49
Toyota InfoTechnology Center,Toyota InfoTechnology Center,100,100
Toyota InfoTechnology Center,Samsung Economic Research Institute,35,35
Toyota InfoTechnology Center,Laboratory for Innovative Technology and Engineering Education (LITEE),47,40
Toyota InfoTechnology Center,Larsen & Toubro Limited,31,41
Toyota InfoTechnology Center,BORO Solutions Ltd,35,30
Toyota InfoTechnology Center,Locdon School of Economics and Political Science,37,34
Toyota InfoTechnology Center,Board Coaching Ltd,43,39
Toyota InfoTechnology Center,Ordnance Engineering College,43,43
Toyota InfoTechnology Center,Shri Shankaracharya Group of Institutions,26,29
Toyota InfoTechnology Center,FDC Executive Development,30,26
Toyota InfoTechnology Center,Correlation Systems Ltd,31,39
Toyota InfoTechnology Center,HC Analytics,25,25
Toyota InfoTechnology Center,Administrative Headquarters of the Max Planck Society,30,30
Toyota InfoTechnology Center,"NEC Laboratories America, Inc.",28,36
Toyota InfoTechnology Center,ERCIS,12,18
Toyota InfoTechnology Center,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,33,30
Toyota InfoTechnology Center,Minerra Pty Ltd,28,37
Toyota InfoTechnology Center,University Hospital Birmingham NHS Foundation Trust,38,30
Toyota InfoTechnology Center,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,33,29
Toyota InfoTechnology Center,Universität Tübingen,33,35
Toyota InfoTechnology Center,Charles University,30,35
Toyota InfoTechnology Center,Univerzita Palack&eacute;ho v Olomouci,30,33
Toyota InfoTechnology Center,Universitat fur Bodenkultur Wien,37,30
Toyota InfoTechnology Center,Nord-Tr⊘ndelag Distriktsh⊘gskole,33,37
Toyota InfoTechnology Center,Cognizant,27,27
Toyota InfoTechnology Center,Adnan Menderes Üniversitesi,29,30
Toyota InfoTechnology Center,Al-Hussein Bin Talal University,34,31
Toyota InfoTechnology Center,Sam M. Walton College of Business,33,33
Toyota InfoTechnology Center,Sun Tzu Art of War Institute,32,36
Toyota InfoTechnology Center,Rehau AG and Co.,23,28
Toyota InfoTechnology Center,MCI Management Center Innsbruck,37,44
Toyota InfoTechnology Center,Hefei University,27,32
Toyota InfoTechnology Center,Sezione AICA di Milano,24,28
Toyota InfoTechnology Center,National Taiwan Ocean University,43,33
Toyota InfoTechnology Center,General Research Institute for Non-ferrous Metals China,29,34
Toyota InfoTechnology Center,China Electronic Technology Group Corporation,44,47
Toyota InfoTechnology Center,Administration College of Public Policy,30,36
Toyota InfoTechnology Center,Laboratoire Universitaire Sante-Environnement-Vieillissement,32,27
Toyota InfoTechnology Center,Air Test and Evaluation Squadron ONE,34,31
Toyota InfoTechnology Center,US Coast Guard Commander (TMM),31,29
Toyota InfoTechnology Center,ABM AMRO Bank CCA-2,26,21
Toyota InfoTechnology Center,Nyvej 19,17,17
Toyota InfoTechnology Center,A.C. and Associates,30,26
Toyota InfoTechnology Center,Nelson Mandela Metropolitan University,30,33
Toyota InfoTechnology Center,InnoValor B.V.,33,39
Toyota InfoTechnology Center,InfoBeyond Technology LLC,60,53
Toyota InfoTechnology Center,Fidelity Management Research India,32,29
Toyota InfoTechnology Center,Burapha University,26,26
Toyota InfoTechnology Center,Faculty Block,29,34
Toyota InfoTechnology Center,Seabrook Research Ltd.,32,33
Toyota InfoTechnology Center,PWC Consulting,24,33
Toyota InfoTechnology Center,Personalized Medicine Coalition,37,34
Toyota InfoTechnology Center,University of South Pacific,33,33
Toyota InfoTechnology Center,A'Sharqiyah University,28,24
Toyota InfoTechnology Center,Trisept Solutions,31,31
Toyota InfoTechnology Center,Karlsruhe Institute for Technology,52,48
Toyota InfoTechnology Center,Korea Institute of S&T Evaluation and Planning,32,32
Toyota InfoTechnology Center,Brigbam Young University,35,35
Toyota InfoTechnology Center,Montana State University - Billings,32,26
Toyota InfoTechnology Center,MIT,13,13
Toyota InfoTechnology Center,Law and Economic Consulting Group (LECG,36,36
Toyota InfoTechnology Center,University of Frankfurtam Main,31,31
Toyota InfoTechnology Center,Dep of Business Information Systems,35,41
Toyota InfoTechnology Center,Technische Universität Mönchen,34,43
Toyota InfoTechnology Center,Xi’an Jiao tong University,41,37
Toyota InfoTechnology Center,Leicester General Hospital,30,37
Toyota InfoTechnology Center,Northwest Center for Community Mental Health,39,47
Toyota InfoTechnology Center,Sheppard Pratt Health System,29,29
Toyota InfoTechnology Center,Private Practice,32,32
Toyota InfoTechnology Center,Université Libanaise,21,26
Toyota InfoTechnology Center,Yildirim Beyazit Üniversitesi,28,32
Toyota InfoTechnology Center,Object Management Group (OMG,32,33
Toyota InfoTechnology Center,Global University Alliance,33,30
Toyota InfoTechnology Center,LEGO System AS,24,29
Toyota InfoTechnology Center,AB Electrolux,34,24
Toyota InfoTechnology Center,Boehringer Ingelheim Pharma GmbH & Co. KG,26,36
Toyota InfoTechnology Center,Business Modeling and Integration (BMI) task force,28,39
Toyota InfoTechnology Center,Global Business Process User Group,35,26
Toyota InfoTechnology Center,Lean Enterprise Institute Inc,32,46
Toyota InfoTechnology Center,FEAC Institute,33,33
Toyota InfoTechnology Center,Wiesbaden Business School,34,34
Toyota InfoTechnology Center,Office Depot,30,25
Toyota InfoTechnology Center,Fujitsu North America,37,33
Toyota InfoTechnology Center,German Federal Employment Agency,37,33
Toyota InfoTechnology Center,NATO Allied Command Transformation,35,32
Toyota InfoTechnology Center,"Business Process Management, Inc. (BPMI",27,31
Toyota InfoTechnology Center,"Maersk Line, Denmark",38,38
Toyota InfoTechnology Center,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,22,26
Toyota InfoTechnology Center,IMC,13,13
Toyota InfoTechnology Center,European Patent Office,36,36
Toyota InfoTechnology Center,Bundesagentur für Arbeit,27,27
Toyota InfoTechnology Center,Instituttet for Fremtidsforskning Copenhagen,36,39
Toyota InfoTechnology Center,Government of,29,34
Toyota InfoTechnology Center,NonLife Business Unit,33,37
Toyota InfoTechnology Center,Northrop Grumman corporation,32,32
Toyota InfoTechnology Center,NATO,19,19
Toyota InfoTechnology Center,Center for Advanced Study in the Behavioral Sciences,40,38
Toyota InfoTechnology Center,PELKOREA Co. LTD,32,33
Toyota InfoTechnology Center,Buckman Laboratories International,32,42
Toyota InfoTechnology Center,Administration,29,29
Toyota InfoTechnology Center,Ryder System,25,25
Toyota InfoTechnology Center,Sir Mortimer B. Davis Jewish General Hospital,30,33
Toyota InfoTechnology Center,Gouvernement du Québec,28,29
Toyota InfoTechnology Center,Canadian Patient Safety Institute,36,36
Toyota InfoTechnology Center,Eli Broad Grad. Sch. Mgmt.,26,27
Toyota InfoTechnology Center,Central Intelligence Agency,44,44
Toyota InfoTechnology Center,Health Information Exchange of New York,48,42
Toyota InfoTechnology Center,Hashemite University,33,33
Toyota InfoTechnology Center,J. Mack Robinson College of Business,38,32
Toyota InfoTechnology Center,College of Business Administration,32,42
Toyota InfoTechnology Center,Justyna Rudnicka is Teaching Fellow,41,32
Toyota InfoTechnology Center,Joanne H. Pratt Associates,33,34
Toyota InfoTechnology Center,Advanced Brain Monitoring,30,34
Toyota InfoTechnology Center,Hunan University of Technology,48,55
Toyota InfoTechnology Center,Pvt. Ltd,22,17
Toyota InfoTechnology Center,University of Porland,29,24
Toyota InfoTechnology Center,Western Connecticut State University,31,31
Toyota InfoTechnology Center,College of Liberal Arts and Sciences,34,28
Toyota InfoTechnology Center,Eastwei Relations,27,36
Toyota InfoTechnology Center,Kingsdale Shareholder Services,31,28
Toyota InfoTechnology Center,Canadian Tire Corporation,34,38
Toyota InfoTechnology Center,London School of Hygiene & Tropical Medicine,39,43
Toyota InfoTechnology Center,PHPC Ltd,17,17
Toyota InfoTechnology Center,Imperial College Faculty of Medicine,34,34
Toyota InfoTechnology Center,Nettuno University,35,35
Toyota InfoTechnology Center,Aon Plc,29,17
Toyota InfoTechnology Center,Globe Forum Business Network,36,36
Toyota InfoTechnology Center,Woodward Governor (India) Limited,39,41
Toyota InfoTechnology Center,Lana Labs GmbH,19,19
Toyota InfoTechnology Center,Christian Brothers University,35,35
Toyota InfoTechnology Center,Kenya Polytechnic University College,44,44
Toyota InfoTechnology Center,Tokyo University of Science,47,40
Toyota InfoTechnology Center,Design Science Research institute,33,33
Toyota InfoTechnology Center,Drexel University College of Medicine,34,37
Toyota InfoTechnology Center,Republic of Singapore Navy,30,30
Toyota InfoTechnology Center,Palo Alto Research Center Incorporated,39,48
Toyota InfoTechnology Center,Thales Research and Technology,48,59
Toyota InfoTechnology Center,Arup Group Limited,26,22
Toyota InfoTechnology Center,"Silicon Graphics, Inc.",24,29
Toyota InfoTechnology Center,Financial Markets,31,27
Toyota InfoTechnology Center,Buchholz High School,29,33
Toyota InfoTechnology Center,Nazarbayev University,24,29
Toyota InfoTechnology Center,Mihaylo School of Business,41,37
Toyota InfoTechnology Center,AUDI AG,17,17
Toyota InfoTechnology Center,Korea Energy Economics Institute,40,43
Toyota InfoTechnology Center,Alternative Channels,38,42
Toyota InfoTechnology Center,Hyundai Motor Company,37,33
Toyota InfoTechnology Center,Network Planning and Engineering Systems,35,38
Toyota InfoTechnology Center,State Key Laboratory of Management and Control for Complex Systems,36,36
Toyota InfoTechnology Center,Institut Supérieur de Gestion de Gabès,27,28
Toyota InfoTechnology Center,ICAP Group,21,26
Toyota InfoTechnology Center,Farragut High School,29,29
Toyota InfoTechnology Center,University of Tennessee College of Veterinary Medicine,37,39
Toyota InfoTechnology Center,Mathematics and Computer Science,40,30
Toyota InfoTechnology Center,Pondicherry University,36,32
Toyota InfoTechnology Center,Taylor's University Malaysia,29,25
Toyota InfoTechnology Center,Cleveland Clinic Foundation,33,40
Toyota InfoTechnology Center,Manukau Institute of Technology,51,54
Toyota InfoTechnology Center,Internal Revenue Service,42,31
Toyota InfoTechnology Center,First American Corporation,30,37
Toyota InfoTechnology Center,Blackpool Victoria Hospital,29,33
Toyota InfoTechnology Center,Samsung Life Insurance,32,32
Toyota InfoTechnology Center,Deerfield Institute,30,38
Toyota InfoTechnology Center,National Semiconductor Corporation,35,32
Toyota InfoTechnology Center,Ciba-Geigy Corporation,28,32
Toyota InfoTechnology Center,SUNY-Buffalo and Sogang University,35,32
Toyota InfoTechnology Center,Andersen Consulting,34,34
Toyota InfoTechnology Center,Smeal College of Business,34,38
Toyota InfoTechnology Center,Korea Information Security Agency,46,43
Toyota InfoTechnology Center,Xerox Corporation,27,31
Toyota InfoTechnology Center,Society and Citizenship,31,35
Toyota InfoTechnology Center,Strategic Business Division,29,33
Toyota InfoTechnology Center,Front Row Society,36,36
Toyota InfoTechnology Center,Royal FloraHolland,43,39
Toyota InfoTechnology Center,Wuyi University,28,37
Toyota InfoTechnology Center,Athens Laboratory of Business Administration,33,39
Toyota InfoTechnology Center,Southwestern Bell Telephone Company,32,32
Toyota InfoTechnology Center,SUNY at Binghamfon,35,39
Toyota InfoTechnology Center,Yongin University,36,40
Toyota InfoTechnology Center,Metro AG,22,22
Toyota InfoTechnology Center,University of Windsor,33,33
Toyota InfoTechnology Center,Kim Hag Dong Oriental Medical Clinic,34,34
Toyota InfoTechnology Center,A. James Clark School Of Engineering,41,38
Toyota InfoTechnology Center,Innovative Business Solutions Inc.,35,39
Toyota InfoTechnology Center,Jones and Demille Engineering,35,35
Toyota InfoTechnology Center,JRB Associates,24,24
Toyota InfoTechnology Center,Sami Shamoon College of Engineering,38,38
Toyota InfoTechnology Center,University of Ontario Institute of Technology,52,52
Toyota InfoTechnology Center,Georgia Gwinnett College,42,38
Toyota InfoTechnology Center,"Peachtree Health Informatics, LLC",36,40
Toyota InfoTechnology Center,Hebei Science and Technique Information Institute,36,34
Toyota InfoTechnology Center,Korea Research Institute for Human Settlements,35,30
Toyota InfoTechnology Center,Pricewaterhouse Coopers,35,35
Toyota InfoTechnology Center,ICT Publications,27,32
Toyota InfoTechnology Center,CNAM Laboratoire Cédric,31,36
Toyota InfoTechnology Center,Institute of Vocational Education,36,39
Toyota InfoTechnology Center,Ministry of Health Mozambique,28,35
Toyota InfoTechnology Center,Fortis,18,18
Toyota InfoTechnology Center,Norfolk State University,38,35
Toyota InfoTechnology Center,Taiwan Semiconductor Manufacturing Company,34,37
Toyota InfoTechnology Center,Texas University-Pan American,32,32
Toyota InfoTechnology Center,Coll. Bus. Admin.,22,24
Toyota InfoTechnology Center,Universidad de Santiago de Chile,30,30
Toyota InfoTechnology Center,University of Tasmania,24,24
Toyota InfoTechnology Center,Geschaftsfuhrer I.,26,27
Toyota InfoTechnology Center,NFP,13,13
Toyota InfoTechnology Center,Durland Consulting,26,35
Toyota InfoTechnology Center,Cairo University,32,32
Toyota InfoTechnology Center,Mannheim Business School,35,35
Toyota InfoTechnology Center,Bavarian Motor Works Group,33,30
Toyota InfoTechnology Center,Institute Hospital San Raffaele,34,31
Toyota InfoTechnology Center,"Richmond Group Fund Co., Ltd",29,30
Toyota InfoTechnology Center,Rotterdam Business School,42,38
Toyota InfoTechnology Center,Donau-Universitat Krems,24,27
Toyota InfoTechnology Center,Information Resources and Services Branch,35,32
Toyota InfoTechnology Center,Southern Arkansas University,29,32
Toyota InfoTechnology Center,German University in Cairo,30,33
Toyota InfoTechnology Center,Institut Straumann AG,24,29
Toyota InfoTechnology Center,Sezione AICA,25,25
Toyota InfoTechnology Center,Deloitte and Touche,34,34
Toyota InfoTechnology Center,Capella University,30,35
Toyota InfoTechnology Center,Bank of America Charlotte,38,38
Toyota InfoTechnology Center,University of La Verne,36,28
Toyota InfoTechnology Center,"Paragon Systems, Inc.",29,30
Toyota InfoTechnology Center,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",34,34
Toyota InfoTechnology Center,Okidata,17,17
Toyota InfoTechnology Center,Two A Day Group,33,23
Toyota InfoTechnology Center,"Energy Management Associates, Inc",30,40
Toyota InfoTechnology Center,University of Malaysia Sarawak,28,21
Toyota InfoTechnology Center,SAP University Alliance,31,31
Toyota InfoTechnology Center,Kenan Systems Corporation,30,34
Toyota InfoTechnology Center,"Dow Jones & Company, Inc.",34,33
Toyota InfoTechnology Center,Hertfordshire Hospitals NHS Trust,36,36
Toyota InfoTechnology Center,Telecom Ecole de Management,40,36
Toyota InfoTechnology Center,"Care Services Improvement Partnership, UK",29,29
Toyota InfoTechnology Center,Berry College,34,34
Toyota InfoTechnology Center,Rockefeller College of Public Affairs and Policy,26,29
Toyota InfoTechnology Center,Faculty of Management,37,33
Toyota InfoTechnology Center,Williams Power Company,28,32
Toyota InfoTechnology Center,Standard Bank of South Africa,35,35
Toyota InfoTechnology Center,York University,28,42
Toyota InfoTechnology Center,"Tractors and Farm Equipment, Ltd.",30,31
Toyota InfoTechnology Center,Mahindra Satyam Computers Services Ltd.,33,36
Toyota InfoTechnology Center,UNIVERSITAT LIECHTENSTEIN,42,38
Toyota InfoTechnology Center,Georgia Mason University,35,31
Toyota InfoTechnology Center,Calcutta Institute of Technology,57,53
