Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Indian Institute of Management Indore,Western Business School,27,30
Indian Institute of Management Indore,"University of South Florida, Morsani College of Medicine",43,35
Indian Institute of Management Indore,Resultmaker A/S Copenhagen,35,41
Indian Institute of Management Indore,Murray State University Murray,36,36
Indian Institute of Management Indore,Capgemini Consulting,35,39
Indian Institute of Management Indore,Quinnipiac University,31,34
Indian Institute of Management Indore,University of Applied Sciences Upper Austria and University of Linz,35,37
Indian Institute of Management Indore,Yuhan University,26,34
Indian Institute of Management Indore,HV-PCIA,9,14
Indian Institute of Management Indore,Association of Chinese Enterprise Architects,40,42
Indian Institute of Management Indore,"IBM, Kenya",21,22
Indian Institute of Management Indore,SAP (Switzerland) Inc.,37,36
Indian Institute of Management Indore,Dickson Computer Systems,33,30
Indian Institute of Management Indore,University of Kansas Medical Center,47,36
Indian Institute of Management Indore,Otto-Beisheim Graduate School of Management (WHU),49,50
Indian Institute of Management Indore,Linz General Hospital,28,31
Indian Institute of Management Indore,"General Dynamics Mission Systems, Inc.",37,36
Indian Institute of Management Indore,"PepsiCo, Inc.",24,29
Indian Institute of Management Indore,Samil PricewaterhouseCoopers,28,25
Indian Institute of Management Indore,Troy University,23,23
Indian Institute of Management Indore,Hsuan Chuang University,33,30
Indian Institute of Management Indore,Jadavpur University,25,29
Indian Institute of Management Indore,Union Hospital,31,27
Indian Institute of Management Indore,Pittsburg State University,32,35
Indian Institute of Management Indore,Higher Colleges of Technology,30,27
Indian Institute of Management Indore,Kingston University,32,32
Indian Institute of Management Indore,Vital Health Software,34,31
Indian Institute of Management Indore,Management Strategies Inc.,41,45
Indian Institute of Management Indore,Naval Research Laboratory,35,29
Indian Institute of Management Indore,IBM,10,10
Indian Institute of Management Indore,Università degli Studi di Trento,38,41
Indian Institute of Management Indore,2020 University,19,23
Indian Institute of Management Indore,Universidad Técnica Federico Santa María,36,29
Indian Institute of Management Indore,Mason School of Business,36,36
Indian Institute of Management Indore,Zeppelin Universität,28,39
Indian Institute of Management Indore,Hochschule Ludwigshafen am Rhein,32,32
Indian Institute of Management Indore,IBM Deutschland GmbH,28,32
Indian Institute of Management Indore,Indiana University Southeast,49,46
Indian Institute of Management Indore,Yuhan College,24,24
Indian Institute of Management Indore,Cheongju University,25,25
Indian Institute of Management Indore,Ernst and Young Project Finance Advisory,39,44
Indian Institute of Management Indore,Shri Shankaracharya College of Engineering and Technology,38,34
Indian Institute of Management Indore,Zeb Mönster,25,26
Indian Institute of Management Indore,Zeb Frankfurt,24,24
Indian Institute of Management Indore,Frontline Coach Pty Ltd.,33,33
Indian Institute of Management Indore,John Holland Group Pty. Ltd.,28,25
Indian Institute of Management Indore,United Nations University International Institute for Software Technology,42,38
Indian Institute of Management Indore,Solution Forest Pty. Ltd,30,33
Indian Institute of Management Indore,Panyapiwat Institute of Management,76,65
Indian Institute of Management Indore,Ministry of Education,45,41
Indian Institute of Management Indore,University of the Western Cape,42,39
Indian Institute of Management Indore,INSEAD,28,23
Indian Institute of Management Indore,Waterford Institute of Technology,51,40
Indian Institute of Management Indore,University of Southern Mississppi,37,37
Indian Institute of Management Indore,UMBC,10,10
Indian Institute of Management Indore,Bank Indonesia,35,43
Indian Institute of Management Indore,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,52,45
Indian Institute of Management Indore,University of Chester,41,28
Indian Institute of Management Indore,HQ Air Force Special Operations Command,34,34
Indian Institute of Management Indore,254 Hospital of the Chinese People's Liberation Army,34,34
Indian Institute of Management Indore,IBM's on Demand Lrng. Organization,42,40
Indian Institute of Management Indore,HP's Certified Professional Program,33,33
Indian Institute of Management Indore,Pacific Lutheran University,34,28
Indian Institute of Management Indore,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,35,41
Indian Institute of Management Indore,University Southern Indiana,41,47
Indian Institute of Management Indore,Elon University,23,27
Indian Institute of Management Indore,Beijing Foreign Studies University,39,48
Indian Institute of Management Indore,Viadesk BV,17,21
Indian Institute of Management Indore,Chongqing University,28,32
Indian Institute of Management Indore,Southern Utah University,30,33
Indian Institute of Management Indore,Jersey Institute of Technology,51,45
Indian Institute of Management Indore,EMCORE Corporation - Somerset,30,38
Indian Institute of Management Indore,Landeshauptstadt Erfurt,30,30
Indian Institute of Management Indore,"Lingnan University, Hong Kong",45,31
Indian Institute of Management Indore,Price Waterhouse,26,26
Indian Institute of Management Indore,Xi'an International Studies University,40,45
Indian Institute of Management Indore,University of Zagreb,46,35
Indian Institute of Management Indore,Kevin and Debra Rollins Faculty,35,38
Indian Institute of Management Indore,"AccuWeather, Inc.",30,23
Indian Institute of Management Indore,Smals Vzw,17,17
Indian Institute of Management Indore,Procter and Gamble,29,33
Indian Institute of Management Indore,Athens State University,37,37
Indian Institute of Management Indore,IBM Client Innovation Center,43,37
Indian Institute of Management Indore,University of Alaska Fairbanks,42,30
Indian Institute of Management Indore,Univ of So. Cal,27,27
Indian Institute of Management Indore,International Semiconductor Technology,43,40
Indian Institute of Management Indore,Xi'an Jiaotong-Liverpool University,36,36
Indian Institute of Management Indore,Fu Jen Catholic University,25,29
Indian Institute of Management Indore,XLerateur Inc.,24,24
Indian Institute of Management Indore,Human Centered Design and Engineering,41,43
Indian Institute of Management Indore,Jackson Memorial Hospital,29,32
Indian Institute of Management Indore,John Cook School of Business,31,28
Indian Institute of Management Indore,Aberystwyth University,27,31
Indian Institute of Management Indore,Universidade da Madeira,40,37
Indian Institute of Management Indore,Hammer and Company,29,36
Indian Institute of Management Indore,Sookmyung Women's University,34,34
Indian Institute of Management Indore,Nokia Corporation,33,26
Indian Institute of Management Indore,The College Entrance and Examination Board,41,41
Indian Institute of Management Indore,Ocean University of China,42,35
Indian Institute of Management Indore,School of Business Administration,34,40
Indian Institute of Management Indore,Telenor Research and Future Studies,31,42
Indian Institute of Management Indore,Cape Town University,28,28
Indian Institute of Management Indore,Shell Canada Limited,32,35
Indian Institute of Management Indore,China Jiliang University,39,36
Indian Institute of Management Indore,Shanghai Library,26,30
Indian Institute of Management Indore,Jones International University,36,36
Indian Institute of Management Indore,Japan Advanced Institute of Science and Technology,55,53
Indian Institute of Management Indore,University of Mary Hardin-Baylor,46,35
Indian Institute of Management Indore,University of Technology,39,26
Indian Institute of Management Indore,American Institutes for Research,55,55
Indian Institute of Management Indore,Lille Economie Management,52,55
Indian Institute of Management Indore,Universidad de Salamanca,33,30
Indian Institute of Management Indore,Universidad de Cantabria,33,36
Indian Institute of Management Indore,Royal Dutch Shell,22,22
Indian Institute of Management Indore,University of Otago,43,25
Indian Institute of Management Indore,Ted Rogers School of Business (CSCA),27,31
Indian Institute of Management Indore,University of Mary Washington,45,42
Indian Institute of Management Indore,Shanghai Academy of Social Science,37,37
Indian Institute of Management Indore,Foundation for Research and Technology-Hellas,37,37
Indian Institute of Management Indore,Universidad del Bio Bio,33,33
Indian Institute of Management Indore,York College of Pennsylvania,31,31
Indian Institute of Management Indore,Dankook University,29,33
Indian Institute of Management Indore,Shri Shankaracharya College of Engineering and Technology,38,34
Indian Institute of Management Indore,Logistics Institute-Asia Pacific,46,49
Indian Institute of Management Indore,Universidade Federal do Rio Grande do Norte,40,38
Indian Institute of Management Indore,Université de Sherbrooke,33,30
Indian Institute of Management Indore,Swedish Institute for Quality (SIQ),53,46
Indian Institute of Management Indore,Center for Research on Information Systems and Management,47,51
Indian Institute of Management Indore,Eötvös Loránd University,23,28
Indian Institute of Management Indore,Complex Systems Society,27,30
Indian Institute of Management Indore,Science + Technology in Learning,35,45
Indian Institute of Management Indore,Incept Labs,21,25
Indian Institute of Management Indore,Politecnico di Torino,34,38
Indian Institute of Management Indore,Center for Space Science and Applied Research Chinese Academy of Sciences,35,35
Indian Institute of Management Indore,Abdus Salam International Centre for Theoretical Physics,37,34
Indian Institute of Management Indore,Universidad de Jaen,32,32
Indian Institute of Management Indore,Graduate School of Management,55,58
Indian Institute of Management Indore,School of Management,53,46
Indian Institute of Management Indore,Athabasca University,25,25
Indian Institute of Management Indore,Lakehead University,21,25
Indian Institute of Management Indore,Saudi Broadcasting Corporation,36,30
Indian Institute of Management Indore,Conception de l'action en situation,42,44
Indian Institute of Management Indore,The Citadel - The Military College of South Carolina,34,39
Indian Institute of Management Indore,Universidad Autónoma de Madrid,39,33
Indian Institute of Management Indore,Universidad Politécnica de Zacatecas,36,36
Indian Institute of Management Indore,Institut TELECOM,45,45
Indian Institute of Management Indore,Information Management Associates,57,57
Indian Institute of Management Indore,Livingston Regional Hospital,34,34
Indian Institute of Management Indore,Universitätsbibliothek Johann Christian Senckenberg,36,34
Indian Institute of Management Indore,McIntire School,31,31
Indian Institute of Management Indore,Reinsurance Group of America Inc,46,43
Indian Institute of Management Indore,Chinese Academy of Fishery Sciences,39,36
Indian Institute of Management Indore,Lanpo Communications Ltd.,35,36
Indian Institute of Management Indore,Kwansei Gakuin University,32,35
Indian Institute of Management Indore,Universiiy of Minnesota,40,33
Indian Institute of Management Indore,European Parliamentary Research Service,32,32
Indian Institute of Management Indore,Local Health Authority N. 16,28,31
Indian Institute of Management Indore,European Commission,29,32
Indian Institute of Management Indore,HEALTH INFORMATION MANAGEMENT SA,55,58
Indian Institute of Management Indore,Arsenàl.IT,21,26
Indian Institute of Management Indore,MEP,10,10
Indian Institute of Management Indore,Local Health Authority N. 20,28,31
Indian Institute of Management Indore,Audencia Business School,33,33
Indian Institute of Management Indore,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",37,36
Indian Institute of Management Indore,University of Namur,46,32
Indian Institute of Management Indore,CIGER Parc Industriel de Rhisnes,43,43
Indian Institute of Management Indore,Accounting and Information Systems,39,42
Indian Institute of Management Indore,Hanseo University,33,30
Indian Institute of Management Indore,Università di Pisa,29,33
Indian Institute of Management Indore,Universidad Jaume I,36,29
Indian Institute of Management Indore,JW Computers,20,20
Indian Institute of Management Indore,Abergeldie Complex Infrastructure,34,37
Indian Institute of Management Indore,Inje University,27,31
Indian Institute of Management Indore,IE Universidad,27,27
Indian Institute of Management Indore,HYVE AG,18,14
Indian Institute of Management Indore,Bentley College,27,27
Indian Institute of Management Indore,Fachhochschule Münster - Abteilung Steinfurt,37,36
Indian Institute of Management Indore,Newhouse School of Public Communications,34,36
Indian Institute of Management Indore,Institute for Statistics and Information Management,52,66
Indian Institute of Management Indore,Università degli Studi di Bari,33,39
Indian Institute of Management Indore,Al Akhawayan University,27,27
Indian Institute of Management Indore,Dali University,27,31
Indian Institute of Management Indore,California Sate Polytechnical University,39,39
Indian Institute of Management Indore,Benedictine University,34,37
Indian Institute of Management Indore,EzGov,14,14
Indian Institute of Management Indore,MARYLAND PUBLIC TELEVISION,29,29
Indian Institute of Management Indore,South Carolina State University,35,41
Indian Institute of Management Indore,University of Winchester,43,33
Indian Institute of Management Indore,Universiti Malaysia Sabah,32,26
Indian Institute of Management Indore,National Engineering Research Center for Information Technology in Agriculture Beijing,36,34
Indian Institute of Management Indore,Norwegian School of IT,37,41
Indian Institute of Management Indore,Singapore Civil Service College,35,38
Indian Institute of Management Indore,Qingdao University,33,36
Indian Institute of Management Indore,Chinese Center for Disease Control and Prevention,42,42
Indian Institute of Management Indore,Carlow University,22,26
Indian Institute of Management Indore,Wissenschaftliche Hochschule für Unternehmensführung,36,32
Indian Institute of Management Indore,Korea Institute of Industrial Technology Evaluation and Planning,46,51
Indian Institute of Management Indore,AgroParisTech,20,28
Indian Institute of Management Indore,Augustana University,32,28
Indian Institute of Management Indore,Havforskningsinstituttet,43,46
Indian Institute of Management Indore,Greenland Institute of Natural Resources,62,55
Indian Institute of Management Indore,Fisheries and Oceans Canada,38,41
Indian Institute of Management Indore,Northwest Atlantic Fisheries Centre,39,42
Indian Institute of Management Indore,"Faculdade de Ciências, Universidade de Lisboa",34,38
Indian Institute of Management Indore,MMU,10,10
Indian Institute of Management Indore,École Polytechnique,25,25
Indian Institute of Management Indore,Telecom Business School,27,30
Indian Institute of Management Indore,Guangdong University of Foreign Studies,45,39
Indian Institute of Management Indore,Guangdong University of Technology,42,34
Indian Institute of Management Indore,Hyve AG,18,14
Indian Institute of Management Indore,SCAD,15,10
Indian Institute of Management Indore,Utah Valley University,27,37
Indian Institute of Management Indore,Institut National des Télécommunications,47,51
Indian Institute of Management Indore,Audencia Nantes School of Management,58,52
Indian Institute of Management Indore,Development Research Center,31,34
Indian Institute of Management Indore,Institute of Psychology Chinese Academy of Sciences,48,43
Indian Institute of Management Indore,University of Jinan,43,39
Indian Institute of Management Indore,Studies in Technology,31,38
Indian Institute of Management Indore,National Defense University,41,34
Indian Institute of Management Indore,Dickson Computer System,33,30
Indian Institute of Management Indore,Hochschule Furtwangen,34,31
Indian Institute of Management Indore,PRES-LUNAM,21,26
Indian Institute of Management Indore,Fraunhofer Institute for Solar Energy Systems ISE,53,44
Indian Institute of Management Indore,School of Business Administration,34,40
Indian Institute of Management Indore,Information and Library Services,38,38
Indian Institute of Management Indore,Dongbei University of Finance and EcoNomics,45,40
Indian Institute of Management Indore,Excise Customs Stamps and Money,38,38
Indian Institute of Management Indore,National Office,38,35
Indian Institute of Management Indore,Itä-Suomen yliopisto,35,32
Indian Institute of Management Indore,Active Community Solutions,41,35
Indian Institute of Management Indore,Keele University,23,23
Indian Institute of Management Indore,Siemens AG,30,34
Indian Institute of Management Indore,Ford Motor Company,29,33
Indian Institute of Management Indore,Tianjin University of Technology,46,32
Indian Institute of Management Indore,Instituto Tecnológico y de Estudios Superiores,48,44
Indian Institute of Management Indore,American College of Greece,41,44
Indian Institute of Management Indore,Centers for Disease Control and Prevention,43,41
Indian Institute of Management Indore,Teledyne Brown Engineering,38,35
Indian Institute of Management Indore,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,40,37
Indian Institute of Management Indore,College of Staten Island,39,36
Indian Institute of Management Indore,"Booz Allen Hamilton, Inc.",32,30
Indian Institute of Management Indore,Prince of Wales Hospital,36,36
Indian Institute of Management Indore,Warwick Medical School,27,24
Indian Institute of Management Indore,Morriston Hospital,25,33
Indian Institute of Management Indore,Welsh Ambulance Services NHS Trust,28,34
Indian Institute of Management Indore,CJ Olive Networks,33,26
Indian Institute of Management Indore,National Institute of Environmental Health Sciences,59,50
Indian Institute of Management Indore,SRA International,41,33
Indian Institute of Management Indore,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,35,38
Indian Institute of Management Indore,Università degli Studi di Cagliari,37,40
Indian Institute of Management Indore,Liverpool Hope University,26,29
Indian Institute of Management Indore,University of Sindh,43,32
Indian Institute of Management Indore,Moore Stephens Belgium,27,37
Indian Institute of Management Indore,Capital University of EcoNomics and Business,44,37
Indian Institute of Management Indore,Sharif University of Technology,38,29
Indian Institute of Management Indore,OrgLab,9,14
Indian Institute of Management Indore,Sonoma State University,37,37
Indian Institute of Management Indore,Indian Institute of Technology Roorkee,69,56
Indian Institute of Management Indore,University of Wales Lampeter,46,34
Indian Institute of Management Indore,Hitotsubashi University,27,27
Indian Institute of Management Indore,Trilogy,18,14
Indian Institute of Management Indore,University of Science and Technology,41,36
Indian Institute of Management Indore,Kangwon National University,38,34
Indian Institute of Management Indore,Mikkelin Amattikorkeakoulu,35,32
Indian Institute of Management Indore,University of Puerto Rico-Mayaguez,42,28
Indian Institute of Management Indore,RAND Corporation,30,26
Indian Institute of Management Indore,Germon Notional Research Centre for Information Technology,38,36
Indian Institute of Management Indore,University of Tennessee,43,30
Indian Institute of Management Indore,United States Secret Service,43,34
Indian Institute of Management Indore,Prifysgol Cymru,23,23
Indian Institute of Management Indore,McNeese State University,33,36
Indian Institute of Management Indore,Hôpital Saint-Francois d'Assise,35,39
Indian Institute of Management Indore,Faculty of Nursing,36,40
Indian Institute of Management Indore,Bgator Ltd,26,21
Indian Institute of Management Indore,University of Michigan Health System,44,38
Indian Institute of Management Indore,CJ CheilJedang Corporation,32,32
Indian Institute of Management Indore,Abilene Christian University,37,40
Indian Institute of Management Indore,Rupin Academic College,34,27
Indian Institute of Management Indore,Livingpage MediaAgentur,43,40
Indian Institute of Management Indore,Advanced Warning Systems Inc,40,43
Indian Institute of Management Indore,Tufts University,26,26
Indian Institute of Management Indore,New York State Psychiatric Institute,36,41
Indian Institute of Management Indore,MIT Media Laboratory,35,32
Indian Institute of Management Indore,Edge Hill University,25,28
Indian Institute of Management Indore,United Technologies,32,29
Indian Institute of Management Indore,Wrocław University of Science and Technology,40,37
Indian Institute of Management Indore,University of Moratuwa,41,27
Indian Institute of Management Indore,Loughborugh University,20,24
Indian Institute of Management Indore,Finnish Tax Administration,41,38
Indian Institute of Management Indore,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,40,34
Indian Institute of Management Indore,Int Univ,27,22
Indian Institute of Management Indore,Zhongnan University of EcoNomics and Law,44,39
Indian Institute of Management Indore,Ming Hsin University of Science and Technology Taiwan,44,42
Indian Institute of Management Indore,TEPHINET,22,22
Indian Institute of Management Indore,Silicon Automation Systems,41,32
Indian Institute of Management Indore,Haute Ecole Spécialisée de Suisse Occidentale,34,35
Indian Institute of Management Indore,University of Southern Colorado,41,35
Indian Institute of Management Indore,Hogeschool-Universiteit Brussel,29,29
Indian Institute of Management Indore,Fraunhofer Institute for Industrial Mathematics ITWM,49,52
Indian Institute of Management Indore,IBM's Almaden Services Research,32,32
Indian Institute of Management Indore,URS Corporation,27,23
Indian Institute of Management Indore,Trident University,29,33
Indian Institute of Management Indore,University Northern Colorado,37,34
Indian Institute of Management Indore,Carnegie Mellon in Qatar,39,39
Indian Institute of Management Indore,AGT International GmbH,37,37
Indian Institute of Management Indore,"IBM, India",26,30
Indian Institute of Management Indore,Schlemmer Optik,27,27
Indian Institute of Management Indore,Swedish Institute for Systems Development,54,46
Indian Institute of Management Indore,Howard University,22,26
Indian Institute of Management Indore,Tarbiat Modares University,32,38
Indian Institute of Management Indore,Copenhagen Business School,32,38
Indian Institute of Management Indore,"Coordination Chemistry Institute, Nanjing University",47,50
Indian Institute of Management Indore,Centre de Recherche en Mathematiques de la Decision,32,39
Indian Institute of Management Indore,Microelectronics Computer Technology Corporation,33,28
Indian Institute of Management Indore,UT Southwestern Medical Center,36,36
Indian Institute of Management Indore,University of Central Arkansas,42,33
Indian Institute of Management Indore,University of New Brunswick,41,31
Indian Institute of Management Indore,"Academia Sinica, Institute of Information Science",58,52
Indian Institute of Management Indore,Medaille College,30,26
Indian Institute of Management Indore,FXinnovation,33,29
Indian Institute of Management Indore,Arkansas State University,35,35
Indian Institute of Management Indore,CSIRO Tasmanian ICT Centre,44,41
Indian Institute of Management Indore,Hospital Militar Central Gomez Ulla,36,36
Indian Institute of Management Indore,Mater Dei Hospital,25,40
Indian Institute of Management Indore,Deloitte Consulting BV,37,34
Indian Institute of Management Indore,University of South Florida Sarasota-Manatee,40,37
Indian Institute of Management Indore,Waag Society,24,29
Indian Institute of Management Indore,Telematica Instituut,39,42
Indian Institute of Management Indore,"Rutgers Business School, New Jersey",33,37
Indian Institute of Management Indore,International Society of Service Innovation Professionals,43,38
Indian Institute of Management Indore,IBM University Programs (IBM UP,35,33
Indian Institute of Management Indore,Ivoclar Vivadent AG,32,39
Indian Institute of Management Indore,ThyssenKrupp Presta AG,24,31
Indian Institute of Management Indore,Fachhochschule Bonn-Rhein-Sieg,33,36
Indian Institute of Management Indore,Kunming College of Metallurgy,39,39
Indian Institute of Management Indore,Univ.TX,14,14
Indian Institute of Management Indore,School of Information Technology,32,35
Indian Institute of Management Indore,School of Business,29,25
Indian Institute of Management Indore,Bedford Institute of Oceanography,54,57
Indian Institute of Management Indore,Dongyang Technical College,35,29
Indian Institute of Management Indore,"CEO of Gandiva, Inc",39,36
Indian Institute of Management Indore,École des Ponts ParisTech,29,36
Indian Institute of Management Indore,Universidade Catolica Portuguesa,35,35
Indian Institute of Management Indore,Consiglio Nazionale delle Ricerche,39,34
Indian Institute of Management Indore,Università degli Studi di Messina,37,41
Indian Institute of Management Indore,University of the West of England,43,40
Indian Institute of Management Indore,Human Systems International,41,41
Indian Institute of Management Indore,Université Ddu Québec à Montréal,38,34
Indian Institute of Management Indore,Utrecht University of Applied Sciences,40,40
Indian Institute of Management Indore,Institute for Engaged Business Research,55,53
Indian Institute of Management Indore,Green Templeton College,33,33
Indian Institute of Management Indore,Takeda Pharmaceutical Company Limited,35,35
Indian Institute of Management Indore,Chai Nan University of Pharmacy and Science,52,40
