Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Saïd Business School and Millman Fellow at New College,InterVal GmbH,21,21
Saïd Business School and Millman Fellow at New College,Breda en Lid Van Tranzo (Universiteit Van Tilburg,37,34
Saïd Business School and Millman Fellow at New College,Linux Foundation,26,29
Saïd Business School and Millman Fellow at New College,Hynix (China) Semiconductor Ltd.,30,34
Saïd Business School and Millman Fellow at New College,"Jiangsu Highstar Battery Manufacturing CO., LTD",38,31
Saïd Business School and Millman Fellow at New College,Svimservice S.p.A.,19,26
Saïd Business School and Millman Fellow at New College,Forensic Expert,17,24
Saïd Business School and Millman Fellow at New College,Forensic Expert,17,24
Saïd Business School and Millman Fellow at New College,Point Loma Nazarene University,29,31
Saïd Business School and Millman Fellow at New College,Hebei University of Science and Technology,40,38
Saïd Business School and Millman Fellow at New College,E-Finance Lab.,24,27
Saïd Business School and Millman Fellow at New College,University of Ceorgia,29,24
Saïd Business School and Millman Fellow at New College,"A-Star, Institute for Infocomm Research",37,37
Saïd Business School and Millman Fellow at New College,PITTSBURGH UNIVERSITY OF,28,23
Saïd Business School and Millman Fellow at New College,Bootstrap Institute,25,19
Saïd Business School and Millman Fellow at New College,University of Art at Linz,33,36
Saïd Business School and Millman Fellow at New College,Forest Bureau of Minghou County,35,38
Saïd Business School and Millman Fellow at New College,Australian Mutual Provident Society Ltd,34,33
Saïd Business School and Millman Fellow at New College,University of Connecticutt,30,25
Saïd Business School and Millman Fellow at New College,Team for Information Society,34,30
Saïd Business School and Millman Fellow at New College,Choayang University of Technology,37,30
Saïd Business School and Millman Fellow at New College,Jiuquan Satellite Launch Center,35,31
Saïd Business School and Millman Fellow at New College,Posten AB,16,19
Saïd Business School and Millman Fellow at New College,Coopers & Lybrand,23,24
Saïd Business School and Millman Fellow at New College,Kean University,23,24
Saïd Business School and Millman Fellow at New College,BI-LO,14,17
Saïd Business School and Millman Fellow at New College,Iri National College of Agriculture and Technology,38,43
Saïd Business School and Millman Fellow at New College,Samil Coopers and Lybrand Consulting,44,43
Saïd Business School and Millman Fellow at New College,Document Engineering Services,29,32
Saïd Business School and Millman Fellow at New College,"Fujitsu Ltd, London",30,28
Saïd Business School and Millman Fellow at New College,Hong Kong Baptist University,27,35
Saïd Business School and Millman Fellow at New College,Technische Universität Braunschweig,31,32
Saïd Business School and Millman Fellow at New College,Diamond Management and Technology Consultants,36,41
Saïd Business School and Millman Fellow at New College,Hochschule Bremerhaven,24,27
Saïd Business School and Millman Fellow at New College,Texas Department of State Health Services,34,34
Saïd Business School and Millman Fellow at New College,National Pingtung University,27,32
Saïd Business School and Millman Fellow at New College,Stockholm University,27,25
Saïd Business School and Millman Fellow at New College,JPMorgan Chase and Co,35,38
Saïd Business School and Millman Fellow at New College,Hochschule für Angewandte Wibenschaften Coburg,38,37
Saïd Business School and Millman Fellow at New College,Open Polytechnic,20,23
Saïd Business School and Millman Fellow at New College,Massey Unviersity,23,23
Saïd Business School and Millman Fellow at New College,Deloitte and Touche Bakkenist,29,39
Saïd Business School and Millman Fellow at New College,Cincinnati Children's Hospital Medical Center,36,35
Saïd Business School and Millman Fellow at New College,Cornell College,41,35
Saïd Business School and Millman Fellow at New College,Graduate School of Business Administration,42,53
Saïd Business School and Millman Fellow at New College,Yangtze River Scientific Research Institute,31,31
Saïd Business School and Millman Fellow at New College,MODUL University Vienna,26,29
Saïd Business School and Millman Fellow at New College,"Persistent Systems, Inc.",26,27
Saïd Business School and Millman Fellow at New College,Digital Equipment Coorporation,31,27
Saïd Business School and Millman Fellow at New College,Opinion Research Corporation,29,35
Saïd Business School and Millman Fellow at New College,Ukrainian Institute on Public Health Policy,35,31
Saïd Business School and Millman Fellow at New College,Ukrainian Academy of Public Service,34,30
Saïd Business School and Millman Fellow at New College,Systems Research Group,26,21
Saïd Business School and Millman Fellow at New College,Yuan-Pei University of Science and Technology,40,39
Saïd Business School and Millman Fellow at New College,North China Grid Company Limited,33,33
Saïd Business School and Millman Fellow at New College,CESAG Research Center,29,35
Saïd Business School and Millman Fellow at New College,Bull HN Worldwide Information Systems,37,36
Saïd Business School and Millman Fellow at New College,Boston Eye Group,26,23
Saïd Business School and Millman Fellow at New College,Norl/icasfe/Ti University,28,31
Saïd Business School and Millman Fellow at New College,"Authur D. Little, Inc.",32,31
Saïd Business School and Millman Fellow at New College,F. Mason and Associates,34,43
Saïd Business School and Millman Fellow at New College,Royal Free Hampstead NHS Trust,29,27
Saïd Business School and Millman Fellow at New College,Guangdong Cardiovascular Institute,32,28
Saïd Business School and Millman Fellow at New College,"Chung-Ang University, College of Medicine",36,45
Saïd Business School and Millman Fellow at New College,"Samsung Medical Center, Sungkyunkwan University",32,30
Saïd Business School and Millman Fellow at New College,Ewha Womans University School of Medicine,40,34
Saïd Business School and Millman Fellow at New College,"Kyung Hee University (KHU), College of Medicine",36,35
Saïd Business School and Millman Fellow at New College,"Inje University, College of Medicine",36,39
Saïd Business School and Millman Fellow at New College,"Dongguk University, College of Medicine",37,37
Saïd Business School and Millman Fellow at New College,"Inha University, College of Medicine",38,36
Saïd Business School and Millman Fellow at New College,Korea Centers for Disease Control & Prevention,38,37
Saïd Business School and Millman Fellow at New College,Sejong General Hospital,29,26
Saïd Business School and Millman Fellow at New College,Kyungpook National University Hospital,33,29
Saïd Business School and Millman Fellow at New College,"Ajou University, School of Medicine",43,34
Saïd Business School and Millman Fellow at New College,"Dankook University, College of Medicine",37,37
Saïd Business School and Millman Fellow at New College,"Hallym University, College of Medicine",37,40
Saïd Business School and Millman Fellow at New College,Humanworkers,21,18
Saïd Business School and Millman Fellow at New College,Salesforce,25,19
Saïd Business School and Millman Fellow at New College,"American Express, New York",32,31
Saïd Business School and Millman Fellow at New College,Universidad Autónoma de Aguascalientes,39,38
Saïd Business School and Millman Fellow at New College,Fifth Third Bank,20,23
Saïd Business School and Millman Fellow at New College,Groupe de Recherche Angevin en Économie et Management,36,38
Saïd Business School and Millman Fellow at New College,Centeral Lab. for Agriculture Expert Systems,33,38
Saïd Business School and Millman Fellow at New College,Business & Decision,38,37
Saïd Business School and Millman Fellow at New College,National Wetlands Research Center,34,37
Saïd Business School and Millman Fellow at New College,Chuncheon Bioindustry Foundation,35,33
Saïd Business School and Millman Fellow at New College,IPI GmbH,13,10
Saïd Business School and Millman Fellow at New College,D-BOX Technologies Inc.,31,32
Saïd Business School and Millman Fellow at New College,SAP Research,24,22
Saïd Business School and Millman Fellow at New College,Institut für Informationsverarbeitung,33,29
Saïd Business School and Millman Fellow at New College,E.J. Ourso Coll. Bus. Admin.,32,44
Saïd Business School and Millman Fellow at New College,Active Life and Sports Physical Therapy Center,40,36
Saïd Business School and Millman Fellow at New College,Rothman Institute,23,26
Saïd Business School and Millman Fellow at New College,Jinwen University of Science and Technology,39,40
Saïd Business School and Millman Fellow at New College,Telstra,10,17
Saïd Business School and Millman Fellow at New College,Pope County Library System,28,28
Saïd Business School and Millman Fellow at New College,Lone Star College CyFair,33,42
Saïd Business School and Millman Fellow at New College,"The Staten Group, Inc.",26,27
Saïd Business School and Millman Fellow at New College,Seitoku University,22,20
Saïd Business School and Millman Fellow at New College,University of Exeter Medical School,36,34
Saïd Business School and Millman Fellow at New College,USC,11,11
Saïd Business School and Millman Fellow at New College,Aletheia University,22,28
Saïd Business School and Millman Fellow at New College,Royal Roads University,24,27
Saïd Business School and Millman Fellow at New College,"Danish Ministry of Science, Technology and Innovation",41,42
Saïd Business School and Millman Fellow at New College,School of Business,31,51
Saïd Business School and Millman Fellow at New College,Ernst and Young Transaction Advisory Services,38,37
Saïd Business School and Millman Fellow at New College,Cetrea A/S,16,25
Saïd Business School and Millman Fellow at New College,The Management College,39,37
Saïd Business School and Millman Fellow at New College,Parkland Center for Clinical Innovation,34,37
Saïd Business School and Millman Fellow at New College,Holy Cross Health System Corporation,29,34
Saïd Business School and Millman Fellow at New College,Centre of Expertise in Electronic Commerce,38,38
Saïd Business School and Millman Fellow at New College,Lake Constance University,30,31
Saïd Business School and Millman Fellow at New College,Hochschule Konstanz,22,25
Saïd Business School and Millman Fellow at New College,"Services répartis, architecture modélisation validation administration de réseaux",34,38
Saïd Business School and Millman Fellow at New College,Vista University,26,23
Saïd Business School and Millman Fellow at New College,Wu-Feng Institute of Technology,35,33
Saïd Business School and Millman Fellow at New College,Swarthmore College,39,34
Saïd Business School and Millman Fellow at New College,Xelocity Limited,20,20
Saïd Business School and Millman Fellow at New College,Ahmadu Bello University,31,32
Saïd Business School and Millman Fellow at New College,Servoy,10,10
Saïd Business School and Millman Fellow at New College,"University of Delhi, School of Economics",36,37
Saïd Business School and Millman Fellow at New College,ENAP,10,11
Saïd Business School and Millman Fellow at New College,"Quantitech, Inc.",26,27
Saïd Business School and Millman Fellow at New College,Planon B.V.,18,22
Saïd Business School and Millman Fellow at New College,St. Catharina Eindhoven,31,29
Saïd Business School and Millman Fellow at New College,Nanjing College of Chemical Technology,43,42
Saïd Business School and Millman Fellow at New College,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,36,38
Saïd Business School and Millman Fellow at New College,JPMorgan Chase,21,24
Saïd Business School and Millman Fellow at New College,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,42,37
Saïd Business School and Millman Fellow at New College,Guangdong Power Grid Company Ltd.,32,31
Saïd Business School and Millman Fellow at New College,Gangneung-Wonju National University,27,32
Saïd Business School and Millman Fellow at New College,Claremont Graduate University,27,27
Saïd Business School and Millman Fellow at New College,Shenyang Agricultural University,28,31
Saïd Business School and Millman Fellow at New College,University Co-operative Bookshop Ltd,33,29
Saïd Business School and Millman Fellow at New College,Mercer University,20,20
Saïd Business School and Millman Fellow at New College,Southern California Edison Company,36,34
Saïd Business School and Millman Fellow at New College,Powerlogos Design,20,29
Saïd Business School and Millman Fellow at New College,Inc. in Tampa,24,25
Saïd Business School and Millman Fellow at New College,Professor of Marketing at the Henley Management College in the,43,42
Saïd Business School and Millman Fellow at New College,"Day and Zimmermann, Inc",34,40
Saïd Business School and Millman Fellow at New College,Russian Academy of Sciences,37,35
Saïd Business School and Millman Fellow at New College,Express Scripts Holding Company,38,33
Saïd Business School and Millman Fellow at New College,"OLEV Co., Ltd.",21,25
Saïd Business School and Millman Fellow at New College,South Infirmary-Victoria University Hospital,33,31
Saïd Business School and Millman Fellow at New College,Engineering Systems MIT,26,32
Saïd Business School and Millman Fellow at New College,University of Western,29,24
Saïd Business School and Millman Fellow at New College,University of Loughborough,28,23
Saïd Business School and Millman Fellow at New College,British Telecom Research Lab,29,32
Saïd Business School and Millman Fellow at New College,Bentley University,22,23
Saïd Business School and Millman Fellow at New College,Advisory Services,25,29
Saïd Business School and Millman Fellow at New College,Dunwoody Medical Center,39,34
Saïd Business School and Millman Fellow at New College,"Prevention Research Center, Berkeley",29,36
Saïd Business School and Millman Fellow at New College,CANNY Consultants Pte. Ltd.,35,31
Saïd Business School and Millman Fellow at New College,UPCT,10,7
Saïd Business School and Millman Fellow at New College,Deloitte,19,20
Saïd Business School and Millman Fellow at New College,"University of the West of Scotland, School of Business and Enterprise",39,48
Saïd Business School and Millman Fellow at New College,"The Boston Consulting Group, Inc.",34,36
Saïd Business School and Millman Fellow at New College,Hochschule Pforzheim,22,25
Saïd Business School and Millman Fellow at New College,EMPRISE Consulting Group,28,31
Saïd Business School and Millman Fellow at New College,Our Lady of the Lake University,33,33
Saïd Business School and Millman Fellow at New College,University of Wales,30,28
Saïd Business School and Millman Fellow at New College,Xuanwu Hospital Capital Medical University,33,32
Saïd Business School and Millman Fellow at New College,University of Paris Ouest Nanterre,36,32
Saïd Business School and Millman Fellow at New College,F4energy Ltd,18,18
Saïd Business School and Millman Fellow at New College,"Informatique, Biologie Intégrative et Systèmes Complexes",36,40
Saïd Business School and Millman Fellow at New College,"The Right Incentive, LLC and Mount Saint Mary College",47,48
Saïd Business School and Millman Fellow at New College,EF International Academy,31,34
Saïd Business School and Millman Fellow at New College,Riga Business School,46,49
Saïd Business School and Millman Fellow at New College,Cenisius College,31,35
Saïd Business School and Millman Fellow at New College,SAP,7,7
Saïd Business School and Millman Fellow at New College,China National Aeronautical Radio Electronics Research Institute,34,39
Saïd Business School and Millman Fellow at New College,USTC-CityU Joint Advanced Research Center,36,43
Saïd Business School and Millman Fellow at New College,Jianghan University,25,25
Saïd Business School and Millman Fellow at New College,Acxiom Corporation,28,23
Saïd Business School and Millman Fellow at New College,University of Macedonia,31,26
Saïd Business School and Millman Fellow at New College,Reputation Inc.,23,21
Saïd Business School and Millman Fellow at New College,Taiwan Daedalus Door Control,32,30
Saïd Business School and Millman Fellow at New College,Melbourne Orthopaedic Group,30,30
Saïd Business School and Millman Fellow at New College,San Diego University,30,33
Saïd Business School and Millman Fellow at New College,Auraria Higher Education Center,35,31
Saïd Business School and Millman Fellow at New College,Alexandria University,27,27
Saïd Business School and Millman Fellow at New College,University of Art,28,26
Saïd Business School and Millman Fellow at New College,Ministry of Commerce,30,30
Saïd Business School and Millman Fellow at New College,"Broadcom Limited, San Jose",35,33
Saïd Business School and Millman Fellow at New College,Motorola Ireland,29,29
Saïd Business School and Millman Fellow at New College,Pirkanmaan sairaanhoitopiiri,27,27
Saïd Business School and Millman Fellow at New College,Macalester College,42,34
Saïd Business School and Millman Fellow at New College,Uniwersytet Warszawski,21,29
Saïd Business School and Millman Fellow at New College,Politechnika Bialostocka,31,26
Saïd Business School and Millman Fellow at New College,Begum Rokeya University,23,26
Saïd Business School and Millman Fellow at New College,University of Applied Sciences in Pforzheim,37,38
Saïd Business School and Millman Fellow at New College,Forest Research Institute Bulgarian Academy of Sciences,35,37
Saïd Business School and Millman Fellow at New College,Kaifeng Municipal Children's Hospital,31,31
Saïd Business School and Millman Fellow at New College,Energy Design and Management Consulting,41,37
Saïd Business School and Millman Fellow at New College,MVV Energie AG,24,24
Saïd Business School and Millman Fellow at New College,Webster University,22,23
Saïd Business School and Millman Fellow at New College,Cranfield Defence and Security,31,39
Saïd Business School and Millman Fellow at New College,SKIM Group,16,16
Saïd Business School and Millman Fellow at New College,King Abdullah Petroleum Studies and Research Center,38,38
Saïd Business School and Millman Fellow at New College,Daishowa-Marubeni International,35,31
Saïd Business School and Millman Fellow at New College,North-West University,21,30
Saïd Business School and Millman Fellow at New College,Nottingham Business School,42,51
Saïd Business School and Millman Fellow at New College,Idaho National Laboratory,33,31
Saïd Business School and Millman Fellow at New College,Shandong University of Finance and Economics,43,39
Saïd Business School and Millman Fellow at New College,White County Community Hospital,33,29
Saïd Business School and Millman Fellow at New College,Hong Kong Baptist Universit,27,35
Saïd Business School and Millman Fellow at New College,Kingston Community Health Centres,39,37
Saïd Business School and Millman Fellow at New College,University's Department of Management,35,31
Saïd Business School and Millman Fellow at New College,BBBS of Kansas,24,27
Saïd Business School and Millman Fellow at New College,"Taiwha Industrial Co., Ltd.",32,31
Saïd Business School and Millman Fellow at New College,"Google LLC, Europe",28,29
Saïd Business School and Millman Fellow at New College,PT Telkomunikasi Indonesia,25,35
Saïd Business School and Millman Fellow at New College,Black School of Business,33,52
Saïd Business School and Millman Fellow at New College,Levine Solutions,29,26
Saïd Business School and Millman Fellow at New College,"City, University of London",30,26
Saïd Business School and Millman Fellow at New College,Xi'an Ziaotong Univ,27,31
Saïd Business School and Millman Fellow at New College,Viadee Consulting GmbH,32,27
Saïd Business School and Millman Fellow at New College,International Institute for Management Development,35,31
Saïd Business School and Millman Fellow at New College,Chongqing Technology and Business Institute,37,54
Saïd Business School and Millman Fellow at New College,Nortel Networks Inc.,27,31
Saïd Business School and Millman Fellow at New College,YNNO,10,11
Saïd Business School and Millman Fellow at New College,Georgetown University,21,30
Saïd Business School and Millman Fellow at New College,Group Support.com,20,20
Saïd Business School and Millman Fellow at New College,Institute for Development and Research in Banking Technology India,35,45
Saïd Business School and Millman Fellow at New College,Concordia University,24,25
Saïd Business School and Millman Fellow at New College,Software Technol./Mgmt. Consulting,36,38
Saïd Business School and Millman Fellow at New College,American Institutes for Research,33,35
Saïd Business School and Millman Fellow at New College,Eco-Technology Center,27,32
Saïd Business School and Millman Fellow at New College,Polytechnic University of Puerto Rico,29,29
Saïd Business School and Millman Fellow at New College,Flinders Medical Centre,34,34
Saïd Business School and Millman Fellow at New College,Shaanxi Precision Metal Group,31,27
Saïd Business School and Millman Fellow at New College,S and D Center of Changsha Cu-Al Materials Plant,39,40
Saïd Business School and Millman Fellow at New College,Universitas Muhammadiyah Malang,38,33
Saïd Business School and Millman Fellow at New College,Università degli Studi di Siena,31,31
Saïd Business School and Millman Fellow at New College,SU/KTH,10,10
Saïd Business School and Millman Fellow at New College,Università degli Studi Roma Tre,33,29
Saïd Business School and Millman Fellow at New College,Van Den Bergh Foods Ltd.,31,29
Saïd Business School and Millman Fellow at New College,Children's Healthcare of Atlanta,33,35
Saïd Business School and Millman Fellow at New College,N.C. A and T State University,34,32
Saïd Business School and Millman Fellow at New College,West Virginia Wesleyan College,45,39
Saïd Business School and Millman Fellow at New College,Handong Global University,30,26
Saïd Business School and Millman Fellow at New College,Research Consultant,27,31
Saïd Business School and Millman Fellow at New College,Magill University,23,26
Saïd Business School and Millman Fellow at New College,IIED,10,14
Saïd Business School and Millman Fellow at New College,MIT Sloan Center for Information Systems,36,37
Saïd Business School and Millman Fellow at New College,British Columbia Children’s Hospital,36,38
Saïd Business School and Millman Fellow at New College,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,34,42
Saïd Business School and Millman Fellow at New College,National Taipei University of Technology,36,34
Saïd Business School and Millman Fellow at New College,Warrington Coll. Bus. Admin.,32,41
Saïd Business School and Millman Fellow at New College,Kaohsiung Medical University,29,32
Saïd Business School and Millman Fellow at New College,Center for Complexity in Logistics and Operations Management,35,42
Saïd Business School and Millman Fellow at New College,U.C.L.A.,13,20
Saïd Business School and Millman Fellow at New College,University of Michigan-Flint,34,30
Saïd Business School and Millman Fellow at New College,Iowa State University's College of Business,37,54
Saïd Business School and Millman Fellow at New College,The Eargroup,15,15
Saïd Business School and Millman Fellow at New College,University of Lille,30,28
Saïd Business School and Millman Fellow at New College,Institut Arthur Vernes,26,29
Saïd Business School and Millman Fellow at New College,Epic Consulting Services Ltd,29,32
Saïd Business School and Millman Fellow at New College,"National Institutes Allergy and Infectious Diseases, Hamilton",40,39
Saïd Business School and Millman Fellow at New College,Berlin Research Centre on Internet Economics,37,41
Saïd Business School and Millman Fellow at New College,Shaan'Xi Blood Center,32,27
Saïd Business School and Millman Fellow at New College,Norrbotten County Council,28,28
Saïd Business School and Millman Fellow at New College,Morgan State University,23,29
Saïd Business School and Millman Fellow at New College,"International University,Vietnam National University Ho Chi Minh City",31,31
Saïd Business School and Millman Fellow at New College,Chartered Institute of Public Finance and Accountancy,37,38
Saïd Business School and Millman Fellow at New College,Harvard Business School India Research Center,61,55
Saïd Business School and Millman Fellow at New College,TU,4,7
Saïd Business School and Millman Fellow at New College,Institute of Biomedical Technology,39,34
Saïd Business School and Millman Fellow at New College,"ESCP Europe Business School, London",49,55
Saïd Business School and Millman Fellow at New College,SAMSUNG SDS Europe Ltd. Great West House,40,37
Saïd Business School and Millman Fellow at New College,Brtrnel University Oxbridge,32,28
Saïd Business School and Millman Fellow at New College,UNITY AG,19,16
Saïd Business School and Millman Fellow at New College,Organisational Change Management,37,35
Saïd Business School and Millman Fellow at New College,Pôle Universitaire Léonard De Vinci,34,33
Saïd Business School and Millman Fellow at New College,Kunming University,22,25
Saïd Business School and Millman Fellow at New College,"University of Agriculture and Forestry, Hue University",37,32
Saïd Business School and Millman Fellow at New College,Kwong Wah Hospital,22,28
Saïd Business School and Millman Fellow at New College,d.o.o.,10,17
Saïd Business School and Millman Fellow at New College,Flextronics Global Services,30,28
Saïd Business School and Millman Fellow at New College,University Key Laboratory of Green Chemistry,33,29
Saïd Business School and Millman Fellow at New College,IM and T Programme Management,34,34
Saïd Business School and Millman Fellow at New College,Ciena Corporation,28,23
Saïd Business School and Millman Fellow at New College,Finnish Red Cross Blood Service,33,33
Saïd Business School and Millman Fellow at New College,Ivey Business School at Western University,50,46
Saïd Business School and Millman Fellow at New College,Reliant Medical Group,29,27
Saïd Business School and Millman Fellow at New College,Universities of Exeter,32,27
Saïd Business School and Millman Fellow at New College,Chair of Management and eBusiness,34,49
Saïd Business School and Millman Fellow at New College,Global Institute for IT Management LLC,37,33
Saïd Business School and Millman Fellow at New College,Saltlux Inc.,21,22
Saïd Business School and Millman Fellow at New College,IMSL Shenzhen Key Laboratory,34,30
Saïd Business School and Millman Fellow at New College,Shenyang Normal University,28,28
Saïd Business School and Millman Fellow at New College,Medaille College,40,38
Saïd Business School and Millman Fellow at New College,Targetplace Co.,23,21
Saïd Business School and Millman Fellow at New College,"Royal Children's Hospital, Melbourne",36,34
Saïd Business School and Millman Fellow at New College,Southampton Business School,44,42
Saïd Business School and Millman Fellow at New College,"Adler Consultants, Inc",37,32
Saïd Business School and Millman Fellow at New College,Turiba Business College,47,50
Saïd Business School and Millman Fellow at New College,Norwegian School of IT (NITH,37,45
Saïd Business School and Millman Fellow at New College,Westaway Gillis,23,24
Saïd Business School and Millman Fellow at New College,China Southern Power Grid,30,28
Saïd Business School and Millman Fellow at New College,A.T. Kearney & Co,28,30
Saïd Business School and Millman Fellow at New College,Central Architecture,27,27
Saïd Business School and Millman Fellow at New College,State Key Laboratory of Applied Organic Chemistry,33,31
Saïd Business School and Millman Fellow at New College,James Martin Associates,31,29
Saïd Business School and Millman Fellow at New College,Ryerson University,22,23
Saïd Business School and Millman Fellow at New College,Findwise AB,22,25
Saïd Business School and Millman Fellow at New College,Florida College,35,38
Saïd Business School and Millman Fellow at New College,Ernst and Young Pacific Center,33,34
Saïd Business School and Millman Fellow at New College,Hayes Microcomputer Products Inc,33,31
Saïd Business School and Millman Fellow at New College,Illinois Univ.,21,21
Saïd Business School and Millman Fellow at New College,Oral Roberts University,26,24
Saïd Business School and Millman Fellow at New College,Independent Consultant,29,27
Saïd Business School and Millman Fellow at New College,Otaru University of Commerce,34,30
Saïd Business School and Millman Fellow at New College,Baan Development,26,29
Saïd Business School and Millman Fellow at New College,USTC-CityU Joint Advanced Study Institute,34,43
Saïd Business School and Millman Fellow at New College,Hill School,25,31
Saïd Business School and Millman Fellow at New College,"HighPoint Global, LLC",32,25
Saïd Business School and Millman Fellow at New College,Jerusalem College of Technology,40,40
Saïd Business School and Millman Fellow at New College,LeMoyne Owen College,41,38
Saïd Business School and Millman Fellow at New College,Taiyuan University of Technology,37,31
Saïd Business School and Millman Fellow at New College,Florida Polytechnic University,24,27
Saïd Business School and Millman Fellow at New College,"H2 and WF3 Research, LLC",31,34
Saïd Business School and Millman Fellow at New College,Health Partners Medical Group,29,29
Saïd Business School and Millman Fellow at New College,Corporate Headquarters,24,24
Saïd Business School and Millman Fellow at New College,Software Design & Management AG,35,32
Saïd Business School and Millman Fellow at New College,Mines Saint-Etienne,36,33
Saïd Business School and Millman Fellow at New College,Hochschule für Öffentliche Verwaltung Kehl,31,34
Saïd Business School and Millman Fellow at New College,ENERGIZE CLINTON COUNTY,31,26
Saïd Business School and Millman Fellow at New College,Oakwood High School,30,39
Saïd Business School and Millman Fellow at New College,Massachusetts Maritime Academy,36,34
Saïd Business School and Millman Fellow at New College,AJM Associates,26,30
Saïd Business School and Millman Fellow at New College,Shandong Jianzhu University,30,28
Saïd Business School and Millman Fellow at New College,San Diego University,30,33
Saïd Business School and Millman Fellow at New College,University of Dundee,30,30
Saïd Business School and Millman Fellow at New College,Queen's Medical Research Institute,30,37
Saïd Business School and Millman Fellow at New College,Hull York Medical School,31,36
Saïd Business School and Millman Fellow at New College,NHS Lothian,22,25
Saïd Business School and Millman Fellow at New College,Pennsylvania Stt. Univ. Gt. Valley,34,29
Saïd Business School and Millman Fellow at New College,Enterprise Research Centre and Warwick Business School,41,56
Saïd Business School and Millman Fellow at New College,Department of Veterans Affairs,26,31
Saïd Business School and Millman Fellow at New College,UMASS,10,17
Saïd Business School and Millman Fellow at New College,Catalina Marketing,31,23
Saïd Business School and Millman Fellow at New College,Sørlandet Hospital HF,29,25
Saïd Business School and Millman Fellow at New College,CORDS Limited,24,24
Saïd Business School and Millman Fellow at New College,Welsearch Limited,25,26
Saïd Business School and Millman Fellow at New College,National Kaohsiung First University of Science and Technology,37,40
Saïd Business School and Millman Fellow at New College,Francisco Requena Alcaraz,28,28
Saïd Business School and Millman Fellow at New College,Hopital Maisonneuve-Rosemont,27,30
Saïd Business School and Millman Fellow at New College,T-Systems International GmbH,32,27
Saïd Business School and Millman Fellow at New College,United Microelectronics Corporation Taiwan,33,38
Saïd Business School and Millman Fellow at New College,KERN Global Language Services,31,29
