Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Korea Institute of Materials Science,Federal University,33,30
Korea Institute of Materials Science,Sichuan Provincial People's Hospital,33,44
Korea Institute of Materials Science,Rockford College,31,23
Korea Institute of Materials Science,Anhui University of Science and Technology,44,38
Korea Institute of Materials Science,Infosys Ltd,21,21
Korea Institute of Materials Science,USTC-CityU Joint Advanced Research Center,44,36
Korea Institute of Materials Science,ZEW Mannheim and TWS Partners AG,35,35
Korea Institute of Materials Science,Xi'an Institute of Posts and Telecommunications,53,46
Korea Institute of Materials Science,LegisTICs Law Firm,33,33
Korea Institute of Materials Science,Oxilion,23,23
Korea Institute of Materials Science,IBMT,15,15
Korea Institute of Materials Science,Naeun Hospital,28,32
Korea Institute of Materials Science,IBM Systems Integration Division,38,41
Korea Institute of Materials Science,Tokushima University,32,29
Korea Institute of Materials Science,SCIVAX Corporation,30,37
Korea Institute of Materials Science,School of Management SUNY at Buffalo,31,39
Korea Institute of Materials Science,Tongmyung University of Information Technology,41,37
Korea Institute of Materials Science,Faculty of Literal Arts,47,41
Korea Institute of Materials Science,Boston Consulting Group,27,27
Korea Institute of Materials Science,Roland Berger Strategy Consultants,37,34
Korea Institute of Materials Science,University of Sciences and Arts,45,48
Korea Institute of Materials Science,Corporate Development,35,32
Korea Institute of Materials Science,"Lancashire County Council, United Kingdom",36,39
Korea Institute of Materials Science,Korea Institute for Defense Analyses,67,42
Korea Institute of Materials Science,AI Consultants,36,32
Korea Institute of Materials Science,Institut für Logistik und Facility Management,44,40
Korea Institute of Materials Science,"Ningbo Institute of Technology, Zhejiang University",51,49
Korea Institute of Materials Science,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",61,56
Korea Institute of Materials Science,"Health Services Engineering, Inc",41,42
Korea Institute of Materials Science,"Federal University of Technology, Akure",43,41
Korea Institute of Materials Science,Ekiti State University,41,38
Korea Institute of Materials Science,EWERK,15,15
Korea Institute of Materials Science,Tongji Universith School of Medicine,47,33
Korea Institute of Materials Science,Thames Polytechnic,33,26
Korea Institute of Materials Science,Waisman Center,40,36
Korea Institute of Materials Science,David Geffen School of Medicine at UCLA,40,40
Korea Institute of Materials Science,CA Inc.,23,24
Korea Institute of Materials Science,Memorial Medical Center,47,44
Korea Institute of Materials Science,for Information Systems (ERCIS,45,43
Korea Institute of Materials Science,InterVal GmbH,33,29
Korea Institute of Materials Science,Breda en Lid Van Tranzo (Universiteit Van Tilburg,38,36
Korea Institute of Materials Science,Linux Foundation,35,31
Korea Institute of Materials Science,Hynix (China) Semiconductor Ltd.,29,34
Korea Institute of Materials Science,"Jiangsu Highstar Battery Manufacturing CO., LTD",39,40
Korea Institute of Materials Science,Svimservice S.p.A.,30,34
Korea Institute of Materials Science,Forensic Expert,35,31
Korea Institute of Materials Science,Forensic Expert,35,31
Korea Institute of Materials Science,Point Loma Nazarene University,36,30
Korea Institute of Materials Science,Hebei University of Science and Technology,44,41
Korea Institute of Materials Science,E-Finance Lab.,28,29
Korea Institute of Materials Science,University of Ceorgia,42,39
Korea Institute of Materials Science,"A-Star, Institute for Infocomm Research",51,43
Korea Institute of Materials Science,PITTSBURGH UNIVERSITY OF,30,33
Korea Institute of Materials Science,Bootstrap Institute,47,33
Korea Institute of Materials Science,University of Art at Linz,46,36
Korea Institute of Materials Science,Forest Bureau of Minghou County,48,36
Korea Institute of Materials Science,Australian Mutual Provident Society Ltd,40,43
Korea Institute of Materials Science,University of Connecticutt,39,39
Korea Institute of Materials Science,Team for Information Society,47,47
Korea Institute of Materials Science,Choayang University of Technology,43,32
Korea Institute of Materials Science,Jiuquan Satellite Launch Center,42,39
Korea Institute of Materials Science,Posten AB,27,27
Korea Institute of Materials Science,Coopers & Lybrand,30,24
Korea Institute of Materials Science,Kean University,39,31
Korea Institute of Materials Science,BI-LO,10,20
Korea Institute of Materials Science,Iri National College of Agriculture and Technology,40,44
Korea Institute of Materials Science,Samil Coopers and Lybrand Consulting,33,36
Korea Institute of Materials Science,Document Engineering Services,43,37
Korea Institute of Materials Science,"Fujitsu Ltd, London",25,26
Korea Institute of Materials Science,Hong Kong Baptist University,38,34
Korea Institute of Materials Science,Technische Universität Braunschweig,37,34
Korea Institute of Materials Science,Diamond Management and Technology Consultants,30,32
Korea Institute of Materials Science,Hochschule Bremerhaven,38,38
Korea Institute of Materials Science,Texas Department of State Health Services,49,39
Korea Institute of Materials Science,National Pingtung University,38,34
Korea Institute of Materials Science,Stockholm University,32,32
Korea Institute of Materials Science,JPMorgan Chase and Co,35,35
Korea Institute of Materials Science,Hochschule für Angewandte Wibenschaften Coburg,39,42
Korea Institute of Materials Science,Open Polytechnic,38,31
Korea Institute of Materials Science,Massey Unviersity,30,26
Korea Institute of Materials Science,Deloitte and Touche Bakkenist,37,37
Korea Institute of Materials Science,Cincinnati Children's Hospital Medical Center,44,40
Korea Institute of Materials Science,Cornell College,35,27
Korea Institute of Materials Science,Graduate School of Business Administration,38,49
Korea Institute of Materials Science,Yangtze River Scientific Research Institute,38,61
Korea Institute of Materials Science,MODUL University Vienna,37,31
Korea Institute of Materials Science,"Persistent Systems, Inc.",43,34
Korea Institute of Materials Science,Digital Equipment Coorporation,33,33
Korea Institute of Materials Science,Opinion Research Corporation,38,34
Korea Institute of Materials Science,Ukrainian Institute on Public Health Policy,56,43
Korea Institute of Materials Science,Ukrainian Academy of Public Service,48,31
Korea Institute of Materials Science,Systems Research Group,31,31
Korea Institute of Materials Science,Yuan-Pei University of Science and Technology,42,35
Korea Institute of Materials Science,North China Grid Company Limited,38,35
Korea Institute of Materials Science,CESAG Research Center,42,39
Korea Institute of Materials Science,Bull HN Worldwide Information Systems,38,36
Korea Institute of Materials Science,Boston Eye Group,27,27
Korea Institute of Materials Science,Norl/icasfe/Ti University,36,39
Korea Institute of Materials Science,"Authur D. Little, Inc.",38,33
Korea Institute of Materials Science,F. Mason and Associates,37,41
Korea Institute of Materials Science,Royal Free Hampstead NHS Trust,36,36
Korea Institute of Materials Science,Guangdong Cardiovascular Institute,37,31
Korea Institute of Materials Science,"Chung-Ang University, College of Medicine",47,39
Korea Institute of Materials Science,"Samsung Medical Center, Sungkyunkwan University",34,37
Korea Institute of Materials Science,Ewha Womans University School of Medicine,47,39
Korea Institute of Materials Science,"Kyung Hee University (KHU), College of Medicine",48,32
Korea Institute of Materials Science,"Inje University, College of Medicine",50,37
Korea Institute of Materials Science,"Dongguk University, College of Medicine",48,35
Korea Institute of Materials Science,"Inha University, College of Medicine",50,37
Korea Institute of Materials Science,Korea Centers for Disease Control & Prevention,46,40
Korea Institute of Materials Science,Sejong General Hospital,37,41
Korea Institute of Materials Science,Kyungpook National University Hospital,38,41
Korea Institute of Materials Science,"Ajou University, School of Medicine",48,37
Korea Institute of Materials Science,"Dankook University, College of Medicine",51,38
Korea Institute of Materials Science,"Hallym University, College of Medicine",49,36
Korea Institute of Materials Science,Humanworkers,25,25
Korea Institute of Materials Science,Salesforce,26,30
Korea Institute of Materials Science,"American Express, New York",32,33
Korea Institute of Materials Science,Universidad Autónoma de Aguascalientes,43,33
Korea Institute of Materials Science,Fifth Third Bank,27,27
Korea Institute of Materials Science,Groupe de Recherche Angevin en Économie et Management,34,36
Korea Institute of Materials Science,Centeral Lab. for Agriculture Expert Systems,35,41
Korea Institute of Materials Science,Business & Decision,36,34
Korea Institute of Materials Science,National Wetlands Research Center,41,43
Korea Institute of Materials Science,Chuncheon Bioindustry Foundation,35,38
Korea Institute of Materials Science,IPI GmbH,18,14
Korea Institute of Materials Science,D-BOX Technologies Inc.,37,31
Korea Institute of Materials Science,SAP Research,29,25
Korea Institute of Materials Science,Institut für Informationsverarbeitung,52,36
Korea Institute of Materials Science,E.J. Ourso Coll. Bus. Admin.,31,33
Korea Institute of Materials Science,Active Life and Sports Physical Therapy Center,41,39
Korea Institute of Materials Science,Rothman Institute,45,53
Korea Institute of Materials Science,Jinwen University of Science and Technology,43,35
Korea Institute of Materials Science,Telstra,23,23
Korea Institute of Materials Science,Pope County Library System,35,35
Korea Institute of Materials Science,Lone Star College CyFair,37,30
Korea Institute of Materials Science,"The Staten Group, Inc.",41,32
Korea Institute of Materials Science,Seitoku University,33,33
Korea Institute of Materials Science,University of Exeter Medical School,48,48
Korea Institute of Materials Science,USC,15,15
Korea Institute of Materials Science,Aletheia University,33,29
Korea Institute of Materials Science,Royal Roads University,34,31
Korea Institute of Materials Science,"Danish Ministry of Science, Technology and Innovation",38,45
Korea Institute of Materials Science,School of Business,33,37
Korea Institute of Materials Science,Ernst and Young Transaction Advisory Services,42,40
Korea Institute of Materials Science,Cetrea A/S,26,30
Korea Institute of Materials Science,The Management College,34,31
Korea Institute of Materials Science,Parkland Center for Clinical Innovation,40,35
Korea Institute of Materials Science,Holy Cross Health System Corporation,39,36
Korea Institute of Materials Science,Centre of Expertise in Electronic Commerce,46,41
Korea Institute of Materials Science,Lake Constance University,39,39
Korea Institute of Materials Science,Hochschule Konstanz,33,33
Korea Institute of Materials Science,"Services répartis, architecture modélisation validation administration de réseaux",36,41
Korea Institute of Materials Science,Vista University,31,27
Korea Institute of Materials Science,Wu-Feng Institute of Technology,57,51
Korea Institute of Materials Science,Swarthmore College,30,26
Korea Institute of Materials Science,Xelocity Limited,27,38
Korea Institute of Materials Science,Ahmadu Bello University,31,31
Korea Institute of Materials Science,Servoy,14,19
Korea Institute of Materials Science,"University of Delhi, School of Economics",42,37
Korea Institute of Materials Science,ENAP,15,10
Korea Institute of Materials Science,"Quantitech, Inc.",38,32
Korea Institute of Materials Science,Planon B.V.,17,17
Korea Institute of Materials Science,St. Catharina Eindhoven,41,31
Korea Institute of Materials Science,Nanjing College of Chemical Technology,41,35
Korea Institute of Materials Science,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,35,44
Korea Institute of Materials Science,JPMorgan Chase,32,28
Korea Institute of Materials Science,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,55,51
Korea Institute of Materials Science,Guangdong Power Grid Company Ltd.,29,29
Korea Institute of Materials Science,Gangneung-Wonju National University,37,34
Korea Institute of Materials Science,Claremont Graduate University,37,34
Korea Institute of Materials Science,Shenyang Agricultural University,35,32
Korea Institute of Materials Science,University Co-operative Bookshop Ltd,31,33
Korea Institute of Materials Science,Mercer University,34,30
Korea Institute of Materials Science,Southern California Edison Company,37,43
Korea Institute of Materials Science,Powerlogos Design,34,34
Korea Institute of Materials Science,Inc. in Tampa,24,29
Korea Institute of Materials Science,Professor of Marketing at the Henley Management College in the,37,35
Korea Institute of Materials Science,"Day and Zimmermann, Inc",41,31
Korea Institute of Materials Science,Russian Academy of Sciences,48,48
Korea Institute of Materials Science,Express Scripts Holding Company,36,36
Korea Institute of Materials Science,"OLEV Co., Ltd.",24,26
Korea Institute of Materials Science,South Infirmary-Victoria University Hospital,38,35
Korea Institute of Materials Science,Engineering Systems MIT,34,34
Korea Institute of Materials Science,University of Western,42,35
Korea Institute of Materials Science,University of Loughborough,29,29
Korea Institute of Materials Science,British Telecom Research Lab,38,41
Korea Institute of Materials Science,Bentley University,33,30
Korea Institute of Materials Science,Advisory Services,38,38
Korea Institute of Materials Science,Dunwoody Medical Center,44,37
Korea Institute of Materials Science,"Prevention Research Center, Berkeley",39,37
Korea Institute of Materials Science,CANNY Consultants Pte. Ltd.,35,33
Korea Institute of Materials Science,UPCT,10,10
Korea Institute of Materials Science,Deloitte,23,23
Korea Institute of Materials Science,"University of the West of Scotland, School of Business and Enterprise",36,38
Korea Institute of Materials Science,"The Boston Consulting Group, Inc.",35,39
Korea Institute of Materials Science,Hochschule Pforzheim,29,29
Korea Institute of Materials Science,EMPRISE Consulting Group,30,40
Korea Institute of Materials Science,Our Lady of the Lake University,39,33
Korea Institute of Materials Science,University of Wales,40,29
Korea Institute of Materials Science,Xuanwu Hospital Capital Medical University,38,38
Korea Institute of Materials Science,University of Paris Ouest Nanterre,46,40
Korea Institute of Materials Science,F4energy Ltd,21,21
Korea Institute of Materials Science,"Informatique, Biologie Intégrative et Systèmes Complexes",39,36
Korea Institute of Materials Science,"The Right Incentive, LLC and Mount Saint Mary College",38,39
Korea Institute of Materials Science,EF International Academy,47,33
Korea Institute of Materials Science,Riga Business School,36,36
Korea Institute of Materials Science,Cenisius College,38,35
Korea Institute of Materials Science,SAP,10,10
Korea Institute of Materials Science,China National Aeronautical Radio Electronics Research Institute,40,42
Korea Institute of Materials Science,USTC-CityU Joint Advanced Research Center,44,36
Korea Institute of Materials Science,Jianghan University,29,29
Korea Institute of Materials Science,Acxiom Corporation,30,33
Korea Institute of Materials Science,University of Macedonia,44,37
Korea Institute of Materials Science,Reputation Inc.,43,40
Korea Institute of Materials Science,Taiwan Daedalus Door Control,38,44
Korea Institute of Materials Science,Melbourne Orthopaedic Group,32,32
Korea Institute of Materials Science,San Diego University,36,32
Korea Institute of Materials Science,Auraria Higher Education Center,42,39
Korea Institute of Materials Science,Alexandria University,32,28
Korea Institute of Materials Science,University of Art,38,30
Korea Institute of Materials Science,Ministry of Commerce,46,36
Korea Institute of Materials Science,"Broadcom Limited, San Jose",39,33
Korea Institute of Materials Science,Motorola Ireland,35,35
Korea Institute of Materials Science,Pirkanmaan sairaanhoitopiiri,31,31
Korea Institute of Materials Science,Macalester College,33,33
Korea Institute of Materials Science,Uniwersytet Warszawski,34,38
Korea Institute of Materials Science,Politechnika Bialostocka,33,33
Korea Institute of Materials Science,Begum Rokeya University,34,34
Korea Institute of Materials Science,University of Applied Sciences in Pforzheim,46,38
Korea Institute of Materials Science,Forest Research Institute Bulgarian Academy of Sciences,59,51
Korea Institute of Materials Science,Kaifeng Municipal Children's Hospital,38,41
Korea Institute of Materials Science,Energy Design and Management Consulting,35,35
Korea Institute of Materials Science,MVV Energie AG,24,24
Korea Institute of Materials Science,Webster University,33,33
Korea Institute of Materials Science,Cranfield Defence and Security,39,36
Korea Institute of Materials Science,SKIM Group,17,22
Korea Institute of Materials Science,King Abdullah Petroleum Studies and Research Center,39,34
Korea Institute of Materials Science,Daishowa-Marubeni International,39,42
Korea Institute of Materials Science,North-West University,35,32
Korea Institute of Materials Science,Nottingham Business School,32,35
Korea Institute of Materials Science,Idaho National Laboratory,33,36
Korea Institute of Materials Science,Shandong University of Finance and Economics,42,32
Korea Institute of Materials Science,White County Community Hospital,33,39
Korea Institute of Materials Science,Hong Kong Baptist Universit,38,35
Korea Institute of Materials Science,Kingston Community Health Centres,49,38
Korea Institute of Materials Science,University's Department of Management,41,38
Korea Institute of Materials Science,BBBS of Kansas,32,36
Korea Institute of Materials Science,"Taiwha Industrial Co., Ltd.",38,37
Korea Institute of Materials Science,"Google LLC, Europe",26,30
Korea Institute of Materials Science,PT Telkomunikasi Indonesia,39,45
Korea Institute of Materials Science,Black School of Business,37,33
Korea Institute of Materials Science,Levine Solutions,35,35
Korea Institute of Materials Science,"City, University of London",35,33
Korea Institute of Materials Science,Xi'an Ziaotong Univ,25,29
Korea Institute of Materials Science,Viadee Consulting GmbH,28,34
Korea Institute of Materials Science,International Institute for Management Development,51,44
Korea Institute of Materials Science,Chongqing Technology and Business Institute,35,35
Korea Institute of Materials Science,Nortel Networks Inc.,46,36
Korea Institute of Materials Science,YNNO,10,10
Korea Institute of Materials Science,Georgetown University,35,32
Korea Institute of Materials Science,Group Support.com,26,23
Korea Institute of Materials Science,Institute for Development and Research in Banking Technology India,43,35
Korea Institute of Materials Science,Concordia University,36,32
Korea Institute of Materials Science,Software Technol./Mgmt. Consulting,37,41
Korea Institute of Materials Science,American Institutes for Research,56,44
Korea Institute of Materials Science,Eco-Technology Center,35,35
Korea Institute of Materials Science,Polytechnic University of Puerto Rico,44,33
Korea Institute of Materials Science,Flinders Medical Centre,47,37
Korea Institute of Materials Science,Shaanxi Precision Metal Group,37,37
Korea Institute of Materials Science,S and D Center of Changsha Cu-Al Materials Plant,48,48
Korea Institute of Materials Science,Universitas Muhammadiyah Malang,33,30
Korea Institute of Materials Science,Università degli Studi di Siena,39,33
Korea Institute of Materials Science,SU/KTH,14,19
Korea Institute of Materials Science,Università degli Studi Roma Tre,39,36
Korea Institute of Materials Science,Van Den Bergh Foods Ltd.,27,27
Korea Institute of Materials Science,Children's Healthcare of Atlanta,41,41
Korea Institute of Materials Science,N.C. A and T State University,37,34
Korea Institute of Materials Science,West Virginia Wesleyan College,39,33
Korea Institute of Materials Science,Handong Global University,30,26
Korea Institute of Materials Science,Research Consultant,36,36
Korea Institute of Materials Science,Magill University,30,26
Korea Institute of Materials Science,IIED,15,15
Korea Institute of Materials Science,MIT Sloan Center for Information Systems,42,42
Korea Institute of Materials Science,British Columbia Children’s Hospital,39,39
Korea Institute of Materials Science,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,36,43
Korea Institute of Materials Science,National Taipei University of Technology,42,37
Korea Institute of Materials Science,Warrington Coll. Bus. Admin.,34,36
Korea Institute of Materials Science,Kaohsiung Medical University,44,38
Korea Institute of Materials Science,Center for Complexity in Logistics and Operations Management,38,33
Korea Institute of Materials Science,U.C.L.A.,9,19
Korea Institute of Materials Science,University of Michigan-Flint,44,41
Korea Institute of Materials Science,Iowa State University's College of Business,43,43
Korea Institute of Materials Science,The Eargroup,21,25
Korea Institute of Materials Science,University of Lille,40,33
Korea Institute of Materials Science,Institut Arthur Vernes,55,45
Korea Institute of Materials Science,Epic Consulting Services Ltd,38,41
Korea Institute of Materials Science,"National Institutes Allergy and Infectious Diseases, Hamilton",45,31
Korea Institute of Materials Science,Berlin Research Centre on Internet Economics,42,40
Korea Institute of Materials Science,Shaan'Xi Blood Center,35,32
Korea Institute of Materials Science,Norrbotten County Council,39,36
Korea Institute of Materials Science,Morgan State University,44,34
Korea Institute of Materials Science,"International University,Vietnam National University Ho Chi Minh City",38,38
Korea Institute of Materials Science,Chartered Institute of Public Finance and Accountancy,52,40
Korea Institute of Materials Science,Harvard Business School India Research Center,42,37
Korea Institute of Materials Science,TU,11,11
Korea Institute of Materials Science,Institute of Biomedical Technology,60,46
Korea Institute of Materials Science,"ESCP Europe Business School, London",31,37
Korea Institute of Materials Science,SAMSUNG SDS Europe Ltd. Great West House,37,35
Korea Institute of Materials Science,Brtrnel University Oxbridge,38,35
Korea Institute of Materials Science,UNITY AG,23,14
Korea Institute of Materials Science,Organisational Change Management,44,32
Korea Institute of Materials Science,Pôle Universitaire Léonard De Vinci,42,41
Korea Institute of Materials Science,Kunming University,30,26
Korea Institute of Materials Science,"University of Agriculture and Forestry, Hue University",38,40
Korea Institute of Materials Science,Kwong Wah Hospital,33,30
Korea Institute of Materials Science,d.o.o.,10,20
Korea Institute of Materials Science,Flextronics Global Services,38,38
Korea Institute of Materials Science,University Key Laboratory of Green Chemistry,38,42
Korea Institute of Materials Science,IM and T Programme Management,34,31
Korea Institute of Materials Science,Ciena Corporation,30,38
Korea Institute of Materials Science,Finnish Red Cross Blood Service,39,36
Korea Institute of Materials Science,Ivey Business School at Western University,38,38
Korea Institute of Materials Science,Reliant Medical Group,42,35
Korea Institute of Materials Science,Universities of Exeter,41,41
Korea Institute of Materials Science,Chair of Management and eBusiness,43,32
Korea Institute of Materials Science,Global Institute for IT Management LLC,57,43
Korea Institute of Materials Science,Saltlux Inc.,33,26
Korea Institute of Materials Science,IMSL Shenzhen Key Laboratory,25,47
Korea Institute of Materials Science,Shenyang Normal University,35,35
Korea Institute of Materials Science,Medaille College,35,31
Korea Institute of Materials Science,Targetplace Co.,27,28
Korea Institute of Materials Science,"Royal Children's Hospital, Melbourne",42,42
Korea Institute of Materials Science,Southampton Business School,32,32
Korea Institute of Materials Science,"Adler Consultants, Inc",45,39
Korea Institute of Materials Science,Turiba Business College,37,37
Korea Institute of Materials Science,Norwegian School of IT (NITH,41,51
Korea Institute of Materials Science,Westaway Gillis,27,24
Korea Institute of Materials Science,China Southern Power Grid,39,39
Korea Institute of Materials Science,A.T. Kearney & Co,30,28
Korea Institute of Materials Science,Central Architecture,43,39
Korea Institute of Materials Science,State Key Laboratory of Applied Organic Chemistry,38,40
Korea Institute of Materials Science,James Martin Associates,44,41
Korea Institute of Materials Science,Ryerson University,33,30
Korea Institute of Materials Science,Findwise AB,26,26
Korea Institute of Materials Science,Florida College,31,24
Korea Institute of Materials Science,Ernst and Young Pacific Center,42,36
Korea Institute of Materials Science,Hayes Microcomputer Products Inc,41,32
Korea Institute of Materials Science,Illinois Univ.,28,29
Korea Institute of Materials Science,Oral Roberts University,37,34
Korea Institute of Materials Science,Independent Consultant,28,38
Korea Institute of Materials Science,Otaru University of Commerce,50,31
Korea Institute of Materials Science,Baan Development,27,31
Korea Institute of Materials Science,USTC-CityU Joint Advanced Study Institute,39,42
Korea Institute of Materials Science,Hill School,21,21
Korea Institute of Materials Science,"HighPoint Global, LLC",35,29
Korea Institute of Materials Science,Jerusalem College of Technology,36,39
Korea Institute of Materials Science,LeMoyne Owen College,36,32
Korea Institute of Materials Science,Taiyuan University of Technology,41,35
Korea Institute of Materials Science,Florida Polytechnic University,33,30
Korea Institute of Materials Science,"H2 and WF3 Research, LLC",30,27
Korea Institute of Materials Science,Health Partners Medical Group,37,40
Korea Institute of Materials Science,Corporate Headquarters,38,34
Korea Institute of Materials Science,Software Design & Management AG,39,31
Korea Institute of Materials Science,Mines Saint-Etienne,40,44
Korea Institute of Materials Science,Hochschule für Öffentliche Verwaltung Kehl,36,37
Korea Institute of Materials Science,ENERGIZE CLINTON COUNTY,34,37
Korea Institute of Materials Science,Oakwood High School,29,29
Korea Institute of Materials Science,Massachusetts Maritime Academy,39,33
Korea Institute of Materials Science,AJM Associates,32,32
Korea Institute of Materials Science,Shandong Jianzhu University,32,32
Korea Institute of Materials Science,San Diego University,36,32
Korea Institute of Materials Science,University of Dundee,36,32
Korea Institute of Materials Science,Queen's Medical Research Institute,43,57
