Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Best Buy,Thauris B.V.,30,32
Best Buy,S.p.A,15,15
Best Buy,Australian Maritime College,17,17
Best Buy,Applied Decision Science,19,19
Best Buy,Roth Cognitive Engineering,12,12
Best Buy,Bhilai Steel Plant,31,23
Best Buy,Central Hospital of Zaozhuang Mining Group,20,20
Best Buy,Biovue Technology (China) Ltd.,21,29
Best Buy,Loughborough Universiry,26,26
Best Buy,Synchronite GmbH,33,25
Best Buy,Centre de Santé et de Services Sociaux du Grand-Littoral,16,16
Best Buy,Advanced Technology Lab.,25,26
Best Buy,Epidemiol. Stat.,25,27
Best Buy,Spelman College,17,17
Best Buy,The United States Army Corps of Engineers,20,20
Best Buy,Executive Insight AG,29,21
Best Buy,Eli Lilly Critical Care Europe,21,26
Best Buy,Eli Lilly Critical Care Europe,21,26
Best Buy,City University Business School U.K,28,33
Best Buy,Goldman,0,0
Best Buy,Health Technology Analysts Pty Ltd.,23,19
Best Buy,E-Commerce Department of President Chain Store Corporation,12,12
Best Buy,Dell EMC,25,25
Best Buy,Queen's School of Business,29,29
Best Buy,Green University,33,33
Best Buy,Western University and Kinek Technologies Inc.,22,19
Best Buy,G2 Consulting,19,29
Best Buy,Centre de Santé et de Services Sociaux de Laval,18,19
Best Buy,MMU,18,18
Best Buy,S and P Consulting,23,23
Best Buy,Finnish Evangelical Lutheran Mission,14,18
Best Buy,Walsh University,33,33
Best Buy,Paris Ouest Nanterre University,31,31
Best Buy,Woosuk University,32,40
Best Buy,"comScore, Inc.",18,20
Best Buy,Amsterdam Business School,30,30
Best Buy,Norwegian Governmental Computing Center,17,17
Best Buy,Decision Systems Laboratory (DSL),29,26
Best Buy,University of South Carolina - Sumter,22,23
Best Buy,BS Abdur Rahman University,35,29
Best Buy,Software Economics Group Darmstadt,19,19
Best Buy,"Nodality, Inc.",18,20
Best Buy,Arizona Geological Survey,24,24
Best Buy,Consortium of Universities for the Advancement of Hydrologic Sci,14,14
Best Buy,Stroud Water Research Center,17,22
Best Buy,National Center for Atmospheric Research,12,12
Best Buy,Lamont-Doherty Earth Observatory,25,25
Best Buy,Foundation for Earth Science,17,22
Best Buy,Open Geospatial Consortium,29,24
Best Buy,EDEKA AG,25,12
Best Buy,Netherlands Forensic Institute - NFI,18,19
Best Buy,Southwest Institute of Technical Physics,25,17
Best Buy,American University of Middle East,19,29
Best Buy,The Ottawa Hospital,22,22
Best Buy,Vector Consulting,32,24
Best Buy,Middllesex University Business School,27,27
Best Buy,"Soonchunhyang University, College of Medicine",15,19
Best Buy,Oulu City Council,24,24
Best Buy,Laredo State University,39,39
Best Buy,Henley Management College Greenlands,14,18
Best Buy,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,13,15
Best Buy,National University of Timor-Leste (UNTL),20,26
Best Buy,Headstrong LLC,36,36
Best Buy,Credite Suisse,36,36
Best Buy,Hainan University,32,32
Best Buy,Fraunhofer Institute for Production Systems and Design Technology IPK,16,16
Best Buy,Singapore Telecommunications Limited,14,18
Best Buy,Shanghai Academy of Social Sciences,14,14
Best Buy,Sejong-Lockheed Martin Aerospace Research Center,11,14
Best Buy,Urbino and IEFE,17,26
Best Buy,Knowledge Media Research Center,15,15
Best Buy,"PEL KOREA, Inc.",17,19
Best Buy,Chongqing University of Posts and Telecommunications,17,17
Best Buy,School of Business Administration at the University of Michigan,20,20
Best Buy,PPG Industries,18,27
Best Buy,Marketing Science Institute,23,17
Best Buy,Marketing Intelligence company (MIcompany),16,17
Best Buy,FL Gulf Coast University,31,31
Best Buy,Operations Management,21,21
Best Buy,Unicon Inc.,11,22
Best Buy,Transnationale Universiteit Limburg,28,23
Best Buy,International University of La Rioja,23,23
Best Buy,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,12,15
Best Buy,City University Business School,31,36
Best Buy,Asian Institute of Management,16,16
Best Buy,Alton Coal Development,13,13
Best Buy,Isle of Man International Business School,20,20
Best Buy,M S Ramaiah Medical Teaching Hospital Bangalore,18,18
Best Buy,American Philosophical Society,21,21
Best Buy,Smithsonian Center for Folklife and Cultural Heritage,13,13
Best Buy,University of British Columbia's Sauder School of Business,18,21
Best Buy,National Labour Market Authority,30,20
Best Buy,Korea Color Steel Corp,27,20
Best Buy,Hochschule Magdeburg-Stendal,22,22
Best Buy,Lapland University of Applied Sciences,17,22
Best Buy,Tampere University of Applied Sciences,17,26
Best Buy,University of Minnesota Medical School,17,26
Best Buy,"Universidad De Los Andes, Merida",15,21
Best Buy,Biocomplexity Institute of Virginia Tech,21,21
Best Buy,Ministry of Health and Family Welfare,18,18
Best Buy,Health Partners,26,26
Best Buy,Monterey Institute of International Studies,20,16
Best Buy,DHL Express,21,21
Best Buy,Deloitte and Touche Management,21,21
Best Buy,University of Swaziland,26,26
Best Buy,Theological University Amsterdam/Groningen,16,20
Best Buy,Deggendorf Institute of Technology,24,24
Best Buy,Paris Dauphine at Paris,19,19
Best Buy,Instituto Nacional de Engenharia Tecnologia E Inovacao,10,13
Best Buy,Finnair Oyj,21,21
Best Buy,Institute of Agriculture and Life Science,16,16
Best Buy,"Omneuron, Inc.",18,20
Best Buy,Institute for Information Systems and Management (IISM),13,16
Best Buy,Process Flow Products Division,21,21
Best Buy,"/Associates, Ltd.",24,27
Best Buy,Duke Institute for Genome Sciences & Policy,20,20
Best Buy,CHA Medical University,27,27
Best Buy,AWS Inc,27,27
Best Buy,National Applied Research Laboratories Taiwan,15,19
Best Buy,Fundación Getúlio Vargas,19,20
Best Buy,"Nova School of Business and Economics, Universidade Nova de Lisboa",14,16
Best Buy,Citigroup,24,24
Best Buy,Waseda Business School,27,27
Best Buy,National Universitym,29,29
Best Buy,Infratest Burke AG,46,31
Best Buy,HM REVENUE AND CUSTOMS,20,27
Best Buy,Dutch Customs Administration,17,22
Best Buy,Whole Systems International (WSI,20,21
Best Buy,GID Ltd,13,13
Best Buy,Pepperdine's School of Business and Management,19,19
Best Buy,Fred Hutchinson Cancer Research Center,13,17
Best Buy,NV ST Dept of Health and Human Services,17,17
Best Buy,Chung Jung Christian University,26,26
Best Buy,Bloom International Trading,23,23
Best Buy,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,12,12
Best Buy,Xinjiang Oilfield Company of CNPC,15,10
Best Buy,Solution Architect,23,31
Best Buy,Radboud U.,33,35
Best Buy,U Diego Portales,17,33
Best Buy,U Arizona,12,24
Best Buy,Missouri U. of Science and Technology,18,18
Best Buy,Price Waterhouse,25,25
Best Buy,University of Economics Ho Chi Minh City,21,21
Best Buy,Norwegian University of Science and Technology,19,22
Best Buy,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,12,12
Best Buy,Pontifcal Catholic University,22,22
Best Buy,Pontifcal Catholic University of Rio Grande Do sul,17,17
Best Buy,Norwegian University of Science and Technology,19,22
Best Buy,CQU,18,18
Best Buy,Boston College,36,36
Best Buy,"Offshore Oil Engineering Co., Ltd.",10,15
Best Buy,China Classification Society,22,22
Best Buy,National Business Research Institute,23,23
Best Buy,Ernst and Young Center for Business Innovation,22,22
Best Buy,Novell Pvt. Ltd,26,18
Best Buy,Det Norske Veritas Pty Ltd,29,24
Best Buy,Daqing Petrochemical Research Center,14,14
Best Buy,"University of Southern Denmark, Sønderborg",20,25
Best Buy,Business Administration Department,24,24
Best Buy,Hakuoh University,32,32
Best Buy,TSM Business School,30,30
Best Buy,Universite Catholique de Lille,26,16
Best Buy,Babson University,40,40
Best Buy,Price Waterhouse,25,25
Best Buy,U.C.L.A. Graduate School of Education,18,18
Best Buy,"Rossmoore Associates, Inc.",24,19
Best Buy,Uniformed Services University of the Health Sciences,17,20
Best Buy,Digia Plc,12,12
Best Buy,Active Intranet Pic.,21,22
Best Buy,Blueend Web:applications AG,23,23
Best Buy,University of Prague,36,29
Best Buy,Jomo Kenyatta University of Agriculture and Technology,19,16
Best Buy,SFIDA-LUISS,21,21
Best Buy,Beuth University of Applied Sciences Berlin,24,24
Best Buy,Fachbereich Wirtschaft,27,27
Best Buy,Korea Small Business Institute,26,26
Best Buy,Honam University,33,33
Best Buy,Bank of Thailand,17,17
Best Buy,Rhode Island College,21,21
Best Buy,"FNC, Inc.",12,13
Best Buy,Wipro Infotech Limited,13,20
Best Buy,Andersen Consulting,30,30
Best Buy,Micro Planning International,11,17
Best Buy,Deloitte Services,24,24
Best Buy,Chang Jung Christian University,26,26
Best Buy,Pontificia Universidade Catolica do Parana,16,12
Best Buy,Antra Inc.,22,24
Best Buy,Indigo Books & Music Inc.,24,27
Best Buy,Senacor Technologies AG,19,13
Best Buy,Institut des sourds de Charlesbourg,23,28
Best Buy,Tajen Technological University,26,26
Best Buy,Adelante Zorggroep,23,23
Best Buy,Merem behandelcentra,21,29
Best Buy,De Vogellanden,18,18
Best Buy,Maasstad Ziekenhuis,30,30
Best Buy,Noordwest Ziekenhuisgroep,30,30
Best Buy,Militair Revalidatie Centrum Aardenburg,21,17
Best Buy,Revalidatiecentrum Leijpark,17,17
Best Buy,Amsterdam Rehabilitation Research Center Reade,19,15
Best Buy,Revalidatie Friesland,21,21
Best Buy,Revant,29,29
Best Buy,Rijnlands Rehabilitation Center,15,21
Best Buy,Groot Klimmendaal,16,16
Best Buy,Treant Zorggroep,25,25
Best Buy,"St. Martin Clinic, Nijmegen",17,18
Best Buy,Sophia Rehabilitation Center,17,22
Best Buy,Rehabilitation Hospital Tolbrug',30,26
Best Buy,Klimmendaal,11,11
Best Buy,InSites Consulting,31,23
Best Buy,International Service Research,16,16
Best Buy,Center for Research on Consumers and Marketing Strategy,16,16
Best Buy,Templeton College,24,16
Best Buy,UNITY AG,25,38
Best Buy,Shanghai International Studies University,24,24
Best Buy,Jinggangshan University,26,26
Best Buy,General Electric,17,25
Best Buy,"Versata, Inc",40,32
Best Buy,Center for Information Technology Renato Archer,15,15
Best Buy,ERPsim Lab,44,44
Best Buy,Kongkuk University,31,31
Best Buy,Università degli Studi di Palermo,24,25
Best Buy,Dutch Ministry of Security and Justice,22,26
Best Buy,Prnc. William Co. African-Amer. H.,10,11
Best Buy,Institut für Wirtschaftsinformatik,14,15
Best Buy,Dongguan University of Technology,24,20
Best Buy,Mongolian University of Science and Technology,19,19
Best Buy,National Chun Chen University,22,27
Best Buy,Workers Compensation Research Institute,21,21
Best Buy,University at Montgomery,31,25
Best Buy,Lukol Networks,18,18
Best Buy,Institute of Software Chinese Academy of Sciences,18,14
Best Buy,Pannasastra University of Cambodia,24,29
Best Buy,Fachhochschule Schmalkalden,11,11
Best Buy,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,12,10
Best Buy,Southampton Business School,29,29
Best Buy,College of Management,14,21
Best Buy,University of Delhi,30,30
Best Buy,University of the North Carolina,20,20
Best Buy,Communications Officer and Strategic Engagement at Li and Fung Ltd.,13,11
Best Buy,Li and Fung.,20,21
Best Buy,Dyax Corp.,11,24
Best Buy,DK Multimedia,19,19
Best Buy,"University of Hong Kong, School of Professional and Continuing Education",12,13
Best Buy,mcm Institute,29,29
Best Buy,Dexia Group,32,32
Best Buy,Social and Health Affairs department in the City of Lahti,15,9
Best Buy,Gartner Group Pacific,21,21
Best Buy,Telecom,13,13
Best Buy,Under the Guidance,31,31
Best Buy,Zeppelin Baumaschinen GmbH,24,24
Best Buy,Huawei Technologies Duesseldorf GmbH,18,23
Best Buy,Baragwanath Hospital,21,21
Best Buy,Shanghai First Maternity and Infant Health Hospital,14,17
Best Buy,Snitker and Co,27,18
Best Buy,Cornell University School of Hotel Administration,14,18
Best Buy,Trilogy Corp.,19,20
Best Buy,TEXAS EDUCATION AGENCY,33,20
Best Buy,Stevens Institute of Technology,26,26
Best Buy,University of Maine Business School,28,28
Best Buy,NEC Australia Pty Ltd,34,28
Best Buy,Orient. Logistics Group of Companies,23,19
Best Buy,Clinic of Radiotherapy and Oncology,14,9
Best Buy,University of Vienna Institute of Anatomy,24,20
Best Buy,NL-7300 AS,11,22
Best Buy,Kangnam University,31,31
Best Buy,University of Waika,30,30
Best Buy,Shri Shakaracharya Institute of Technology and Management,12,12
Best Buy,University of Zaragoza,27,27
Best Buy,ALBA Graduate Business School,27,27
Best Buy,Zhejiang Academy of Surveying and Mapping,16,16
Best Buy,VitalHealth Software,21,21
Best Buy,Groupe Hospitalier Sainte-Périne,20,21
Best Buy,AP-HP Assistance Publique - Hopitaux de Paris,19,20
Best Buy,Hopital Sebastopol,23,23
Best Buy,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,11,9
Best Buy,Sunchon National University,29,23
Best Buy,Korea Institute for International Economic Policy,18,18
Best Buy,DEKRA Automobil GmbH,29,29
Best Buy,Stratica Limited,25,25
Best Buy,Siemens Industry Software GmbH,26,21
Best Buy,AVASO GmbH,33,33
Best Buy,Advanis Inc.,20,21
Best Buy,National Research Center for Audiology and Hearing Rehabilitation,16,11
Best Buy,Heritage Institute of Technology,25,25
Best Buy,The Bayswater Institute,32,32
Best Buy,Essent,43,43
Best Buy,Groupvision,11,11
Best Buy,Institute of Xinjiang Oilfield Company,17,13
Best Buy,National School of Public Health,15,20
Best Buy,Hanzhong University,30,30
Best Buy,Norwegian National University of Science and Technology,16,19
Best Buy,Anderson,25,25
Best Buy,City University Londona,26,26
Best Buy,SAP Canada Inc.,17,9
Best Buy,Normal University,32,32
Best Buy,Taishan Medical University,24,29
Best Buy,Taian Central Hospital,20,27
Best Buy,Rollins College,17,17
Best Buy,Smith College,29,29
Best Buy,ETAS GmbH,47,47
Best Buy,Université de Strasboug,39,33
Best Buy,University of Cyprus,36,29
Best Buy,Centre de Gestion Scientifique,26,26
Best Buy,Aichi Gakuin University,26,26
Best Buy,Yuhan College,10,29
Best Buy,"Skycloud Co., Ltd.",15,26
Best Buy,University of Calcutta,33,27
Best Buy,Adger University College,25,25
Best Buy,One More Restaurant,30,30
Best Buy,TU Mönchen,22,35
Best Buy,SIGNUM-66 Co.,19,20
Best Buy,Dialogos LLC,20,20
Best Buy,Viadata,13,13
Best Buy,Scape Consulting GmbH,34,28
Best Buy,"Ministry of Defence, Government of Singapore",12,16
Best Buy,BIP Institute of Psychology Ltd.,25,26
Best Buy,SWPS Uniwersytet Humanistycznospołeczny,26,21
Best Buy,"Institute for Psychology, Budapest",24,34
Best Buy,Psychological Sciences University,24,24
Best Buy,Human Sciences Research Council of South Africa,15,15
Best Buy,Investigadora Colegio de la Fontera Norte,16,16
Best Buy,Odessa I.I.Mechnikov National University,25,21
Best Buy,Gakushuin University,29,29
Best Buy,Semiconductor Manufacturing International Corporation Shanghai,11,11
Best Buy,Telecom Ecole de Management,11,17
Best Buy,Faculty of Economics and Administrative Sciences,14,18
Best Buy,Yezreel Valley College,20,20
Best Buy,China Huanqiu Contracting and Engineering Corporation,7,10
Best Buy,Shanghai Academy of System Science,19,19
Best Buy,Chinese Pharmaceutical Association,19,19
Best Buy,Palm Beach Atlantic University,32,26
Best Buy,First Affiliated Hospital of Harbin Medical University,23,23
Best Buy,Asiatek Inc.,30,32
Best Buy,CA Inc.,13,14
Best Buy,Material Corrosion and Protection Key Laboratory of Sichuan Province,16,13
Best Buy,Universidade Nove de Julho,24,18
Best Buy,BearingPoint GmbH,40,40
Best Buy,Southampton University Hospitals NHS Trust,20,20
Best Buy,Universidade de Santa Cruz do Sol (UNISC),20,21
Best Buy,Maastricht University,34,34
Best Buy,Universities of Gøteborg,31,26
Best Buy,Dowling College,9,17
Best Buy,Information,11,11
Best Buy,Zagazig University,31,31
Best Buy,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,14,19
Best Buy,American Bureau of Shipping,23,23
Best Buy,DNV Korea Ltd,19,19
Best Buy,CSFU-Consorzio Sistemi Formativi UCIMU,17,17
Best Buy,China Academy of Railway Sciences,15,15
Best Buy,College of Business Administration,19,24
Best Buy,Operations,22,22
Best Buy,Institut d'Administration des Entreprises de La Réunion (IAE),14,15
Best Buy,Government of Western Australia,26,15
Best Buy,IBM and MIT,21,21
Best Buy,University of Kang Ning,26,26
Best Buy,FTM - Frankfurt Technology Management GmbH,16,21
Best Buy,Zik Energy Points Inc.,20,21
Best Buy,IT Value Group,27,27
Best Buy,Knobbe Martens Intellectual Property Law,25,21
Best Buy,University of Economics - The University of Danang,21,21
Best Buy,Universiteit Van,33,33
Best Buy,United States Department of Health and Human Services,16,16
Best Buy,Maricopa Integrated Health System,20,20
Best Buy,Software Engineering Institute,21,21
Best Buy,Instituto Superiore Mario Boella (ISMB,17,31
Best Buy,Fontys University of Applied Sciences,18,22
Best Buy,Commerzbank,21,21
Best Buy,Pennsylvania College of Technology,19,19
Best Buy,Institute for Defense Information Systems,20,24
Best Buy,Biosense Technologies,28,28
Best Buy,Advanced Information Technology Institute,16,20
Best Buy,Moore Corporation,16,16
Best Buy,Gesellschaft für Mathematik und Datenverarbeitung mbH,20,23
Best Buy,Centro de Tecnología Biomédica (CTB),18,25
Best Buy,Hospital de Sabadell,29,36
Best Buy,Northern University of,27,27
Best Buy,Bahai Institute for Higher Education (BIHE,20,20
Best Buy,Joanneum Research Forschungsgesellschaft mbH,19,19
Best Buy,Alsbridge,24,24
Best Buy,Sewell Automotive Companies,17,17
Best Buy,"Merced Systems, Inc.",29,23
Best Buy,Oulu Advanced Research on Software and Information Systems,15,15
Best Buy,"The New School, New York",25,32
Best Buy,Institut Jean Nicod,22,22
Best Buy,Gabe Gershenfeld,25,25
Best Buy,Charles Stark Draper Lab Inc,28,22
Best Buy,"WayMark Systems, Inc.",21,30
Best Buy,Managing and Training Division,11,11
Best Buy,Ecosynergy Group Ltd (EGL),24,25
Best Buy,Teradata University Network,29,29
Best Buy,Rivendel Consulting and Design Inc.,19,14
Best Buy,Petroleum Engineering South-West Company,21,17
Best Buy,Addis Ababa University,33,33
Best Buy,LLP,0,0
Best Buy,Northwest Nazarene University,32,32
Best Buy,Kemi-Tornio University of Applied Sciences,20,24
Best Buy,Ohio University,35,35
Best Buy,Adler Consultants,24,24
Best Buy,G.R. Herberger Coll. Bus.,30,27
Best Buy,Sichuan Prov. Inst. of Dermatology,19,25
Best Buy,Waters Australia Pty. Ltd.,29,25
Best Buy,WHU Vollendar,10,29
Best Buy,Daegu Health College,21,21
Best Buy,National Institute for Mathematical Sciences,12,12
Best Buy,Marlo Group,21,11
Best Buy,Jiangxi Science and Technology Normal University,18,18
Best Buy,SUNY New Paltz,27,45
Best Buy,Tianjin Normal University,24,24
Best Buy,Singapore Telecom,16,16
Best Buy,Consorzio di Bioingegneria e Informatica Medica,15,18
Best Buy,KSI Technologies (UK) Ltd.,24,26
Best Buy,Management Information Systems,21,21
Best Buy,Japanese financial institution,21,16
Best Buy,Bertelsmann,32,32
Best Buy,Univ. Georgia's Terry Coll. Business,27,29
Best Buy,Alinement Network,24,24
Best Buy,Shenzhen Stock Exchange,26,19
Best Buy,University of New Mexico Health Sciences Center,15,18
Best Buy,Harvey Strategic Information Management,17,13
Best Buy,BIS Mackintosh Ltd,31,31
Best Buy,Temasek Polytechnic,30,15
Best Buy,Jiujiang University,30,30
Best Buy,Interactive Intelligence,19,12
Best Buy,Shenzhen Aerospace Tech-Innovation Institute,19,19
Best Buy,Lufthansa Group,26,17
Best Buy,Center for Telecom Management,16,16
Best Buy,Ministry of Health Vitenam,18,24
Best Buy,True Generation Hospital,19,31
Best Buy,National Central University,29,29
Best Buy,Dytecna Ltd.,20,21
Best Buy,MIT Sloan School's Center for Information Systems Research (CISR,11,14
Best Buy,Laboratoire des Sciences du Climat et de l'Environnement,16,16
Best Buy,Faculty of Earth and Life Sciences,14,24
Best Buy,Univ. N. T.,11,38
Best Buy,Korea District Heating Corp.,22,17
Best Buy,Advanced Technology Center,18,24
Best Buy,Theseus Institute,32,32
Washington State University Spokane,Chang Gung University of Science and Technology,49,41
Washington State University Spokane,Université PSL,45,50
Washington State University Spokane,Sunnaas Rehabilitation Hospital,36,36
Washington State University Spokane,"Institute of Control Systems, Azerbaijan National Academy of Sciences",37,33
Washington State University Spokane,Communication Partners International,42,37
Washington State University Spokane,Southwest Airlines,38,38
Washington State University Spokane,Carroll School of Management,29,35
Washington State University Spokane,Voyageur Insurance,38,34
Washington State University Spokane,ChungChou Institute of Technology,38,32
Washington State University Spokane,Northwestern State University,66,59
Washington State University Spokane,Colorado Technical University,50,50
Washington State University Spokane,Hill AFB,19,19
Washington State University Spokane,State College,33,33
Washington State University Spokane,e-Government Corporate Communication Directory,37,40
Washington State University Spokane,Abbott Laboratories,33,30
Washington State University Spokane,MET Research Group,26,30
Washington State University Spokane,Cascades Tissue Group,32,32
Washington State University Spokane,Strategyn Inc,33,38
Washington State University Spokane,Fudan University Shanghai Medical College,47,47
Washington State University Spokane,Indian Navy,30,26
Washington State University Spokane,General Headquarters,29,29
Washington State University Spokane,MNIS-TextWise Labs,30,34
Washington State University Spokane,Harvard Stem Cell Institute,35,35
Washington State University Spokane,Children's Hospital Boston,39,36
Washington State University Spokane,University of Malawi,47,47
Washington State University Spokane,Ancitel Lombardia,31,31
Washington State University Spokane,MIS Quarterly,29,29
Washington State University Spokane,Kwantlen Polytechnic University,58,55
Washington State University Spokane,Pallas Athena,33,29
Washington State University Spokane,University of Miinster,49,53
Washington State University Spokane,Beijing Electric Power Corporation,38,32
Washington State University Spokane,School of Telecommunications Engineering,37,35
Washington State University Spokane,Hebei Polyteehie University,52,48
Washington State University Spokane,DMI,5,5
Washington State University Spokane,PricewaterhouseCoopers,32,32
Washington State University Spokane,GLOBAL INNOVATION GATHERING EV,43,43
Washington State University Spokane,Intellion AG,30,30
Washington State University Spokane,Bryant College,24,24
Washington State University Spokane,North Durham Health Care NHS Trust,32,35
Washington State University Spokane,Telkom SA Limited,38,27
Washington State University Spokane,Antaris Solutions BV,36,40
Washington State University Spokane,Geoponiko Panepistimion Athinon,36,36
Washington State University Spokane,Korean Minjok Leadership Academy,39,39
Washington State University Spokane,Duequesne University,51,51
Washington State University Spokane,U.S. Senate,30,36
Washington State University Spokane,Dipartimento di CommStrategy,38,44
Washington State University Spokane,Move Management,28,32
Washington State University Spokane,Economics at ETH Zurich,34,31
Washington State University Spokane,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),38,37
Washington State University Spokane,Project Group Business and Information Systems Engineering of Fraunhofer FIT,38,36
Washington State University Spokane,Robichaud Conseil and CIRANO,35,32
Washington State University Spokane,"Motorola Inc., UK",27,24
Washington State University Spokane,"ING Group, Netherlands",35,29
Washington State University Spokane,Formal Systems (Europe) Ltd.,32,33
Washington State University Spokane,DHBW,5,5
Washington State University Spokane,Singapore University of Social Sciences,62,49
Washington State University Spokane,ESSCA Business School,39,39
Washington State University Spokane,"Southern Company, Atlanta",37,37
Washington State University Spokane,Joint Research Center of the European Commission,39,31
Washington State University Spokane,The Glasgow School of Art,30,27
Washington State University Spokane,Historic England,35,31
Washington State University Spokane,Ariel University,55,51
Washington State University Spokane,Hochschule Heilbronn,33,22
Washington State University Spokane,Origin Nederland B.V.,32,29
Washington State University Spokane,USTC-City U Joint Research Center,35,32
Washington State University Spokane,Hong Kong Baptist Hospital,49,39
Washington State University Spokane,Concordia University,51,51
Washington State University Spokane,William Paterson University,55,58
Washington State University Spokane,Local Government Management Agency,35,35
Washington State University Spokane,Lambeth Walk Group Practice,32,35
Washington State University Spokane,Wells Park Practice,33,37
Washington State University Spokane,Zhanjiang Normal College,34,37
Washington State University Spokane,College of Business,30,30
Washington State University Spokane,"Barclays, United States",38,42
Washington State University Spokane,Merrill Lynch,21,21
Washington State University Spokane,Banco Sabadell,33,24
Washington State University Spokane,IBM,5,5
Washington State University Spokane,Computer Technology Institute,31,38
Washington State University Spokane,Visiting Professor of MIS,30,43
Washington State University Spokane,Deutsche Bundeswehr,33,33
Washington State University Spokane,University of Western Macedonia,42,58
Washington State University Spokane,National Observatory of Athens,43,37
Washington State University Spokane,Radio Observatorio de Jicamarca Lima,37,34
Washington State University Spokane,"Parsons Brinckerhoff Quade and Douglas, Inc.",35,34
Washington State University Spokane,Henan University,55,51
Washington State University Spokane,"Smith Barney, Inc",38,35
Washington State University Spokane,SimCorp A/S,26,30
Washington State University Spokane,Gyeonggi Tourism Organization,38,34
Washington State University Spokane,Mauá Institute of Technology,35,35
Washington State University Spokane,Data Communications Corp. of Korea,38,29
Washington State University Spokane,GE Ultrasound,33,33
Washington State University Spokane,Ministry of Defence,37,37
Washington State University Spokane,"Maanpuolustuskorkeakoulu, Finland",32,27
Washington State University Spokane,Bureau of Sport Fisheries and Wildlife,38,36
Washington State University Spokane,Skolkovo Institute of Science and Technology,35,38
Washington State University Spokane,France Télécom Division Recherche et Développement,31,34
Washington State University Spokane,Land Warfare Centre,33,30
Washington State University Spokane,WHO Country Office,42,38
Washington State University Spokane,Ministry of Health,34,42
Washington State University Spokane,Association County Commissioners of Georgia,41,38
Washington State University Spokane,Université de Mons,45,50
Washington State University Spokane,Yancheng Institute of Technology,39,39
Washington State University Spokane,University of Texas Health Science Center at San Antonio,40,44
Washington State University Spokane,Institute of Molecular Biology of the National Academy of Sciences of Armenia,32,29
Washington State University Spokane,Tufts University School of Dental Medicine,49,47
Washington State University Spokane,Lloyds Register,28,28
Washington State University Spokane,Benchmark Education,26,30
Washington State University Spokane,Lero - Irish Software Engineering Centre,43,36
Washington State University Spokane,Acer Inc,23,28
Washington State University Spokane,National Institute of Technology Calicut,37,35
Washington State University Spokane,CSwitch Corporation,33,33
Washington State University Spokane,Leibniz-Institut für Globale und Regionale Studien,35,40
Washington State University Spokane,USM,11,11
Washington State University Spokane,College of Business Administration,35,41
Washington State University Spokane,Delhi Public School at Dhamtari,27,36
