Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kyoto University,Taibah University,73,73
Kyoto University,Southern Denmark University,60,65
Kyoto University,Taipei Municipal Bai-Ling Senior High School,27,23
Kyoto University,Beijing Institute of Biotechnology,28,32
Kyoto University,Bahrain Training Institute,29,29
Kyoto University,National University Health System,53,53
Kyoto University,Lotus Development GmbH,32,26
Kyoto University,International University of Grand-Bassam,46,46
Kyoto University,Georgia Gwinett College,26,31
Kyoto University,BluSpecs,25,25
Kyoto University,Draper Fisher Jurvetson,26,26
Kyoto University,O'Reilly Media,27,33
Kyoto University,Accel Partners,33,33
Kyoto University,Khosla Ventures,45,45
Kyoto University,Enlitic,26,26
Kyoto University,DeepMind Technologies Limited,31,27
Kyoto University,Techonomy Media,32,26
Kyoto University,Fakultät für Informatik (118),27,29
Kyoto University,Information Systems Dept,35,30
Kyoto University,Keck Graduate Institute,36,31
Kyoto University,Nottingham Business School,33,24
Kyoto University,Alibaba Group,14,14
Kyoto University,"La Salle University, Philadelphia",45,46
Kyoto University,Coalition for Gun Control,34,29
Kyoto University,Delta State University,63,63
Kyoto University,State University,75,75
Kyoto University,Industry Technology Mortgage Bankers Association of America,27,29
Kyoto University,Family Practice Physician,29,24
Kyoto University,Orange County Department of Education,26,23
Kyoto University,Technical University of British Columbia,43,46
Kyoto University,Principal Financial Group,20,20
Kyoto University,Izmir Yüksek Teknoloji Enstitüsü,33,27
Kyoto University,Nagaoka University of Technology,50,62
Kyoto University,IMS Government Solutions,30,30
Kyoto University,University of Notre Dame,50,70
Kyoto University,Salisbury State University,62,62
Kyoto University,Corporate Technical Webmaster,36,36
Kyoto University,Ernst and Young Denmark,31,36
Kyoto University,Comilla University,71,71
Kyoto University,Airbus Group SE,19,19
Kyoto University,Newcastle Business School,29,24
Kyoto University,University of Texas School of Public Health,34,44
Kyoto University,Dell EMC Global Business Services,29,20
Kyoto University,Harz University of Applied Sciences,43,47
Kyoto University,Sri Lanka Institute of Information Technology,30,36
Kyoto University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",16,18
Kyoto University,EBS Business School,29,23
Kyoto University,Univ. of NE17RU,39,40
Kyoto University,Texas Tech University College of Business Lubbock 79409TX,33,38
Kyoto University,Curtin University Sarawak,59,59
Kyoto University,Officer of Marketing Sciences,31,40
Kyoto University,U.S Army Communications and Electronics Research and Development Center (CERDEC),21,21
Kyoto University,IBM Nederland,28,28
Kyoto University,MIT IQ Program,27,20
Kyoto University,"World Evolved Services, LLC",28,24
Kyoto University,Korea District Heating Corp.,32,28
Kyoto University,Islamia University,65,65
Kyoto University,U.S. Department of Homeland Security,35,31
Kyoto University,Università degli Studi di Firenze,37,46
Kyoto University,Continental Airlines,33,28
Kyoto University,"Lincoln University, New Zealand",51,52
Kyoto University,University of Chinese Medicine,43,52
Kyoto University,School of Management State University of New York at Buffalo,34,37
Kyoto University,Right Incentives,44,44
Kyoto University,"Ministry of Education, Singapore",29,34
Kyoto University,Shihezi University,65,65
Kyoto University,"HuaTai Securities Co., Ltd.",33,40
Kyoto University,Handelshochschule Leipzig,20,20
Kyoto University,Ecole Nationale des Travaux Publics de l'Etat,26,26
Kyoto University,University of Ulser,57,69
Kyoto University,Dun and Bradstreet,29,24
Kyoto University,Roland Berger Strategy Consultants,28,28
Kyoto University,Ericpol,26,26
Kyoto University,"Advanced Micro Devices, Inc.",27,24
Kyoto University,"A.O. Smith Data Systems, Inc.",27,33
Kyoto University,Fujian U. of Tech,18,25
Kyoto University,Institute of Technology,26,26
Kyoto University,Telefonica,31,31
Kyoto University,St. Joseph Mercy Oakland,30,31
Kyoto University,Fachhochschule Potsdam,21,21
Kyoto University,Tung Wah College,25,25
Kyoto University,Southwest University of Science and Technology,42,45
Kyoto University,Angelo State University,67,67
Kyoto University,Guangzhou University,67,67
Kyoto University,York University,84,65
Kyoto University,"10Blade, Inc",14,15
Kyoto University,Texas A and M International University,48,48
Kyoto University,Loughborough Research Centre for Global Sourcing and Services,23,21
Kyoto University,National Museum of Korea,30,30
Kyoto University,Metropolitan State University of Denver,47,51
Kyoto University,United States Environmental Protection Agency,26,30
Kyoto University,"North China Electric Power University, Baoding",45,46
Kyoto University,Shijiazhuang University of Economics,42,50
Kyoto University,University of Groningen Department of Economics and Business and Syracuse,22,29
Kyoto University,"KnowledgeWare, Inc",29,24
Kyoto University,General Hospital of Nikaia Saint Panteleimon,30,30
Kyoto University,Tzanion General Hospital,45,30
Kyoto University,Sogeti Netherlands B.V.,36,32
Kyoto University,Shanghai Institute of Applied Mathematics and Mechanics,20,17
Kyoto University,Université Savoie Mont Blanc,41,60
Kyoto University,Universidade Lusófona do Porto,39,53
Kyoto University,Information Technology Services Star Enterprise,29,29
Kyoto University,"Texaco, Inc. - Houston",32,35
Kyoto University,MIT Center for Collective Intelligence (CCI,27,31
Kyoto University,"LIG Nex1 Co., Ltd.",24,32
Kyoto University,Catharina Hospital,29,29
Kyoto University,Oregon National Primate Research Center,33,29
Kyoto University,Bole Sub City,41,34
Kyoto University,Wipro Infotech Limited,32,32
Kyoto University,ADOBE Systems India Private Limited,35,35
Kyoto University,South Eastern University of Sri Lanka,49,53
Kyoto University,China Three Gorges University,58,58
Kyoto University,BlueScope Steel Research,25,30
Kyoto University,Cal State,24,24
Kyoto University,Citibank,17,17
Kyoto University,Loma Linda University Medical Center,46,50
Kyoto University,Morehouse College,24,24
Kyoto University,Cyberlinks Systems Ltd,32,32
Kyoto University,Jiangxi Normal University,59,59
Kyoto University,Glassmeyer/McNamee Center for Digital Strategies,22,22
Kyoto University,Theseus Institute,36,24
Kyoto University,"Clothing Industry Training Authority, Kowloon",33,27
Kyoto University,Woxsen School of Business,34,20
Kyoto University,China Cotton Textile Association,38,29
Kyoto University,Jiangsu Yueda Textile Group,23,28
Kyoto University,Uber Tech. Lead for Search Quality and User Happiness,23,24
Kyoto University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),26,27
Kyoto University,Billion Electric Company,30,30
Kyoto University,Academia Sinica Taiwan,21,21
Kyoto University,State Islamic University of Sultan Syarif Kasim Riau,35,41
Kyoto University,Brawijaya University,67,67
Kyoto University,Open Garden,22,15
Kyoto University,Dataffiti LLC,21,21
Kyoto University,Telecom Bretagne,31,25
Kyoto University,Research and Innovation Center,30,26
Kyoto University,Florida State Universit,62,62
Kyoto University,Sejong cyber university,62,67
Kyoto University,Arizona University,71,71
Kyoto University,Institute of Public Administration Riyadh,32,32
Kyoto University,University of Incheon,54,70
Kyoto University,Wuhan College of Economics and Management,25,21
Kyoto University,Franz-Hospital Dülmen,22,28
Kyoto University,Chutney Technologies and Georgia Tech,34,30
Kyoto University,"dōTERRA International, LLC",29,29
Kyoto University,The Green House Center for Growth and Learning,26,26
Kyoto University,Martlesham Heath,25,25
Kyoto University,Aberdeen,17,17
Kyoto University,Leicestershire,33,33
Kyoto University,Deutsche Bank AG,19,25
Kyoto University,Drobny Polymer Associates,34,29
Kyoto University,Norwegian Computing Center,29,29
Kyoto University,"University of Dundee College of Medicine, Dentistry and Nursing",25,36
Kyoto University,Avans University of Applied Sciences,42,46
Kyoto University,New Zealand Knowledge Management Network,25,25
Kyoto University,Champlain College,12,12
Kyoto University,New America Foundation,26,32
Kyoto University,Fort Hays State University,62,62
Kyoto University,Faculty of Business and Economics at the University of Mönster,36,36
Kyoto University,Alabama AandM University,55,55
Kyoto University,United Airlines,39,32
Kyoto University,Diamond Cluster International,31,31
Kyoto University,CSSS de la Vieille-Capitale,23,23
Kyoto University,"Institute for Systems and Computer Engineering, Technology and Science",26,26
Kyoto University,University of Rochester School of Medicine and Dentistry,28,42
Kyoto University,Texas AandM University-Corpus Christi,45,49
Kyoto University,Liaocheng University,67,67
Kyoto University,University of Canterbuury,49,63
Kyoto University,Saint Leo University,72,72
Kyoto University,Southeastern University,67,67
Kyoto University,4S Information Technologies,37,37
Kyoto University,Hertie School of Governance,28,23
Kyoto University,General Atomics,26,39
Kyoto University,RMD Engineering College,31,36
Kyoto University,Sri manakulavinayagar Engineerng Collage,25,29
Kyoto University,St. Xavier's Catholic College of Engineering,27,31
Kyoto University,Business Engineering Institute,35,35
Kyoto University,Bosch Software Innovation GmbH,26,26
Kyoto University,Istel Ltd,24,24
Kyoto University,Hochschule Liechtenstein University,51,51
Kyoto University,İstanbul Şehir Üniversitesi,45,47
Kyoto University,Robichaud Conseil,30,30
Kyoto University,Telecom Eireann,32,19
Kyoto University,"Water Technology Centre for Eastern Region, Orissa",24,25
Kyoto University,University of Tennessee und WHU Vallendar,35,46
Kyoto University,Police Information Technology Organisation (PITO),28,32
Kyoto University,Islamic Azad University,56,56
Kyoto University,"Institute for Information Management Bremen, GmbH",22,25
Kyoto University,Hong Kong Jockey Club Institute of Chinese Medicine,30,24
Kyoto University,SAP America,30,22
Kyoto University,Shell Chemicals Seraya Pte Ltd.,21,22
Kyoto University,Nan-Tai Institute of Technology,30,26
Kyoto University,Max Planck Institute for Developmental Biology,26,29
Kyoto University,"Fujitsu China Co., Ltd.",26,33
Kyoto University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",23,21
Kyoto University,Terma AS,33,25
Kyoto University,Provo School District,38,22
Kyoto University,Alberta School of Business,33,29
Kyoto University,Boerse Stuttgart Holding GmbH,22,27
Kyoto University,Polytechnic Institute of Leiria,34,26
Kyoto University,Ruhr West University of Applied Sciences,43,43
Kyoto University,LS Industrial System,28,22
Kyoto University,Korea Electric Power,33,28
Kyoto University,Saint Joseph Mercy Health System,29,38
Kyoto University,Korea National University of Transportation,51,51
Kyoto University,PA Computers and Telecommunications,27,27
Kyoto University,Western Australian Institute of Technology,31,24
Kyoto University,Center in Health and Social Services of Grand Littoral,26,23
Kyoto University,Jamaica Public Service Company Limited,26,30
Kyoto University,British Airports Authority,38,38
Kyoto University,U.S. Army Research Laboratory,27,36
Kyoto University,Morgan-Keegan,21,21
Kyoto University,Management Development Institute,29,29
Kyoto University,Nord-Trøndelag University College,53,54
Kyoto University,"GlassHouse Technologies, Inc.",31,28
Kyoto University,Beizona Inc,22,22
Kyoto University,Norwegian Centre for Integrated Care and Telemedicine,23,23
Kyoto University,Dalton State University,67,67
Kyoto University,Rajamangala University of Technology Lanna,38,48
Kyoto University,Simmons School of Management,27,23
Kyoto University,Royal Infirmary of Edinburgh,27,23
Kyoto University,"Edinburgh Medical School, MRC Centre for Inflammation Research",21,21
Kyoto University,Progressive AS,33,27
Kyoto University,Ernst and Young Denmark,31,36
Kyoto University,OLX,11,11
Kyoto University,Pittsburgh State Univ,32,32
Kyoto University,Luxembourg School of Finance,23,23
Kyoto University,Renfrew Center,27,27
Kyoto University,Sinopec,17,17
Kyoto University,Institute of Information Systems,29,38
Kyoto University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,25,25
Kyoto University,Institut de réadaptation en déficience physique de Queébec,22,20
Kyoto University,Horváth and Partner GmbH,30,31
Kyoto University,Director of Relida Limited,29,33
Kyoto University,Sheldon B. Lubar School of Business Administration,27,25
Kyoto University,Columbia University Medical Center,48,52
Kyoto University,B/E Aerospace Inc.,29,24
Kyoto University,Université de la Méditerrannée,39,51
Kyoto University,Universite Paris-Sud XI,46,51
Kyoto University,Ningxia Electric Power Corp.,23,33
Kyoto University,Community-based Innovation Systems GmbH,29,25
Kyoto University,PHEPC,10,10
Kyoto University,University of Copenhagen,50,65
Kyoto University,Fooyin University Taiwan,65,65
Kyoto University,Yüzüncü Yil Üniversitesi,50,50
Kyoto University,New York State Office of General Services,35,28
Kyoto University,BT Fulcrum,31,31
Kyoto University,USTC-CityU Joint Research Center,29,33
Kyoto University,Dongyang Technical College,24,24
Kyoto University,USTC-CityU Joint Advanced Research Centre,32,28
Kyoto University,Korea Institute of Procurement,35,30
Kyoto University,London College of Fashion,29,20
Kyoto University,FGV-EAESP 2029,20,20
Kyoto University,S&P Consulting/Blenks Groupware,21,30
Kyoto University,UNL and INESC,34,28
Kyoto University,Guangdong Science Center,25,30
Kyoto University,"Central-South Architectural Design Institute Co., Ltd.",26,24
Kyoto University,Zhejiang Southeast Space Frame Group Co. Ltd.,20,24
Kyoto University,COLT Telecom Group Limited,38,33
Kyoto University,DEUTSCHER FUSSBALL-BUND EV,24,24
Kyoto University,Woyne State University,68,63
Kyoto University,School of Information Management,29,29
Kyoto University,Universal Scientific Industrial Corp.,34,38
Kyoto University,Ericsson,25,25
Kyoto University,Optus,38,38
Kyoto University,Faculty of Business and Economics,33,33
Kyoto University,Pillsbury Company,24,30
Kyoto University,Sociotechnic Solutions Ltd.,33,29
Kyoto University,"Centre for Development of Advanced Computing, India",24,24
Kyoto University,INSEAD,18,18
Kyoto University,"ESSEC Asian Center, Singapore",27,27
Kyoto University,Universidade Federal de Santa Catarina,33,37
Kyoto University,MRC Health Services Research Collaboration,24,28
Kyoto University,"YOUAI Co., Ltd.",32,36
Kyoto University,Partners HealthCare,34,34
Kyoto University,Interlace Corporation,22,38
Kyoto University,Behrend College,13,13
Kyoto University,First Consulting,31,44
Kyoto University,Researcher at the Woolwich Centre for Computer Crime Research,23,21
Kyoto University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,22,20
Kyoto University,Federal University of Technology,46,58
Kyoto University,"Saavn, LLC",8,16
Kyoto University,AT and T Research Bin Wei,29,29
Kyoto University,Research Institute of Petroleum Exploration and Development,21,24
Kyoto University,German Council of Science and Humanities,29,29
Kyoto University,Marketing Research Manager,29,24
Kyoto University,Client Service Director,31,36
Kyoto University,CEO,11,11
Kyoto University,New York Life Insurance,31,26
Kyoto University,Colorado State University,63,63
Kyoto University,Suzhou Psychiatric Hospital,33,28
Kyoto University,Organisation Mondiale de la Santé,37,33
Kyoto University,North China University of Water Resources and Electronic Power,33,36
Kyoto University,VP Business Development,31,26
Kyoto University,East China University of Political Science and Law,36,39
Kyoto University,University of Phoenix,54,70
Kyoto University,Northwest Arkansas Community College,31,35
Kyoto University,"National University, San Diego",57,62
Kyoto University,DataServ LLC,21,21
Kyoto University,Dell SecureWorks,31,31
Kyoto University,American Economics Institutions Faculty,29,29
Kyoto University,Chengdu University of Information Technology,37,47
Kyoto University,Southwest University of Political Science and Law,40,43
Kyoto University,Swiss Federal Institute of Aquatic Science and Technology,25,25
Kyoto University,C-DAC,0,10
Kyoto University,Columbia Asia Hospital,32,32
Kyoto University,Midland Hospital,25,25
Kyoto University,Nestle Nutrition,38,38
Kyoto University,Medical and Scientific Affairs,26,26
Kyoto University,Consulting + Software AG,25,26
Kyoto University,Daegu Gyeongbuk Institute of Science and Technology,30,30
Kyoto University,Loyola University,79,79
Kyoto University,ELearn Magazine,19,19
Kyoto University,"Co., Ltd",25,27
Kyoto University,Design Department,24,30
Kyoto University,Sungshin University,63,63
Kyoto University,CERSYRA,35,35
Kyoto University,"Dublin City Council, Ireland",27,33
Kyoto University,Infosys Limited,32,32
Kyoto University,Marketing Intern with Rich Products Corporation,25,32
Kyoto University,Shanxi Precision Metal Group,27,27
Kyoto University,Innovation Management Consulting,33,29
Kyoto University,Hyosung Group,34,28
Kyoto University,Otto Beisheim Graduate School of Management,31,17
Kyoto University,AgResearch Ruakura Research Centre,20,20
Kyoto University,Sheridan College Institute of Technology and Advanced Learning,23,26
Kyoto University,DemandTec Inc.,20,21
Kyoto University,Henley Management College and Brunel University,44,41
Kyoto University,Business Consulting,29,29
Kyoto University,Singapore Mgmt. U. / Dartmouth College,22,24
Kyoto University,Camerloher-Gymnasium Freising,27,27
Kyoto University,Wuhan Institute of Virology Chinese Academy of Sciences,20,25
Kyoto University,InfoMedia GmbH,20,27
Kyoto University,Hong Kong Council of Social Service,35,31
Kyoto University,Oracle Nederland BV,29,23
Kyoto University,"Siemens Ltd, China",24,30
Kyoto University,University of North,57,80
Kyoto University,Hong Kong Technical College,28,28
Kyoto University,International Management Consultants,27,31
Kyoto University,Institute of Management Technology,28,24
Kyoto University,Instituto Politécnico Nacional,26,31
Kyoto University,Daeduk College,20,20
Kyoto University,Institute of Design Optimization Co.,27,27
Kyoto University,Technische Universitï¿½t Mï¿½nchen,44,50
Kyoto University,Louisianna Tech University,62,62
Kyoto University,"Facebook, Inc.",27,29
Kyoto University,Asia-Pacific Institute of Creativity,31,23
Kyoto University,Bangladesh University of Engineering and Technology,33,42
Kyoto University,NCR/AT and T Corporation,25,35
Kyoto University,Daqing Petroleum Institute,33,24
Kyoto University,Daqing Petroleum Administrative Bureau,30,26
Kyoto University,Open Polytechnic of New Zealand,26,26
Kyoto University,Ingersoll-Rand Company,26,32
Kyoto University,University of Malaysia,53,68
Kyoto University,Epidemiological Unit,39,39
Kyoto University,Shamoon College of Engineering,35,30
Kyoto University,American Health Information Management Association (AHIMA),24,22
Kyoto University,David R. Cheriton School of Computer Science,27,27
Kyoto University,Chen Chi University,63,63
Kyoto University,Jiangxi Province Patent Office,22,22
Kyoto University,BBN Technologies,31,31
Kyoto University,Harvey Mudd College,23,29
Kyoto University,PricewaterhouseCoopers Center for Advanced Research,24,21
Kyoto University,Southern New Hampshire University,53,53
Kyoto University,"Applied Reactivity, Inc.",30,37
Kyoto University,Academy of Arts and Sciences,36,32
Kyoto University,"Cajana, Inc",15,15
Kyoto University,Southern Medical University,60,60
Kyoto University,Zhujiang Hospital,30,30
Kyoto University,Barclay Research & Knowledge Centre,20,29
Kyoto University,State University of New York Upstate Medical University,39,37
Kyoto University,"Beijing Beida Software Engineering Development Co., Ltd",25,26
Kyoto University,California State U,29,29
Kyoto University,Princess Sumaya University,57,57
Kyoto University,Qunnipiac University,61,61
Kyoto University,Ernst and Young,32,39
Kyoto University,Cabrini College,19,19
Kyoto University,LEMNA,10,10
Kyoto University,Texas Southern University,63,63
Kyoto University,Expw: Consulting,25,26
Kyoto University,Yantai University,79,61
Kyoto University,Appalachien State University,55,55
Kyoto University,PliXos GmbH,15,22
Kyoto University,The London School of Econmocis and Political Science,24,24
Kyoto University,Ordina Finance,27,27
Kyoto University,Jiangsu Province Hospital,29,29
Kyoto University,EAStreet CAROLINA UNIVERSITY,59,59
Kyoto University,Hangzhou Automotive Engine Plant,33,29
Kyoto University,College of Telecommunications and Information Technology,28,22
Kyoto University,Fourth Shift,43,43
Kyoto University,"Aclima, Inc.",14,15
Kyoto University,U.S. General Services Administration,27,31
Kyoto University,Network Centric Operations,38,29
Kyoto University,Finnish Air Force HQ,22,22
Kyoto University,Samsung Research America,25,20
Kyoto University,Yichun University,73,61
Kyoto University,Tobacco Monopoly Administration of Changsha County,27,21
Kyoto University,San Jose University,69,69
Kyoto University,ITHUM Srl,24,24
Kyoto University,OC/ACE,18,9
Kyoto University,Network Foundation and D-Age Management Limited,29,22
Kyoto University,RISE Viktoria,34,34
Kyoto University,Veterans Administration,31,36
Kyoto University,Universite Paris-Saclay,51,56
Kyoto University,"Advanced Semiconductor Engineering, Inc.",32,30
Kyoto University,Dj and Dj Pty Ltd,24,24
Kyoto University,Mechanical Engineering,32,26
Kyoto University,Center for Advanced Technologies,29,29
Kyoto University,Tianjin Third Central Hospital,35,26
Kyoto University,Tianjin Haihe Hospital,37,26
Kyoto University,Community Wireless Infrastructure Research Project/Deep Tech,21,21
Kyoto University,University of Science and Technology of Chi,34,47
Kyoto University,N.S.W. State Fisheries,32,27
Kyoto University,MIT Haystack Observatory,35,40
Kyoto University,Charles Darwin University,54,54
Kyoto University,Information Systems at the University of Colorado in Colorado Springs,33,33
Kyoto University,Best Practice Consulting AG (BPC),24,26
Kyoto University,Mount Olive College,34,40
Kyoto University,Child and Adolescent Team,24,29
Kyoto University,Ernst and Young Centre for Business Innovation,35,29
Kyoto University,St Francis Xavier U,40,34
Kyoto University,University of Colorado Denve,45,59
Kyoto University,Independent Researcher,21,21
Kyoto University,Lusófona University,69,71
Kyoto University,"ALDI, Inc.",15,17
Kyoto University,Economic Commission for West Africa,27,31
Kyoto University,University of Virginia�s McIntire School of Commerce,29,41
Kyoto University,Reco Bell Inc.,27,21
Kyoto University,Media Defender: Inc,29,24
Kyoto University,Universidad PolitCrossed D Signcnica de Madrid,29,39
Kyoto University,IT Outsourcing,40,40
Kyoto University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,18,23
Kyoto University,Seinäjoen Ammattikorkeakoulu,18,28
Kyoto University,Université Jean Monnet Saint Etienne,35,47
Kyoto University,Distimo,26,26
Kyoto University,Waikato Institute of Technology,38,26
Kyoto University,Baker College,21,21
Kyoto University,National Medical Research Council (NMRC),25,26
Kyoto University,Holy Cross Health System,30,30
Kyoto University,The W. A. Franke College of Business,31,24
Kyoto University,"Protean, Inc.",28,22
Kyoto University,Vector Consulting Services,38,33
Kyoto University,Nijenrode,32,32
Kyoto University,Pohang Iron & Steel Co,32,33
Kyoto University,Korea Conformity Laboratories,36,31
Kyoto University,Cyanamid (Singapore) Pvt. Ltd,27,29
Kyoto University,Hochschule für Philosophie,29,24
Kyoto University,Saint Mary's College of California,28,32
Kyoto University,Institut Teknologi Bandung,29,29
Kyoto University,Farmingdale State College,20,29
Kyoto University,Texas A and M International University,48,48
Kyoto University,Faculté Département LEA,21,22
Kyoto University,Oliver Wyman,43,43
Kyoto University,Chinese Naval Academy Kaohsiung,26,26
Kyoto University,The Mount Sinai Medical Center,35,30
Kyoto University,Research Institute of Intelligent Manufacture and Control,22,27
Kyoto University,Boltzmannstr. 3,32,33
Kyoto University,Danmarks Pæagogiske Universitetsskole,45,46
Kyoto University,CEO,11,11
Kyoto University,Daqing Petrochemical Research Center of Petrochemical Research Institute,23,18
Kyoto University,Plastic Plant of Daqing Petrochemical Company,26,26
Kyoto University,The Transpo Group,24,30
Kyoto University,Wavetronix LLC,27,33
Kyoto University,Argonne National Laboratory,33,28
Kyoto University,Research Councils UK,28,33
Kyoto University,"Khalsa College, Amritsar",30,21
Kyoto University,Nagoya Institute of Technology,30,22
Kyoto University,Specialist People Foundation,27,36
Kyoto University,Arthur D. Little International Inc.,24,33
Kyoto University,Universita del Salento,47,63
Kyoto University,London Metropolitan University,61,61
Kyoto University,SBC Technology Resources,30,30
Kyoto University,University Pk,69,83
Kyoto University,Eric Sprott School of Business,35,26
Kyoto University,Salk Institute for Biological Studies,30,30
Kyoto University,Southwestern University of Economics and Finance,41,41
Kyoto University,AMS.HINRICHS+MÜLLER,23,29
Kyoto University,PSIPENTA Software Systems GmbH,22,26
Kyoto University,Lawson Deutschland,24,18
Kyoto University,US Fish & Wildlife Service,24,25
Kyoto University,University of the West Indies,44,58
Kyoto University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",17,17
Kyoto University,Sharat Industries,36,30
Kyoto University,Illinois State Library,32,32
Kyoto University,Velammal Engineering College,27,32
Kyoto University,S.P. Jain Institute of Management and Research,23,20
Kyoto University,School of Information Management,29,29
Kyoto University,GameStop Inc.,28,29
Kyoto University,"Coastline Community College, Fountain Valley",33,34
Kyoto University,National Institute on Alcohol Abuse and Alcoholism,24,24
Kyoto University,HP Italiana SRL,19,19
Kyoto University,Fluxicon Process Laboratories,27,31
Kyoto University,the College of Business Administration at the University of Arkansas,33,33
Kyoto University,Collab. Hypermedia Research Lab,21,22
Kyoto University,Sch. Arch. Bldg.,12,14
Kyoto University,IRG,21,21
Kyoto University,IAE Cerege,23,23
Kyoto University,Anhui Institute of Architecture and Industry,30,27
Kyoto University,University of South Florida Health,40,56
Kyoto University,Scripps Institution of Oceanography,24,27
Kyoto University,First Atlantic Bank plc,21,36
Kyoto University,Northeast Dianli University,60,60
Kyoto University,Netlab Inc,23,31
Kyoto University,Det Norske Veritas Korea LTD,36,45
Kyoto University,Universitat Rovira i Virgili,41,50
Kyoto University,Ceské vysoké ucení technické v Praze,35,29
Kyoto University,Next Generation Vehicle Technology,36,28
Kyoto University,Trinity Health,33,40
Kyoto University,Clinical Quality and Patient Safety,31,27
Kyoto University,Saint Joseph Regional Medical Center South Bend,29,25
Kyoto University,Miami Children's Hospital,29,24
Kyoto University,Brigham Young University Hawaii,55,47
Kyoto University,USTC-CityU Joint Advanced Research Center,32,28
Kyoto University,Doowon Technical University,60,60
Kyoto University,Gangneung-Wonju University,57,52
Kyoto University,Shaanxi Company of Real Estate Service,26,30
Kyoto University,University of Richmond,53,68
Kyoto University,Viswa Shanti,21,29
Kyoto University,Guangzhou University of Traditional Chinese Medicine,35,41
Kyoto University,Perot Systems Corporation,29,39
