Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Registry of Food Safety Professionals,Yarmouk University,25,28
National Registry of Food Safety Professionals,Stern Business School,30,33
National Registry of Food Safety Professionals,Microsoft Research Cambridge,30,32
National Registry of Food Safety Professionals,British Broadcasting Corporation,36,33
National Registry of Food Safety Professionals,Ain Shams University,30,39
National Registry of Food Safety Professionals,Washburn University,25,28
National Registry of Food Safety Professionals,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",36,34
National Registry of Food Safety Professionals,Innovative Management Partner (IMP),35,33
National Registry of Food Safety Professionals,Universidade Federal Rural de Pernambuco,35,37
National Registry of Food Safety Professionals,Université de Reims Champagne-Ardenne,34,37
National Registry of Food Safety Professionals,Universität Liechtenstein,34,29
National Registry of Food Safety Professionals,Xiamen Universtiy,25,32
National Registry of Food Safety Professionals,Schulich School of Business York University,31,38
National Registry of Food Safety Professionals,Indian Institute of Management Kashipur,40,33
National Registry of Food Safety Professionals,C-DAC School of Advanced Computing,35,32
National Registry of Food Safety Professionals,GGS Indraprastha University,30,38
National Registry of Food Safety Professionals,European Research Center for Information Systems,40,40
National Registry of Food Safety Professionals,Charité – Universitätsmedizin Berlin,32,28
National Registry of Food Safety Professionals,"DELTA Danish Electronics, Light & Acoustics",34,30
National Registry of Food Safety Professionals,North Mersey Health Informatics Service,35,35
National Registry of Food Safety Professionals,Hochschule München,19,19
National Registry of Food Safety Professionals,Tianjin Institute of Urban Construction,42,35
National Registry of Food Safety Professionals,"Mayo Clinic in Rochester, Minnesota",35,40
National Registry of Food Safety Professionals,UT Southwestern Medical School,34,39
National Registry of Food Safety Professionals,White Dog Enterprises,33,36
National Registry of Food Safety Professionals,Indiana University School of Dentistry,43,45
National Registry of Food Safety Professionals,"Morgan Stanley, USA",34,38
National Registry of Food Safety Professionals,Singapore Management University,34,39
National Registry of Food Safety Professionals,Écoles polytechniques fédérales,34,32
National Registry of Food Safety Professionals,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",32,34
National Registry of Food Safety Professionals,Global Business Services,34,34
National Registry of Food Safety Professionals,Maximus Inc.,21,21
National Registry of Food Safety Professionals,Hague Consulting Group,26,32
National Registry of Food Safety Professionals,PricewaterhouseCoopers,29,26
National Registry of Food Safety Professionals,George Washington Uinversity,30,32
National Registry of Food Safety Professionals,Universidade Federal de Pernambuco,35,38
National Registry of Food Safety Professionals,MAN Truck and Bus AG,33,27
National Registry of Food Safety Professionals,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,46,43
National Registry of Food Safety Professionals,Universiti Kuala Lumpur,29,29
National Registry of Food Safety Professionals,"Karlsruhe Institute of Technology, Campus North",39,35
National Registry of Food Safety Professionals,Technical University of Applied Sciences Wildau,45,39
National Registry of Food Safety Professionals,"Assumption University, Bangkok",34,37
National Registry of Food Safety Professionals,Texas A and M Health Science Center,32,35
National Registry of Food Safety Professionals,Thermal Industries Inc.,38,35
National Registry of Food Safety Professionals,"King Faisal University, Al-Asha",39,39
National Registry of Food Safety Professionals,Coll Education Texas A and M U,34,37
National Registry of Food Safety Professionals,F4energy Ltd.,20,28
National Registry of Food Safety Professionals,John O'Connell High School,31,31
National Registry of Food Safety Professionals,Far East Data Limited,33,39
National Registry of Food Safety Professionals,D.A.T.A. Corporation,33,37
National Registry of Food Safety Professionals,National Bureau of Economic Research,54,49
National Registry of Food Safety Professionals,City and County of San Francisco,38,36
National Registry of Food Safety Professionals,National Institute for Mathematical Sciences,53,40
National Registry of Food Safety Professionals,ICT Academy,21,21
National Registry of Food Safety Professionals,Centrum Wiskunde & Informatica,34,32
National Registry of Food Safety Professionals,World Organisation of Systems and Cybernetics,42,42
National Registry of Food Safety Professionals,Tmax Soft,25,18
National Registry of Food Safety Professionals,Sungkyul Christian University,32,35
National Registry of Food Safety Professionals,Shandong University of Technology,41,38
National Registry of Food Safety Professionals,ISS International Business School of Service Management,44,40
National Registry of Food Safety Professionals,Digital Insight,30,33
National Registry of Food Safety Professionals,Persistent Systems,31,31
National Registry of Food Safety Professionals,Snoop Consulting,29,26
National Registry of Food Safety Professionals,Data Security Systems Solutions Pte Ltd.,42,45
National Registry of Food Safety Professionals,Carmel Medical Center,27,30
National Registry of Food Safety Professionals,"Comshare, Inc",24,21
National Registry of Food Safety Professionals,Oakland State University,34,34
National Registry of Food Safety Professionals,Universitas Diponegoro,32,35
National Registry of Food Safety Professionals,Universities Space Research Association,40,40
National Registry of Food Safety Professionals,Institute of Public Administration,38,38
National Registry of Food Safety Professionals,Manifest Center for Social Analysis,42,40
National Registry of Food Safety Professionals,Universitäts-Hautklinik Frankfurt a. Main,32,33
National Registry of Food Safety Professionals,Children's Hospital At Westmead,36,42
National Registry of Food Safety Professionals,"Shanghai Tobacco Group Co., Ltd.",33,29
National Registry of Food Safety Professionals,CSIRO Ict Centre,32,32
National Registry of Food Safety Professionals,University of Luxembourg,34,31
National Registry of Food Safety Professionals,Faculty of Medicine,34,31
National Registry of Food Safety Professionals,Fisher College of Business,36,39
National Registry of Food Safety Professionals,beplus,15,12
National Registry of Food Safety Professionals,Blue Shield of California,34,37
National Registry of Food Safety Professionals,Metropolitan Life Insurance Company,35,37
National Registry of Food Safety Professionals,Eli Broad Graduate School of Management,35,33
National Registry of Food Safety Professionals,AtoZ Consultancy,26,32
National Registry of Food Safety Professionals,Universidade do Vale do Rio dos Sinos,41,43
National Registry of Food Safety Professionals,University of Western Untano,41,38
National Registry of Food Safety Professionals,Jeppesen Systems AB,28,34
National Registry of Food Safety Professionals,Multi Base Ltd.,23,20
National Registry of Food Safety Professionals,Covenant University,28,34
National Registry of Food Safety Professionals,Epsis AS,22,22
National Registry of Food Safety Professionals,CNOOC Research Institute,31,34
National Registry of Food Safety Professionals,International Business School of Service Management,45,41
National Registry of Food Safety Professionals,Associatie K.U.Leuven,24,27
National Registry of Food Safety Professionals,Colorado University,28,34
National Registry of Food Safety Professionals,Qualcomm Incorporated,27,27
National Registry of Food Safety Professionals,Dell EMC,15,19
National Registry of Food Safety Professionals,Shenming Shoemaking Machinery Co. Ltd,31,34
National Registry of Food Safety Professionals,"Changwei Automatic Control System Co., Ltd",34,37
National Registry of Food Safety Professionals,Michael Paris Associates Ltd,38,32
National Registry of Food Safety Professionals,INSEAD,19,19
National Registry of Food Safety Professionals,Universidad Icesi,32,29
National Registry of Food Safety Professionals,University of Gloucestershire,43,35
National Registry of Food Safety Professionals,Arvato Services Benelux B.V,33,36
National Registry of Food Safety Professionals,SMCM,4,4
National Registry of Food Safety Professionals,Dimension Data,30,33
National Registry of Food Safety Professionals,A.T. Kearney GmbH,25,32
National Registry of Food Safety Professionals,Ithaca College,20,27
National Registry of Food Safety Professionals,Texas Wesleyan University,31,37
National Registry of Food Safety Professionals,Polytechnic of Hong Kong Kowloon Tong,34,39
National Registry of Food Safety Professionals,Government of the Federal District,38,38
National Registry of Food Safety Professionals,Zephir Capital,30,30
National Registry of Food Safety Professionals,Morehead University,28,31
National Registry of Food Safety Professionals,Concord‐Carlisle High School,32,27
National Registry of Food Safety Professionals,"Analysis Group, Inc.",33,34
National Registry of Food Safety Professionals,National Yang-Ming University Taiwan,44,46
National Registry of Food Safety Professionals,Management Information Systems,37,39
National Registry of Food Safety Professionals,Kyungwoon University,27,30
National Registry of Food Safety Professionals,University of Wollongong Dubai,39,34
National Registry of Food Safety Professionals,Oak Ridge Center for Advanced Studies,41,36
National Registry of Food Safety Professionals,Latitude Consulting and Research,36,33
National Registry of Food Safety Professionals,University of Southern Maine,41,43
National Registry of Food Safety Professionals,Compliance & Risks Ltd.,29,30
National Registry of Food Safety Professionals,InterContinental Hotels Group,32,32
National Registry of Food Safety Professionals,In Principo,25,28
National Registry of Food Safety Professionals,Point University,26,32
National Registry of Food Safety Professionals,Xuzhou Normal University,29,31
National Registry of Food Safety Professionals,Seoyeong University,25,31
National Registry of Food Safety Professionals,Ctr. Stud. Technol. and Organisation,37,38
National Registry of Food Safety Professionals,College of Business,37,34
National Registry of Food Safety Professionals,European Central Bank,27,33
National Registry of Food Safety Professionals,Austrian Institute of Technology,41,36
National Registry of Food Safety Professionals,Westernacher and Partner Consulting B.V.B.A,36,38
National Registry of Food Safety Professionals,Sauder School of Business,37,34
National Registry of Food Safety Professionals,Economics University,27,33
National Registry of Food Safety Professionals,Reinier de Graaf Hospital - SSDZ,41,47
National Registry of Food Safety Professionals,Panepistimio Kritis,34,28
National Registry of Food Safety Professionals,State Grid Loudi Electric Power Supply Company,39,35
National Registry of Food Safety Professionals,University of Siegen,42,36
National Registry of Food Safety Professionals,Loyola University,25,32
National Registry of Food Safety Professionals,Northwest University China,39,39
National Registry of Food Safety Professionals,"National Council for Air and Stream Improvement Inc., Canada",47,46
National Registry of Food Safety Professionals,Iteratec GmbH,20,20
National Registry of Food Safety Professionals,Canadian Forest Service,41,41
National Registry of Food Safety Professionals,Hanze University of Applied Sciences,44,44
National Registry of Food Safety Professionals,Belly Chicago,17,17
National Registry of Food Safety Professionals,Charles River Associates,37,34
National Registry of Food Safety Professionals,Deutsches Archäologischen Institut,30,35
National Registry of Food Safety Professionals,Swedish National Data Service (SND),42,48
National Registry of Food Safety Professionals,Royal Netherlands Academy of Arts and Sciences - KNAW,40,39
National Registry of Food Safety Professionals,PIN,12,12
National Registry of Food Safety Professionals,Institut national de recherches archéologiques préventives,42,45
National Registry of Food Safety Professionals,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",36,33
National Registry of Food Safety Professionals,Baton Simulations,38,32
National Registry of Food Safety Professionals,Irish centre for fetal and neonatal translational research,44,46
National Registry of Food Safety Professionals,Office of the Prime Minister,38,38
National Registry of Food Safety Professionals,Institute of Computing Technology Chinese Academy of Sciences,41,37
National Registry of Food Safety Professionals,Nanjing Agricultural University,36,34
National Registry of Food Safety Professionals,"Capital Group Companies, Inc.",40,36
National Registry of Food Safety Professionals,School of Medicine,28,31
National Registry of Food Safety Professionals,Sacred Heart University Fairfield,35,41
National Registry of Food Safety Professionals,Universitat Ramon Llull,35,32
National Registry of Food Safety Professionals,Umm Al Qura University,26,32
National Registry of Food Safety Professionals,National Center for Biotechnology Information,51,33
National Registry of Food Safety Professionals,"University of Tokyo, Graduate School of Information Science and Technology",40,45
National Registry of Food Safety Professionals,Budapest University of Technology and Economics,43,41
National Registry of Food Safety Professionals,University of Applied Sciences,45,42
National Registry of Food Safety Professionals,Novartis AG,28,25
National Registry of Food Safety Professionals,Mayo Medical School,31,28
National Registry of Food Safety Professionals,Instituto de Engenharia Electrónica e Telemática de Aveiro,35,33
National Registry of Food Safety Professionals,University of Colorado School of Medicine,48,48
National Registry of Food Safety Professionals,King University,26,30
National Registry of Food Safety Professionals,VUEBA,8,8
National Registry of Food Safety Professionals,IBA,8,8
National Registry of Food Safety Professionals,State University,26,29
National Registry of Food Safety Professionals,State University of New York at Plattsburgh,43,40
National Registry of Food Safety Professionals,"Sri Sathya Sai University, Anantapur",34,42
National Registry of Food Safety Professionals,Sathyabama Institute of Science and Technology,37,39
National Registry of Food Safety Professionals,"Luther College, Decorah",29,26
National Registry of Food Safety Professionals,Jordan University of Science and Technology,38,43
National Registry of Food Safety Professionals,Data Mining Consultant,29,26
National Registry of Food Safety Professionals,Ernst and Young LLP,31,28
National Registry of Food Safety Professionals,Central South University of Forestry & Technology,46,41
National Registry of Food Safety Professionals,China University of Technology,42,42
National Registry of Food Safety Professionals,Georgia College & State University,38,36
National Registry of Food Safety Professionals,Soongsiil Univ,20,27
National Registry of Food Safety Professionals,Washington Jefferson College,41,35
National Registry of Food Safety Professionals,Högskolan Väst,20,21
National Registry of Food Safety Professionals,T.C. Yeditepe Üniversitesi,31,34
National Registry of Food Safety Professionals,QuoJax Corporation,31,31
National Registry of Food Safety Professionals,Chongqing University of Education,46,43
National Registry of Food Safety Professionals,Expedia Inc.,21,21
National Registry of Food Safety Professionals,The 5th Electronics Research Institute of the Ministry of Information Industry,39,39
National Registry of Food Safety Professionals,Korea Polytechnic University,30,35
National Registry of Food Safety Professionals,International Black Sea University,40,45
National Registry of Food Safety Professionals,ServiceOne Home Warranties,31,31
National Registry of Food Safety Professionals,Chr. Michelsen Institute,23,26
National Registry of Food Safety Professionals,Hohai University,26,32
National Registry of Food Safety Professionals,IBM Enterprise Transformation,37,35
National Registry of Food Safety Professionals,United Technologies Corporation,39,42
National Registry of Food Safety Professionals,McCann and Associates,33,33
National Registry of Food Safety Professionals,Sethu Institute of Technology,35,35
National Registry of Food Safety Professionals,Cheil Industries Inc.,36,33
National Registry of Food Safety Professionals,"Naval Academy of Armament, Beijing",45,30
National Registry of Food Safety Professionals,National Defense University,47,47
National Registry of Food Safety Professionals,University of the Sinos River Valley,41,46
National Registry of Food Safety Professionals,"Advanced Brain Monitoring, Inc.",29,32
National Registry of Food Safety Professionals,St. Bonaventure University,33,37
National Registry of Food Safety Professionals,Bayswater Institute,28,28
National Registry of Food Safety Professionals,LE22 3TU,15,15
National Registry of Food Safety Professionals,Scripps Memorial Hospital,34,39
National Registry of Food Safety Professionals,University of Michigan School of Business Admznistration,41,45
National Registry of Food Safety Professionals,Infinite Computing Systems Pvt Ltd,32,35
National Registry of Food Safety Professionals,School of Information Systems,37,51
National Registry of Food Safety Professionals,"School of Mathematics, Statistics and Computer Science",32,36
National Registry of Food Safety Professionals,Shenyang Pharmaceutical University,30,38
National Registry of Food Safety Professionals,Microgarphics Inc.,28,29
National Registry of Food Safety Professionals,Tianjin Medical University,31,36
National Registry of Food Safety Professionals,Ericsson and IT University of Gothenborg,40,42
National Registry of Food Safety Professionals,CSi Global Services,31,28
National Registry of Food Safety Professionals,"TBEA Hengyang Transformer Co., Ltd.",32,38
National Registry of Food Safety Professionals,Jazan University,26,29
National Registry of Food Safety Professionals,Uniwersytet Zielonogórski,34,29
National Registry of Food Safety Professionals,Depameot of Aulamatic Control and Systems Engineering,36,40
National Registry of Food Safety Professionals,Hubei University of Medicine,35,35
National Registry of Food Safety Professionals,Aalborg University Hospital,44,44
National Registry of Food Safety Professionals,Management Forum at Cranfield,43,35
National Registry of Food Safety Professionals,Western Australian College,31,33
National Registry of Food Safety Professionals,Business Cycle Research Company,31,34
National Registry of Food Safety Professionals,Dohle Handelsgruppe GmbH and Co. KG,27,32
National Registry of Food Safety Professionals,Postgraduate School,34,25
National Registry of Food Safety Professionals,FlowConnect Pty. Ltd.,27,34
National Registry of Food Safety Professionals,General Dynamics Corporation,38,41
National Registry of Food Safety Professionals,Dominion,19,22
National Registry of Food Safety Professionals,University of Houston System,43,43
National Registry of Food Safety Professionals,Mid. Tenn St. U,23,24
National Registry of Food Safety Professionals,National White Collar Crime Center,45,40
National Registry of Food Safety Professionals,Defense Ammunition Center,31,37
National Registry of Food Safety Professionals,UNETsystem Corporation,35,41
National Registry of Food Safety Professionals,Mokpo University,23,32
National Registry of Food Safety Professionals,American Institutes for Research,38,36
National Registry of Food Safety Professionals,Xinao Research Institute,34,31
National Registry of Food Safety Professionals,Chinese Academy of Medical Sciences,40,37
National Registry of Food Safety Professionals,WHU - Otto Beisheim School of Management,35,31
National Registry of Food Safety Professionals,SOFTECO SISMAT SRL,34,31
National Registry of Food Safety Professionals,Monash SA,25,25
National Registry of Food Safety Professionals,Tianjin First Central Hospital,42,39
National Registry of Food Safety Professionals,GSP Consulting,27,27
National Registry of Food Safety Professionals,SCHUBERG PHILIS BV,22,28
National Registry of Food Safety Professionals,Salisbury State University,39,36
National Registry of Food Safety Professionals,Intel Ireland Ltd.,28,29
National Registry of Food Safety Professionals,Information Systems (IS,43,44
National Registry of Food Safety Professionals,Aurora Mental Health Center,33,33
National Registry of Food Safety Professionals,Korea University of Technology and Education,44,47
National Registry of Food Safety Professionals,Data Unbound LLC,26,26
National Registry of Food Safety Professionals,Beijing Police Department,34,28
National Registry of Food Safety Professionals,Universidade de Brasília,34,32
National Registry of Food Safety Professionals,School of Management,30,30
National Registry of Food Safety Professionals,College of Computer Science and College of Software Engineering,35,37
National Registry of Food Safety Professionals,Jacobs Management Center,29,29
National Registry of Food Safety Professionals,Fachhochschule Wuerzburg,20,23
National Registry of Food Safety Professionals,"The World Bank, USA",31,25
National Registry of Food Safety Professionals,Curtin Business School,32,29
National Registry of Food Safety Professionals,University of Malta,40,40
National Registry of Food Safety Professionals,College of Business Administration,38,42
National Registry of Food Safety Professionals,Caritas Bianchi College of Careers,38,35
National Registry of Food Safety Professionals,Instituto Politécnico Nacional (IPN),37,38
National Registry of Food Safety Professionals,Deutsche Sporthochschule Köln,27,27
National Registry of Food Safety Professionals,Inubit AG,22,22
National Registry of Food Safety Professionals,Kugamon Inc,21,18
National Registry of Food Safety Professionals,Impress Labs,28,28
National Registry of Food Safety Professionals,College of Communication Arts and Sciences,41,39
National Registry of Food Safety Professionals,"Deloitte Touche Tohmatsu, Belgium",30,26
National Registry of Food Safety Professionals,Indiana University of Pennsylvania,45,48
National Registry of Food Safety Professionals,Lille School of Management,33,31
National Registry of Food Safety Professionals,University of Limerick,38,32
National Registry of Food Safety Professionals,NSW Australia,27,27
National Registry of Food Safety Professionals,Tepper School of Business,37,34
National Registry of Food Safety Professionals,Heinz College,20,24
National Registry of Food Safety Professionals,Intel Research Laboratories,41,38
National Registry of Food Safety Professionals,Great Oak Consulting,33,36
National Registry of Food Safety Professionals,MIT Sloan Center for Information Systems Research,44,46
National Registry of Food Safety Professionals,ACM Education Board,31,25
National Registry of Food Safety Professionals,CCCU,0,0
National Registry of Food Safety Professionals,Duke University Medical Center,32,37
National Registry of Food Safety Professionals,University of Engineering and Technology Lahore,37,41
National Registry of Food Safety Professionals,Mercer University,25,25
National Registry of Food Safety Professionals,Jacksonville Public Library,25,27
National Registry of Food Safety Professionals,"Automapath, Inc.",29,27
National Registry of Food Safety Professionals,Second People's Hospital,34,40
National Registry of Food Safety Professionals,Taishan Medical College,29,32
National Registry of Food Safety Professionals,Novay,16,16
National Registry of Food Safety Professionals,COMSERV Corporation,34,25
National Registry of Food Safety Professionals,Cap Gemini,21,21
National Registry of Food Safety Professionals,Analysys Consulting Ltd,38,35
National Registry of Food Safety Professionals,Google,15,15
National Registry of Food Safety Professionals,School Information Management and Systems,37,41
National Registry of Food Safety Professionals,Yunlin Institute of Technology,39,37
National Registry of Food Safety Professionals,Irish Software Engineering Centre,33,38
National Registry of Food Safety Professionals,Liaoning Normal University,31,42
National Registry of Food Safety Professionals,Liaoning University of Petroleum and Chemical Technology,39,43
National Registry of Food Safety Professionals,CTO Emerging Solution Group,33,33
National Registry of Food Safety Professionals,Centro de Investigación y Docencia Económicas (CIDE,37,38
National Registry of Food Safety Professionals,Sir Padampat Singhania University,30,38
National Registry of Food Safety Professionals,Pan-Atlantic University,29,35
National Registry of Food Safety Professionals,Ampion.org/Roland Berger Strategy Consultants,42,44
National Registry of Food Safety Professionals,College of Business and Industry,38,46
National Registry of Food Safety Professionals,Fraunhofer Institute for Applied and Integrated Security AISEC,35,44
National Registry of Food Safety Professionals,Constraint Technologies International,43,41
National Registry of Food Safety Professionals,Bosch Software Innovations GmbH,34,36
National Registry of Food Safety Professionals,Applied Computing Devices,28,31
National Registry of Food Safety Professionals,Raba-Kistner Infrastructure Inc.,36,39
National Registry of Food Safety Professionals,St James's University Hospital,37,39
National Registry of Food Safety Professionals,MeiHo Institute of Technology (MIT-Taiwan),36,33
National Registry of Food Safety Professionals,School of Management,30,30
National Registry of Food Safety Professionals,Instituto Politécnico do Porto,37,37
National Registry of Food Safety Professionals,University of II linois,41,38
National Registry of Food Safety Professionals,Loyola University,25,32
National Registry of Food Safety Professionals,Cullen Group,21,21
National Registry of Food Safety Professionals,BASF Corporation USA,36,33
National Registry of Food Safety Professionals,University of Technology,40,37
National Registry of Food Safety Professionals,Social and Health Affairs,34,34
National Registry of Food Safety Professionals,Denver Health Med Center,29,29
National Registry of Food Safety Professionals,"Korea University, College of Medicine",39,37
National Registry of Food Safety Professionals,"College of Medicine, Pochon CHA University",39,41
National Registry of Food Safety Professionals,"Chonnam National University, College of Medicine",47,47
National Registry of Food Safety Professionals,Inje University Paik Hospital,40,37
National Registry of Food Safety Professionals,GTDNGT IT Consulting,33,33
National Registry of Food Safety Professionals,Max Delbruck Center for Molecular Medicine,34,27
National Registry of Food Safety Professionals,Max Planck Institut für Bildungsforschung,34,33
National Registry of Food Safety Professionals,EURAC Research,27,23
National Registry of Food Safety Professionals,ASML Taiwan Ltd,26,23
National Registry of Food Safety Professionals,Soonchunhyang University,26,34
National Registry of Food Safety Professionals,GameCreator GmbH,19,23
National Registry of Food Safety Professionals,Robert Bosch GmbH,22,25
National Registry of Food Safety Professionals,Information Systems/Technology Mgmt.,37,40
National Registry of Food Safety Professionals,Ohio Dominican University,28,39
National Registry of Food Safety Professionals,Karolinska Institutet,30,30
National Registry of Food Safety Professionals,Isis Papyrus Europe AG,32,35
National Registry of Food Safety Professionals,University of Applied Sciences,45,42
National Registry of Food Safety Professionals,ESG Management School,30,27
National Registry of Food Safety Professionals,Bureau of Traffic Services,36,36
National Registry of Food Safety Professionals,NorthTec Polytechnic,30,24
National Registry of Food Safety Professionals,Southwest University for Nationalities,43,52
National Registry of Food Safety Professionals,Institut polytechnique de Grenoble,38,32
National Registry of Food Safety Professionals,Goodman School of Business,36,33
National Registry of Food Safety Professionals,University of Noeth Carolina at Wilmington,45,39
National Registry of Food Safety Professionals,Earth Council,24,31
National Registry of Food Safety Professionals,Ruppin Academic Center,26,26
National Registry of Food Safety Professionals,National Academies,41,31
National Registry of Food Safety Professionals,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,34,38
National Registry of Food Safety Professionals,Asia University Taiwan,35,35
National Registry of Food Safety Professionals,Center for Change,32,22
National Registry of Food Safety Professionals,"Crystal Decision Systems, Inc.",39,41
National Registry of Food Safety Professionals,Alibaba Group,27,24
National Registry of Food Safety Professionals,Groote Schuur Hospital,35,35
National Registry of Food Safety Professionals,Bell Atlantic Science and Technology,29,34
National Registry of Food Safety Professionals,Chengdu Public Security Bureau,32,32
National Registry of Food Safety Professionals,Washington State Unviersity,38,30
National Registry of Food Safety Professionals,Duke Energy,18,25
National Registry of Food Safety Professionals,Kinneret College on the Sea of Galilee,40,36
National Registry of Food Safety Professionals,HS-Kempten,18,18
National Registry of Food Safety Professionals,OTH Regensburg,27,30
National Registry of Food Safety Professionals,Alfred University,32,35
National Registry of Food Safety Professionals,Singapore Institute of Management,41,38
National Registry of Food Safety Professionals,University of the Fraser Valley,42,42
National Registry of Food Safety Professionals,School of Interactive Arts and Technology,32,41
National Registry of Food Safety Professionals,Douglas College,23,23
National Registry of Food Safety Professionals,"Connotate Technologies, Inc.",30,36
National Registry of Food Safety Professionals,Ministry of Finance,46,43
National Registry of Food Safety Professionals,University of Technology Kingston,43,43
National Registry of Food Safety Professionals,Fraunhofer lESE,26,33
National Registry of Food Safety Professionals,Baan Development,26,26
National Registry of Food Safety Professionals,Health Canada,24,27
National Registry of Food Safety Professionals,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",35,35
National Registry of Food Safety Professionals,Apunipima Cape York Health Council,35,35
National Registry of Food Safety Professionals,National Chengci University,47,44
National Registry of Food Safety Professionals,Jaffalaan 5,18,25
National Registry of Food Safety Professionals,Ulkoasiainministerio,30,30
National Registry of Food Safety Professionals,VitalHealth Software,33,33
National Registry of Food Safety Professionals,Oakwood Computing Assoc.,31,29
National Registry of Food Safety Professionals,Eckerd College,20,23
National Registry of Food Safety Professionals,Wuhan University of Technology,39,37
National Registry of Food Safety Professionals,Digital Usage of Technology within Community,36,44
National Registry of Food Safety Professionals,Scandpower Risk Management AS,35,37
National Registry of Food Safety Professionals,Research Department,34,31
National Registry of Food Safety Professionals,Conservatoire National des Arts et Metiers,43,36
National Registry of Food Safety Professionals,ERCIS - European Research Center for Information Systems,39,40
National Registry of Food Safety Professionals,Loughborough Business School,30,27
