Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Dublin City University,Denver Health Med Center,35,39
Dublin City University,"Korea University, College of Medicine",37,55
Dublin City University,"College of Medicine, Pochon CHA University",50,51
Dublin City University,"Chonnam National University, College of Medicine",40,46
Dublin City University,Inje University Paik Hospital,51,63
Dublin City University,GTDNGT IT Consulting,43,43
Dublin City University,Max Delbruck Center for Molecular Medicine,28,31
Dublin City University,Max Planck Institut für Bildungsforschung,32,32
Dublin City University,EURAC Research,28,22
Dublin City University,ASML Taiwan Ltd,27,22
Dublin City University,Soonchunhyang University,61,61
Dublin City University,GameCreator GmbH,16,21
Dublin City University,Robert Bosch GmbH,21,36
Dublin City University,Information Systems/Technology Mgmt.,28,32
Dublin City University,Ohio Dominican University,64,60
Dublin City University,Karolinska Institutet,42,33
Dublin City University,Isis Papyrus Europe AG,27,32
Dublin City University,University of Applied Sciences,38,58
Dublin City University,ESG Management School,19,19
Dublin City University,Bureau of Traffic Services,29,25
Dublin City University,NorthTec Polytechnic,24,24
Dublin City University,Southwest University for Nationalities,43,50
Dublin City University,Institut polytechnique de Grenoble,32,32
Dublin City University,Goodman School of Business,38,25
Dublin City University,University of Noeth Carolina at Wilmington,34,50
Dublin City University,Earth Council,29,40
Dublin City University,Ruppin Academic Center,45,36
Dublin City University,National Academies,35,30
Dublin City University,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,27,33
Dublin City University,Asia University Taiwan,55,68
Dublin City University,Center for Change,26,31
Dublin City University,"Crystal Decision Systems, Inc.",31,40
Dublin City University,Alibaba Group,23,23
Dublin City University,Groote Schuur Hospital,32,27
Dublin City University,Bell Atlantic Science and Technology,34,31
Dublin City University,Chengdu Public Security Bureau,50,46
Dublin City University,Washington State Unviersity,57,45
Dublin City University,Duke Energy,42,42
Dublin City University,Kinneret College on the Sea of Galilee,30,33
Dublin City University,HS-Kempten,12,19
Dublin City University,OTH Regensburg,22,28
Dublin City University,Alfred University,62,62
Dublin City University,Singapore Institute of Management,33,29
Dublin City University,University of the Fraser Valley,38,45
Dublin City University,School of Interactive Arts and Technology,38,32
Dublin City University,Douglas College,32,32
Dublin City University,"Connotate Technologies, Inc.",32,42
Dublin City University,Ministry of Finance,39,39
Dublin City University,University of Technology Kingston,36,55
Dublin City University,Fraunhofer lESE,27,27
Dublin City University,Baan Development,32,32
Dublin City University,Health Canada,23,29
Dublin City University,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",25,36
Dublin City University,Apunipima Cape York Health Council,32,32
Dublin City University,National Chengci University,65,65
Dublin City University,Jaffalaan 5,18,18
Dublin City University,Ulkoasiainministerio,48,43
Dublin City University,VitalHealth Software,24,24
Dublin City University,Oakwood Computing Assoc.,26,27
Dublin City University,Eckerd College,22,28
Dublin City University,Wuhan University of Technology,50,50
Dublin City University,Digital Usage of Technology within Community,36,39
Dublin City University,Scandpower Risk Management AS,27,27
Dublin City University,Research Department,24,24
Dublin City University,Conservatoire National des Arts et Metiers,28,31
Dublin City University,ERCIS - European Research Center for Information Systems,28,32
Dublin City University,Loughborough Business School,28,28
Dublin City University,IRCCS Foundation Salvatore Maugeri,36,32
Dublin City University,DIBA Group,25,25
Dublin City University,Interdisciplinary Scientific Research,37,41
Dublin City University,University of West Florida,42,54
Dublin City University,Joseph M. Katz Graduate School of Business,28,25
Dublin City University,University Seeburg Castle,43,64
Dublin City University,"USA, Inc.",26,34
Dublin City University,Vignans Foundation for Science Technology and Research University,44,34
Dublin City University,Akdeniz Üniversitesi,57,54
Dublin City University,Eastern Kentucky University,61,57
Dublin City University,Carnegie Mellon Univerity,51,64
Dublin City University,Infrastructure Systems,36,32
Dublin City University,Simsion Bowles and Associates,35,39
Dublin City University,Parkland Center for Clinical Innovation,33,33
Dublin City University,FREIE UND HANSESTADT HAMBURG,28,32
Dublin City University,Chevron Corporation,24,24
Dublin City University,Henan Polytechnic University,60,56
Dublin City University,"FSI International, Inc.",31,42
Dublin City University,Rege Imaging and Cinefilms (P) Ltd,32,26
Dublin City University,"Kiturami Co., Ltd.",30,38
Dublin City University,Humans and Technology,28,33
Dublin City University,Deutsches Forschungszentrum für Künstliche Intelligenz,29,27
Dublin City University,Praxisnetz GO IN e.V.,28,33
Dublin City University,Advanced Research and Development Activity,34,41
Dublin City University,Stottler Henke Associates,34,34
Dublin City University,Autodesk Inc.,29,29
Dublin City University,Federal University of Espirito Santo,45,59
Dublin City University,Piedmont College,26,32
Dublin City University,innosabi GmbH,29,34
Dublin City University,"iSOCO, S.A.",24,26
Dublin City University,Huanggang Central Hospital,38,29
Dublin City University,Suining Central Hospital,43,35
Dublin City University,Leibniz Institute for the Social Sciences,35,38
Dublin City University,PersonalGenomes.org,20,24
Dublin City University,Lockheed Martin Corporation,29,33
Dublin City University,International Centre for Information Technology,32,35
Dublin City University,St. Louis University School of Public Health,39,52
Dublin City University,Utah Valley Regional Medical Center,35,42
Dublin City University,South Warwickshire Clinical Commissioning Group,29,29
Dublin City University,National Computer Network Emergency Response Technical Team/Coordination Center of China,24,25
Dublin City University,Universidad de Malaga,37,51
Dublin City University,Ghana Health Service,33,29
Dublin City University,Parsons Brinckerhoff Quade Douglas Inc.,30,33
Dublin City University,Providence College,25,25
Dublin City University,Polaris Library Systems,36,36
Dublin City University,Diversion Project Corporation,35,47
Dublin City University,Riverbed Technology,29,29
Dublin City University,"ZeroStack, Inc.",22,40
Dublin City University,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,28,26
Dublin City University,"University of Pennsylvania, Annenberg School for Communications",31,40
Dublin City University,Northern Keittucky University,63,63
Dublin City University,Petra University,63,63
Dublin City University,Amman Arab University,60,60
Dublin City University,National University of Singapore (Suzhou) Research Institute,32,42
Dublin City University,"Shantou University, Medical College (SUMC)",41,52
Dublin City University,Quryon Korea,24,24
Dublin City University,Kompetenzzentrum Mgmt. Indust. D.,25,31
Dublin City University,Earlham College,22,27
Dublin City University,Vector Consulting Services GmbH,30,38
Dublin City University,Saint John’s University,62,62
Dublin City University,D.A.T.A. Corporation,24,29
Dublin City University,"SoftCamp Co., Ltd.",20,32
Dublin City University,Guru Gobind Singh Indraprastha University,57,51
Dublin City University,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,23,26
Dublin City University,NIVEL - The Netherlands Institute for Health Services Research,24,34
Dublin City University,Federal Research Centre for Cultivated Plants (JKI),33,31
Dublin City University,Texas Woman’s University,52,52
Dublin City University,Boston Consulting Group,31,36
Dublin City University,IBM Canada Ltd.,27,28
Dublin City University,York University,65,54
Dublin City University,Simplex Infrastructures Ltd.,36,29
Dublin City University,Chengdu Jiuheyuan Industry Company,39,32
Dublin City University,Archmarine International Pte Ltd,33,33
Dublin City University,"Deloitte MCS Ltd., Consulting",39,37
Dublin City University,Korea Institute of Energy Research,32,29
Dublin City University,"IBM Korea, Inc.",22,34
Dublin City University,Defense Logistics Agency,35,39
Dublin City University,Shanghai Children's Medical Center,29,32
Dublin City University,Warburg Institute,36,31
Dublin City University,BIS Applied Systems Ltd,36,31
Dublin City University,Tabriz Islamic Art University,63,59
Dublin City University,National Defence and the Canadian Forces,32,35
Dublin City University,Korea Institute of Finance,29,29
Dublin City University,Hochschule Ravensburg-Weingarten,30,33
Dublin City University,Independent University,64,64
Dublin City University,College of Business and Management,29,29
Dublin City University,TURKSAT,34,34
Dublin City University,MOONROC Advisory Partners,38,38
Dublin City University,USC,16,16
Dublin City University,Tainan University of Technology,49,53
Dublin City University,IBM EMEA,20,13
Dublin City University,Chongqing University of Science and Technology,38,47
Dublin City University,Toyota InfoTechnology Center,32,32
Dublin City University,Samsung Economic Research Institute,39,32
Dublin City University,Laboratory for Innovative Technology and Engineering Education (LITEE),28,31
Dublin City University,Larsen & Toubro Limited,36,28
Dublin City University,BORO Solutions Ltd,30,30
Dublin City University,Locdon School of Economics and Political Science,29,26
Dublin City University,Board Coaching Ltd,30,25
Dublin City University,Ordnance Engineering College,36,32
Dublin City University,Shri Shankaracharya Group of Institutions,32,32
Dublin City University,FDC Executive Development,34,34
Dublin City University,Correlation Systems Ltd,36,31
Dublin City University,HC Analytics,29,18
Dublin City University,Administrative Headquarters of the Max Planck Society,35,32
Dublin City University,"NEC Laboratories America, Inc.",27,32
Dublin City University,ERCIS,22,22
Dublin City University,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,26,24
Dublin City University,Minerra Pty Ltd,38,43
Dublin City University,University Hospital Birmingham NHS Foundation Trust,33,44
Dublin City University,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,21,27
Dublin City University,Universität Tübingen,43,70
Dublin City University,Charles University,60,65
Dublin City University,Univerzita Palack&eacute;ho v Olomouci,27,47
Dublin City University,Universitat fur Bodenkultur Wien,33,48
Dublin City University,Nord-Tr⊘ndelag Distriktsh⊘gskole,30,33
Dublin City University,Cognizant,26,26
Dublin City University,Adnan Menderes Üniversitesi,49,46
Dublin City University,Al-Hussein Bin Talal University,64,60
Dublin City University,Sam M. Walton College of Business,33,26
Dublin City University,Sun Tzu Art of War Institute,36,32
Dublin City University,Rehau AG and Co.,21,22
Dublin City University,MCI Management Center Innsbruck,30,34
Dublin City University,Hefei University,63,63
Dublin City University,Sezione AICA di Milano,32,36
Dublin City University,National Taiwan Ocean University,59,56
Dublin City University,General Research Institute for Non-ferrous Metals China,29,29
Dublin City University,China Electronic Technology Group Corporation,33,33
Dublin City University,Administration College of Public Policy,33,26
Dublin City University,Laboratoire Universitaire Sante-Environnement-Vieillissement,29,39
Dublin City University,Air Test and Evaluation Squadron ONE,28,41
Dublin City University,US Coast Guard Commander (TMM),38,32
Dublin City University,ABM AMRO Bank CCA-2,20,20
Dublin City University,Nyvej 19,27,27
Dublin City University,A.C. and Associates,34,30
Dublin City University,Nelson Mandela Metropolitan University,53,53
Dublin City University,InnoValor B.V.,28,34
Dublin City University,InfoBeyond Technology LLC,26,30
Dublin City University,Fidelity Management Research India,39,39
Dublin City University,Burapha University,60,60
Dublin City University,Faculty Block,29,34
Dublin City University,Seabrook Research Ltd.,23,28
Dublin City University,PWC Consulting,28,33
Dublin City University,Personalized Medicine Coalition,34,45
Dublin City University,University of South Pacific,41,61
Dublin City University,A'Sharqiyah University,59,59
Dublin City University,Trisept Solutions,31,36
Dublin City University,Karlsruhe Institute for Technology,36,32
Dublin City University,Korea Institute of S&T Evaluation and Planning,24,32
Dublin City University,Brigbam Young University,65,57
Dublin City University,Montana State University - Billings,49,55
Dublin City University,MIT,16,16
Dublin City University,Law and Economic Consulting Group (LECG,30,30
Dublin City University,University of Frankfurtam Main,38,58
Dublin City University,Dep of Business Information Systems,35,28
Dublin City University,Technische Universität Mönchen,46,52
Dublin City University,Xi’an Jiao tong University,67,58
Dublin City University,Leicester General Hospital,46,33
Dublin City University,Northwest Center for Community Mental Health,30,36
Dublin City University,Sheppard Pratt Health System,28,28
Dublin City University,Private Practice,32,37
Dublin City University,Université Libanaise,43,63
Dublin City University,Yildirim Beyazit Üniversitesi,55,48
Dublin City University,Object Management Group (OMG,28,20
Dublin City University,Global University Alliance,54,62
Dublin City University,LEGO System AS,28,28
Dublin City University,AB Electrolux,29,23
Dublin City University,Boehringer Ingelheim Pharma GmbH & Co. KG,25,23
Dublin City University,Business Modeling and Integration (BMI) task force,33,31
Dublin City University,Global Business Process User Group,36,29
Dublin City University,Lean Enterprise Institute Inc,35,35
Dublin City University,FEAC Institute,33,39
Dublin City University,Wiesbaden Business School,30,30
Dublin City University,Office Depot,29,24
Dublin City University,Fujitsu North America,37,37
Dublin City University,German Federal Employment Agency,26,30
Dublin City University,NATO Allied Command Transformation,29,29
Dublin City University,"Business Process Management, Inc. (BPMI",30,34
Dublin City University,"Maersk Line, Denmark",29,39
Dublin City University,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,25,30
Dublin City University,IMC,16,8
Dublin City University,European Patent Office,32,27
Dublin City University,Bundesagentur für Arbeit,30,40
Dublin City University,Instituttet for Fremtidsforskning Copenhagen,27,30
Dublin City University,Government of,23,23
Dublin City University,NonLife Business Unit,42,42
Dublin City University,Northrop Grumman corporation,28,36
Dublin City University,NATO,15,15
Dublin City University,Center for Advanced Study in the Behavioral Sciences,30,32
Dublin City University,PELKOREA Co. LTD,26,32
Dublin City University,Buckman Laboratories International,32,32
Dublin City University,Administration,39,33
Dublin City University,Ryder System,29,35
Dublin City University,Sir Mortimer B. Davis Jewish General Hospital,33,30
Dublin City University,Gouvernement du Québec,27,37
Dublin City University,Canadian Patient Safety Institute,44,40
Dublin City University,Eli Broad Grad. Sch. Mgmt.,29,27
Dublin City University,Central Intelligence Agency,29,33
Dublin City University,Health Information Exchange of New York,30,30
Dublin City University,Hashemite University,62,62
Dublin City University,J. Mack Robinson College of Business,34,25
Dublin City University,College of Business Administration,32,32
Dublin City University,Justyna Rudnicka is Teaching Fellow,32,35
Dublin City University,Joanne H. Pratt Associates,29,38
Dublin City University,Advanced Brain Monitoring,38,43
Dublin City University,Hunan University of Technology,50,50
Dublin City University,Pvt. Ltd,20,34
Dublin City University,University of Porland,47,65
Dublin City University,Western Connecticut State University,55,52
Dublin City University,College of Liberal Arts and Sciences,31,31
Dublin City University,Eastwei Relations,26,31
Dublin City University,Kingsdale Shareholder Services,27,27
Dublin City University,Canadian Tire Corporation,38,34
Dublin City University,London School of Hygiene & Tropical Medicine,27,28
Dublin City University,PHPC Ltd,20,20
Dublin City University,Imperial College Faculty of Medicine,28,31
Dublin City University,Nettuno University,65,70
Dublin City University,Aon Plc,21,14
Dublin City University,Globe Forum Business Network,32,32
Dublin City University,Woodward Governor (India) Limited,29,26
Dublin City University,Lana Labs GmbH,22,22
Dublin City University,Christian Brothers University,59,63
Dublin City University,Kenya Polytechnic University College,52,55
Dublin City University,Tokyo University of Science,53,61
Dublin City University,Design Science Research institute,44,36
Dublin City University,Drexel University College of Medicine,44,58
Dublin City University,Republic of Singapore Navy,42,38
Dublin City University,Palo Alto Research Center Incorporated,30,27
Dublin City University,Thales Research and Technology,27,27
Dublin City University,Arup Group Limited,30,30
Dublin City University,"Silicon Graphics, Inc.",32,33
Dublin City University,Financial Markets,36,31
Dublin City University,Buchholz High School,29,24
Dublin City University,Nazarbayev University,60,56
Dublin City University,Mihaylo School of Business,33,29
Dublin City University,AUDI AG,21,21
Dublin City University,Korea Energy Economics Institute,33,33
Dublin City University,Alternative Channels,33,29
Dublin City University,Hyundai Motor Company,33,33
Dublin City University,Network Planning and Engineering Systems,35,29
Dublin City University,State Key Laboratory of Management and Control for Complex Systems,20,25
Dublin City University,Institut Supérieur de Gestion de Gabès,37,34
Dublin City University,ICAP Group,25,19
Dublin City University,Farragut High School,24,24
Dublin City University,University of Tennessee College of Veterinary Medicine,32,42
Dublin City University,Mathematics and Computer Science,33,26
Dublin City University,Pondicherry University,68,59
Dublin City University,Taylor's University Malaysia,52,60
Dublin City University,Cleveland Clinic Foundation,37,37
Dublin City University,Manukau Institute of Technology,34,26
Dublin City University,Internal Revenue Service,35,35
Dublin City University,First American Corporation,29,38
Dublin City University,Blackpool Victoria Hospital,37,33
Dublin City University,Samsung Life Insurance,36,32
Dublin City University,Deerfield Institute,39,34
Dublin City University,National Semiconductor Corporation,29,36
Dublin City University,Ciba-Geigy Corporation,27,41
Dublin City University,SUNY-Buffalo and Sogang University,57,54
Dublin City University,Andersen Consulting,34,29
Dublin City University,Smeal College of Business,34,26
Dublin City University,Korea Information Security Agency,36,40
Dublin City University,Xerox Corporation,21,36
Dublin City University,Society and Citizenship,44,44
Dublin City University,Strategic Business Division,37,37
Dublin City University,Front Row Society,41,36
Dublin City University,Royal FloraHolland,15,25
Dublin City University,Wuyi University,70,54
Dublin City University,Athens Laboratory of Business Administration,33,33
Dublin City University,Southwestern Bell Telephone Company,28,28
Dublin City University,SUNY at Binghamfon,30,45
Dublin City University,Yongin University,67,51
Dublin City University,Metro AG,13,20
Dublin City University,University of Windsor,47,51
Dublin City University,Kim Hag Dong Oriental Medical Clinic,28,38
Dublin City University,A. James Clark School Of Engineering,31,28
Dublin City University,Innovative Business Solutions Inc.,32,40
Dublin City University,Jones and Demille Engineering,35,35
Dublin City University,JRB Associates,39,28
Dublin City University,Sami Shamoon College of Engineering,35,32
Dublin City University,University of Ontario Institute of Technology,36,48
Dublin City University,Georgia Gwinnett College,26,35
Dublin City University,"Peachtree Health Informatics, LLC",22,26
Dublin City University,Hebei Science and Technique Information Institute,37,31
Dublin City University,Korea Research Institute for Human Settlements,26,29
Dublin City University,Pricewaterhouse Coopers,31,27
Dublin City University,ICT Publications,42,47
Dublin City University,CNAM Laboratoire Cédric,31,32
Dublin City University,Institute of Vocational Education,29,33
Dublin City University,Ministry of Health Mozambique,31,31
Dublin City University,Fortis,21,21
Dublin City University,Norfolk State University,61,52
Dublin City University,Taiwan Semiconductor Manufacturing Company,31,31
Dublin City University,Texas University-Pan American,47,55
Dublin City University,Coll. Bus. Admin.,26,33
Dublin City University,Universidad de Santiago de Chile,33,52
Dublin City University,University of Tasmania,45,59
Dublin City University,Geschaftsfuhrer I.,30,31
Dublin City University,NFP,8,8
Dublin City University,Durland Consulting,45,40
Dublin City University,Cairo University,68,68
Dublin City University,Mannheim Business School,30,30
Dublin City University,Bavarian Motor Works Group,33,29
Dublin City University,Institute Hospital San Raffaele,34,34
Dublin City University,"Richmond Group Fund Co., Ltd",28,33
Dublin City University,Rotterdam Business School,26,30
Dublin City University,Donau-Universitat Krems,49,53
Dublin City University,Information Resources and Services Branch,29,32
Dublin City University,Southern Arkansas University,56,56
Dublin City University,German University in Cairo,50,67
Dublin City University,Institut Straumann AG,33,28
Dublin City University,Sezione AICA,24,29
Dublin City University,Deloitte and Touche,39,34
Dublin City University,Capella University,60,65
Dublin City University,Bank of America Charlotte,34,30
Dublin City University,University of La Verne,45,55
Dublin City University,"Paragon Systems, Inc.",28,29
Dublin City University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",32,34
Dublin City University,Okidata,14,21
Dublin City University,Two A Day Group,22,27
Dublin City University,"Energy Management Associates, Inc",29,41
Dublin City University,University of Malaysia Sarawak,38,50
Dublin City University,SAP University Alliance,49,62
Dublin City University,Kenan Systems Corporation,26,34
Dublin City University,"Dow Jones & Company, Inc.",30,47
Dublin City University,Hertfordshire Hospitals NHS Trust,36,29
Dublin City University,Telecom Ecole de Management,29,24
Dublin City University,"Care Services Improvement Partnership, UK",32,32
Dublin City University,Berry College,23,23
Dublin City University,Rockefeller College of Public Affairs and Policy,31,31
Dublin City University,Faculty of Management,37,33
Dublin City University,Williams Power Company,27,27
Dublin City University,Standard Bank of South Africa,31,31
Dublin City University,York University,65,54
Dublin City University,"Tractors and Farm Equipment, Ltd.",25,26
Dublin City University,Mahindra Satyam Computers Services Ltd.,39,33
Dublin City University,UNIVERSITAT LIECHTENSTEIN,38,60
Dublin City University,Georgia Mason University,57,61
Dublin City University,Calcutta Institute of Technology,33,33
Dublin City University,Centre College Kentucky,31,36
Dublin City University,GE Corporate Research and,26,26
Dublin City University,Rockhurst University,62,62
Dublin City University,MIT Center for Digital Business,38,34
Dublin City University,Dynatrace Austria GmbH,32,23
Dublin City University,Grenoble Ecole de Management,32,32
Dublin City University,"University of Tokyo, Research Center for Advanced Science and Technology",28,34
Dublin City University,Institute of Information Management,32,32
Dublin City University,University of Toronto Faculty of Medicine,32,57
Dublin City University,SAP (Schweiz) AG,21,22
Dublin City University,Singapore University,62,62
Dublin City University,University of International Business and Economics in China,27,40
Dublin City University,Huainan Normal University,64,60
Dublin City University,NZMP Ltd.,19,27
Dublin City University,Brandeis University,68,63
Dublin City University,Business Science Institute,46,38
Dublin City University,University Hospital of North Norway,35,53
Dublin City University,Raytheon,13,13
Dublin City University,Mayo Clinic Hospital,38,43
Dublin City University,Texas AandM International University,52,52
Dublin City University,Technical University of Kosice,50,54
Dublin City University,Loyola Marymount University,57,61
Dublin City University,NMCI,23,15
Dublin City University,Nolan Norton Institute,41,41
Dublin City University,SL Power Electronics Corp.,29,34
Dublin City University,PSB Paris School of Business,36,24
Dublin City University,NYU Robert F. Wagner Graduate School of Public Service,29,32
Dublin City University,Institute for the Future,35,30
Dublin City University,"Simulex, Inc.",29,30
Dublin City University,College of Information Science and Technology,30,30
Dublin City University,University of Applied Sciences,38,58
Dublin City University,TU Eindhofen,29,29
Dublin City University,Institute for Trends Research,31,31
Dublin City University,Instituto Superior de Economia e Gestão,36,37
Dublin City University,Kaplan University,67,67
Dublin City University,Nanjing University of Information Science and Technology,33,41
Dublin City University,Imfinity Pte. Ltd,41,37
Dublin City University,Novay,22,22
Dublin City University,National Institute for Mathematical Sciences,30,30
Dublin City University,Kwame Nkrumah University of Science and Technology,33,42
Dublin City University,Loughboroughx University,57,57
Dublin City University,National College of Ireland,29,29
Dublin City University,IBM Australia Ltd,31,31
Dublin City University,LOG,8,8
Dublin City University,Universite Paris 12 Val de Marne,33,48
Dublin City University,Buffalo State College,28,28
Dublin City University,EC Harris LLP,23,23
Dublin City University,AMI Health Care Ltd,29,24
Dublin City University,National Information and Communications Technology,33,31
Dublin City University,College of Business Administration,32,32
Dublin City University,"Cagle and Co., LLC",25,16
Dublin City University,GESIS - Leibniz Institute for the Social Sciences,31,35
Dublin City University,Information Consultant and Chair,33,37
Dublin City University,Logistics Provider,35,35
Dublin City University,System Testing Excellence Program,25,25
Dublin City University,University of Texas MD Anderson Cancer Center,33,45
Dublin City University,National Library of Medicine,32,36
Dublin City University,That department's chair,27,36
Dublin City University,Tungnan University,65,70
Dublin City University,Total Lubricants India Priv. Limited,38,39
Dublin City University,University of Business and Law,38,58
Dublin City University,Yuanta Financial Holdings,34,43
Dublin City University,"SAP Labs, LLC",17,24
Dublin City University,Smart GmbH,12,25
Dublin City University,North York General Hospital,41,33
Dublin City University,Results for Development Institute,33,36
Dublin City University,Horváth and Partners Management Consultants,25,28
Dublin City University,Production Engineering Department,40,33
Dublin City University,Växjö universitet,51,49
Dublin City University,Korea Institute of Procurement,31,27
Dublin City University,International Burch University,58,62
Dublin City University,NHS Wales,26,26
Dublin City University,Rolls Royce Corporation,27,36
Dublin City University,AKF Partners,35,29
Dublin City University,University of Olso,50,65
Dublin City University,Economics and Administration School at University of S~ao Paulo,40,40
Dublin City University,Marketing in the Economics and Administration School at University of S~ao Paulo,33,33
Dublin City University,Guangxi Normal University,60,60
Dublin City University,Oklahoma State University Medical Center,45,52
Dublin City University,"Population Health Research Institute, Ontario",36,30
Dublin City University,Institute for Clinical Evaluative Sciences,38,41
Dublin City University,"Varian Semiconductor Equipment Associates, Inc.",35,39
Dublin City University,Escher Group,18,18
Dublin City University,"Global Foundries, Inc.",41,29
Dublin City University,Asian Institute of Technology Thailand,30,27
Dublin City University,Cummins Inc.,35,36
Dublin City University,Senacor Technologies AG,31,31
Dublin City University,College of Charleston,28,23
Dublin City University,University of Nevarra,47,56
Dublin City University,Kunming Key Laboratory of Special Metallurgy,33,30
Dublin City University,Yunnan Normal University,61,52
Dublin City University,School of Management Information Systems,26,29
Dublin City University,Arvato Services Healthcare Germany GmbH,23,30
Dublin City University,Valdosta State College,23,27
Dublin City University,ISACA,15,15
Dublin City University,Data Consulting Services,39,39
Dublin City University,Deloitte Consulting GmbH,35,39
Dublin City University,Iwate Prefectural University,60,64
Dublin City University,Xerox Research Center,28,28
Dublin City University,School Management,26,15
Dublin City University,XQS-Service GmbH,16,26
Dublin City University,Duodecim Medical Publications Ltd,36,40
Dublin City University,Apple Computer,33,28
Dublin City University,Bain and Company Germany,43,39
Dublin City University,United States Securities and Exchange Commission,31,31
Dublin City University,University of South Dakota,42,58
Dublin City University,Altran Technologies,39,34
Dublin City University,Universidad de Extremadura,38,50
Dublin City University,Laboratoire d'Analyse et d'Architecture des Systemes,30,27
Dublin City University,Institut de Recherche en Informatique et Systèmes Aléatoires,27,30
Dublin City University,Atilim University,67,72
Dublin City University,Human Resources Development Canada,29,39
Dublin City University,University of Economics in Katowice,39,56
Dublin City University,Center for Advanced Biotechnology and Medicine,29,32
Dublin City University,Universidad de Huelva,37,56
Dublin City University,Institute for High Performance Business,33,26
Dublin City University,Deloitte Touche Tohmatsu India Pvt Ltd.,36,30
