Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Columbia University in the City of New York,TEDA International Cardiovascular Hospital,33,33
Columbia University in the City of New York,Norwegian Post and Telecommunications Authority,42,40
Columbia University in the City of New York,EHESS Ecole des Hautes Etudes en Sciences Sociales,37,37
Columbia University in the City of New York,Univ. T.,24,24
Columbia University in the City of New York,Indiana University East,48,48
Columbia University in the City of New York,City University Business School,57,51
Columbia University in the City of New York,Servtag Corporation,26,29
Columbia University in the City of New York,University of,46,46
Columbia University in the City of New York,Indiana U,19,23
Columbia University in the City of New York,James College of Engineering and Technology,40,40
Columbia University in the City of New York,Delaware Valley University,38,49
Columbia University in the City of New York,Teltech Limited,24,28
Columbia University in the City of New York,Villanova School of Business,34,37
Columbia University in the City of New York,LDS Hospital,22,18
Columbia University in the City of New York,University of Wolverhampton,49,46
Columbia University in the City of New York,Institute for the Future,39,33
Columbia University in the City of New York,Natural Resources Institute Finland (Luke),40,36
Columbia University in the City of New York,Universal Tax Systems,38,38
Columbia University in the City of New York,Morgan Chambers,24,31
Columbia University in the City of New York,Max Planck Institute of Immunobiology and Epigenetics,35,33
Columbia University in the City of New York,Institut für Hygiene und Umwelt,35,30
Columbia University in the City of New York,Linden Lab.,22,26
Columbia University in the City of New York,France Business School - Tours1,38,36
Columbia University in the City of New York,Prince Sultan University,42,48
Columbia University in the City of New York,Hospital Notre-Dame,29,32
Columbia University in the City of New York,Infosys Ltd.,22,22
Columbia University in the City of New York,Faculty University of Bayreuth,52,49
Columbia University in the City of New York,Yahoo's Advertising Solutions Group,38,36
Columbia University in the City of New York,RuleML Initiative,33,33
Columbia University in the City of New York,"A-Star, Institute of Molecular and Cell Biology",38,38
Columbia University in the City of New York,Centre for IT and National Development in Africa,37,37
Columbia University in the City of New York,EnBW Energie Baden-Württemberg A.G.,31,39
Columbia University in the City of New York,University of Massachusetts,43,49
Columbia University in the City of New York,Infoscitex Corporation,34,34
Columbia University in the City of New York,"U.S. Army Research, Development and Engineering Command",33,40
Columbia University in the City of New York,KfW,9,4
Columbia University in the City of New York,INET International Inc.,39,40
Columbia University in the City of New York,Utica College,25,29
Columbia University in the City of New York,Alibaba Group,21,21
Columbia University in the City of New York,"Southeast University, Dhaka",49,49
Columbia University in the City of New York,Nesta,17,17
Columbia University in the City of New York,University of Isfahan,47,53
Columbia University in the City of New York,"Islamic Azad University, Najafabad Branch",48,46
Columbia University in the City of New York,Merck Consumer Care,32,35
Columbia University in the City of New York,DEUTZ AG,12,20
Columbia University in the City of New York,Instituto Tecnologico de Ciudad Madero,37,40
Columbia University in the City of New York,Rockwell International,34,28
Columbia University in the City of New York,MIS,13,13
Columbia University in the City of New York,Automobile Insurers Bureau of Massachusetts,37,40
Columbia University in the City of New York,Sickle Cell Institute Chhattisgarh,34,36
Columbia University in the City of New York,Cent d'Etudes de la Navigation,33,38
Columbia University in the City of New York,Faculty of Informatics and EIT ICT Labs Germany GmbH,36,36
Columbia University in the City of New York,University of Southern Denmark,52,55
Columbia University in the City of New York,Systems and Operations Management Area,32,30
Columbia University in the City of New York,Institute for Industry Analyst Relations,36,34
Columbia University in the City of New York,Mount Saint Mary's University,42,53
Columbia University in the City of New York,MIT Center for Information Systems Research (CISR,37,35
Columbia University in the City of New York,Conclusion ICT Projects,39,33
Columbia University in the City of New York,Computer Sciences Corporation - USA,41,37
Columbia University in the City of New York,Graduate School of Industrial Administration Carnegie Mellon University,39,47
Columbia University in the City of New York,Apollo Telemedicine Networking Foundation,36,38
Columbia University in the City of New York,Iman University,45,52
Columbia University in the City of New York,UIA International University of Malaysia,48,53
Columbia University in the City of New York,University of Gumushane,48,58
Columbia University in the City of New York,Tang Global Consulting Group,31,31
Columbia University in the City of New York,"Capital Medical University, Beijing Youan Hospital",54,50
Columbia University in the City of New York,Everett Public Library,28,25
Columbia University in the City of New York,FileNet Corp,29,29
Columbia University in the City of New York,"Professional Service Industries, Inc.",38,36
Columbia University in the City of New York,DFT Architecture,27,31
Columbia University in the City of New York,Univ Ithaki,33,33
Columbia University in the City of New York,Coleg Sir Gar,29,32
Columbia University in the City of New York,Carnegie Group Incorp,38,31
Columbia University in the City of New York,Appbition,23,19
Columbia University in the City of New York,Serco Group plc,21,24
Columbia University in the City of New York,"FunctionBay, Inc.",30,28
Columbia University in the City of New York,Buena Vista University,43,43
Columbia University in the City of New York,XiangTan University,42,35
Columbia University in the City of New York,SAP Research SRC Shanghai,26,26
Columbia University in the City of New York,Systems (ERCIS,25,21
Columbia University in the City of New York,Microfin GmbH,25,25
Columbia University in the City of New York,Haverford College,27,37
Columbia University in the City of New York,Obafemi Awolowo University,43,52
Columbia University in the City of New York,University of South Carolina - Aiken,51,62
Columbia University in the City of New York,Kookmin University,46,49
Columbia University in the City of New York,"St. Thomas University, Miami",48,55
Columbia University in the City of New York,Anhui University of Finance and Economics,52,60
Columbia University in the City of New York,Duksung Women's University,38,46
Columbia University in the City of New York,Met Office,26,26
Columbia University in the City of New York,Oileán Enterprises,30,27
Columbia University in the City of New York,Huanghe Science & Technology University,39,50
Columbia University in the City of New York,Télécom Ecole de Management (TEM),32,39
Columbia University in the City of New York,Amore-Pacific Co. R and D Center 314-1,30,38
Columbia University in the City of New York,Sony Mobile Communications Inc.,38,41
Columbia University in the City of New York,Royal Society of Canada,39,36
Columbia University in the City of New York,McClellan AFB,21,18
Columbia University in the City of New York,Shri Shankaracharya College of Engineering and Technology,34,38
Columbia University in the City of New York,JDA Software,25,22
Columbia University in the City of New York,Wonju National College,34,31
Columbia University in the City of New York,Universidad de Buenos Aires,40,46
Columbia University in the City of New York,Board member Comprehensive Cancer Organisation,36,38
Columbia University in the City of New York,Dartmouth's Tuck School of Business,33,33
Columbia University in the City of New York,St. Petersburg College,28,34
Columbia University in the City of New York,Remote Work Management,25,37
Columbia University in the City of New York,Université de La Réunion,45,49
Columbia University in the City of New York,Management Information Systems,38,38
Columbia University in the City of New York,Shanghai Jiading Informationization Commission,31,34
Columbia University in the City of New York,Zuniga Consulting Services,38,35
Columbia University in the City of New York,Philosophy and computer science,35,30
Columbia University in the City of New York,Rotterdam University,41,44
Columbia University in the City of New York,Fresenius University of Applied Sciences,48,48
Columbia University in the City of New York,Hochschule Zittau/Görlitz,24,27
Columbia University in the City of New York,Semmle Limited,25,25
Columbia University in the City of New York,School of Computing,26,35
Columbia University in the City of New York,Institut Télécom,31,28
Columbia University in the City of New York,College of St. Scholastica,32,35
Columbia University in the City of New York,University of Arts Berlin,47,56
Columbia University in the City of New York,Deloitte Consulting LLP,30,33
Columbia University in the City of New York,Brand and Innovation Group of Deloitte Services LP,37,39
Columbia University in the City of New York,Shell Centre,25,22
Columbia University in the City of New York,IBM Global Service,30,30
Columbia University in the City of New York,Arizona Blood Services,28,31
Columbia University in the City of New York,"Takeda Development Center Americas, Inc.",31,32
Columbia University in the City of New York,Faulkner University,39,45
Columbia University in the City of New York,Germany GmbH,22,18
Columbia University in the City of New York,CTO,13,13
Columbia University in the City of New York,Almende BV,23,23
Columbia University in the City of New York,UMASS/Memorial Healthcare,32,26
Columbia University in the City of New York,Spanish Agency for Medicines and Health Care Products,35,38
Columbia University in the City of New York,Hospital Universitario de la Princesa,50,50
Columbia University in the City of New York,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),32,39
Columbia University in the City of New York,"Universidad Complutense de Madrid, Facultad de Farmacia",41,39
Columbia University in the City of New York,Gazi Üniversitesi,40,37
Columbia University in the City of New York,University Oxbridge,42,48
Columbia University in the City of New York,Sorabol College,21,31
Columbia University in the City of New York,St. Mary's University San Antonio,53,53
Columbia University in the City of New York,BASAR Computer Systems Ltd. Sti,35,33
Columbia University in the City of New York,Fellowship of Postgraduate Medicine,31,36
Columbia University in the City of New York,Shenkar College of Engineering and Design,36,43
Columbia University in the City of New York,National University,42,45
Columbia University in the City of New York,Florida Int'l University,42,54
Columbia University in the City of New York,Stichting Toekomstbeeld der Techniek (STT),33,34
Columbia University in the City of New York,Information Science Program,40,34
Columbia University in the City of New York,"Intel Corporation, United Kingdom",37,40
Columbia University in the City of New York,Robert McCaa,25,29
Columbia University in the City of New York,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",45,43
Columbia University in the City of New York,American Board of Internal Medicine,38,36
Columbia University in the City of New York,SimET Center,29,29
Columbia University in the City of New York,Deloitte Consulting,29,32
Columbia University in the City of New York,In-Ha University,44,51
Columbia University in the City of New York,The Boston Consulting GroupZurich,29,34
Columbia University in the City of New York,The Saudi Consultation Council (Shura),35,38
Columbia University in the City of New York,Stable College,25,28
Columbia University in the City of New York,Knowledge Management Research and Practice,33,33
Columbia University in the City of New York,Trakya Üniversitesi,39,36
Columbia University in the City of New York,Inst. fur Anlagen/Systemtechnologien,30,31
Columbia University in the City of New York,Joanne H. Pratt Associates,35,35
Columbia University in the City of New York,Oulun seudun ammattikorkeakoulu,32,27
Columbia University in the City of New York,Bayer AG,20,20
Columbia University in the City of New York,University of Liechtenstein,49,51
Columbia University in the City of New York,University of Sharjah,47,47
Columbia University in the City of New York,Japanese Association of Healthcare Information Systems Industry (JAHIS),35,36
Columbia University in the City of New York,Chongqing Steel and Iron Group Co.,36,34
Columbia University in the City of New York,Heinz School of Public Policy and Management,32,37
Columbia University in the City of New York,Infosys Consulting,30,33
Columbia University in the City of New York,The Ratio Institute,32,32
Columbia University in the City of New York,Nettuno University,39,49
Columbia University in the City of New York,Reading's Fun Ltd.,23,27
Columbia University in the City of New York,EBS University of Business and Law,49,55
Columbia University in the City of New York,Universität St. Gallen (HSG,43,45
Columbia University in the City of New York,Pierre Berthon Is Tutor Res. M.,38,36
Columbia University in the City of New York,Leyland Pitt Is Prof. Mktg. H.,36,34
Columbia University in the City of New York,Mobile Dreams Factory,34,25
Columbia University in the City of New York,Lucas Automotive Ltd.,31,32
Columbia University in the City of New York,Pontifcia Universidade Do Rio Grande Do sul,49,42
Columbia University in the City of New York,Vector Consulting Services,35,41
Columbia University in the City of New York,Shan Yang Country people's Hospital,33,38
Columbia University in the City of New York,Amegy Bank,23,23
Columbia University in the City of New York,Bank of Montreal,31,31
Columbia University in the City of New York,M S Ramaiah Medical Teaching Hospital,35,32
Columbia University in the City of New York,Human-Computer Interaction Laboratory,45,40
Columbia University in the City of New York,International Association for the Management of Technology (IAMOT,41,41
Columbia University in the City of New York,North China University of Technology,53,56
Columbia University in the City of New York,SCAU,13,13
Columbia University in the City of New York,Ramon Liull University,43,46
Columbia University in the City of New York,Thauris B.V.,18,30
Columbia University in the City of New York,S.p.A,4,17
Columbia University in the City of New York,Australian Maritime College,37,34
Columbia University in the City of New York,Applied Decision Science,36,30
Columbia University in the City of New York,Roth Cognitive Engineering,35,41
Columbia University in the City of New York,Bhilai Steel Plant,30,33
Columbia University in the City of New York,Central Hospital of Zaozhuang Mining Group,33,42
Columbia University in the City of New York,Biovue Technology (China) Ltd.,33,34
Columbia University in the City of New York,Loughborough Universiry,39,45
Columbia University in the City of New York,Synchronite GmbH,27,27
Columbia University in the City of New York,Centre de Santé et de Services Sociaux du Grand-Littoral,32,35
Columbia University in the City of New York,Advanced Technology Lab.,27,27
Columbia University in the City of New York,Epidemiol. Stat.,20,25
Columbia University in the City of New York,Spelman College,28,24
Columbia University in the City of New York,The United States Army Corps of Engineers,43,48
Columbia University in the City of New York,Executive Insight AG,35,35
Columbia University in the City of New York,Eli Lilly Critical Care Europe,36,38
Columbia University in the City of New York,Eli Lilly Critical Care Europe,36,38
Columbia University in the City of New York,City University Business School U.K,56,51
Columbia University in the City of New York,Goldman,20,20
Columbia University in the City of New York,Health Technology Analysts Pty Ltd.,28,29
Columbia University in the City of New York,E-Commerce Department of President Chain Store Corporation,40,46
Columbia University in the City of New York,Dell EMC,16,12
Columbia University in the City of New York,Queen's School of Business,32,38
Columbia University in the City of New York,Green University,37,44
Columbia University in the City of New York,Western University and Kinek Technologies Inc.,47,55
Columbia University in the City of New York,G2 Consulting,25,21
Columbia University in the City of New York,Centre de Santé et de Services Sociaux de Laval,33,34
Columbia University in the City of New York,MMU,9,9
Columbia University in the City of New York,S and P Consulting,26,30
Columbia University in the City of New York,Finnish Evangelical Lutheran Mission,35,41
Columbia University in the City of New York,Walsh University,41,37
Columbia University in the City of New York,Paris Ouest Nanterre University,38,46
Columbia University in the City of New York,Woosuk University,43,43
Columbia University in the City of New York,"comScore, Inc.",28,25
Columbia University in the City of New York,Amsterdam Business School,35,29
Columbia University in the City of New York,Norwegian Governmental Computing Center,39,41
Columbia University in the City of New York,Decision Systems Laboratory (DSL),32,32
Columbia University in the City of New York,University of South Carolina - Sumter,52,59
Columbia University in the City of New York,BS Abdur Rahman University,41,43
Columbia University in the City of New York,Software Economics Group Darmstadt,29,31
Columbia University in the City of New York,"Nodality, Inc.",32,29
Columbia University in the City of New York,Arizona Geological Survey,29,32
Columbia University in the City of New York,Consortium of Universities for the Advancement of Hydrologic Sci,52,50
Columbia University in the City of New York,Stroud Water Research Center,34,31
Columbia University in the City of New York,National Center for Atmospheric Research,36,34
Columbia University in the City of New York,Lamont-Doherty Earth Observatory,40,35
Columbia University in the City of New York,Foundation for Earth Science,39,31
Columbia University in the City of New York,Open Geospatial Consortium,35,32
Columbia University in the City of New York,EDEKA AG,12,20
Columbia University in the City of New York,Netherlands Forensic Institute - NFI,38,36
Columbia University in the City of New York,Southwest Institute of Technical Physics,43,36
Columbia University in the City of New York,American University of Middle East,52,52
Columbia University in the City of New York,The Ottawa Hospital,26,32
Columbia University in the City of New York,Vector Consulting,27,37
Columbia University in the City of New York,Middllesex University Business School,52,45
Columbia University in the City of New York,"Soonchunhyang University, College of Medicine",50,55
Columbia University in the City of New York,Oulu City Council,37,40
Columbia University in the City of New York,Laredo State University,39,55
Columbia University in the City of New York,Henley Management College Greenlands,33,33
Columbia University in the City of New York,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,43,45
Columbia University in the City of New York,National University of Timor-Leste (UNTL),48,54
Columbia University in the City of New York,Headstrong LLC,21,18
Columbia University in the City of New York,Credite Suisse,28,28
Columbia University in the City of New York,Hainan University,43,50
Columbia University in the City of New York,Fraunhofer Institute for Production Systems and Design Technology IPK,36,32
Columbia University in the City of New York,Singapore Telecommunications Limited,33,38
Columbia University in the City of New York,Shanghai Academy of Social Sciences,31,36
Columbia University in the City of New York,Sejong-Lockheed Martin Aerospace Research Center,35,33
Columbia University in the City of New York,Urbino and IEFE,34,38
Columbia University in the City of New York,Knowledge Media Research Center,38,32
Columbia University in the City of New York,"PEL KOREA, Inc.",24,25
Columbia University in the City of New York,Chongqing University of Posts and Telecommunications,51,46
Columbia University in the City of New York,School of Business Administration at the University of Michigan,47,51
Columbia University in the City of New York,PPG Industries,21,25
Columbia University in the City of New York,Marketing Science Institute,34,31
Columbia University in the City of New York,Marketing Intelligence company (MIcompany),38,36
Columbia University in the City of New York,FL Gulf Coast University,42,51
Columbia University in the City of New York,Operations Management,28,31
Columbia University in the City of New York,Unicon Inc.,26,26
Columbia University in the City of New York,Transnationale Universiteit Limburg,44,46
Columbia University in the City of New York,International University of La Rioja,48,53
Columbia University in the City of New York,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,36,38
Columbia University in the City of New York,City University Business School,57,51
Columbia University in the City of New York,Asian Institute of Management,42,36
Columbia University in the City of New York,Alton Coal Development,28,34
Columbia University in the City of New York,Isle of Man International Business School,38,33
Columbia University in the City of New York,M S Ramaiah Medical Teaching Hospital Bangalore,38,29
Columbia University in the City of New York,American Philosophical Society,33,33
Columbia University in the City of New York,Smithsonian Center for Folklife and Cultural Heritage,35,44
Columbia University in the City of New York,University of British Columbia's Sauder School of Business,46,55
Columbia University in the City of New York,National Labour Market Authority,35,37
Columbia University in the City of New York,Korea Color Steel Corp,34,31
Columbia University in the City of New York,Hochschule Magdeburg-Stendal,28,28
Columbia University in the City of New York,Lapland University of Applied Sciences,52,52
Columbia University in the City of New York,Tampere University of Applied Sciences,49,52
Columbia University in the City of New York,University of Minnesota Medical School,47,59
Columbia University in the City of New York,"Universidad De Los Andes, Merida",45,46
Columbia University in the City of New York,Biocomplexity Institute of Virginia Tech,46,46
Columbia University in the City of New York,Ministry of Health and Family Welfare,42,40
Columbia University in the City of New York,Health Partners,28,28
Columbia University in the City of New York,Monterey Institute of International Studies,42,44
Columbia University in the City of New York,DHL Express,19,19
Columbia University in the City of New York,Deloitte and Touche Management,33,36
Columbia University in the City of New York,University of Swaziland,45,45
Columbia University in the City of New York,Theological University Amsterdam/Groningen,49,49
Columbia University in the City of New York,Deggendorf Institute of Technology,36,34
Columbia University in the City of New York,Paris Dauphine at Paris,33,33
Columbia University in the City of New York,Instituto Nacional de Engenharia Tecnologia E Inovacao,37,31
Columbia University in the City of New York,Finnair Oyj,26,26
Columbia University in the City of New York,Institute of Agriculture and Life Science,38,40
Columbia University in the City of New York,"Omneuron, Inc.",32,33
Columbia University in the City of New York,Institute for Information Systems and Management (IISM),35,35
Columbia University in the City of New York,Process Flow Products Division,27,33
Columbia University in the City of New York,"/Associates, Ltd.",23,25
Columbia University in the City of New York,Duke Institute for Genome Sciences & Policy,37,33
Columbia University in the City of New York,CHA Medical University,46,49
Columbia University in the City of New York,AWS Inc,24,16
Columbia University in the City of New York,National Applied Research Laboratories Taiwan,30,32
Columbia University in the City of New York,Fundación Getúlio Vargas,30,34
Columbia University in the City of New York,"Nova School of Business and Economics, Universidade Nova de Lisboa",40,46
Columbia University in the City of New York,Citigroup,19,23
Columbia University in the City of New York,Waseda Business School,34,25
Columbia University in the City of New York,National Universitym,41,44
Columbia University in the City of New York,Infratest Burke AG,30,33
Columbia University in the City of New York,HM REVENUE AND CUSTOMS,31,31
Columbia University in the City of New York,Dutch Customs Administration,34,28
Columbia University in the City of New York,Whole Systems International (WSI,37,35
Columbia University in the City of New York,GID Ltd,12,16
Columbia University in the City of New York,Pepperdine's School of Business and Management,31,38
Columbia University in the City of New York,Fred Hutchinson Cancer Research Center,32,37
Columbia University in the City of New York,NV ST Dept of Health and Human Services,34,44
Columbia University in the City of New York,Chung Jung Christian University,41,54
Columbia University in the City of New York,Bloom International Trading,37,31
Columbia University in the City of New York,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,31,31
Columbia University in the City of New York,Xinjiang Oilfield Company of CNPC,37,39
Columbia University in the City of New York,Solution Architect,36,33
Columbia University in the City of New York,Radboud U.,15,15
Columbia University in the City of New York,U Diego Portales,27,27
Columbia University in the City of New York,U Arizona,23,19
Columbia University in the City of New York,Missouri U. of Science and Technology,38,35
Columbia University in the City of New York,Price Waterhouse,24,27
Columbia University in the City of New York,University of Economics Ho Chi Minh City,51,63
Columbia University in the City of New York,Norwegian University of Science and Technology,52,49
Columbia University in the City of New York,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,47,47
Columbia University in the City of New York,Pontifcal Catholic University,42,53
Columbia University in the City of New York,Pontifcal Catholic University of Rio Grande Do sul,52,54
Columbia University in the City of New York,Norwegian University of Science and Technology,52,49
Columbia University in the City of New York,CQU,9,9
Columbia University in the City of New York,Boston College,28,25
Columbia University in the City of New York,"Offshore Oil Engineering Co., Ltd.",34,35
Columbia University in the City of New York,China Classification Society,39,42
Columbia University in the City of New York,National Business Research Institute,38,33
Columbia University in the City of New York,Ernst and Young Center for Business Innovation,38,38
Columbia University in the City of New York,Novell Pvt. Ltd,24,28
Columbia University in the City of New York,Det Norske Veritas Pty Ltd,32,41
Columbia University in the City of New York,Daqing Petrochemical Research Center,33,38
Columbia University in the City of New York,"University of Southern Denmark, Sønderborg",49,53
Columbia University in the City of New York,Business Administration Department,36,34
Columbia University in the City of New York,Hakuoh University,40,47
Columbia University in the City of New York,TSM Business School,35,29
Columbia University in the City of New York,Universite Catholique de Lille,47,52
Columbia University in the City of New York,Babson University,43,47
Columbia University in the City of New York,Price Waterhouse,24,27
Columbia University in the City of New York,U.C.L.A. Graduate School of Education,38,38
Columbia University in the City of New York,"Rossmoore Associates, Inc.",29,33
Columbia University in the City of New York,Uniformed Services University of the Health Sciences,51,48
Columbia University in the City of New York,Digia Plc,15,15
Columbia University in the City of New York,Active Intranet Pic.,35,35
Columbia University in the City of New York,Blueend Web:applications AG,31,31
Columbia University in the City of New York,University of Prague,48,48
Columbia University in the City of New York,Jomo Kenyatta University of Agriculture and Technology,47,52
Columbia University in the City of New York,SFIDA-LUISS,19,22
Columbia University in the City of New York,Beuth University of Applied Sciences Berlin,51,53
Columbia University in the City of New York,Fachbereich Wirtschaft,31,28
Columbia University in the City of New York,Korea Small Business Institute,41,33
Columbia University in the City of New York,Honam University,44,44
Columbia University in the City of New York,Bank of Thailand,31,34
Columbia University in the City of New York,Rhode Island College,29,32
Columbia University in the City of New York,"FNC, Inc.",19,16
Columbia University in the City of New York,Wipro Infotech Limited,34,37
Columbia University in the City of New York,Andersen Consulting,32,26
Columbia University in the City of New York,Micro Planning International,39,28
Columbia University in the City of New York,Deloitte Services,27,27
Columbia University in the City of New York,Chang Jung Christian University,41,51
Columbia University in the City of New York,Pontificia Universidade Catolica do Parana,47,49
Columbia University in the City of New York,Antra Inc.,26,19
Columbia University in the City of New York,Indigo Books & Music Inc.,29,34
Columbia University in the City of New York,Senacor Technologies AG,30,33
Columbia University in the City of New York,Institut des sourds de Charlesbourg,36,38
Columbia University in the City of New York,Tajen Technological University,44,49
Columbia University in the City of New York,Adelante Zorggroep,26,26
