Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Southern Illinois University at Carbondale,Blekinge Tekniska Högskola,32,39
Southern Illinois University at Carbondale,Bell Northern Research,34,44
Southern Illinois University at Carbondale,Korea Research Institute of Bioscience and Biotechnology,37,39
Southern Illinois University at Carbondale,Università degli Studi di Verona,43,49
Southern Illinois University at Carbondale,Korea Institute for Development Strategy (KDS),34,35
Southern Illinois University at Carbondale,Medical College of Georgia,29,29
Southern Illinois University at Carbondale,University of Minnesota's Carlson School of Management,42,54
Southern Illinois University at Carbondale,Carnegie Mellon University in Qatar,57,62
Southern Illinois University at Carbondale,Administration Centre,35,38
Southern Illinois University at Carbondale,Canisius College,34,34
Southern Illinois University at Carbondale,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",46,50
Southern Illinois University at Carbondale,Instituto Universitário de Lisboa (ISCTE-IUL),46,50
Southern Illinois University at Carbondale,The University of North Carolina at Pembroke,56,65
Southern Illinois University at Carbondale,University of Teesside,44,50
Southern Illinois University at Carbondale,Intgd. Client Server Syst. Div. N,37,44
Southern Illinois University at Carbondale,University of Dallas,48,58
Southern Illinois University at Carbondale,"Plexent, Inc",22,23
Southern Illinois University at Carbondale,"Pink Elephant, Inc",27,24
Southern Illinois University at Carbondale,Yeungnam College of Science and Technology,36,38
Southern Illinois University at Carbondale,Rochester Institute of Technology,40,32
Southern Illinois University at Carbondale,CA Consultants,25,36
Southern Illinois University at Carbondale,CA Inc.,16,21
Southern Illinois University at Carbondale,Université de la Manouba,45,52
Southern Illinois University at Carbondale,Philips Electronics N.V,34,34
Southern Illinois University at Carbondale,Simmons College,35,32
Southern Illinois University at Carbondale,Wake Forest University,47,47
Southern Illinois University at Carbondale,Hoseo University,48,48
Southern Illinois University at Carbondale,Hyupsung University,46,46
Southern Illinois University at Carbondale,GE Global Research,30,27
Southern Illinois University at Carbondale,Cardiff University,43,53
Southern Illinois University at Carbondale,DePaul University,44,47
Southern Illinois University at Carbondale,NEC Faculty,23,26
Southern Illinois University at Carbondale,"ESCP Europe Business School, Paris",34,29
Southern Illinois University at Carbondale,Korea Institute of Oriental Medicine,41,38
Southern Illinois University at Carbondale,Yale University,42,35
Southern Illinois University at Carbondale,North Eastern Regional Institute of Science and Technology India,45,42
Southern Illinois University at Carbondale,Indian Institute of Technology Kharagpur,34,37
Southern Illinois University at Carbondale,University of Louisiana at Monroe,45,59
Southern Illinois University at Carbondale,St. Cloud State University,50,60
Southern Illinois University at Carbondale,Deere,17,21
Southern Illinois University at Carbondale,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),36,37
Southern Illinois University at Carbondale,Elec. and Sys. Eng,27,38
Southern Illinois University at Carbondale,Institute of Systems Science Beijing,36,38
Southern Illinois University at Carbondale,Independent Sustainability Consultant,38,41
Southern Illinois University at Carbondale,Colorado State University,45,57
Southern Illinois University at Carbondale,Clark Atlanta University,45,58
Southern Illinois University at Carbondale,SKEMA Business School,35,29
Southern Illinois University at Carbondale,École de Technologie Supérieure,36,39
Southern Illinois University at Carbondale,North Dakota State University,48,59
Southern Illinois University at Carbondale,Western Kentucky University,52,41
Southern Illinois University at Carbondale,Southwest University of Finance and EcoNomics,57,62
Southern Illinois University at Carbondale,Hawaii Pacific University,45,48
Southern Illinois University at Carbondale,UiT The Arctic University of Norway,55,57
Southern Illinois University at Carbondale,"Gyeongsang National University (GSNU), College of Medicine",44,45
Southern Illinois University at Carbondale,Faculty of Arts and Social Sciences,36,39
Southern Illinois University at Carbondale,Yong Loo Lin School of Medicine,38,33
Southern Illinois University at Carbondale,Faculty of Engineering,34,31
Southern Illinois University at Carbondale,Sichuan University,47,47
Southern Illinois University at Carbondale,Università degli Studi di Pavia,38,50
