Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ozyegin University,Health Canada,19,26
Ozyegin University,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",20,30
Ozyegin University,Apunipima Cape York Health Council,23,31
Ozyegin University,National Chengci University,67,67
Ozyegin University,Jaffalaan 5,14,14
Ozyegin University,Ulkoasiainministerio,42,42
Ozyegin University,VitalHealth Software,21,32
Ozyegin University,Oakwood Computing Assoc.,24,20
Ozyegin University,Eckerd College,25,38
Ozyegin University,Wuhan University of Technology,50,58
Ozyegin University,Digital Usage of Technology within Community,35,32
Ozyegin University,Scandpower Risk Management AS,30,26
Ozyegin University,Research Department,27,27
Ozyegin University,Conservatoire National des Arts et Metiers,33,30
Ozyegin University,ERCIS - European Research Center for Information Systems,27,28
Ozyegin University,Loughborough Business School,30,26
Ozyegin University,IRCCS Foundation Salvatore Maugeri,35,35
Ozyegin University,DIBA Group,21,21
Ozyegin University,Interdisciplinary Scientific Research,29,33
Ozyegin University,University of West Florida,45,59
Ozyegin University,Joseph M. Katz Graduate School of Business,27,24
Ozyegin University,University Seeburg Castle,47,60
Ozyegin University,"USA, Inc.",22,40
Ozyegin University,Vignans Foundation for Science Technology and Research University,36,36
Ozyegin University,Akdeniz Üniversitesi,58,59
Ozyegin University,Eastern Kentucky University,58,58
Ozyegin University,Carnegie Mellon Univerity,65,65
Ozyegin University,Infrastructure Systems,30,30
Ozyegin University,Simsion Bowles and Associates,30,26
Ozyegin University,Parkland Center for Clinical Innovation,25,28
Ozyegin University,FREIE UND HANSESTADT HAMBURG,35,35
Ozyegin University,Chevron Corporation,27,27
Ozyegin University,Henan Polytechnic University,65,65
Ozyegin University,"FSI International, Inc.",29,36
Ozyegin University,Rege Imaging and Cinefilms (P) Ltd,38,28
Ozyegin University,"Kiturami Co., Ltd.",28,36
Ozyegin University,Humans and Technology,26,36
Ozyegin University,Deutsches Forschungszentrum für Künstliche Intelligenz,28,29
Ozyegin University,Praxisnetz GO IN e.V.,31,42
Ozyegin University,Advanced Research and Development Activity,30,27
Ozyegin University,Stottler Henke Associates,37,33
Ozyegin University,Autodesk Inc.,26,27
Ozyegin University,Federal University of Espirito Santo,44,52
Ozyegin University,Piedmont College,24,41
Ozyegin University,innosabi GmbH,32,39
Ozyegin University,"iSOCO, S.A.",21,22
Ozyegin University,Huanggang Central Hospital,36,27
Ozyegin University,Suining Central Hospital,38,29
Ozyegin University,Leibniz Institute for the Social Sciences,34,34
Ozyegin University,PersonalGenomes.org,27,32
Ozyegin University,Lockheed Martin Corporation,31,31
Ozyegin University,International Centre for Information Technology,31,31
Ozyegin University,St. Louis University School of Public Health,42,43
Ozyegin University,Utah Valley Regional Medical Center,34,34
Ozyegin University,South Warwickshire Clinical Commissioning Group,25,25
Ozyegin University,National Computer Network Emergency Response Technical Team/Coordination Center of China,21,21
Ozyegin University,Universidad de Malaga,41,56
Ozyegin University,Ghana Health Service,32,32
Ozyegin University,Parsons Brinckerhoff Quade Douglas Inc.,28,25
Ozyegin University,Providence College,28,33
Ozyegin University,Polaris Library Systems,34,24
Ozyegin University,Diversion Project Corporation,30,47
Ozyegin University,Riverbed Technology,32,32
Ozyegin University,"ZeroStack, Inc.",30,45
Ozyegin University,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,25,24
Ozyegin University,"University of Pennsylvania, Annenberg School for Communications",25,38
Ozyegin University,Northern Keittucky University,60,60
Ozyegin University,Petra University,71,71
Ozyegin University,Amman Arab University,62,62
Ozyegin University,National University of Singapore (Suzhou) Research Institute,33,39
Ozyegin University,"Shantou University, Medical College (SUMC)",40,56
Ozyegin University,Quryon Korea,27,40
Ozyegin University,Kompetenzzentrum Mgmt. Indust. D.,35,29
Ozyegin University,Earlham College,24,36
Ozyegin University,Vector Consulting Services GmbH,29,33
Ozyegin University,Saint John’s University,63,68
Ozyegin University,D.A.T.A. Corporation,16,27
Ozyegin University,"SoftCamp Co., Ltd.",17,24
Ozyegin University,Guru Gobind Singh Indraprastha University,51,51
Ozyegin University,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,24,24
Ozyegin University,NIVEL - The Netherlands Institute for Health Services Research,22,33
Ozyegin University,Federal Research Centre for Cultivated Plants (JKI),26,30
Ozyegin University,Texas Woman’s University,62,57
Ozyegin University,Boston Consulting Group,29,29
Ozyegin University,IBM Canada Ltd.,24,25
Ozyegin University,York University,73,61
Ozyegin University,Simplex Infrastructures Ltd.,30,27
Ozyegin University,Chengdu Jiuheyuan Industry Company,35,31
Ozyegin University,Archmarine International Pte Ltd,32,32
Ozyegin University,"Deloitte MCS Ltd., Consulting",26,31
Ozyegin University,Korea Institute of Energy Research,35,31
Ozyegin University,"IBM Korea, Inc.",24,26
Ozyegin University,Defense Logistics Agency,33,33
Ozyegin University,Shanghai Children's Medical Center,31,27
Ozyegin University,Warburg Institute,34,29
Ozyegin University,BIS Applied Systems Ltd,29,29
Ozyegin University,Tabriz Islamic Art University,55,51
Ozyegin University,National Defence and the Canadian Forces,28,31
Ozyegin University,Korea Institute of Finance,32,32
Ozyegin University,Hochschule Ravensburg-Weingarten,32,32
Ozyegin University,Independent University,65,65
Ozyegin University,College of Business and Management,35,27
Ozyegin University,TURKSAT,32,32
Ozyegin University,MOONROC Advisory Partners,33,37
Ozyegin University,USC,19,19
Ozyegin University,Tainan University of Technology,53,57
Ozyegin University,IBM EMEA,23,23
Ozyegin University,Chongqing University of Science and Technology,47,47
Ozyegin University,Toyota InfoTechnology Center,35,30
Ozyegin University,Samsung Economic Research Institute,34,30
Ozyegin University,Laboratory for Innovative Technology and Engineering Education (LITEE),27,33
Ozyegin University,Larsen & Toubro Limited,34,31
Ozyegin University,BORO Solutions Ltd,33,28
Ozyegin University,Locdon School of Economics and Political Science,24,21
Ozyegin University,Board Coaching Ltd,28,28
Ozyegin University,Ordnance Engineering College,35,39
Ozyegin University,Shri Shankaracharya Group of Institutions,27,27
Ozyegin University,FDC Executive Development,28,37
Ozyegin University,Correlation Systems Ltd,39,34
Ozyegin University,HC Analytics,27,20
Ozyegin University,Administrative Headquarters of the Max Planck Society,28,28
Ozyegin University,"NEC Laboratories America, Inc.",25,30
Ozyegin University,ERCIS,26,26
Ozyegin University,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,24,25
Ozyegin University,Minerra Pty Ltd,36,36
Ozyegin University,University Hospital Birmingham NHS Foundation Trust,29,41
Ozyegin University,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,20,26
Ozyegin University,Universität Tübingen,47,67
Ozyegin University,Charles University,67,67
Ozyegin University,Univerzita Palack&eacute;ho v Olomouci,29,39
Ozyegin University,Universitat fur Bodenkultur Wien,36,52
Ozyegin University,Nord-Tr⊘ndelag Distriktsh⊘gskole,32,28
Ozyegin University,Cognizant,37,37
Ozyegin University,Adnan Menderes Üniversitesi,49,50
Ozyegin University,Al-Hussein Bin Talal University,57,57
Ozyegin University,Sam M. Walton College of Business,31,24
Ozyegin University,Sun Tzu Art of War Institute,30,26
Ozyegin University,Rehau AG and Co.,24,24
Ozyegin University,MCI Management Center Innsbruck,29,29
Ozyegin University,Hefei University,76,76
Ozyegin University,Sezione AICA di Milano,30,25
Ozyegin University,National Taiwan Ocean University,56,60
Ozyegin University,General Research Institute for Non-ferrous Metals China,25,27
Ozyegin University,China Electronic Technology Group Corporation,25,29
Ozyegin University,Administration College of Public Policy,28,25
Ozyegin University,Laboratoire Universitaire Sante-Environnement-Vieillissement,31,36
Ozyegin University,Air Test and Evaluation Squadron ONE,26,33
Ozyegin University,US Coast Guard Commander (TMM),29,26
Ozyegin University,ABM AMRO Bank CCA-2,16,16
Ozyegin University,Nyvej 19,23,31
Ozyegin University,A.C. and Associates,27,28
Ozyegin University,Nelson Mandela Metropolitan University,54,50
Ozyegin University,InnoValor B.V.,31,32
Ozyegin University,InfoBeyond Technology LLC,28,28
Ozyegin University,Fidelity Management Research India,31,31
Ozyegin University,Burapha University,61,61
Ozyegin University,Faculty Block,19,32
Ozyegin University,Seabrook Research Ltd.,25,21
Ozyegin University,PWC Consulting,25,25
Ozyegin University,Personalized Medicine Coalition,33,37
Ozyegin University,University of South Pacific,44,58
Ozyegin University,A'Sharqiyah University,60,60
Ozyegin University,Trisept Solutions,29,40
Ozyegin University,Karlsruhe Institute for Technology,31,35
Ozyegin University,Korea Institute of S&T Evaluation and Planning,25,31
Ozyegin University,Brigbam Young University,62,57
Ozyegin University,Montana State University - Billings,49,51
Ozyegin University,MIT,19,19
Ozyegin University,Law and Economic Consulting Group (LECG,21,25
Ozyegin University,University of Frankfurtam Main,42,54
Ozyegin University,Dep of Business Information Systems,34,26
Ozyegin University,Technische Universität Mönchen,50,52
Ozyegin University,Xi’an Jiao tong University,59,59
Ozyegin University,Leicester General Hospital,41,32
Ozyegin University,Northwest Center for Community Mental Health,29,32
Ozyegin University,Sheppard Pratt Health System,22,26
Ozyegin University,Private Practice,29,29
Ozyegin University,Université Libanaise,47,65
Ozyegin University,Yildirim Beyazit Üniversitesi,51,52
Ozyegin University,Object Management Group (OMG,26,27
Ozyegin University,Global University Alliance,55,59
Ozyegin University,LEGO System AS,31,31
Ozyegin University,AB Electrolux,19,19
Ozyegin University,Boehringer Ingelheim Pharma GmbH & Co. KG,27,29
Ozyegin University,Business Modeling and Integration (BMI) task force,32,27
Ozyegin University,Global Business Process User Group,27,23
Ozyegin University,Lean Enterprise Institute Inc,38,34
Ozyegin University,FEAC Institute,38,38
Ozyegin University,Wiesbaden Business School,33,28
Ozyegin University,Office Depot,33,27
Ozyegin University,Fujitsu North America,31,36
Ozyegin University,German Federal Employment Agency,28,28
Ozyegin University,NATO Allied Command Transformation,27,27
Ozyegin University,"Business Process Management, Inc. (BPMI",25,30
Ozyegin University,"Maersk Line, Denmark",32,38
Ozyegin University,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,24,28
Ozyegin University,IMC,10,10
Ozyegin University,European Patent Office,35,35
Ozyegin University,Bundesagentur für Arbeit,33,39
Ozyegin University,Instituttet for Fremtidsforskning Copenhagen,23,32
Ozyegin University,Government of,32,32
Ozyegin University,NonLife Business Unit,46,41
Ozyegin University,Northrop Grumman corporation,26,35
Ozyegin University,NATO,18,18
Ozyegin University,Center for Advanced Study in the Behavioral Sciences,26,29
Ozyegin University,PELKOREA Co. LTD,24,24
Ozyegin University,Buckman Laboratories International,27,27
Ozyegin University,Administration,31,31
Ozyegin University,Ryder System,33,33
Ozyegin University,Sir Mortimer B. Davis Jewish General Hospital,32,29
Ozyegin University,Gouvernement du Québec,30,31
Ozyegin University,Canadian Patient Safety Institute,31,35
Ozyegin University,Eli Broad Grad. Sch. Mgmt.,27,29
Ozyegin University,Central Intelligence Agency,31,31
Ozyegin University,Health Information Exchange of New York,25,28
Ozyegin University,Hashemite University,68,68
Ozyegin University,J. Mack Robinson College of Business,30,23
Ozyegin University,College of Business Administration,38,27
Ozyegin University,Justyna Rudnicka is Teaching Fellow,30,34
Ozyegin University,Joanne H. Pratt Associates,36,33
Ozyegin University,Advanced Brain Monitoring,37,37
Ozyegin University,Hunan University of Technology,50,58
Ozyegin University,Pvt. Ltd,15,24
Ozyegin University,University of Porland,51,67
Ozyegin University,Western Connecticut State University,52,52
Ozyegin University,College of Liberal Arts and Sciences,33,33
Ozyegin University,Eastwei Relations,29,29
Ozyegin University,Kingsdale Shareholder Services,29,25
Ozyegin University,Canadian Tire Corporation,33,28
Ozyegin University,London School of Hygiene & Tropical Medicine,29,33
Ozyegin University,PHPC Ltd,15,8
Ozyegin University,Imperial College Faculty of Medicine,26,33
Ozyegin University,Nettuno University,72,72
Ozyegin University,Aon Plc,24,24
Ozyegin University,Globe Forum Business Network,35,30
Ozyegin University,Woodward Governor (India) Limited,31,33
Ozyegin University,Lana Labs GmbH,19,19
Ozyegin University,Christian Brothers University,55,64
Ozyegin University,Kenya Polytechnic University College,56,56
Ozyegin University,Tokyo University of Science,58,62
Ozyegin University,Design Science Research institute,39,39
Ozyegin University,Drexel University College of Medicine,44,58
Ozyegin University,Republic of Singapore Navy,32,27
Ozyegin University,Palo Alto Research Center Incorporated,29,29
Ozyegin University,Thales Research and Technology,25,25
Ozyegin University,Arup Group Limited,28,28
Ozyegin University,"Silicon Graphics, Inc.",30,32
Ozyegin University,Financial Markets,34,34
Ozyegin University,Buchholz High School,26,26
Ozyegin University,Nazarbayev University,72,72
Ozyegin University,Mihaylo School of Business,27,27
Ozyegin University,AUDI AG,16,32
Ozyegin University,Korea Energy Economics Institute,36,36
Ozyegin University,Alternative Channels,32,32
Ozyegin University,Hyundai Motor Company,31,36
Ozyegin University,Network Planning and Engineering Systems,34,34
Ozyegin University,State Key Laboratory of Management and Control for Complex Systems,21,21
Ozyegin University,Institut Supérieur de Gestion de Gabès,32,33
Ozyegin University,ICAP Group,21,21
Ozyegin University,Farragut High School,21,21
Ozyegin University,University of Tennessee College of Veterinary Medicine,28,44
Ozyegin University,Mathematics and Computer Science,36,28
Ozyegin University,Pondicherry University,65,65
Ozyegin University,Taylor's University Malaysia,52,57
Ozyegin University,Cleveland Clinic Foundation,31,31
Ozyegin University,Manukau Institute of Technology,29,24
Ozyegin University,Internal Revenue Service,33,33
Ozyegin University,First American Corporation,27,41
Ozyegin University,Blackpool Victoria Hospital,31,27
Ozyegin University,Samsung Life Insurance,30,35
Ozyegin University,Deerfield Institute,38,38
Ozyegin University,National Semiconductor Corporation,27,35
Ozyegin University,Ciba-Geigy Corporation,25,35
Ozyegin University,SUNY-Buffalo and Sogang University,54,54
Ozyegin University,Andersen Consulting,32,32
Ozyegin University,Smeal College of Business,37,23
Ozyegin University,Korea Information Security Agency,39,39
Ozyegin University,Xerox Corporation,23,34
Ozyegin University,Society and Citizenship,39,39
Ozyegin University,Strategic Business Division,44,36
Ozyegin University,Front Row Society,46,46
Ozyegin University,Royal FloraHolland,22,28
Ozyegin University,Wuyi University,79,61
Ozyegin University,Athens Laboratory of Business Administration,29,32
Ozyegin University,Southwestern Bell Telephone Company,26,26
Ozyegin University,SUNY at Binghamfon,22,33
Ozyegin University,Yongin University,86,57
Ozyegin University,Metro AG,15,31
Ozyegin University,University of Windsor,51,62
Ozyegin University,Kim Hag Dong Oriental Medical Clinic,26,33
Ozyegin University,A. James Clark School Of Engineering,30,26
Ozyegin University,Innovative Business Solutions Inc.,35,39
Ozyegin University,Jones and Demille Engineering,38,34
Ozyegin University,JRB Associates,25,25
Ozyegin University,Sami Shamoon College of Engineering,34,38
Ozyegin University,University of Ontario Institute of Technology,32,44
Ozyegin University,Georgia Gwinnett College,33,38
Ozyegin University,"Peachtree Health Informatics, LLC",20,24
Ozyegin University,Hebei Science and Technique Information Institute,33,30
Ozyegin University,Korea Research Institute for Human Settlements,28,28
Ozyegin University,Pricewaterhouse Coopers,29,34
Ozyegin University,ICT Publications,29,29
Ozyegin University,CNAM Laboratoire Cédric,29,25
Ozyegin University,Institute of Vocational Education,24,31
Ozyegin University,Ministry of Health Mozambique,26,30
Ozyegin University,Fortis,25,25
Ozyegin University,Norfolk State University,62,62
Ozyegin University,Taiwan Semiconductor Manufacturing Company,27,27
Ozyegin University,Texas University-Pan American,51,60
Ozyegin University,Coll. Bus. Admin.,29,31
Ozyegin University,Universidad de Santiago de Chile,36,44
Ozyegin University,University of Tasmania,50,65
Ozyegin University,Geschaftsfuhrer I.,28,29
Ozyegin University,NFP,10,10
Ozyegin University,Durland Consulting,28,33
Ozyegin University,Cairo University,71,71
Ozyegin University,Mannheim Business School,33,29
Ozyegin University,Bavarian Motor Works Group,23,27
Ozyegin University,Institute Hospital San Raffaele,29,33
Ozyegin University,"Richmond Group Fund Co., Ltd",26,27
Ozyegin University,Rotterdam Business School,33,28
Ozyegin University,Donau-Universitat Krems,54,59
Ozyegin University,Information Resources and Services Branch,31,27
Ozyegin University,Southern Arkansas University,61,61
Ozyegin University,German University in Cairo,59,68
Ozyegin University,Institut Straumann AG,26,31
Ozyegin University,Sezione AICA,33,27
Ozyegin University,Deloitte and Touche,32,27
Ozyegin University,Capella University,67,67
Ozyegin University,Bank of America Charlotte,28,28
Ozyegin University,University of La Verne,50,60
Ozyegin University,"Paragon Systems, Inc.",31,32
Ozyegin University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",32,31
Ozyegin University,Okidata,24,24
Ozyegin University,Two A Day Group,24,24
Ozyegin University,"Energy Management Associates, Inc",31,36
Ozyegin University,University of Malaysia Sarawak,42,54
Ozyegin University,SAP University Alliance,54,63
Ozyegin University,Kenan Systems Corporation,28,33
Ozyegin University,"Dow Jones & Company, Inc.",28,41
Ozyegin University,Hertfordshire Hospitals NHS Trust,31,31
Ozyegin University,Telecom Ecole de Management,27,27
Ozyegin University,"Care Services Improvement Partnership, UK",31,31
Ozyegin University,Berry College,26,26
Ozyegin University,Rockefeller College of Public Affairs and Policy,30,27
Ozyegin University,Faculty of Management,26,26
Ozyegin University,Williams Power Company,25,30
Ozyegin University,Standard Bank of South Africa,21,26
Ozyegin University,York University,73,61
Ozyegin University,"Tractors and Farm Equipment, Ltd.",27,29
Ozyegin University,Mahindra Satyam Computers Services Ltd.,32,29
Ozyegin University,UNIVERSITAT LIECHTENSTEIN,42,60
Ozyegin University,Georgia Mason University,71,71
Ozyegin University,Calcutta Institute of Technology,24,24
Ozyegin University,Centre College Kentucky,34,34
Ozyegin University,GE Corporate Research and,23,28
Ozyegin University,Rockhurst University,63,63
Ozyegin University,MIT Center for Digital Business,33,33
Ozyegin University,Dynatrace Austria GmbH,30,20
Ozyegin University,Grenoble Ecole de Management,26,35
Ozyegin University,"University of Tokyo, Research Center for Advanced Science and Technology",24,34
Ozyegin University,Institute of Information Management,26,30
Ozyegin University,University of Toronto Faculty of Medicine,34,51
Ozyegin University,SAP (Schweiz) AG,18,25
Ozyegin University,Singapore University,68,68
Ozyegin University,University of International Business and Economics in China,26,39
Ozyegin University,Huainan Normal University,60,60
Ozyegin University,NZMP Ltd.,22,15
Ozyegin University,Brandeis University,70,70
Ozyegin University,Business Science Institute,36,36
Ozyegin University,University Hospital of North Norway,38,53
Ozyegin University,Raytheon,23,23
Ozyegin University,Mayo Clinic Hospital,37,37
Ozyegin University,Texas AandM International University,52,52
Ozyegin University,Technical University of Kosice,54,58
Ozyegin University,Loyola Marymount University,62,62
Ozyegin University,NMCI,18,18
Ozyegin University,Nolan Norton Institute,40,30
Ozyegin University,SL Power Electronics Corp.,27,33
Ozyegin University,PSB Paris School of Business,26,22
Ozyegin University,NYU Robert F. Wagner Graduate School of Public Service,28,25
Ozyegin University,Institute for the Future,29,33
Ozyegin University,"Simulex, Inc.",26,34
Ozyegin University,College of Information Science and Technology,32,32
Ozyegin University,University of Applied Sciences,42,58
Ozyegin University,TU Eindhofen,27,33
Ozyegin University,Institute for Trends Research,26,34
Ozyegin University,Instituto Superior de Economia e Gestão,32,32
Ozyegin University,Kaplan University,69,69
Ozyegin University,Nanjing University of Information Science and Technology,35,41
Ozyegin University,Imfinity Pte. Ltd,29,29
Ozyegin University,Novay,26,26
Ozyegin University,National Institute for Mathematical Sciences,29,26
Ozyegin University,Kwame Nkrumah University of Science and Technology,38,41
Ozyegin University,Loughboroughx University,62,62
Ozyegin University,National College of Ireland,27,36
Ozyegin University,IBM Australia Ltd,34,23
Ozyegin University,LOG,19,19
Ozyegin University,Universite Paris 12 Val de Marne,36,48
Ozyegin University,Buffalo State College,21,31
Ozyegin University,EC Harris LLP,26,26
Ozyegin University,AMI Health Care Ltd,27,22
Ozyegin University,National Information and Communications Technology,29,26
Ozyegin University,College of Business Administration,38,27
Ozyegin University,"Cagle and Co., LLC",17,18
Ozyegin University,GESIS - Leibniz Institute for the Social Sciences,30,34
Ozyegin University,Information Consultant and Chair,32,28
Ozyegin University,Logistics Provider,39,39
Ozyegin University,System Testing Excellence Program,31,27
Ozyegin University,University of Texas MD Anderson Cancer Center,32,44
Ozyegin University,National Library of Medicine,26,30
Ozyegin University,That department's chair,24,29
Ozyegin University,Tungnan University,72,72
Ozyegin University,Total Lubricants India Priv. Limited,33,34
Ozyegin University,University of Business and Law,42,54
Ozyegin University,Yuanta Financial Holdings,28,33
Ozyegin University,"SAP Labs, LLC",13,13
Ozyegin University,Smart GmbH,14,29
Ozyegin University,North York General Hospital,40,36
Ozyegin University,Results for Development Institute,31,39
Ozyegin University,Horváth and Partners Management Consultants,26,27
Ozyegin University,Production Engineering Department,39,35
Ozyegin University,Växjö universitet,57,55
Ozyegin University,Korea Institute of Procurement,33,25
Ozyegin University,International Burch University,58,58
Ozyegin University,NHS Wales,30,30
Ozyegin University,Rolls Royce Corporation,29,34
Ozyegin University,AKF Partners,33,33
Ozyegin University,University of Olso,56,67
Ozyegin University,Economics and Administration School at University of S~ao Paulo,35,35
Ozyegin University,Marketing in the Economics and Administration School at University of S~ao Paulo,31,31
Ozyegin University,Guangxi Normal University,65,65
Ozyegin University,Oklahoma State University Medical Center,45,45
Ozyegin University,"Population Health Research Institute, Ontario",29,26
Ozyegin University,Institute for Clinical Evaluative Sciences,33,37
Ozyegin University,"Varian Semiconductor Equipment Associates, Inc.",31,32
Ozyegin University,Escher Group,20,20
Ozyegin University,"Global Foundries, Inc.",40,37
Ozyegin University,Asian Institute of Technology Thailand,29,29
Ozyegin University,Cummins Inc.,27,28
Ozyegin University,Senacor Technologies AG,34,34
Ozyegin University,College of Charleston,36,21
Ozyegin University,University of Nevarra,51,62
Ozyegin University,Kunming Key Laboratory of Special Metallurgy,29,29
Ozyegin University,Yunnan Normal University,62,57
Ozyegin University,School of Management Information Systems,28,28
Ozyegin University,Arvato Services Healthcare Germany GmbH,25,28
Ozyegin University,Valdosta State College,20,35
Ozyegin University,ISACA,17,17
Ozyegin University,Data Consulting Services,33,33
Ozyegin University,Deloitte Consulting GmbH,29,33
Ozyegin University,Iwate Prefectural University,52,52
Ozyegin University,Xerox Research Center,31,26
Ozyegin University,School Management,29,23
Ozyegin University,XQS-Service GmbH,18,29
Ozyegin University,Duodecim Medical Publications Ltd,31,27
Ozyegin University,Apple Computer,31,31
Ozyegin University,Bain and Company Germany,33,33
Ozyegin University,United States Securities and Exchange Commission,24,30
Ozyegin University,University of South Dakota,45,55
Ozyegin University,Altran Technologies,32,32
Ozyegin University,Universidad de Extremadura,41,45
Ozyegin University,Laboratoire d'Analyse et d'Architecture des Systemes,26,26
Ozyegin University,Institut de Recherche en Informatique et Systèmes Aléatoires,23,29
Ozyegin University,Atilim University,69,69
Ozyegin University,Human Resources Development Canada,23,35
Ozyegin University,University of Economics in Katowice,38,53
Ozyegin University,Center for Advanced Biotechnology and Medicine,25,25
Ozyegin University,Universidad de Huelva,41,51
Ozyegin University,Institute for High Performance Business,28,25
Ozyegin University,Deloitte Touche Tohmatsu India Pvt Ltd.,28,29
Ozyegin University,Deloitte Consulting LLP,29,34
Ozyegin University,Deloitte and Touche LLP,29,24
Ozyegin University,The Nature Company,28,33
Ozyegin University,"Carrier Corporation, USA",29,29
Ozyegin University,Universidade da Beira Interior,38,50
Ozyegin University,Royal Canadian Mounted Police,38,38
Ozyegin University,Agilent Technologies,42,42
Ozyegin University,Cigna,17,17
Ozyegin University,Università degli Studi di Udine,37,58
Ozyegin University,Xian University of Arts and Science,49,53
Ozyegin University,Weinan Teachers University,64,55
Ozyegin University,Hampton University,72,72
Ozyegin University,Institute of Oceanology Chinese Academy of Sciences,26,26
Ozyegin University,Virtual Surveys Ltd.,37,38
Ozyegin University,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",25,24
Ozyegin University,"Fuso Pharmaceutical Industries, Ltd.",33,31
Ozyegin University,DCA Design International Ltd,39,39
Ozyegin University,Center Latin American Studies,34,38
Ozyegin University,Antioch University,67,67
Ozyegin University,Gardner-Webb University,63,63
Ozyegin University,Universidad de Las Americas Puebla,31,42
Ozyegin University,Southeastern Oklahoma State University,50,50
Ozyegin University,Unilever,46,46
Ozyegin University,Calspan Corporation,22,22
Ozyegin University,Lebanese International University,55,55
Ozyegin University,"C2G Logistics, Inc",33,40
Ozyegin University,University of Lethbridge,48,62
Ozyegin University,Macquarie Group Limited,29,29
Ozyegin University,ST-Ericsson,21,41
Ozyegin University,Asian Culture Institute,39,39
Ozyegin University,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",28,33
Ozyegin University,University of Missouri-St,47,60
Ozyegin University,"The Learning Chameleon, Inc",27,36
Ozyegin University,NAVAIR,25,25
Ozyegin University,Hamdam Bin Mohammed Smart University,48,48
Ozyegin University,University in Bloomington,47,70
Ozyegin University,"Stanley M. Slowik, Inc.",20,37
Ozyegin University,Open Humans Foundation,40,35
Ozyegin University,"Faculdade de Ciências e Tecnologia, New University of Lisbon",38,39
Ozyegin University,Foxconn International Holdings,29,33
Ozyegin University,Fortune Institute of International Business,33,30
Ozyegin University,ABB Group,15,15
Ozyegin University,Univ. of C. Florida,32,40
Ozyegin University,University of Science and Technology Liaoning,32,48
Ozyegin University,KIT Digital AG,31,31
Ozyegin University,Pixelpark AG,20,33
Ozyegin University,Vancl Research Laboratory,28,23
Ozyegin University,Changchun University of Science and Technology,41,44
Ozyegin University,Gulf University for Science and Technology Kuwait,36,45
Ozyegin University,University of Sfax,56,67
Ozyegin University,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,24,23
Ozyegin University,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",26,37
