Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chinese University of Hong Kong,Korea Automotive Technology Lnstitute,35,32
Chinese University of Hong Kong,University of Fribourg,60,64
Chinese University of Hong Kong,Mindpass as Vardevej 1,26,23
Chinese University of Hong Kong,Universiti Teknologi Malaysia,47,50
Chinese University of Hong Kong,Norwegian School of IT,30,38
Chinese University of Hong Kong,Villanova Universitv,47,35
Chinese University of Hong Kong,Nanhua University Taiwan,51,55
Chinese University of Hong Kong,University of Pittsburgh School of Medicine,51,59
Chinese University of Hong Kong,Chengdu Aircraft Industrial (Group) Co. Ltd.,35,39
Chinese University of Hong Kong,IBM Toronto Software Lab,29,29
Chinese University of Hong Kong,E-Mergent Management Research,27,30
Chinese University of Hong Kong,American Geophysical Union,35,32
Chinese University of Hong Kong,INCAE Business School Costa Rica,41,35
Chinese University of Hong Kong,Université libre de Bruxelles (ULB),36,48
Chinese University of Hong Kong,INRIA Institut National de Recherche en Informatique et en Automatique,30,32
Chinese University of Hong Kong,Universidade Federal de Minas Gerais,42,45
Chinese University of Hong Kong,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,31,32
Chinese University of Hong Kong,Sultan Qaboos University,47,51
Chinese University of Hong Kong,Hewlett-Packard Ltd.,20,28
Chinese University of Hong Kong,Universita degli Studi di Urbino Carlo Bo,42,42
Chinese University of Hong Kong,Southeast Missouri State University,45,52
Chinese University of Hong Kong,Harbin University of Science and Technology,59,57
Chinese University of Hong Kong,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",34,33
Chinese University of Hong Kong,Capital Normal University,50,57
Chinese University of Hong Kong,Harbin Normal University,51,62
Chinese University of Hong Kong,Willam Carey University,48,48
Chinese University of Hong Kong,National Central University,48,59
Chinese University of Hong Kong,Lanzhou University,49,57
Chinese University of Hong Kong,AFRA,6,11
Chinese University of Hong Kong,Massey University,54,54
Chinese University of Hong Kong,California State University Chico,59,56
Chinese University of Hong Kong,"Strathclyde Business School, United Kingdom",41,41
Chinese University of Hong Kong,Chaoyang University of Technology,69,62
Chinese University of Hong Kong,Compass Lexecon,26,22
Chinese University of Hong Kong,Knowledge Computing Corporation,35,35
Chinese University of Hong Kong,Tuscon Police Department,29,29
Chinese University of Hong Kong,Lawrence Berkeley National Laboratory,32,26
Chinese University of Hong Kong,"Coastal Realty Investment Co., Ltd.",36,38
Chinese University of Hong Kong,Shanghai Business School,40,40
Chinese University of Hong Kong,Information & Communication Systems Department,29,32
Chinese University of Hong Kong,De La Salle University-Manila,50,53
Chinese University of Hong Kong,Clark University,51,55
Chinese University of Hong Kong,Hanzhong University,52,68
Chinese University of Hong Kong,University of Wisconsin La Crosse,56,56
Chinese University of Hong Kong,"Dongguk University, Gyeongju",58,62
Chinese University of Hong Kong,Kalpataru Institute of Technology,41,38
Chinese University of Hong Kong,"JSS Academy of Technical Education, Bengaluru",37,37
Chinese University of Hong Kong,International University of Grand-Bassam,56,56
Chinese University of Hong Kong,VA Medical Center,21,25
Chinese University of Hong Kong,Sungshin Women's University,55,55
Chinese University of Hong Kong,Information and Communications University,42,53
Chinese University of Hong Kong,Southern University of Science and Technology,55,58
Chinese University of Hong Kong,North South University,49,57
Chinese University of Hong Kong,University of St Andrews,58,62
Chinese University of Hong Kong,New York Times,27,31
Chinese University of Hong Kong,The Amsterdam School of Communications Research - ASCoR,33,36
Chinese University of Hong Kong,Dexia S.A.,15,15
Chinese University of Hong Kong,OptimiseIT AS,27,32
Chinese University of Hong Kong,Deloitte Consulting,32,36
Chinese University of Hong Kong,The Norwegian School of Information Technology,39,36
Chinese University of Hong Kong,System Associates Ltd.,26,31
Chinese University of Hong Kong,Emmanuel College,26,30
Chinese University of Hong Kong,Universite d'Angers,48,56
Chinese University of Hong Kong,Universite d'Orleans,47,51
Chinese University of Hong Kong,Heinrich Heine Universität,53,61
Chinese University of Hong Kong,Chongqing Jiaotong University,50,67
Chinese University of Hong Kong,Guangdong Medical University,44,58
Chinese University of Hong Kong,University of Lucknow,62,65
Chinese University of Hong Kong,Ling and Co,29,29
Chinese University of Hong Kong,California Institute of Technology,49,37
Chinese University of Hong Kong,IDS Scheer AG,32,27
Chinese University of Hong Kong,Continental AG,36,31
Chinese University of Hong Kong,Eastern Illinois University,48,62
Chinese University of Hong Kong,Weber State University,53,49
Chinese University of Hong Kong,MERIDIAN and Scental World,28,28
Chinese University of Hong Kong,Universiteit Hasselt,43,51
Chinese University of Hong Kong,Göteborg University,48,57
Chinese University of Hong Kong,"Catchpoint Systems, Inc",33,34
Chinese University of Hong Kong,Universite de Poitiers,45,49
Chinese University of Hong Kong,Universität Regensburg,49,54
Chinese University of Hong Kong,University of Ljubljana,56,56
Chinese University of Hong Kong,China University of Petroleum (East China),60,62
Chinese University of Hong Kong,Shanghai University of Finance and Economics,56,53
Chinese University of Hong Kong,Mokpo National University,46,57
Chinese University of Hong Kong,Yuhan College,27,27
Chinese University of Hong Kong,Dongseo University,57,61
Chinese University of Hong Kong,Korea Institute of Industry and Technology Information,40,35
Chinese University of Hong Kong,Jiangxi University of Traditional Chinese Medicine,52,64
Chinese University of Hong Kong,Soochow University,53,61
Chinese University of Hong Kong,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,30,36
Chinese University of Hong Kong,University af Michigan,60,60
Chinese University of Hong Kong,Unversity of Nebraska,58,65
Chinese University of Hong Kong,Western Pennsylvania Hospital,33,33
Chinese University of Hong Kong,Panoramic Perspectives,30,30
Chinese University of Hong Kong,Lawrence Livermore National Laboratory,38,26
Chinese University of Hong Kong,University of New England Australia,55,61
Chinese University of Hong Kong,Government Personnel Mutual Life Insurance Company,35,35
Chinese University of Hong Kong,Context Knowledge Group,33,37
Chinese University of Hong Kong,CIES-IUL Portuguese Center for Research and studies in Sociology,36,36
Chinese University of Hong Kong,Huawei Technologies Europe,35,35
Chinese University of Hong Kong,Partners for Health NGO,41,44
Chinese University of Hong Kong,AT&T Laboratories Florham Park,30,30
Chinese University of Hong Kong,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,34,36
Chinese University of Hong Kong,Defence Science and Technology Laboratory,36,33
Chinese University of Hong Kong,Northwestern University Feinberg School of Medicine,56,54
Chinese University of Hong Kong,Catholic University of America,59,59
Chinese University of Hong Kong,Beijing City University,48,56
Chinese University of Hong Kong,Academy of Mathematics and System Sciences Chinese Academy of Sciences,34,40
Chinese University of Hong Kong,"Technologikó Ekpaideutikó Idryma, Thessaly",30,31
Chinese University of Hong Kong,Bons Academic Services,26,34
Chinese University of Hong Kong,Institut fu&#x0308;r Wirtschaftsinformatik,33,28
Chinese University of Hong Kong,Xerox Research Centre Europe,27,31
Chinese University of Hong Kong,Toyohashi University of Technology,65,58
Chinese University of Hong Kong,Tetra Pak Global Information Management,29,31
Chinese University of Hong Kong,Bradley University,49,49
Chinese University of Hong Kong,Nan Kai University of Technology,63,57
Chinese University of Hong Kong,University of Science and Technology of Suzhou,49,55
Chinese University of Hong Kong,Högskolan i Borås,25,39
Chinese University of Hong Kong,Universidade Federal do Rio de Janeiro,43,46
Chinese University of Hong Kong,University of Puget Sound,64,57
Chinese University of Hong Kong,Changchun Institute of Technology,53,41
Chinese University of Hong Kong,Changchun Vocational Institute of Technology,45,37
Chinese University of Hong Kong,Dalian Maritime University,49,49
Chinese University of Hong Kong,Purchasing Strategy Office,39,35
Chinese University of Hong Kong,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,48,41
Chinese University of Hong Kong,WIK-Consult GmbH,30,30
Chinese University of Hong Kong,MetaCase,15,15
Chinese University of Hong Kong,UPE Inc,21,26
Chinese University of Hong Kong,University of Evansville,55,62
Chinese University of Hong Kong,Calhoun Community College,43,50
Chinese University of Hong Kong,GE Access,20,30
Chinese University of Hong Kong,Pink Elephant,27,27
Chinese University of Hong Kong,University of Texas McCombs,55,55
Chinese University of Hong Kong,Conet AG,31,31
Chinese University of Hong Kong,Deutsche Telekom,30,26
Chinese University of Hong Kong,Hales Engineering,46,38
Chinese University of Hong Kong,Chung-Ang University,55,63
Chinese University of Hong Kong,Rajshahi University,52,52
Chinese University of Hong Kong,Yuhan College,27,27
Chinese University of Hong Kong,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",37,34
Chinese University of Hong Kong,Bundesministerium des Innern,41,34
Chinese University of Hong Kong,Università degli Studi di Parma,39,46
Chinese University of Hong Kong,"DailyMe, Inc.",23,19
Chinese University of Hong Kong,Yahoo Research Labs,28,28
Chinese University of Hong Kong,"Mid Sweden University, Östersund",51,56
Chinese University of Hong Kong,La Fundacion Universitaria San Pablo (CEU),47,51
Chinese University of Hong Kong,Bain and Company,30,30
Chinese University of Hong Kong,"Ministry of the Interior and Kingdom Relations, Netherlands",38,38
Chinese University of Hong Kong,Windesheim University of Applied Sciences,61,47
Chinese University of Hong Kong,Shenzhen University,56,60
Chinese University of Hong Kong,"University of International Business and Economics, Beijing",44,54
Chinese University of Hong Kong,Universidade do Minho,50,50
Chinese University of Hong Kong,INBEKON Management Institute,31,37
Chinese University of Hong Kong,"University of Applied Sciences Upper Austria, School of Management",41,46
Chinese University of Hong Kong,High Point University,54,65
Chinese University of Hong Kong,Koç Üniversitesi,38,49
Chinese University of Hong Kong,South China Normal University,50,67
Chinese University of Hong Kong,ORT Braude - College of Engineering,33,44
Chinese University of Hong Kong,"MarketWiz, Inc.",17,27
Chinese University of Hong Kong,"University of Southern California, Information Sciences Institute",42,46
Chinese University of Hong Kong,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,33,42
Chinese University of Hong Kong,NOVA Information Management School,34,34
Chinese University of Hong Kong,Tijuana Institute of Technology,48,39
Chinese University of Hong Kong,1Dartmouth College,29,20
Chinese University of Hong Kong,Neumann University,53,61
Chinese University of Hong Kong,University of Texas at Brownsville and Texas Southmost College,41,45
Chinese University of Hong Kong,Tech-X Corporation,29,24
Chinese University of Hong Kong,Boise State University,57,57
Chinese University of Hong Kong,Shu-Te University,54,58
Chinese University of Hong Kong,CNRS Centre National de la Recherche Scientifique,32,38
Chinese University of Hong Kong,Schibsted Classified Media,35,32
Chinese University of Hong Kong,Donghae University,53,57
Chinese University of Hong Kong,Inha Technical College,34,30
Chinese University of Hong Kong,Betfair (Pty.) Ltd.,24,26
Chinese University of Hong Kong,Green Cross Company,32,28
Chinese University of Hong Kong,European Business School (EBS,37,37
Chinese University of Hong Kong,Juin University,57,57
Chinese University of Hong Kong,Yamagata University,44,40
Chinese University of Hong Kong,Autonomie Computing Architecture IBM Software Group,37,44
Chinese University of Hong Kong,North China Pharmaceutical Corporation,35,38
Chinese University of Hong Kong,"Konyang University, College of Medicine",51,67
Chinese University of Hong Kong,City University Business School,58,61
Chinese University of Hong Kong,Vodafone,26,21
Chinese University of Hong Kong,Università degli Studi di Napoli Parthenope,41,47
Chinese University of Hong Kong,Augusta State University,47,47
Chinese University of Hong Kong,BUPA,6,6
Chinese University of Hong Kong,"Research and Planning, Inc.",34,32
Chinese University of Hong Kong,"Informational Technology Services, Inc.",31,35
Chinese University of Hong Kong,"HandySoft Corporation, Korea",37,34
Chinese University of Hong Kong,"National Information Society Agency, Korea",38,42
Chinese University of Hong Kong,IBM Haifa Labs,22,27
Chinese University of Hong Kong,Beijing Red Cross Chaoyang Hospital,39,42
Chinese University of Hong Kong,China University of Petroleum - Beijing,66,59
Chinese University of Hong Kong,Hefei University of Technology,72,62
Chinese University of Hong Kong,Nanjing College of Chemical Technology,35,43
Chinese University of Hong Kong,V.Associates,19,28
Chinese University of Hong Kong,Wisconsin School of Business,37,44
Chinese University of Hong Kong,University College Brussels,48,55
Chinese University of Hong Kong,Institute of Informatic and Management Accounting,40,32
Chinese University of Hong Kong,Socintec (Grupo Azertia),33,30
Chinese University of Hong Kong,Universiti Tenaga Nasional,53,60
Chinese University of Hong Kong,University of Nebraska at Kearney,56,59
Chinese University of Hong Kong,European Tourism Research Institute,30,33
Chinese University of Hong Kong,Far East Data Limited,23,31
Chinese University of Hong Kong,Medical Center of Central Georgia,41,34
Chinese University of Hong Kong,Seton Hall University,50,62
Chinese University of Hong Kong,University of Northern Iowa,62,66
Chinese University of Hong Kong,University of St. Gallen,58,59
Chinese University of Hong Kong,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",26,29
Chinese University of Hong Kong,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,32,40
Chinese University of Hong Kong,Inner Mongolia University China,55,71
Chinese University of Hong Kong,Institute of Biophysics Chinese Academy of Sciences,37,44
Chinese University of Hong Kong,Second Military Medical University,43,52
Chinese University of Hong Kong,University Hospitals of Leicester NHS Trust,43,57
Chinese University of Hong Kong,H. John Heinz III Sch. Pub. Plcy. M.,27,35
Chinese University of Hong Kong,Indian Railways,26,30
Chinese University of Hong Kong,GBST Holdings Pty Ltd,31,38
Chinese University of Hong Kong,Anti Spam Working Group,33,30
Chinese University of Hong Kong,School of Technology and Management of Viseu,32,35
Chinese University of Hong Kong,Leuphana Universität Lüneburg,50,55
Chinese University of Hong Kong,Lomonosov Moscow State University,44,53
Chinese University of Hong Kong,Institute of Biological Physics of the Academy of Sciences of the USSR,34,34
Chinese University of Hong Kong,Bach Institute of Biochemistry,39,33
Chinese University of Hong Kong,Shenkar Engineering College,45,38
Chinese University of Hong Kong,Columbus State University,50,50
Chinese University of Hong Kong,National University of Sciences and Technology Pakistan,53,49
Chinese University of Hong Kong,Robert Morris University,47,55
Chinese University of Hong Kong,Hochschule Bonn-Rhein-Sieg,35,35
Chinese University of Hong Kong,Beijing Institute of Control Engineering,45,42
Chinese University of Hong Kong,Dingwall Enterprises Ltd,29,33
Chinese University of Hong Kong,SAP (Switzerland) Inc.,30,28
Chinese University of Hong Kong,Western Australian College of Advanced Education,38,41
Chinese University of Hong Kong,US West,26,26
Chinese University of Hong Kong,Duquesne University,56,56
Chinese University of Hong Kong,"Data Scientists, LLC",31,28
Chinese University of Hong Kong,Anhui University of Technology,69,59
Chinese University of Hong Kong,California State University East Bay,54,51
Chinese University of Hong Kong,Penn State Berks,30,34
Chinese University of Hong Kong,Rhode Island Hospital,31,27
Chinese University of Hong Kong,Zhejiang Chinese Medical University,55,58
Chinese University of Hong Kong,University of Bolton,67,67
Chinese University of Hong Kong,Nanchang University,56,60
Chinese University of Hong Kong,Florida Institute of Technology,45,32
Chinese University of Hong Kong,Southwest Petroleum University China,54,57
Chinese University of Hong Kong,Tarim Oilfield Company,30,38
Chinese University of Hong Kong,China National Petroleum Corporation,42,39
Chinese University of Hong Kong,UNSW Australia Business School,36,39
Chinese University of Hong Kong,Colorado State University - Division of Continuing Education,53,52
Chinese University of Hong Kong,SAP Australia Pty Ltd.,30,19
Chinese University of Hong Kong,Sch. of Comp. and Info. Sciences,35,40
Chinese University of Hong Kong,College of Medicine,32,32
Chinese University of Hong Kong,Kühne Logistics University,53,61
Chinese University of Hong Kong,eCampus University,53,53
Chinese University of Hong Kong,Uninettuno University,54,62
Chinese University of Hong Kong,National ICI Australia,23,23
Chinese University of Hong Kong,State University,55,55
Chinese University of Hong Kong,Wilfrid Laurier University,46,46
Chinese University of Hong Kong,École Centrale Paris,27,32
Chinese University of Hong Kong,University of Liechtenstein Vaduz,53,62
Chinese University of Hong Kong,Texas AandM International University,42,54
Chinese University of Hong Kong,Auburn University Montgomery,58,58
Chinese University of Hong Kong,Capital Medical University China,54,54
Chinese University of Hong Kong,Hefei National Laboratory for Physical Sciences at Microscale,35,28
Chinese University of Hong Kong,"Shincron Co., Ltd.",33,26
Chinese University of Hong Kong,National Key Laboratory of Science and Technology on Complex Systems Simulation,31,35
Chinese University of Hong Kong,State Key Laboratory of Silicon Material Science,38,33
Chinese University of Hong Kong,Universite de Moncton,58,62
Chinese University of Hong Kong,"College of Chemistry and Molecular Engineering, Peking University",35,51
Chinese University of Hong Kong,Naval University of Engineering,65,71
Chinese University of Hong Kong,Institute for Community Research,38,35
Chinese University of Hong Kong,Hispanic Health Council,41,30
Chinese University of Hong Kong,"INFOBEYOND TECHNOLOGY, LLC",35,32
Chinese University of Hong Kong,University of Wroclaw,58,50
Chinese University of Hong Kong,SK Hynix Inc.,27,28
Chinese University of Hong Kong,"Tec-Ed, Inc.",23,24
Chinese University of Hong Kong,Caritas Institute of Higher Education,50,38
Chinese University of Hong Kong,The Education University of Hong Kong,79,79
Chinese University of Hong Kong,NEC Corporation,30,30
Chinese University of Hong Kong,Johannes Gutenberg Universität Mainz,51,52
Chinese University of Hong Kong,University of Applied Sciences Upper Austria,43,48
Chinese University of Hong Kong,Universität Bielefeld,42,55
Chinese University of Hong Kong,CNOOC Gas and Power Group,36,36
Chinese University of Hong Kong,Neodin Veterinary Science Institute,36,45
Chinese University of Hong Kong,Seoul Animal Clinic,28,28
Chinese University of Hong Kong,I. T. Partners Ltd.,28,34
Chinese University of Hong Kong,Banner Thunderbird Medical Center,34,34
Chinese University of Hong Kong,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,40,45
Chinese University of Hong Kong,Harris RF Communications,40,29
Chinese University of Hong Kong,Hebrew University of Jerusalem,59,59
Chinese University of Hong Kong,"Management Science Associates, Inc.",33,38
Chinese University of Hong Kong,Robert Gordon University,44,58
Chinese University of Hong Kong,LibRt B.V.,20,20
Chinese University of Hong Kong,Universite d'Artois,44,52
Chinese University of Hong Kong,AGH University of Science and Technology,56,56
Chinese University of Hong Kong,Peugeot,21,21
Chinese University of Hong Kong,DNV GL AS,25,25
Chinese University of Hong Kong,Universiti Kebangsaan Malaysia,43,49
Chinese University of Hong Kong,Sam Houston State University,51,58
Chinese University of Hong Kong,Sorbonne Universite,48,56
Chinese University of Hong Kong,Hogeschool Gent,30,30
Chinese University of Hong Kong,Universität Witten/Herdecke,41,49
Chinese University of Hong Kong,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,40,39
Chinese University of Hong Kong,Siping Central Hospital,30,30
Chinese University of Hong Kong,Ministry of Finance and National Planning,42,39
Chinese University of Hong Kong,Utah Division of Wildlife Resources,36,36
Chinese University of Hong Kong,"Edith Cowan University, South West Campus",47,54
Chinese University of Hong Kong,"iTherX Pharmaceuticals, Inc.",27,28
Chinese University of Hong Kong,Hatton Blue Ltd,26,30
Chinese University of Hong Kong,Università degli Studi di Torino,44,52
Chinese University of Hong Kong,"Intel Corporation, China",36,41
Chinese University of Hong Kong,Multimedia University,50,50
Chinese University of Hong Kong,Laboratório Nacional de Engenharia Civil,28,34
Chinese University of Hong Kong,Sprint Nextel,27,32
Chinese University of Hong Kong,ESSCA,17,17
Chinese University of Hong Kong,The Fourth Military Medical University,41,43
Chinese University of Hong Kong,City College of New York,40,44
Chinese University of Hong Kong,Triple,11,11
Chinese University of Hong Kong,Christian-Albrechts-Universität zu Kiel,51,52
Chinese University of Hong Kong,Novantis Group,31,31
Chinese University of Hong Kong,Volpe National Transportation System Center,30,35
Chinese University of Hong Kong,A.T. Kearney Based,20,29
Chinese University of Hong Kong,Universitätsklinikum Münster,41,46
Chinese University of Hong Kong,"Indian Statistical Institute, Kolkata",32,33
Chinese University of Hong Kong,Sungkonghoe University,49,72
Chinese University of Hong Kong,Jeju National University,47,58
Chinese University of Hong Kong,Royal Melbourne Hospital,25,33
Chinese University of Hong Kong,East China Normal University,51,68
Chinese University of Hong Kong,Konyang University,49,61
Chinese University of Hong Kong,Governors State University,49,53
Chinese University of Hong Kong,University of Virginiam,59,48
Chinese University of Hong Kong,Ministry of Health Nairobi,46,35
Chinese University of Hong Kong,EDF Electricite de France,32,29
Chinese University of Hong Kong,Institute for Work and Health Toronto,38,35
Chinese University of Hong Kong,Canadian Arthritis Patient Alliance,33,33
Chinese University of Hong Kong,University of California System,55,58
Chinese University of Hong Kong,Centre for Railway Information Systems,35,35
Chinese University of Hong Kong,University of Évora,60,53
Chinese University of Hong Kong,Universität Konstanz,51,52
Chinese University of Hong Kong,Human Resources Research Organization,38,35
Chinese University of Hong Kong,Lucas Engineering and Systems Ltd,38,34
Chinese University of Hong Kong,MTV Networks Germany GmbH,32,36
Chinese University of Hong Kong,Jönköping International Business School,34,38
Chinese University of Hong Kong,Ghana Institute of Management and Public Administration,37,35
Chinese University of Hong Kong,National Information and Communications Technology Australia,29,31
Chinese University of Hong Kong,Swiss Mobiliar,22,22
Chinese University of Hong Kong,The Richard Stockton College of New Jersey,38,38
Chinese University of Hong Kong,Open Digital Dentistry,26,26
Chinese University of Hong Kong,Academic Centre for Dentistry Amsterdam,31,34
Chinese University of Hong Kong,University of Cincinnat,59,70
Chinese University of Hong Kong,Rosary College,27,31
Chinese University of Hong Kong,DTE Energy Trading,37,29
Chinese University of Hong Kong,Chang'an University,56,64
Chinese University of Hong Kong,Secretaria Municipal de Conservação e Serviços Públicos,30,37
Chinese University of Hong Kong,Eskişehir Osmangazi Üniversitesi,38,42
Chinese University of Hong Kong,Sri Devaraj Urs Educational Trust,31,31
Chinese University of Hong Kong,R.L. Jalappa Institute of Technology,39,39
Chinese University of Hong Kong,Kalsruhe Institute of Technology (KIT),46,42
Chinese University of Hong Kong,CNRS/LIMSI Lab,31,36
Chinese University of Hong Kong,RBIT and Bio-Technology,33,30
Chinese University of Hong Kong,LR University,50,50
Chinese University of Hong Kong,Universiti of Kuala Lumpur,49,49
Chinese University of Hong Kong,EPR Centre,20,29
Chinese University of Hong Kong,Mapua University,47,47
Chinese University of Hong Kong,CWC,6,6
Chinese University of Hong Kong,Mpec,6,6
Chinese University of Hong Kong,IIT Council,29,33
Chinese University of Hong Kong,Jozef Stefan Institute,30,38
Chinese University of Hong Kong,Chhatrapati Shahu Ji Maharaj University,43,49
Chinese University of Hong Kong,UPPCB,6,6
Chinese University of Hong Kong,PCB,6,6
Chinese University of Hong Kong,Awadh University,51,51
Chinese University of Hong Kong,"Dr B. R. Ambedkar University, Agra",43,48
Chinese University of Hong Kong,University of Rzeszów,54,51
Chinese University of Hong Kong,Gannon University,50,62
Chinese University of Hong Kong,Plymouth State University,50,50
Chinese University of Hong Kong,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,31,27
Chinese University of Hong Kong,Cochin University of Science and Technology,62,59
Chinese University of Hong Kong,TEQIP,11,11
Chinese University of Hong Kong,Technische Universität Clausthal,54,48
Chinese University of Hong Kong,Aristotle University of Thessaloniki,66,57
Chinese University of Hong Kong,Androtics LLC,18,18
Chinese University of Hong Kong,Tokyo Metropolitan University,43,57
Chinese University of Hong Kong,Universidade Federal de Juiz de Fora,39,45
Chinese University of Hong Kong,Brno University of Technology,67,57
Chinese University of Hong Kong,Hannan University,54,62
Chinese University of Hong Kong,Vilinius University,56,40
Chinese University of Hong Kong,"Indian Institute of Science, Bangalore",43,35
Chinese University of Hong Kong,Universidad Nacional de Educacion a Distancia,39,45
Chinese University of Hong Kong,State Key Lab,27,23
Chinese University of Hong Kong,Technical University of Sofia,63,50
Chinese University of Hong Kong,Universidade do Algarve,44,44
Chinese University of Hong Kong,University of Michoacan,63,67
Chinese University of Hong Kong,Institute for Advanced Studies in Basic Sciences (IASBS,33,33
Chinese University of Hong Kong,Mälardalens högskola,31,29
Chinese University of Hong Kong,Indian Institute of Technology Banaras Hindu University,37,49
Chinese University of Hong Kong,Université Nice Sophia Antipolis,44,52
Chinese University of Hong Kong,Univerza v Mariboru,36,36
Chinese University of Hong Kong,University of Victoria,57,49
Chinese University of Hong Kong,Bauer College of Business,32,36
Chinese University of Hong Kong,"Compal Communications, Inc.",34,32
Chinese University of Hong Kong,Louisiana State University in Shreveport,54,54
Chinese University of Hong Kong,IK4-Ikerlan Technology Research Centre,29,35
Chinese University of Hong Kong,Universite Rennes 2 Haute Bretagne,43,49
Chinese University of Hong Kong,National Research Council Canada,35,35
Chinese University of Hong Kong,"Swiss Federal Institute of Technology EPFL, Lausanne",41,37
