Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Seoul National University College of Medicine,Shenyang Meteorological Bureau,37,35
Seoul National University College of Medicine,SMR Automotive Mirrors Stuttgart GmbH,34,32
Seoul National University College of Medicine,The ICT University,44,51
Seoul National University College of Medicine,University Teaching Hospital of Kigali (CHUK),44,52
Seoul National University College of Medicine,Texas Telehealth Technologies,35,38
Seoul National University College of Medicine,Muhimbili University of Health and Allied Sciences,53,57
Seoul National University College of Medicine,African Organization for Research and Training in Cancer,36,38
Seoul National University College of Medicine,Health First,28,21
Seoul National University College of Medicine,Weill Cornell Medical College,46,49
Seoul National University College of Medicine,"International Atomic Energy Agency, Vienna",46,47
Seoul National University College of Medicine,Kibagabaga Hospital,22,22
Seoul National University College of Medicine,African Renaissance Ambassador Corporation,34,34
Seoul National University College of Medicine,Advance Bank AG,23,23
Seoul National University College of Medicine,Southern Alberta Institute of Technology,47,42
Seoul National University College of Medicine,Information and Communication Technology University,42,60
Seoul National University College of Medicine,Shaw Regional Cancer Center,44,39
Seoul National University College of Medicine,American Association of Physicists in Medicine,46,42
Seoul National University College of Medicine,Purdue University Center for Cancer Research,49,52
Seoul National University College of Medicine,Lowell General Hospital,32,35
Seoul National University College of Medicine,Brigham and Women's Hospital,27,27
Seoul National University College of Medicine,Industrial Research and Development,38,38
Seoul National University College of Medicine,Australian Bureau of Statistics,37,34
Seoul National University College of Medicine,Al-Ahliyya Amman University,42,47
Seoul National University College of Medicine,The Norwegian Open Source Competence Center,41,45
Seoul National University College of Medicine,Swedish National Police,50,44
Seoul National University College of Medicine,York University,40,33
Seoul National University College of Medicine,Bank of Greece,31,27
Seoul National University College of Medicine,Panasonic Corporation,33,36
Seoul National University College of Medicine,Sumitomo Marine Research Institute Inc.,38,39
Seoul National University College of Medicine,"Latco, Inc.",29,22
Seoul National University College of Medicine,Maryville University,43,49
Seoul National University College of Medicine,Open University Business School,45,55
Seoul National University College of Medicine,International Monetary Fund,47,50
Seoul National University College of Medicine,Valdosta State University,43,40
Seoul National University College of Medicine,University of Mysore,49,49
Seoul National University College of Medicine,International Institute of Information Technology Bangalore,46,48
Seoul National University College of Medicine,Bureau of Labor Statistics,31,34
Seoul National University College of Medicine,NYS Off. Cyber Secty./Critical I,34,43
Seoul National University College of Medicine,SUNY Buffalo State College,45,42
Seoul National University College of Medicine,University of Bamberg,48,48
Seoul National University College of Medicine,IQser AG,19,23
Seoul National University College of Medicine,University of Hawai'i,48,52
Seoul National University College of Medicine,New York Institute of Technology,42,36
Seoul National University College of Medicine,Key Research Institute of Humanities and Social Sciences at Universities,41,46
Seoul National University College of Medicine,China Shenhua Coal to Liquid and Chemical Co. Ltd.,38,41
Seoul National University College of Medicine,Xi’an Telenavsoftware Inc,31,34
Seoul National University College of Medicine,Iksan National College,54,57
Seoul National University College of Medicine,Tohoku University,42,48
Seoul National University College of Medicine,Fraunhofer Institute for Systems and Innovation Research ISI,34,38
Seoul National University College of Medicine,Yingtian College,43,46
Seoul National University College of Medicine,Laboratory of Toxicology College of Veterinary Medicine,54,60
Seoul National University College of Medicine,Gartner Deutschland GmbH,29,26
Seoul National University College of Medicine,Uniwersytet Opolski,34,38
Seoul National University College of Medicine,Max Planck Institut für Gesellschaftsforschung,31,31
Seoul National University College of Medicine,Ghana Football Association,34,39
Seoul National University College of Medicine,Ulleval University Hospital,50,53
Seoul National University College of Medicine,Florida Southern College,43,46
Seoul National University College of Medicine,Honda Atlantic University,46,51
Seoul National University College of Medicine,Chuzhou University,41,44
Seoul National University College of Medicine,Coimbatore Institute of Technology,43,41
Seoul National University College of Medicine,Canadian Imperial Bank of Commerce World Markets,41,37
Seoul National University College of Medicine,Group Management Services,37,37
Seoul National University College of Medicine,Doowon Technical University College,62,65
Seoul National University College of Medicine,Guangzhou Li Zhi Network Technology Ltd,38,33
Seoul National University College of Medicine,University of South Florida’s (USF),40,54
Seoul National University College of Medicine,Ngee Ann Polytechnic,34,28
Seoul National University College of Medicine,Kyung Hee Cyber University,37,51
Seoul National University College of Medicine,School of Electrical Engineering and Computer Science,47,45
Seoul National University College of Medicine,State College,41,38
Seoul National University College of Medicine,Nanyang Polytechnic,34,28
Seoul National University College of Medicine,Northeast Forestry University,41,49
Seoul National University College of Medicine,"Bear, Stearns & Co. Inc",35,34
Seoul National University College of Medicine,Goddard Associates,25,25
Seoul National University College of Medicine,MasterCard Inc. O'Fallon,32,32
Seoul National University College of Medicine,Carolina A and T State University,44,54
Seoul National University College of Medicine,Fundacao Dom Cabral,28,28
Seoul National University College of Medicine,Grad. Sch. Bus. A.,19,20
Seoul National University College of Medicine,Blue Cross Blue Shield of Minnesota,42,42
Seoul National University College of Medicine,"University of Minnesota Medical Center, Fairview",47,61
Seoul National University College of Medicine,Capgcmini LLC,28,28
Seoul National University College of Medicine,Arieste Oy,29,22
Seoul National University College of Medicine,Institute of Biology Leiden,36,36
Seoul National University College of Medicine,Price Waterhouse,26,33
Seoul National University College of Medicine,DSC,8,8
Seoul National University College of Medicine,European Union,34,27
Seoul National University College of Medicine,World Association for Disaster and Emergency Medicine,51,35
Seoul National University College of Medicine,Alabama Department of Public Health,38,40
Seoul National University College of Medicine,United Nations University Institute for Environment and Human Security,50,50
Seoul National University College of Medicine,United Nations University,54,54
Seoul National University College of Medicine,Scientific and Cultural Organization,40,40
Seoul National University College of Medicine,Public Health England,30,30
Seoul National University College of Medicine,USDA Forest Service,34,31
Seoul National University College of Medicine,The Huck Institutes of the Life Sciences,45,40
Seoul National University College of Medicine,Eastgate Systems,30,26
Seoul National University College of Medicine,HBS India Research Center,37,34
Seoul National University College of Medicine,Seoul Women's University,55,49
Seoul National University College of Medicine,European Patent Office,39,36
Seoul National University College of Medicine,Tokyo International University,56,67
Seoul National University College of Medicine,Sloan Valve Co,37,31
Seoul National University College of Medicine,Mason Harriman Group,31,28
Seoul National University College of Medicine,Financial Voyages LLC,39,36
Seoul National University College of Medicine,Allion Computer Inc.,34,34
Seoul National University College of Medicine,Ministry of Community and Social Services,40,40
Seoul National University College of Medicine,GCUF,8,12
Seoul National University College of Medicine,LANSING SCHOOL DISTRICT,38,32
Seoul National University College of Medicine,Hanshin University,44,44
Seoul National University College of Medicine,The School of Hospitality Business,35,41
Seoul National University College of Medicine,Tech Mahindra,24,24
Seoul National University College of Medicine,Ryerson University,44,44
Seoul National University College of Medicine,School of Management,37,40
Seoul National University College of Medicine,Hypo Real Estate Holding AG,39,33
Seoul National University College of Medicine,The University of Nottingham Malaysia Campus,45,58
Seoul National University College of Medicine,College of Management,42,48
Seoul National University College of Medicine,MindLeaders,21,29
Seoul National University College of Medicine,Financial Planning Standards Board of China Ltd.,41,43
Seoul National University College of Medicine,IbisSoft AB,21,21
Seoul National University College of Medicine,Technical State University,45,54
Seoul National University College of Medicine,New Zhong Yan Building Materials Technology Co. Ltd,42,36
Seoul National University College of Medicine,"General Mills, Inc.",34,32
Seoul National University College of Medicine,Nipissing University,43,46
Seoul National University College of Medicine,Ghana Institute of Management and Public Administration,40,36
Seoul National University College of Medicine,Swiss Reinsurance Company,34,37
Seoul National University College of Medicine,Okan Üniversitesi,45,26
Seoul National University College of Medicine,European University Cyprus,48,48
Seoul National University College of Medicine,Ostravská Univerzita v Ostrave,43,41
Seoul National University College of Medicine,Universidad de Guadalajara,34,42
Seoul National University College of Medicine,National University of Mongolia,66,68
Seoul National University College of Medicine,Al-Asmarya Islamic University,41,51
Seoul National University College of Medicine,Fountain University Osogbo,59,56
Seoul National University College of Medicine,Anadolu Üniversitesi,46,44
Seoul National University College of Medicine,Royal University of Bhutan,54,54
Seoul National University College of Medicine,Vasile Goldis Western University of Arad,54,42
Seoul National University College of Medicine,Boise State University,48,54
Seoul National University College of Medicine,Dicle Üniversitesi,41,45
Seoul National University College of Medicine,Sokoine University of Agriculture,56,54
Seoul National University College of Medicine,University of Botswana,45,54
Seoul National University College of Medicine,Mohammed V University in Rabat,43,48
Seoul National University College of Medicine,University of Mauritius,50,53
Seoul National University College of Medicine,Al Qassim University,46,46
Seoul National University College of Medicine,New Mexico Highlands University,42,53
Seoul National University College of Medicine,Universitat Oberta of Catalunya,47,50
Seoul National University College of Medicine,Universidad Nacional de Costa Rica,46,58
Seoul National University College of Medicine,Bharathidasan University,43,46
Seoul National University College of Medicine,University of Latvia,46,58
Seoul National University College of Medicine,Ion Creangă State Pedagogical University,45,59
Seoul National University College of Medicine,University of Technology,49,55
Seoul National University College of Medicine,Bridgewater State University,41,49
Seoul National University College of Medicine,Adama Science and Technology University,43,52
Seoul National University College of Medicine,Al-Quds Open University,44,50
Seoul National University College of Medicine,University of Calabar,45,55
Seoul National University College of Medicine,Aksaray Üniversitesi,43,34
Seoul National University College of Medicine,Institute of Educational Technology (ITD),44,43
Seoul National University College of Medicine,Public Authority for Applied Education and Training Kuwait,41,39
Seoul National University College of Medicine,Kenyon College,41,41
Seoul National University College of Medicine,University of Lahore,46,52
Seoul National University College of Medicine,University of Dhaka,47,53
Seoul National University College of Medicine,Gazisomanpasa University,46,52
Seoul National University College of Medicine,Palestine Ahliya University,47,53
Seoul National University College of Medicine,ASharqiyah University,45,42
Seoul National University College of Medicine,Technical University,49,52
Seoul National University College of Medicine,Universitat de Barcelona,41,49
Seoul National University College of Medicine,Universidad Catolica de la Santisima Concepcion,43,50
Seoul National University College of Medicine,R-Institute,21,25
Seoul National University College of Medicine,Biologie du Développement et Reproduction,40,35
Seoul National University College of Medicine,Physiologie de la Reproduction et des Comportements (PRC),37,38
Seoul National University College of Medicine,Education,26,30
Seoul National University College of Medicine,Rotterdam University of Applied Sciences,56,49
Seoul National University College of Medicine,University Hospital of Ghent,52,58
Seoul National University College of Medicine,Our Lady's Hospital for Sick Children,39,37
Seoul National University College of Medicine,Centre Hospitalier Universitaire Vaudois,47,45
Seoul National University College of Medicine,Hôpitaux universitaires de Genève,46,50
Seoul National University College of Medicine,Southampton General Hospital,41,36
Seoul National University College of Medicine,Diversified Radiology of Colorado,38,38
Seoul National University College of Medicine,Solect Technology Group Inc.,41,33
Seoul National University College of Medicine,Shri Shankaracharya College of Engg. and Tech.,48,45
Seoul National University College of Medicine,The Logistics Institute,32,29
Seoul National University College of Medicine,Allen Institute for Brain Science,41,44
Seoul National University College of Medicine,Showa University School of Medicine,75,65
Seoul National University College of Medicine,Osaka University,46,46
Seoul National University College of Medicine,Ottawa Hospital Research Institute,35,33
Seoul National University College of Medicine,"Assoc, LLC",22,19
Seoul National University College of Medicine,Research and Development Center,39,32
Seoul National University College of Medicine,Queens University,42,48
Seoul National University College of Medicine,IDeA FIMIT,22,22
Seoul National University College of Medicine,Jilin Normal University,50,56
Seoul National University College of Medicine,Willibald Hauthalerstrasse 2,33,27
Seoul National University College of Medicine,Oliver Wyman Delta Organization and Leadership Consulting,41,39
Seoul National University College of Medicine,Yahoo Holding (HK) Ltd.,26,31
Seoul National University College of Medicine,Slippery Rock University,43,46
Seoul National University College of Medicine,New Mexico State Universit,42,56
Seoul National University College of Medicine,TU,9,9
Seoul National University College of Medicine,China Hi-Ment Corporation,37,40
Seoul National University College of Medicine,Management Information Systems,35,32
Seoul National University College of Medicine,Strategy and Global Management Area,38,32
Seoul National University College of Medicine,Cybermedia,22,25
Seoul National University College of Medicine,RINA Plan Approval Centre,34,34
Seoul National University College of Medicine,University of St. Gallen,46,59
Seoul National University College of Medicine,Northwest Sic-Tech University of Agriculture and Forestry,43,51
Seoul National University College of Medicine,Enervee Corporation,31,38
Seoul National University College of Medicine,Korea Information Society Development Institute,48,46
Seoul National University College of Medicine,Tampa Bay Water,20,23
Seoul National University College of Medicine,Kenexa High Performance Institute,33,33
Seoul National University College of Medicine,Whitireia Polytechnic,30,30
Seoul National University College of Medicine,York Universitie,43,33
Seoul National University College of Medicine,Universidad de Almeria,42,48
Seoul National University College of Medicine,"Universidad de Granada, Facultad de Ciencias",40,45
Seoul National University College of Medicine,Corporate Executive Board,31,31
Seoul National University College of Medicine,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,41,44
Seoul National University College of Medicine,Ludwigstr. 28,21,21
Seoul National University College of Medicine,ISCN GmbH,19,22
Seoul National University College of Medicine,Alps Electronics,30,30
Seoul National University College of Medicine,University of Central Arkansas,43,56
Seoul National University College of Medicine,Fundación CARTIF,30,30
Seoul National University College of Medicine,Dragados y Construcciones SA,30,38
Seoul National University College of Medicine,Oficina 102,21,21
Seoul National University College of Medicine,Suffolk University,48,44
Seoul National University College of Medicine,PricewaterhouseCoopers (PwC),30,34
Seoul National University College of Medicine,Chih Lee Institute of Technology,39,39
Seoul National University College of Medicine,University BW Munich,46,46
Seoul National University College of Medicine,Institute of Information Systems,39,39
Seoul National University College of Medicine,Lilly Faculty,24,24
Seoul National University College of Medicine,Managerial Economics,40,37
Seoul National University College of Medicine,"Soochow University, Taipei",48,49
Seoul National University College of Medicine,Service Delivery Headquarters,35,32
Seoul National University College of Medicine,Universidad de la Frontera,39,48
Seoul National University College of Medicine,Averett University,41,44
Seoul National University College of Medicine,Texas AandM International University,52,62
Seoul National University College of Medicine,Universidad Iberoamericana,45,48
Seoul National University College of Medicine,Goizueta Business School,38,29
Seoul National University College of Medicine,Terry College of Business,54,40
Seoul National University College of Medicine,U21 Global,18,22
Seoul National University College of Medicine,"Technology Partnerz, Ltd",35,32
Seoul National University College of Medicine,Xi'an Technological University,45,51
Seoul National University College of Medicine,Office of Watersheds,31,34
Seoul National University College of Medicine,The Bobst Hospital of the Animal Medical Center,41,39
Seoul National University College of Medicine,National Veterinary Research and Quarantine Service,48,44
Seoul National University College of Medicine,Telematica Instituut,34,28
Seoul National University College of Medicine,"Hanmi Pharmaceutical Co., Ltd.",29,31
Seoul National University College of Medicine,CNES Centre National d'Etudes Spatiales,43,50
Seoul National University College of Medicine,Universidad Pedagógica Nacional,39,48
Seoul National University College of Medicine,Susruta Clinic and Research Institute for Advanced Medicine,46,37
Seoul National University College of Medicine,Tatung Institute of Technology Taiwan,41,32
Seoul National University College of Medicine,Kansas State,25,25
Seoul National University College of Medicine,Department of Agriculture and Food Western Australia,31,37
Seoul National University College of Medicine,The Directors College of Canada,53,47
Seoul National University College of Medicine,Julius Blum GmbH,30,26
Seoul National University College of Medicine,Business Semantics Ltd,30,33
Seoul National University College of Medicine,Model Systems,24,28
Seoul National University College of Medicine,Meiji University,43,49
Seoul National University College of Medicine,OU Price College of Business,55,44
Seoul National University College of Medicine,"Pacific Metrics, Inc.",33,34
Seoul National University College of Medicine,BASF Raw Material Purchasing,36,33
Seoul National University College of Medicine,National Chin-Yi University of Technology Taiwan,58,65
Seoul National University College of Medicine,Center for Creative Leadership,35,45
Seoul National University College of Medicine,Xi'an Institute of Geology and Mineral Resources,37,47
Seoul National University College of Medicine,Tianjin University of Science & Technology,53,54
Seoul National University College of Medicine,"SDIC Zhonglu Fruit Juice Co., Ltd",41,34
Seoul National University College of Medicine,Jangyn People's Hospital,29,35
Seoul National University College of Medicine,Steven G. Mihaylo College of Business and Economics,46,48
Seoul National University College of Medicine,Tokyo Keisai University,44,53
Seoul National University College of Medicine,Korea Institute of Ceramic Engineering And Technology,39,45
Seoul National University College of Medicine,Customs Administration of,37,34
Seoul National University College of Medicine,University of Souhthern California,46,61
Seoul National University College of Medicine,Xijing Hospital,23,27
Seoul National University College of Medicine,School of Economics Science and Technology of Chang Chun,42,42
Seoul National University College of Medicine,AK Collaborations,29,32
Seoul National University College of Medicine,TOPCON Corporation,29,35
Seoul National University College of Medicine,Space and Naval Warfare Systems Center San Diego,43,41
Seoul National University College of Medicine,Agency for Integrated Care,34,37
Seoul National University College of Medicine,University of Saints Cyril and Methodius,45,54
Seoul National University College of Medicine,National Central University,53,64
Seoul National University College of Medicine,Wangjing Hospital of China Academy of Chinese Medical Sciences,41,43
Seoul National University College of Medicine,Software Engineering Programme,40,35
Seoul National University College of Medicine,Credit Suisse group,28,38
Seoul National University College of Medicine,Lufthansa Technik AG,28,28
Seoul National University College of Medicine,Risk Quantification and Pricing,39,39
Seoul National University College of Medicine,"Hyunse Systems, Inc.",28,29
Seoul National University College of Medicine,Deloitte Consulting,34,34
Seoul National University College of Medicine,Aravind Eye Care System,32,26
Seoul National University College of Medicine,Creighton University School of Medicine,74,71
Seoul National University College of Medicine,Universiti Pendidikan Sultan Idris,38,53
Seoul National University College of Medicine,Stanford University School of Medicine,72,63
Seoul National University College of Medicine,Université Laval,39,47
Seoul National University College of Medicine,Greenwich Consulting Benelux,33,33
Seoul National University College of Medicine,CHA University,41,44
Seoul National University College of Medicine,Missouri Western State University,46,46
Seoul National University College of Medicine,ABB Information Systems Ltd,36,36
Seoul National University College of Medicine,Institute for Information Systems and New Media,43,37
Seoul National University College of Medicine,Turku School of Economics and Business Administration,35,39
Seoul National University College of Medicine,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,40,40
Seoul National University College of Medicine,Longwood University,44,50
Seoul National University College of Medicine,National Defense University Taiwan,56,63
Seoul National University College of Medicine,Netherlands Railways,25,28
Seoul National University College of Medicine,Incontrol Enterprise Dynamics,41,32
Seoul National University College of Medicine,Polsko-Japońska Akademia Technik Komputerowych,33,33
Seoul National University College of Medicine,Security Management Institute,41,41
Seoul National University College of Medicine,Departamento de Fitopatología,30,33
Seoul National University College of Medicine,Kettering University,46,46
Seoul National University College of Medicine,Delhi Technological University,48,53
Seoul National University College of Medicine,China Merchants Securities,34,39
Seoul National University College of Medicine,Laboratoire d'informatique de Paris 6,32,37
Seoul National University College of Medicine,ECU,8,12
Seoul National University College of Medicine,Zhejiang Sci-Tech University,38,44
Seoul National University College of Medicine,innoQ Deutschland GmbH,27,24
Seoul National University College of Medicine,nubibase GmbH,24,28
Seoul National University College of Medicine,PricewaterhouseCoopers,30,36
Seoul National University College of Medicine,University of OK,46,49
Seoul National University College of Medicine,Universitat fur Musik und darstellende Kunst Wien,40,45
Seoul National University College of Medicine,National Institute for Mathematical Sciences (NIMS),50,49
Seoul National University College of Medicine,Université Ferhat Abbas Sétif 1,37,46
Seoul National University College of Medicine,School of Electrical Engineering and Computer Science,47,45
Seoul National University College of Medicine,Softeco Sismat S.p.A.,27,28
Seoul National University College of Medicine,Innovation Lab.,27,34
Seoul National University College of Medicine,North Georgia College & State University,45,65
Seoul National University College of Medicine,Loyola University Medical Center,57,57
Seoul National University College of Medicine,Medizinische Universitat Wien,43,51
Seoul National University College of Medicine,TCS North American Global Consulting Practice,38,40
Seoul National University College of Medicine,Bemidji State University,43,55
Seoul National University College of Medicine,KAIST Knowledge Service Engineering Department,37,37
Seoul National University College of Medicine,Fox River Research,32,32
Seoul National University College of Medicine,Normandy Business School,35,32
Seoul National University College of Medicine,"The Boston Consulting Group GmbH, Germany",37,33
Seoul National University College of Medicine,The Moses H. Cone Memorial Hospital,35,41
Seoul National University College of Medicine,ASUSTeK Computer Inc,34,25
Seoul National University College of Medicine,St. John's U,21,25
Seoul National University College of Medicine,St. John's University,45,49
Seoul National University College of Medicine,St. John's University,45,49
Seoul National University College of Medicine,Loyola University,45,48
Seoul National University College of Medicine,"Ssangyong Software & Data Co., Ltd.",30,40
Seoul National University College of Medicine,Entre' Computer Center,36,30
Seoul National University College of Medicine,Marmara Üniversitesi,40,38
Seoul National University College of Medicine,Yildiz Technical University,47,47
Seoul National University College of Medicine,UNSW Australia Business School,40,35
Seoul National University College of Medicine,University of North,47,50
Seoul National University College of Medicine,"University of Southern Denmark, Esbjerg",43,53
Seoul National University College of Medicine,Jackson State University,46,52
Seoul National University College of Medicine,Politeknik Negeri Batam,32,29
Seoul National University College of Medicine,China Geo-Engineering Corp. (Hong Kong),38,37
Seoul National University College of Medicine,Koneru Lakshmaiah Education Foundation,36,46
Seoul National University College of Medicine,Siemens Healthcare China,35,35
Seoul National University College of Medicine,Executive Assessment Institute,35,37
Seoul National University College of Medicine,Universidade de Pernambuco,37,42
Seoul National University College of Medicine,Universität zu Kö ln,40,38
Seoul National University College of Medicine,Graduate School of Business,42,36
Seoul National University College of Medicine,National Institute for Medical Research Tanga,51,49
Seoul National University College of Medicine,Xi'an University of Science and Technology,51,53
Seoul National University College of Medicine,Universitas Islam Indonesia,42,50
Seoul National University College of Medicine,Universitas Sanata Dharma,34,46
Seoul National University College of Medicine,National Kaohsiung Marine University Taiwan,50,64
Seoul National University College of Medicine,The Center for Global Enterprise,36,39
Seoul National University College of Medicine,BMO Financial Group,31,34
Seoul National University College of Medicine,Sooul National University,69,69
Seoul National University College of Medicine,Florida Hospital,26,26
Seoul National University College of Medicine,School of Public Policy and Management,39,39
Seoul National University College of Medicine,School of Economics and Management,38,41
Seoul National University College of Medicine,Futurenet,26,22
Seoul National University College of Medicine,Mzumbe University,39,42
Seoul National University College of Medicine,Indian Institute of Technology Mandi,42,40
Seoul National University College of Medicine,Remin University,46,49
Seoul National University College of Medicine,Centre de Recherche Henri Tudor,32,37
Seoul National University College of Medicine,Shanghai Ocean University,49,51
Seoul National University College of Medicine,Univ. C.,23,24
Seoul National University College of Medicine,USC Marshall School of Business,45,45
Seoul National University College of Medicine,National Instruments,46,37
Seoul National University College of Medicine,East China Jiaotong University,48,56
Seoul National University College of Medicine,Abo Academy,21,21
Seoul National University College of Medicine,Cameron & Partners,29,36
Seoul National University College of Medicine,UWV,8,8
Seoul National University College of Medicine,Dalian University,45,48
Seoul National University College of Medicine,CRITICAL PATH INSTITUTE,29,32
Seoul National University College of Medicine,Friedrich Alexander University of Erlangen-Nurenberg,47,54
Seoul National University College of Medicine,Arthur Andersen Consulting,37,34
Seoul National University College of Medicine,Intellectual Capital Services Ltd.,41,41
Seoul National University College of Medicine,CICERO Center for International Climate Research,39,45
Seoul National University College of Medicine,Inland Norway University of Applied Sciences,58,58
Seoul National University College of Medicine,Erasmus Research Institute of Management - ERIM,39,40
Seoul National University College of Medicine,Universite de Bourgogne,44,47
Seoul National University College of Medicine,Templeton College,42,42
Seoul National University College of Medicine,Amirkabir University of Technology,53,56
Seoul National University College of Medicine,Life Insurance Marketing and Research Assn,34,32
Seoul National University College of Medicine,Apex Systems,21,18
Seoul National University College of Medicine,Royal Society for Encouragement of Arts,40,48
Seoul National University College of Medicine,Government of West Bengal,31,43
Seoul National University College of Medicine,Castell Safety International Ltd.,38,55
Seoul National University College of Medicine,Marymount University,46,46
Seoul National University College of Medicine,AVEDAS AG,22,22
Seoul National University College of Medicine,Northern Michigan University,41,55
Seoul National University College of Medicine,Durban University of Technology,55,55
Seoul National University College of Medicine,Technical State University,45,54
Seoul National University College of Medicine,BCCARD Co. Ltd,24,28
Seoul National University College of Medicine,Research Center of Laser Fusion,39,42
Seoul National University College of Medicine,U. of Wisconsin-Parkside,32,32
Seoul National University College of Medicine,U. of Memphis,28,28
Seoul National University College of Medicine,Staatliche Fachober- und Berufsoberschule Technik München,39,34
Seoul National University College of Medicine,Shanghai University of International Business and Economics,46,62
Seoul National University College of Medicine,"Independent University, Bangladesh",46,49
Seoul National University College of Medicine,Ennex Corporation,32,35
Seoul National University College of Medicine,Fraunhofer Institute for Factory Operation and Automation IFF,34,36
Seoul National University College of Medicine,Teamlab S.a.,18,18
Seoul National University College of Medicine,College of Business,44,31
Seoul National University College of Medicine,Mays Business School,31,28
Seoul National University College of Medicine,Mercer University at Macon,48,51
Seoul National University College of Medicine,DEKRA Automobil GmbH,28,25
Seoul National University College of Medicine,ISIS Group Australia,31,34
Seoul National University College of Medicine,"PPG Industries, Inc.",31,29
Seoul National University College of Medicine,The Venture Factory BV,30,30
Seoul National University College of Medicine,City University of Technology School of Industrial Management Programme,43,48
Seoul National University College of Medicine,Texas Women’s University,43,43
Seoul National University College of Medicine,Kirksville College of Osteopathic Medicine,55,55
Seoul National University College of Medicine,"CSquare Technology Co., Ltd.",36,34
Seoul National University College of Medicine,Utah State Hospital,31,34
Seoul National University College of Medicine,CEU San Pablo University,52,55
Seoul National University College of Medicine,Yarmouk University,41,32
Seoul National University College of Medicine,University of British,48,52
Seoul National University College of Medicine,Zentrum Mathematik,25,29
Seoul National University College of Medicine,International School of Management (ISM),49,43
Seoul National University College of Medicine,Technische Universität Mönchen,45,52
Seoul National University College of Medicine,Northern New Mexico College,42,53
Seoul National University College of Medicine,Decision Consultants Inc.,31,35
Seoul National University College of Medicine,Blue Cross Blue Shield of Delaware,38,38
Seoul National University College of Medicine,Institute of Remote Sensing Application Chinese Academy of Sciences,45,43
Seoul National University College of Medicine,Paradigm Incorporated (NFP),28,29
Seoul National University College of Medicine,Institute of Management Sciences Peshawar,37,37
Seoul National University College of Medicine,University of Peshawar,45,48
Seoul National University College of Medicine,Harvard Law School,25,22
Seoul National University College of Medicine,"SKEMA Business School, Sophia Antipolis",40,36
Seoul National University College of Medicine,Guilford College,39,43
Seoul National University College of Medicine,Federal Reserve Bank of New York,36,39
Seoul National University College of Medicine,Fujitsu Australia Limited,37,34
Seoul National University College of Medicine,Johnson & Johnson,29,30
Seoul National University College of Medicine,Leonardo Consulting,34,34
Seoul National University College of Medicine,Allied Irish Banks,25,38
Seoul National University College of Medicine,Christ Church,21,21
Seoul National University College of Medicine,Tan Tao University,44,51
Seoul National University College of Medicine,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),32,33
Seoul National University College of Medicine,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,33,36
Seoul National University College of Medicine,National Renewable Energy Laboratory,42,40
Seoul National University College of Medicine,Università degli Studi di Catania,46,52
Seoul National University College of Medicine,Università degli Studi di Napoli Federico II,45,59
Seoul National University College of Medicine,Fairfax Station,27,23
Seoul National University College of Medicine,Universidade Federal de Ouro Preto,38,53
Seoul National University College of Medicine,University of Carnegie Mellon,51,62
Seoul National University College of Medicine,Indira Gandhi Delhi Technical University for Women,53,46
Seoul National University College of Medicine,Symbiosis Institute of Geoinformatics,41,41
