Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Apple Computer,"Scientific Solutions, Inc.",25,26
Apple Computer,HILTI Befestigungstechnik AG,24,24
Apple Computer,TMA,12,12
Apple Computer,St. Joseph Medical Center,36,26
Apple Computer,South Westphalia University of Applied Science,27,40
Apple Computer,Nanokor Co.,32,25
Apple Computer,Bryant College,36,36
Apple Computer,Arkanses State University,31,31
Apple Computer,TOTAL S.A.,25,35
Apple Computer,University of Turku School of Cultural Production and Landscape Studies,19,24
Apple Computer,Innovative Management Partner,37,37
Apple Computer,Neijiang Normal University,35,35
Apple Computer,TU,12,12
Apple Computer,Institut für Informationssysteme,22,22
Apple Computer,Central Hospital of XuanCheng,33,33
Apple Computer,National Chung-Chen University,32,32
Apple Computer,Bützow Attorneys Ltd,24,30
Apple Computer,Finnish Competition Authority,37,33
Apple Computer,Counseling for the Korea Youth Counseling Institute,25,25
Apple Computer,Conway County Borough Council,33,33
Apple Computer,"Blessington, Co.",33,36
Apple Computer,IEEE,22,22
Apple Computer,IP2Biz LLC,25,25
Apple Computer,SHK and Associates,31,31
Apple Computer,China Petroleum & Chemical Corporation,35,36
Apple Computer,Universite du Quebec a Trois Riveres,24,28
Apple Computer,Advisory Board Company,33,33
Apple Computer,Abington Hospital,32,32
Apple Computer,Ernst and Young LLP,24,30
Apple Computer,National University,36,36
Apple Computer,"Ministry of Oil, Republic of Iraq",21,22
Apple Computer,Samsung Electro-Mechanics,36,31
Apple Computer,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),19,18
Apple Computer,Asia Corporate Finance Group,38,38
Apple Computer,NXP Semiconductors,44,44
Apple Computer,NXP Research,31,31
Apple Computer,UFRGS/EA/PPGA,22,44
Apple Computer,University UNIPAMPA,24,36
Apple Computer,Tualne University,45,45
Apple Computer,Kemi-Tornio University of Applied Science,29,40
Apple Computer,Information Management Group,24,29
Apple Computer,ICITD,21,21
Apple Computer,SST,12,12
Apple Computer,Wichita State University,32,32
Apple Computer,CLEAResult,33,33
Apple Computer,VTC School of Business and Information Systems,23,23
Apple Computer,N.L.M.,20,32
Apple Computer,NACSIS,20,20
Apple Computer,Office of Research and Development,25,29
Apple Computer,Open Text Corp,43,43
Apple Computer,CLARITECH Corporation,40,40
Apple Computer,Bentley University,38,38
Apple Computer,Curtain University,31,31
Apple Computer,The Global Training division,24,29
Apple Computer,ESE,24,24
Apple Computer,School of Business at Queen's University,26,30
Apple Computer,Taibah University,32,32
Apple Computer,Southern Denmark University,29,34
Apple Computer,Taipei Municipal Bai-Ling Senior High School,28,28
Apple Computer,Beijing Institute of Biotechnology,21,29
Apple Computer,Bahrain Training Institute,25,30
Apple Computer,National University Health System,26,34
Apple Computer,Lotus Development GmbH,28,28
Apple Computer,International University of Grand-Bassam,22,26
Apple Computer,Georgia Gwinett College,32,27
Apple Computer,BluSpecs,27,27
Apple Computer,Draper Fisher Jurvetson,32,32
Apple Computer,O'Reilly Media,29,29
Apple Computer,Accel Partners,50,50
Apple Computer,Khosla Ventures,28,28
Apple Computer,Enlitic,19,19
Apple Computer,DeepMind Technologies Limited,33,33
Apple Computer,Techonomy Media,34,34
Apple Computer,Fakultät für Informatik (118),28,31
Apple Computer,Information Systems Dept,26,32
Apple Computer,Keck Graduate Institute,32,32
Apple Computer,Nottingham Business School,25,20
Apple Computer,Alibaba Group,37,37
Apple Computer,"La Salle University, Philadelphia",30,39
Apple Computer,Coalition for Gun Control,36,36
Apple Computer,Delta State University,33,33
Apple Computer,State University,40,40
Apple Computer,Industry Technology Mortgage Bankers Association of America,22,22
Apple Computer,Family Practice Physician,31,36
Apple Computer,Orange County Department of Education,35,24
Apple Computer,Technical University of British Columbia,26,26
Apple Computer,Principal Financial Group,36,31
Apple Computer,Izmir Yüksek Teknoloji Enstitüsü,17,23
Apple Computer,Nagaoka University of Technology,26,30
Apple Computer,IMS Government Solutions,26,26
Apple Computer,University of Notre Dame,26,37
Apple Computer,Salisbury State University,35,35
Apple Computer,Corporate Technical Webmaster,37,37
Apple Computer,Ernst and Young Denmark,32,27
Apple Computer,Comilla University,38,38
Apple Computer,Airbus Group SE,34,34
Apple Computer,Newcastle Business School,31,31
Apple Computer,University of Texas School of Public Health,25,32
Apple Computer,Dell EMC Global Business Services,30,26
Apple Computer,Harz University of Applied Sciences,33,41
Apple Computer,Sri Lanka Institute of Information Technology,24,20
Apple Computer,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",15,17
Apple Computer,EBS Business School,24,24
Apple Computer,Univ. of NE17RU,28,29
Apple Computer,Texas Tech University College of Business Lubbock 79409TX,20,23
Apple Computer,Curtin University Sarawak,26,26
Apple Computer,Officer of Marketing Sciences,28,28
Apple Computer,U.S Army Communications and Electronics Research and Development Center (CERDEC),21,22
Apple Computer,IBM Nederland,22,22
Apple Computer,MIT IQ Program,21,29
Apple Computer,"World Evolved Services, LLC",24,30
Apple Computer,Korea District Heating Corp.,29,29
Apple Computer,Islamia University,31,31
Apple Computer,U.S. Department of Homeland Security,28,29
Apple Computer,Università degli Studi di Firenze,17,26
Apple Computer,Continental Airlines,29,47
Apple Computer,"Lincoln University, New Zealand",27,27
Apple Computer,University of Chinese Medicine,23,32
Apple Computer,School of Management State University of New York at Buffalo,22,24
Apple Computer,Right Incentives,27,27
Apple Computer,"Ministry of Education, Singapore",22,27
Apple Computer,Shihezi University,31,31
Apple Computer,"HuaTai Securities Co., Ltd.",29,37
Apple Computer,Handelshochschule Leipzig,26,26
Apple Computer,Ecole Nationale des Travaux Publics de l'Etat,24,27
Apple Computer,University of Ulser,36,36
Apple Computer,Dun and Bradstreet,25,25
Apple Computer,Roland Berger Strategy Consultants,29,29
Apple Computer,Ericpol,29,29
Apple Computer,"Advanced Micro Devices, Inc.",29,30
Apple Computer,"A.O. Smith Data Systems, Inc.",23,35
Apple Computer,Fujian U. of Tech,32,33
Apple Computer,Institute of Technology,27,27
Apple Computer,Telefonica,25,25
Apple Computer,St. Joseph Mercy Oakland,26,27
Apple Computer,Fachhochschule Potsdam,33,33
Apple Computer,Tung Wah College,33,27
Apple Computer,Southwest University of Science and Technology,17,27
Apple Computer,Angelo State University,38,38
Apple Computer,Guangzhou University,29,29
Apple Computer,York University,28,28
Apple Computer,"10Blade, Inc",31,32
Apple Computer,Texas A and M International University,23,27
Apple Computer,Loughborough Research Centre for Global Sourcing and Services,21,21
Apple Computer,National Museum of Korea,37,26
Apple Computer,Metropolitan State University of Denver,30,26
Apple Computer,United States Environmental Protection Agency,27,31
Apple Computer,"North China Electric Power University, Baoding",27,31
Apple Computer,Shijiazhuang University of Economics,24,28
Apple Computer,University of Groningen Department of Economics and Business and Syracuse,21,23
Apple Computer,"KnowledgeWare, Inc",25,26
Apple Computer,General Hospital of Nikaia Saint Panteleimon,28,28
Apple Computer,Tzanion General Hospital,32,32
Apple Computer,Sogeti Netherlands B.V.,27,22
Apple Computer,Shanghai Institute of Applied Mathematics and Mechanics,26,26
Apple Computer,Université Savoie Mont Blanc,24,29
Apple Computer,Universidade Lusófona do Porto,27,28
Apple Computer,Information Technology Services Star Enterprise,23,26
Apple Computer,"Texaco, Inc. - Houston",33,25
Apple Computer,MIT Center for Collective Intelligence (CCI,21,25
Apple Computer,"LIG Nex1 Co., Ltd.",38,28
Apple Computer,Catharina Hospital,31,31
Apple Computer,Oregon National Primate Research Center,30,30
Apple Computer,Bole Sub City,37,37
Apple Computer,Wipro Infotech Limited,33,33
Apple Computer,ADOBE Systems India Private Limited,29,29
Apple Computer,South Eastern University of Sri Lanka,24,31
Apple Computer,China Three Gorges University,33,28
Apple Computer,BlueScope Steel Research,42,37
Apple Computer,Cal State,43,43
Apple Computer,Citibank,18,18
Apple Computer,Loma Linda University Medical Center,32,28
Apple Computer,Morehouse College,32,39
Apple Computer,Cyberlinks Systems Ltd,22,22
Apple Computer,Jiangxi Normal University,36,36
Apple Computer,Glassmeyer/McNamee Center for Digital Strategies,23,26
Apple Computer,Theseus Institute,32,26
Apple Computer,"Clothing Industry Training Authority, Kowloon",17,24
Apple Computer,Woxsen School of Business,31,26
Apple Computer,China Cotton Textile Association,26,26
Apple Computer,Jiangsu Yueda Textile Group,29,29
Apple Computer,Uber Tech. Lead for Search Quality and User Happiness,24,30
Apple Computer,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),16,20
Apple Computer,Billion Electric Company,37,42
Apple Computer,Academia Sinica Taiwan,28,28
Apple Computer,State Islamic University of Sultan Syarif Kasim Riau,24,21
Apple Computer,Brawijaya University,29,29
Apple Computer,Open Garden,32,48
Apple Computer,Dataffiti LLC,22,22
Apple Computer,Telecom Bretagne,47,40
Apple Computer,Research and Innovation Center,27,32
Apple Computer,Florida State Universit,32,32
Apple Computer,Sejong cyber university,32,32
Apple Computer,Arizona University,31,31
Apple Computer,Institute of Public Administration Riyadh,25,25
Apple Computer,University of Incheon,23,34
Apple Computer,Wuhan College of Economics and Management,29,29
Apple Computer,Franz-Hospital Dülmen,34,35
Apple Computer,Chutney Technologies and Georgia Tech,24,27
Apple Computer,"dōTERRA International, LLC",25,26
Apple Computer,The Green House Center for Growth and Learning,23,23
Apple Computer,Martlesham Heath,33,33
Apple Computer,Aberdeen,27,27
Apple Computer,Leicestershire,43,43
Apple Computer,Deutsche Bank AG,27,33
Apple Computer,Drobny Polymer Associates,36,36
Apple Computer,Norwegian Computing Center,50,45
Apple Computer,"University of Dundee College of Medicine, Dentistry and Nursing",18,24
Apple Computer,Avans University of Applied Sciences,32,40
Apple Computer,New Zealand Knowledge Management Network,30,26
Apple Computer,Champlain College,45,45
Apple Computer,New America Foundation,33,39
Apple Computer,Fort Hays State University,30,30
Apple Computer,Faculty of Business and Economics at the University of Mönster,29,27
Apple Computer,Alabama AandM University,37,32
Apple Computer,United Airlines,28,48
Apple Computer,Diamond Cluster International,33,33
Apple Computer,CSSS de la Vieille-Capitale,34,34
Apple Computer,"Institute for Systems and Computer Engineering, Technology and Science",24,24
Apple Computer,University of Rochester School of Medicine and Dentistry,20,23
Apple Computer,Texas AandM University-Corpus Christi,27,35
Apple Computer,Liaocheng University,35,35
Apple Computer,University of Canterbuury,31,36
Apple Computer,Saint Leo University,41,35
Apple Computer,Southeastern University,32,32
Apple Computer,4S Information Technologies,24,24
Apple Computer,Hertie School of Governance,29,24
Apple Computer,General Atomics,34,34
Apple Computer,RMD Engineering College,27,27
Apple Computer,Sri manakulavinayagar Engineerng Collage,26,22
Apple Computer,St. Xavier's Catholic College of Engineering,24,28
Apple Computer,Business Engineering Institute,23,23
Apple Computer,Bosch Software Innovation GmbH,23,23
Apple Computer,Istel Ltd,26,26
Apple Computer,Hochschule Liechtenstein University,29,29
Apple Computer,İstanbul Şehir Üniversitesi,29,29
Apple Computer,Robichaud Conseil,32,26
Apple Computer,Telecom Eireann,48,41
Apple Computer,"Water Technology Centre for Eastern Region, Orissa",25,25
Apple Computer,University of Tennessee und WHU Vallendar,22,22
Apple Computer,Police Information Technology Organisation (PITO),29,26
Apple Computer,Islamic Azad University,27,32
Apple Computer,"Institute for Information Management Bremen, GmbH",22,23
Apple Computer,Hong Kong Jockey Club Institute of Chinese Medicine,18,22
Apple Computer,SAP America,48,32
Apple Computer,Shell Chemicals Seraya Pte Ltd.,31,32
Apple Computer,Nan-Tai Institute of Technology,27,22
Apple Computer,Max Planck Institute for Developmental Biology,27,23
Apple Computer,"Fujitsu China Co., Ltd.",27,35
Apple Computer,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",21,25
Apple Computer,Terma AS,27,45
Apple Computer,Provo School District,34,23
Apple Computer,Alberta School of Business,40,30
Apple Computer,Boerse Stuttgart Holding GmbH,23,28
Apple Computer,Polytechnic Institute of Leiria,36,31
Apple Computer,Ruhr West University of Applied Sciences,30,37
Apple Computer,LS Industrial System,29,29
Apple Computer,Korea Electric Power,41,41
Apple Computer,Saint Joseph Mercy Health System,26,30
Apple Computer,Korea National University of Transportation,25,28
Apple Computer,PA Computers and Telecommunications,41,41
Apple Computer,Western Australian Institute of Technology,25,32
Apple Computer,Center in Health and Social Services of Grand Littoral,21,18
Apple Computer,Jamaica Public Service Company Limited,42,31
Apple Computer,British Airports Authority,30,30
Apple Computer,U.S. Army Research Laboratory,28,29
Apple Computer,Morgan-Keegan,22,30
Apple Computer,Management Development Institute,35,26
Apple Computer,Nord-Trøndelag University College,26,30
Apple Computer,"GlassHouse Technologies, Inc.",28,29
Apple Computer,Beizona Inc,24,24
Apple Computer,Norwegian Centre for Integrated Care and Telemedicine,21,24
Apple Computer,Dalton State University,38,38
Apple Computer,Rajamangala University of Technology Lanna,25,29
Apple Computer,Simmons School of Management,24,29
Apple Computer,Royal Infirmary of Edinburgh,29,19
Apple Computer,"Edinburgh Medical School, MRC Centre for Inflammation Research",24,19
Apple Computer,Progressive AS,21,29
Apple Computer,Ernst and Young Denmark,32,27
Apple Computer,OLX,12,12
Apple Computer,Pittsburgh State Univ,23,23
Apple Computer,Luxembourg School of Finance,29,29
Apple Computer,Renfrew Center,43,29
Apple Computer,Sinopec,29,29
Apple Computer,Institute of Information Systems,26,26
Apple Computer,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,23,25
Apple Computer,Institut de réadaptation en déficience physique de Queébec,22,20
Apple Computer,Horváth and Partner GmbH,32,38
Apple Computer,Director of Relida Limited,30,35
Apple Computer,Sheldon B. Lubar School of Business Administration,22,19
Apple Computer,Columbia University Medical Center,29,33
Apple Computer,B/E Aerospace Inc.,31,32
Apple Computer,Université de la Méditerrannée,27,29
Apple Computer,Universite Paris-Sud XI,22,27
Apple Computer,Ningxia Electric Power Corp.,33,34
Apple Computer,Community-based Innovation Systems GmbH,23,34
Apple Computer,PHEPC,32,32
Apple Computer,University of Copenhagen,32,37
Apple Computer,Fooyin University Taiwan,21,26
Apple Computer,Yüzüncü Yil Üniversitesi,21,18
Apple Computer,New York State Office of General Services,25,29
Apple Computer,BT Fulcrum,25,25
Apple Computer,USTC-CityU Joint Research Center,26,30
Apple Computer,Dongyang Technical College,30,30
Apple Computer,USTC-CityU Joint Advanced Research Centre,22,29
Apple Computer,Korea Institute of Procurement,32,27
Apple Computer,London College of Fashion,26,21
Apple Computer,FGV-EAESP 2029,21,21
Apple Computer,S&P Consulting/Blenks Groupware,36,36
Apple Computer,UNL and INESC,22,30
Apple Computer,Guangdong Science Center,37,21
Apple Computer,"Central-South Architectural Design Institute Co., Ltd.",21,28
Apple Computer,Zhejiang Southeast Space Frame Group Co. Ltd.,24,28
Apple Computer,COLT Telecom Group Limited,40,35
Apple Computer,DEUTSCHER FUSSBALL-BUND EV,25,25
Apple Computer,Woyne State University,33,33
Apple Computer,School of Information Management,26,22
Apple Computer,Universal Scientific Industrial Corp.,27,28
Apple Computer,Ericsson,27,27
Apple Computer,Optus,32,32
Apple Computer,Faculty of Business and Economics,30,34
Apple Computer,Pillsbury Company,45,39
Apple Computer,Sociotechnic Solutions Ltd.,24,30
Apple Computer,"Centre for Development of Advanced Computing, India",28,34
Apple Computer,INSEAD,10,10
Apple Computer,"ESSEC Asian Center, Singapore",28,29
Apple Computer,Universidade Federal de Santa Catarina,27,23
Apple Computer,MRC Health Services Research Collaboration,25,21
Apple Computer,"YOUAI Co., Ltd.",34,31
Apple Computer,Partners HealthCare,30,48
Apple Computer,Interlace Corporation,40,34
Apple Computer,Behrend College,34,34
Apple Computer,First Consulting,33,33
Apple Computer,Researcher at the Woolwich Centre for Computer Crime Research,32,29
Apple Computer,Accountancy and Director of the Woolwich Centre for Computer Crime Research,27,25
Apple Computer,Federal University of Technology,30,35
Apple Computer,"Saavn, LLC",25,17
Apple Computer,AT and T Research Bin Wei,26,26
Apple Computer,Research Institute of Petroleum Exploration and Development,22,30
Apple Computer,German Council of Science and Humanities,26,30
Apple Computer,Marketing Research Manager,35,35
Apple Computer,Client Service Director,32,38
Apple Computer,CEO,24,24
Apple Computer,New York Life Insurance,27,32
Apple Computer,Colorado State University,31,31
Apple Computer,Suzhou Psychiatric Hospital,24,29
Apple Computer,Organisation Mondiale de la Santé,21,26
Apple Computer,North China University of Water Resources and Electronic Power,21,26
Apple Computer,VP Business Development,32,27
Apple Computer,East China University of Political Science and Law,22,25
Apple Computer,University of Phoenix,29,34
Apple Computer,Northwest Arkansas Community College,32,40
Apple Computer,"National University, San Diego",27,28
Apple Computer,DataServ LLC,31,31
Apple Computer,Dell SecureWorks,40,40
Apple Computer,American Economics Institutions Faculty,30,30
Apple Computer,Chengdu University of Information Technology,21,24
Apple Computer,Southwest University of Political Science and Law,19,32
Apple Computer,Swiss Federal Institute of Aquatic Science and Technology,23,20
Apple Computer,C-DAC,21,21
Apple Computer,Columbia Asia Hospital,28,39
Apple Computer,Midland Hospital,33,27
Apple Computer,Nestle Nutrition,40,40
Apple Computer,Medical and Scientific Affairs,27,23
Apple Computer,Consulting + Software AG,26,39
Apple Computer,Daegu Gyeongbuk Institute of Science and Technology,22,22
Apple Computer,Loyola University,32,32
Apple Computer,ELearn Magazine,34,34
Apple Computer,"Co., Ltd",27,30
Apple Computer,Design Department,32,26
Apple Computer,Sungshin University,24,24
Apple Computer,CERSYRA,29,29
Apple Computer,"Dublin City Council, Ireland",29,24
Apple Computer,Infosys Limited,28,28
Apple Computer,Marketing Intern with Rich Products Corporation,26,26
Apple Computer,Shanxi Precision Metal Group,38,24
Apple Computer,Innovation Management Consulting,30,22
Apple Computer,Hyosung Group,22,30
Apple Computer,Otto Beisheim Graduate School of Management,25,18
Apple Computer,AgResearch Ruakura Research Centre,25,29
Apple Computer,Sheridan College Institute of Technology and Advanced Learning,21,24
Apple Computer,DemandTec Inc.,29,30
Apple Computer,Henley Management College and Brunel University,26,30
Apple Computer,Business Consulting,36,36
Apple Computer,Singapore Mgmt. U. / Dartmouth College,31,29
Apple Computer,Camerloher-Gymnasium Freising,28,28
Apple Computer,Wuhan Institute of Virology Chinese Academy of Sciences,20,23
Apple Computer,InfoMedia GmbH,21,29
Apple Computer,Hong Kong Council of Social Service,24,20
Apple Computer,Oracle Nederland BV,36,24
Apple Computer,"Siemens Ltd, China",19,32
Apple Computer,University of North,24,30
Apple Computer,Hong Kong Technical College,29,29
Apple Computer,International Management Consultants,32,24
Apple Computer,Institute of Management Technology,25,25
Apple Computer,Instituto Politécnico Nacional,23,23
Apple Computer,Daeduk College,43,29
Apple Computer,Institute of Design Optimization Co.,20,20
Apple Computer,Technische Universitï¿½t Mï¿½nchen,21,29
Apple Computer,Louisianna Tech University,30,30
Apple Computer,"Facebook, Inc.",29,31
Apple Computer,Asia-Pacific Institute of Creativity,28,24
Apple Computer,Bangladesh University of Engineering and Technology,25,28
Apple Computer,NCR/AT and T Corporation,32,37
Apple Computer,Daqing Petroleum Institute,40,30
Apple Computer,Daqing Petroleum Administrative Bureau,35,23
Apple Computer,Open Polytechnic of New Zealand,31,27
Apple Computer,Ingersoll-Rand Company,33,33
Apple Computer,University of Malaysia,22,39
Apple Computer,Epidemiological Unit,29,29
Apple Computer,Shamoon College of Engineering,32,23
Apple Computer,American Health Information Management Association (AHIMA),19,23
Apple Computer,David R. Cheriton School of Computer Science,38,35
Apple Computer,Chen Chi University,36,36
Apple Computer,Jiangxi Province Patent Office,32,32
Apple Computer,BBN Technologies,27,27
Apple Computer,Harvey Mudd College,36,30
Apple Computer,PricewaterhouseCoopers Center for Advanced Research,25,28
Apple Computer,Southern New Hampshire University,30,38
Apple Computer,"Applied Reactivity, Inc.",42,44
Apple Computer,Academy of Arts and Sciences,29,24
Apple Computer,"Cajana, Inc",24,25
Apple Computer,Southern Medical University,29,39
Apple Computer,Zhujiang Hospital,32,26
Apple Computer,Barclay Research & Knowledge Centre,29,30
Apple Computer,State University of New York Upstate Medical University,23,26
Apple Computer,"Beijing Beida Software Engineering Development Co., Ltd",20,27
Apple Computer,California State U,31,31
Apple Computer,Princess Sumaya University,35,35
Apple Computer,Qunnipiac University,29,29
Apple Computer,Ernst and Young,28,34
Apple Computer,Cabrini College,34,34
Apple Computer,LEMNA,32,32
Apple Computer,Texas Southern University,36,26
Apple Computer,Expw: Consulting,40,34
Apple Computer,Yantai University,32,19
Apple Computer,Appalachien State University,43,43
Apple Computer,PliXos GmbH,32,24
Apple Computer,The London School of Econmocis and Political Science,24,24
Apple Computer,Ordina Finance,29,36
Apple Computer,Jiangsu Province Hospital,36,26
Apple Computer,EAStreet CAROLINA UNIVERSITY,38,33
Apple Computer,Hangzhou Automotive Engine Plant,26,26
Apple Computer,College of Telecommunications and Information Technology,26,26
Apple Computer,Fourth Shift,23,23
Apple Computer,"Aclima, Inc.",31,33
Apple Computer,U.S. General Services Administration,28,20
Apple Computer,Network Centric Operations,35,30
Apple Computer,Finnish Air Force HQ,24,24
Apple Computer,Samsung Research America,32,32
Apple Computer,Yichun University,26,26
Apple Computer,Tobacco Monopoly Administration of Changsha County,25,22
Apple Computer,San Jose University,36,30
Apple Computer,ITHUM Srl,17,17
Apple Computer,OC/ACE,30,40
Apple Computer,Network Foundation and D-Age Management Limited,20,26
Apple Computer,RISE Viktoria,30,30
Apple Computer,Veterans Administration,27,27
Apple Computer,Universite Paris-Saclay,22,32
Apple Computer,"Advanced Semiconductor Engineering, Inc.",33,31
Apple Computer,Dj and Dj Pty Ltd,26,32
Apple Computer,Mechanical Engineering,28,22
Apple Computer,Center for Advanced Technologies,26,30
Apple Computer,Tianjin Third Central Hospital,27,32
Apple Computer,Tianjin Haihe Hospital,33,33
Apple Computer,Community Wireless Infrastructure Research Project/Deep Tech,22,22
Apple Computer,University of Science and Technology of Chi,18,28
Apple Computer,N.S.W. State Fisheries,28,23
Apple Computer,MIT Haystack Observatory,26,32
Apple Computer,Charles Darwin University,36,36
Apple Computer,Information Systems at the University of Colorado in Colorado Springs,17,24
Apple Computer,Best Practice Consulting AG (BPC),30,36
Apple Computer,Mount Olive College,36,42
Apple Computer,Child and Adolescent Team,31,36
Apple Computer,Ernst and Young Centre for Business Innovation,23,23
Apple Computer,St Francis Xavier U,24,30
Apple Computer,University of Colorado Denve,24,33
Apple Computer,Independent Researcher,33,33
Apple Computer,Lusófona University,30,31
Apple Computer,"ALDI, Inc.",33,36
Apple Computer,Economic Commission for West Africa,29,29
Apple Computer,University of Virginia�s McIntire School of Commerce,24,21
