Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute for Trends Research,IU School of Informatics,34,42
Institute for Trends Research,Center for Collaboration Science,46,33
Institute for Trends Research,AT and T,27,27
Institute for Trends Research,Heilbronn Business School,37,30
Institute for Trends Research,Key Strategies and Solutions Inc.,35,39
Institute for Trends Research,National Energy Board,40,36
Institute for Trends Research,"SONY Computer Science Laboratory, Paris",35,39
Institute for Trends Research,Simpson College,32,27
Institute for Trends Research,United Nations Conference on Trade and Development,41,35
Institute for Trends Research,VODW,12,12
Institute for Trends Research,Integrated Business Solution Center of Sprint,38,35
Institute for Trends Research,University of Wisconsm-whitewater,39,45
Institute for Trends Research,Kayex-An SPX Brand,26,30
Institute for Trends Research,College of Business Administration,29,35
Institute for Trends Research,SAP Corp. Research Centre Brisbane,41,52
Institute for Trends Research,University of Austin at Texas,41,34
Institute for Trends Research,National University of Tainan Taiwan,37,34
Institute for Trends Research,Biology Department,30,34
Institute for Trends Research,Chiba University,27,31
Institute for Trends Research,DSO National Laboratories,37,33
Institute for Trends Research,Graduate School of Operational and Information Sciences,36,36
Institute for Trends Research,IT University,29,33
Institute for Trends Research,EAI Technologies,31,31
Institute for Trends Research,The Capital Group Companies,32,32
Institute for Trends Research,University Hospital Maastricht,41,41
Institute for Trends Research,Attorney at Law,36,27
Institute for Trends Research,Institute of Aeronautical Industry Management,51,43
Institute for Trends Research,Harbin Boiler Company Limited,34,38
Institute for Trends Research,Critical Path Institute,35,54
Institute for Trends Research,Azusa Pacific University,26,30
Institute for Trends Research,KK Women's And Children's Hospital,35,35
Institute for Trends Research,Northern Light Group,33,37
Institute for Trends Research,"Silvaco Data Systems, Inc.",33,42
Institute for Trends Research,Schneider Logistics,29,46
Institute for Trends Research,Winthrop University,33,33
Institute for Trends Research,Texas Instruments,35,48
Institute for Trends Research,Southern Arizona VA Health Care System,39,42
Institute for Trends Research,Baha'i Institute for Higher Education (BIHE),52,37
Institute for Trends Research,Hanyang University,21,30
Institute for Trends Research,Hong Kong and Shanghai Banking Corporation,28,28
Institute for Trends Research,FMT Associates,28,33
Institute for Trends Research,Brunei University,26,35
Institute for Trends Research,Glaxo Smith Kline,26,35
Institute for Trends Research,Center for Creative Leadership,51,41
Institute for Trends Research,Heilongjiang University of Science and Technology,38,33
Institute for Trends Research,Fachhochschule Kiel,21,29
Institute for Trends Research,Chongqing University of Technology,38,32
Institute for Trends Research,Direct. of Land Synth. Environments,38,35
Institute for Trends Research,Operational Research Team,48,59
Institute for Trends Research,Office of Naval Research,57,49
Institute for Trends Research,"DDL-OMNI Engineering, LLC",33,34
Institute for Trends Research,Beloit College,28,28
Institute for Trends Research,Kim's Eye Hospital,30,30
Institute for Trends Research,International Shari’ah Research Academy for Islamic Finance,39,43
Institute for Trends Research,Munich School of Management,29,25
Institute for Trends Research,100World AG,25,20
Institute for Trends Research,Taipei Medical University,33,30
Institute for Trends Research,Haute Autorité de Santé,42,44
Institute for Trends Research,Ecole des hautes études en santé publique,34,41
Institute for Trends Research,Universite de Versailles Saint-Quentin-en-Yvelines,33,43
Institute for Trends Research,Pôle Recherche,37,43
Institute for Trends Research,Laboratoire d'Informatique de Grenoble,42,42
Institute for Trends Research,Université de Tunis,38,34
Institute for Trends Research,John Muir Community Health Alliance,28,31
Institute for Trends Research,Tata Research Development and Design Center,36,44
Institute for Trends Research,IQVIA Incorporated.,33,30
Institute for Trends Research,Graduate Institute of International and Development Studies,45,43
Institute for Trends Research,SAP (Switzerland) Inc.,35,42
Institute for Trends Research,FGV-SP,11,17
Institute for Trends Research,FEA-USP,17,28
Institute for Trends Research,Shaanxi Xueqian Normal University,35,39
Institute for Trends Research,GE Aviation,25,25
Institute for Trends Research,Claremont McKenna College,30,33
Institute for Trends Research,Personal Library Software Incorporated,30,39
Institute for Trends Research,University of Indianapolis,36,29
Institute for Trends Research,"Universidad de Los Andes, Colombia",38,29
Institute for Trends Research,Institute for Technology Management (ITEM-HSG),56,55
Institute for Trends Research,Neumann University Aston,26,30
Institute for Trends Research,Grambling State University,36,40
Institute for Trends Research,Coach and Commitments,28,40
Institute for Trends Research,Richmond University,29,33
Institute for Trends Research,Technology Co,24,33
Institute for Trends Research,University of Tehran,45,37
Institute for Trends Research,KC University,24,33
Institute for Trends Research,Norwegian Sch. Mgmt.,37,34
Institute for Trends Research,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",31,38
Institute for Trends Research,MetOcean Solutions Ltd.,31,35
Institute for Trends Research,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",27,36
Institute for Trends Research,ICAEW,12,18
Institute for Trends Research,Deloitte,22,27
Institute for Trends Research,Hamad Bin Khalifa University,28,28
Institute for Trends Research,"Arthur D Little, Inc.",32,33
Institute for Trends Research,Axon Labs Limited,26,35
Institute for Trends Research,"Barclays de Zoete Wedd Securities, Ltd",33,33
Institute for Trends Research,China University of Science and Technology,42,37
Institute for Trends Research,China University of Technology,41,31
Institute for Trends Research,T-Systems SfR,33,43
Institute for Trends Research,Slovak Academy of Sciences,33,33
Institute for Trends Research,Zuse Institute Berlin,48,56
Institute for Trends Research,HPC Center Stuttgart (HLRS,36,37
Institute for Trends Research,EML Research and TU,42,54
Institute for Trends Research,Georg-August-University Gttingen,30,33
Institute for Trends Research,Applied Science Private University Jordan,37,37
Institute for Trends Research,Hashemite University,33,33
Institute for Trends Research,U.S. Army Artificial Intelligence,29,33
Institute for Trends Research,IESE,24,24
Institute for Trends Research,Securities and Futures Commission of Hong Kong,35,37
Institute for Trends Research,EXFO,18,12
Institute for Trends Research,University of Mannheim,35,31
Institute for Trends Research,University of Colombo,32,32
Institute for Trends Research,"Westat, Inc.",29,36
Institute for Trends Research,State Center for Information Forensics and Assurance,47,35
Institute for Trends Research,National Institute of Mental Health,56,50
Institute for Trends Research,Instacart,32,37
Institute for Trends Research,Det Norske Veritas Pty Ltd,29,36
Institute for Trends Research,"Cimnet Systems, Inc.",37,38
Institute for Trends Research,School of Management Fudan University,30,33
Institute for Trends Research,Infonyte GmbH,38,24
Institute for Trends Research,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,39,38
Institute for Trends Research,Ohio State University Medical Center,43,37
Institute for Trends Research,U.S. Census Bureau,38,35
Institute for Trends Research,Suzhou University,30,35
Institute for Trends Research,Principia College,30,26
Institute for Trends Research,"Laboratoire en Innovation, Technologies, Economie et Management",30,36
Institute for Trends Research,University of Limerick,39,31
Institute for Trends Research,Atlantis Aerospace Corporation,31,34
Institute for Trends Research,Aerojet Rocketdyne,30,30
Institute for Trends Research,Chosun University,26,35
Institute for Trends Research,GECKO mbH,21,16
Institute for Trends Research,Reginald H. Jones Center's Project in Information Systems,33,40
Institute for Trends Research,North Alabama Medical Center,35,32
Institute for Trends Research,Roland Berger Strategy Consultants,32,41
Institute for Trends Research,Service für Gasaufbereitung GmbH,39,43
Institute for Trends Research,Pressetext Nachrichtenagentur GmbH,35,38
Institute for Trends Research,Elizabethtown College,32,32
Institute for Trends Research,J. M. Thompson Company,24,24
Institute for Trends Research,Museum Lolland-Falster,35,35
Institute for Trends Research,California State University,36,43
Institute for Trends Research,Sakarya Üniversitesi,29,38
Institute for Trends Research,Eastern Connecticut State University,34,49
Institute for Trends Research,Cornaby Farms,29,33
Institute for Trends Research,Kosin University,27,36
Institute for Trends Research,"Cambridgeshire County Council, United Kingdom",32,30
Institute for Trends Research,CRAN Centre de Recherche en Automatique de Nancy,34,42
Institute for Trends Research,Savannah State University,33,33
Institute for Trends Research,Mercer University,26,35
Institute for Trends Research,Eurocopter Group,27,27
Institute for Trends Research,Karlshochschule International University,29,35
Institute for Trends Research,Chongqing Environmental Protection Bureau,37,34
Institute for Trends Research,Kanto Gakuin University,31,31
Institute for Trends Research,Tokyo Metropolitan Institute of Technology,45,45
Institute for Trends Research,University of La Verne,39,39
Institute for Trends Research,Wuxi Hand Surgery Hospital,33,33
Institute for Trends Research,Jiangsu Provincial People's Hospital,37,40
Institute for Trends Research,Institute of System Science,64,57
Institute for Trends Research,UNSW and Enterprise Analysts Pty. Ltd,30,37
Institute for Trends Research,International Trade Centre,44,44
Institute for Trends Research,Universidade de Aveiro,35,35
Institute for Trends Research,Hanyang University,21,30
Institute for Trends Research,National University of Singapore Business School,42,36
Institute for Trends Research,Singapore Polytechnic,36,32
Institute for Trends Research,"Ministry of Water Resources, P.R. China",50,42
Institute for Trends Research,Netrii.com,26,31
Institute for Trends Research,Thomson Reuters,36,41
Institute for Trends Research,Dan McCreary and Associates,32,36
Institute for Trends Research,Royal Berkshire NHS Foundation Trust,34,37
Institute for Trends Research,Eagle Technology,27,27
Institute for Trends Research,Universitatea Tehnica Gh. Asachi din IasI,43,38
Institute for Trends Research,Seneca College of Applied Arts & Technology,36,34
Institute for Trends Research,Computer Sciences Corporation in Deutschland,38,38
Institute for Trends Research,Mount Saint Mary College,34,34
Institute for Trends Research,Computing Trends,40,44
Institute for Trends Research,Huaiyin Institute of Technology,53,50
Institute for Trends Research,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",35,33
Institute for Trends Research,"Huai An Bin Hu Ji Xie Co.,Ltd.",31,32
Institute for Trends Research,"Huaian Tiangong Transmission Technical Co., Ltd.",36,38
Institute for Trends Research,University North Texas,43,35
Institute for Trends Research,Shenyang Meteorological Bureau,31,34
Institute for Trends Research,SMR Automotive Mirrors Stuttgart GmbH,39,33
Institute for Trends Research,The ICT University,30,34
Institute for Trends Research,University Teaching Hospital of Kigali (CHUK),35,33
Institute for Trends Research,Texas Telehealth Technologies,34,45
Institute for Trends Research,Muhimbili University of Health and Allied Sciences,41,28
Institute for Trends Research,African Organization for Research and Training in Cancer,40,49
Institute for Trends Research,Health First,24,39
Institute for Trends Research,Weill Cornell Medical College,34,31
Institute for Trends Research,"International Atomic Energy Agency, Vienna",37,34
Institute for Trends Research,Kibagabaga Hospital,21,25
Institute for Trends Research,African Renaissance Ambassador Corporation,34,39
Institute for Trends Research,Advance Bank AG,27,27
Institute for Trends Research,Southern Alberta Institute of Technology,46,55
Institute for Trends Research,Information and Communication Technology University,35,32
Institute for Trends Research,Shaw Regional Cancer Center,36,39
Institute for Trends Research,American Association of Physicists in Medicine,35,32
Institute for Trends Research,Purdue University Center for Cancer Research,58,49
Institute for Trends Research,Lowell General Hospital,27,31
Institute for Trends Research,Brigham and Women's Hospital,35,35
Institute for Trends Research,Industrial Research and Development,44,50
Institute for Trends Research,Australian Bureau of Statistics,37,33
Institute for Trends Research,Al-Ahliyya Amman University,21,25
Institute for Trends Research,The Norwegian Open Source Competence Center,39,36
Institute for Trends Research,Swedish National Police,31,35
Institute for Trends Research,York University,27,32
Institute for Trends Research,Bank of Greece,37,33
Institute for Trends Research,Panasonic Corporation,32,32
Institute for Trends Research,Sumitomo Marine Research Institute Inc.,47,63
Institute for Trends Research,"Latco, Inc.",25,26
Institute for Trends Research,Maryville University,24,33
Institute for Trends Research,Open University Business School,37,37
Institute for Trends Research,International Monetary Fund,39,39
Institute for Trends Research,Valdosta State University,33,37
Institute for Trends Research,University of Mysore,41,37
Institute for Trends Research,International Institute of Information Technology Bangalore,45,45
Institute for Trends Research,Bureau of Labor Statistics,36,33
Institute for Trends Research,NYS Off. Cyber Secty./Critical I,36,34
Institute for Trends Research,SUNY Buffalo State College,40,36
Institute for Trends Research,University of Bamberg,36,32
Institute for Trends Research,IQser AG,32,27
Institute for Trends Research,University of Hawai'i,32,32
Institute for Trends Research,New York Institute of Technology,52,52
Institute for Trends Research,Key Research Institute of Humanities and Social Sciences at Universities,44,46
Institute for Trends Research,China Shenhua Coal to Liquid and Chemical Co. Ltd.,35,31
Institute for Trends Research,Xi’an Telenavsoftware Inc,37,37
Institute for Trends Research,Iksan National College,35,31
Institute for Trends Research,Tohoku University,26,35
Institute for Trends Research,Fraunhofer Institute for Systems and Innovation Research ISI,61,58
Institute for Trends Research,Yingtian College,36,36
Institute for Trends Research,Laboratory of Toxicology College of Veterinary Medicine,29,29
Institute for Trends Research,Gartner Deutschland GmbH,34,30
Institute for Trends Research,Uniwersytet Opolski,33,38
Institute for Trends Research,Max Planck Institut für Gesellschaftsforschung,53,43
Institute for Trends Research,Ghana Football Association,29,29
Institute for Trends Research,Ulleval University Hospital,29,36
Institute for Trends Research,Florida Southern College,38,38
Institute for Trends Research,Honda Atlantic University,26,30
Institute for Trends Research,Chuzhou University,26,34
Institute for Trends Research,Coimbatore Institute of Technology,51,54
Institute for Trends Research,Canadian Imperial Bank of Commerce World Markets,39,31
Institute for Trends Research,Group Management Services,33,41
Institute for Trends Research,Doowon Technical University College,31,31
Institute for Trends Research,Guangzhou Li Zhi Network Technology Ltd,29,32
Institute for Trends Research,University of South Florida’s (USF),44,39
Institute for Trends Research,Ngee Ann Polytechnic,33,33
Institute for Trends Research,Kyung Hee Cyber University,29,29
Institute for Trends Research,School of Electrical Engineering and Computer Science,34,34
Institute for Trends Research,State College,38,33
Institute for Trends Research,Nanyang Polytechnic,29,25
Institute for Trends Research,Northeast Forestry University,41,41
Institute for Trends Research,"Bear, Stearns & Co. Inc",35,46
Institute for Trends Research,Goddard Associates,26,34
Institute for Trends Research,MasterCard Inc. O'Fallon,30,46
Institute for Trends Research,Carolina A and T State University,32,35
Institute for Trends Research,Fundacao Dom Cabral,29,21
Institute for Trends Research,Grad. Sch. Bus. A.,26,33
Institute for Trends Research,Blue Cross Blue Shield of Minnesota,34,34
Institute for Trends Research,"University of Minnesota Medical Center, Fairview",39,32
Institute for Trends Research,Capgcmini LLC,24,24
Institute for Trends Research,Arieste Oy,31,31
Institute for Trends Research,Institute of Biology Leiden,57,54
Institute for Trends Research,Price Waterhouse,36,36
Institute for Trends Research,DSC,19,12
Institute for Trends Research,European Union,23,28
Institute for Trends Research,World Association for Disaster and Emergency Medicine,41,39
Institute for Trends Research,Alabama Department of Public Health,28,25
Institute for Trends Research,United Nations University Institute for Environment and Human Security,44,44
Institute for Trends Research,United Nations University,41,37
Institute for Trends Research,Scientific and Cultural Organization,37,31
Institute for Trends Research,Public Health England,24,24
Institute for Trends Research,USDA Forest Service,50,50
Institute for Trends Research,The Huck Institutes of the Life Sciences,55,55
Institute for Trends Research,Eastgate Systems,36,40
Institute for Trends Research,HBS India Research Center,48,52
Institute for Trends Research,Seoul Women's University,38,38
Institute for Trends Research,European Patent Office,31,35
Institute for Trends Research,Tokyo International University,34,34
Institute for Trends Research,Sloan Valve Co,28,28
Institute for Trends Research,Mason Harriman Group,29,33
Institute for Trends Research,Financial Voyages LLC,36,36
Institute for Trends Research,Allion Computer Inc.,37,33
Institute for Trends Research,Ministry of Community and Social Services,46,37
Institute for Trends Research,GCUF,12,6
Institute for Trends Research,LANSING SCHOOL DISTRICT,38,35
Institute for Trends Research,Hanshin University,30,34
Institute for Trends Research,The School of Hospitality Business,29,41
Institute for Trends Research,Tech Mahindra,33,33
Institute for Trends Research,Ryerson University,26,34
Institute for Trends Research,School of Management,29,24
Institute for Trends Research,Hypo Real Estate Holding AG,32,36
Institute for Trends Research,The University of Nottingham Malaysia Campus,36,30
Institute for Trends Research,College of Management,28,24
Institute for Trends Research,MindLeaders,30,30
Institute for Trends Research,Financial Planning Standards Board of China Ltd.,36,37
Institute for Trends Research,IbisSoft AB,30,25
Institute for Trends Research,Technical State University,33,40
Institute for Trends Research,New Zhong Yan Building Materials Technology Co. Ltd,32,30
Institute for Trends Research,"General Mills, Inc.",29,30
Institute for Trends Research,Nipissing University,29,33
Institute for Trends Research,Ghana Institute of Management and Public Administration,43,36
Institute for Trends Research,Swiss Reinsurance Company,37,41
Institute for Trends Research,Okan Üniversitesi,30,36
Institute for Trends Research,European University Cyprus,29,33
Institute for Trends Research,Ostravská Univerzita v Ostrave,31,34
Institute for Trends Research,Universidad de Guadalajara,33,33
Institute for Trends Research,National University of Mongolia,33,33
Institute for Trends Research,Al-Asmarya Islamic University,24,34
Institute for Trends Research,Fountain University Osogbo,33,36
Institute for Trends Research,Anadolu Üniversitesi,29,42
Institute for Trends Research,Royal University of Bhutan,33,33
Institute for Trends Research,Vasile Goldis Western University of Arad,41,41
Institute for Trends Research,Boise State University,35,43
Institute for Trends Research,Dicle Üniversitesi,34,39
Institute for Trends Research,Sokoine University of Agriculture,35,35
Institute for Trends Research,University of Botswana,39,31
Institute for Trends Research,Mohammed V University in Rabat,31,31
Institute for Trends Research,University of Mauritius,35,35
Institute for Trends Research,Al Qassim University,24,33
Institute for Trends Research,New Mexico Highlands University,37,33
Institute for Trends Research,Universitat Oberta of Catalunya,40,33
Institute for Trends Research,Universidad Nacional de Costa Rica,38,35
Institute for Trends Research,Bharathidasan University,26,30
Institute for Trends Research,University of Latvia,37,33
Institute for Trends Research,Ion Creangă State Pedagogical University,35,38
Institute for Trends Research,University of Technology,42,34
Institute for Trends Research,Bridgewater State University,35,39
Institute for Trends Research,Adama Science and Technology University,32,35
Institute for Trends Research,Al-Quds Open University,31,31
Institute for Trends Research,University of Calabar,36,32
Institute for Trends Research,Aksaray Üniversitesi,29,42
Institute for Trends Research,Institute of Educational Technology (ITD),51,47
Institute for Trends Research,Public Authority for Applied Education and Training Kuwait,34,34
Institute for Trends Research,Kenyon College,28,28
Institute for Trends Research,University of Lahore,37,37
Institute for Trends Research,University of Dhaka,38,33
Institute for Trends Research,Gazisomanpasa University,30,30
Institute for Trends Research,Palestine Ahliya University,32,32
Institute for Trends Research,ASharqiyah University,24,32
Institute for Trends Research,Technical University,24,29
Institute for Trends Research,Universitat de Barcelona,42,34
Institute for Trends Research,Universidad Catolica de la Santisima Concepcion,32,34
Institute for Trends Research,R-Institute,45,55
Institute for Trends Research,Biologie du Développement et Reproduction,34,35
Institute for Trends Research,Physiologie de la Reproduction et des Comportements (PRC),37,38
Institute for Trends Research,Education,21,21
Institute for Trends Research,Rotterdam University of Applied Sciences,38,35
Institute for Trends Research,University Hospital of Ghent,35,32
Institute for Trends Research,Our Lady's Hospital for Sick Children,36,36
Institute for Trends Research,Centre Hospitalier Universitaire Vaudois,35,41
Institute for Trends Research,Hôpitaux universitaires de Genève,39,40
Institute for Trends Research,Southampton General Hospital,35,35
Institute for Trends Research,Diversified Radiology of Colorado,32,35
Institute for Trends Research,Solect Technology Group Inc.,32,43
Institute for Trends Research,Shri Shankaracharya College of Engg. and Tech.,35,33
Institute for Trends Research,The Logistics Institute,35,58
Institute for Trends Research,Allen Institute for Brain Science,65,58
Institute for Trends Research,Showa University School of Medicine,31,31
Institute for Trends Research,Osaka University,22,36
Institute for Trends Research,Ottawa Hospital Research Institute,44,63
Institute for Trends Research,"Assoc, LLC",21,21
Institute for Trends Research,Research and Development Center,33,43
Institute for Trends Research,Queens University,35,30
Institute for Trends Research,IDeA FIMIT,26,36
Institute for Trends Research,Jilin Normal University,35,35
Institute for Trends Research,Willibald Hauthalerstrasse 2,39,35
Institute for Trends Research,Oliver Wyman Delta Organization and Leadership Consulting,33,33
Institute for Trends Research,Yahoo Holding (HK) Ltd.,23,29
Institute for Trends Research,Slippery Rock University,34,34
Institute for Trends Research,New Mexico State Universit,36,40
Institute for Trends Research,TU,13,13
Institute for Trends Research,China Hi-Ment Corporation,33,33
Institute for Trends Research,Management Information Systems,37,41
Institute for Trends Research,Strategy and Global Management Area,41,28
Institute for Trends Research,Cybermedia,26,21
Institute for Trends Research,RINA Plan Approval Centre,33,37
Institute for Trends Research,University of St. Gallen,38,35
Institute for Trends Research,Northwest Sic-Tech University of Agriculture and Forestry,47,37
Institute for Trends Research,Enervee Corporation,29,38
Institute for Trends Research,Korea Information Society Development Institute,32,50
Institute for Trends Research,Tampa Bay Water,27,27
Institute for Trends Research,Kenexa High Performance Institute,32,55
Institute for Trends Research,Whitireia Polytechnic,40,36
Institute for Trends Research,York Universitie,31,36
Institute for Trends Research,Universidad de Almeria,35,35
Institute for Trends Research,"Universidad de Granada, Facultad de Ciencias",36,36
Institute for Trends Research,Corporate Executive Board,33,41
Institute for Trends Research,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,40,36
Institute for Trends Research,Ludwigstr. 28,24,24
Institute for Trends Research,ISCN GmbH,26,26
Institute for Trends Research,Alps Electronics,27,40
Institute for Trends Research,University of Central Arkansas,44,31
Institute for Trends Research,Fundación CARTIF,27,32
Institute for Trends Research,Dragados y Construcciones SA,35,39
Institute for Trends Research,Oficina 102,20,20
Institute for Trends Research,Suffolk University,34,38
Institute for Trends Research,PricewaterhouseCoopers (PwC),32,36
Institute for Trends Research,Chih Lee Institute of Technology,52,56
Institute for Trends Research,University BW Munich,37,33
Institute for Trends Research,Institute of Information Systems,59,59
Institute for Trends Research,Lilly Faculty,24,19
Institute for Trends Research,Managerial Economics,29,24
Institute for Trends Research,"Soochow University, Taipei",25,33
Institute for Trends Research,Service Delivery Headquarters,38,38
Institute for Trends Research,Universidad de la Frontera,40,40
Institute for Trends Research,Averett University,26,34
Institute for Trends Research,Texas AandM International University,31,37
Institute for Trends Research,Universidad Iberoamericana,36,36
Institute for Trends Research,Goizueta Business School,38,38
Institute for Trends Research,Terry College of Business,30,33
Institute for Trends Research,U21 Global,21,15
Institute for Trends Research,"Technology Partnerz, Ltd",30,35
Institute for Trends Research,Xi'an Technological University,31,27
Institute for Trends Research,Office of Watersheds,41,45
Institute for Trends Research,The Bobst Hospital of the Animal Medical Center,39,34
Institute for Trends Research,National Veterinary Research and Quarantine Service,45,50
Institute for Trends Research,Telematica Instituut,33,53
Institute for Trends Research,"Hanmi Pharmaceutical Co., Ltd.",31,36
Institute for Trends Research,CNES Centre National d'Etudes Spatiales,38,38
Institute for Trends Research,Universidad Pedagógica Nacional,33,34
Institute for Trends Research,Susruta Clinic and Research Institute for Advanced Medicine,43,55
Institute for Trends Research,Tatung Institute of Technology Taiwan,52,45
Institute for Trends Research,Kansas State,29,34
Institute for Trends Research,Department of Agriculture and Food Western Australia,40,37
Institute for Trends Research,The Directors College of Canada,37,30
Institute for Trends Research,Julius Blum GmbH,22,22
Institute for Trends Research,Business Semantics Ltd,35,39
Institute for Trends Research,Model Systems,24,33
Institute for Trends Research,Meiji University,27,31
Institute for Trends Research,OU Price College of Business,28,32
Institute for Trends Research,"Pacific Metrics, Inc.",32,29
Institute for Trends Research,BASF Raw Material Purchasing,39,39
Institute for Trends Research,National Chin-Yi University of Technology Taiwan,34,31
Institute for Trends Research,Center for Creative Leadership,51,41
Institute for Trends Research,Xi'an Institute of Geology and Mineral Resources,55,49
Institute for Trends Research,Tianjin University of Science & Technology,39,38
Institute for Trends Research,"SDIC Zhonglu Fruit Juice Co., Ltd",35,37
Institute for Trends Research,Jangyn People's Hospital,30,34
Institute for Trends Research,Steven G. Mihaylo College of Business and Economics,32,33
Institute for Trends Research,Tokyo Keisai University,31,35
Institute for Trends Research,Korea Institute of Ceramic Engineering And Technology,49,46
Institute for Trends Research,Customs Administration of,30,33
Institute for Trends Research,University of Souhthern California,41,38
Institute for Trends Research,Xijing Hospital,27,32
Institute for Trends Research,School of Economics Science and Technology of Chang Chun,31,28
Institute for Trends Research,AK Collaborations,26,26
Institute for Trends Research,TOPCON Corporation,26,30
Institute for Trends Research,Space and Naval Warfare Systems Center San Diego,34,34
Institute for Trends Research,Agency for Integrated Care,47,47
Institute for Trends Research,University of Saints Cyril and Methodius,41,32
Institute for Trends Research,National Central University,36,36
Institute for Trends Research,Wangjing Hospital of China Academy of Chinese Medical Sciences,35,29
Institute for Trends Research,Software Engineering Programme,31,34
Institute for Trends Research,Credit Suisse group,29,29
Institute for Trends Research,Lufthansa Technik AG,37,37
Institute for Trends Research,Risk Quantification and Pricing,40,30
Institute for Trends Research,"Hyunse Systems, Inc.",37,38
Institute for Trends Research,Deloitte Consulting,33,38
Institute for Trends Research,Aravind Eye Care System,35,38
Institute for Trends Research,Creighton University School of Medicine,32,35
Institute for Trends Research,Universiti Pendidikan Sultan Idris,38,35
Institute for Trends Research,Stanford University School of Medicine,36,36
Institute for Trends Research,Université Laval,31,32
Institute for Trends Research,Greenwich Consulting Benelux,32,39
Institute for Trends Research,CHA University,23,33
Institute for Trends Research,Missouri Western State University,39,45
Institute for Trends Research,ABB Information Systems Ltd,36,39
Institute for Trends Research,Institute for Information Systems and New Media,58,53
Institute for Trends Research,Turku School of Economics and Business Administration,32,37
Institute for Trends Research,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,38,41
Institute for Trends Research,Longwood University,25,33
Institute for Trends Research,National Defense University Taiwan,38,35
Institute for Trends Research,Netherlands Railways,41,33
Institute for Trends Research,Incontrol Enterprise Dynamics,41,34
Institute for Trends Research,Polsko-Japońska Akademia Technik Komputerowych,29,32
