Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
International Trade Centre,Open Geospatial Consortium,42,46
International Trade Centre,EDEKA AG,24,24
International Trade Centre,Netherlands Forensic Institute - NFI,42,40
International Trade Centre,Southwest Institute of Technical Physics,33,33
International Trade Centre,American University of Middle East,40,37
International Trade Centre,The Ottawa Hospital,31,36
International Trade Centre,Vector Consulting,37,42
International Trade Centre,Middllesex University Business School,32,29
International Trade Centre,"Soonchunhyang University, College of Medicine",31,34
International Trade Centre,Oulu City Council,33,33
International Trade Centre,Laredo State University,37,37
International Trade Centre,Henley Management College Greenlands,39,39
International Trade Centre,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,30,32
International Trade Centre,National University of Timor-Leste (UNTL),45,49
International Trade Centre,Headstrong LLC,35,30
International Trade Centre,Credite Suisse,30,40
International Trade Centre,Hainan University,33,33
International Trade Centre,Fraunhofer Institute for Production Systems and Design Technology IPK,38,36
International Trade Centre,Singapore Telecommunications Limited,42,42
International Trade Centre,Shanghai Academy of Social Sciences,39,39
International Trade Centre,Sejong-Lockheed Martin Aerospace Research Center,43,43
International Trade Centre,Urbino and IEFE,44,34
International Trade Centre,Knowledge Media Research Center,46,46
International Trade Centre,"PEL KOREA, Inc.",34,31
International Trade Centre,Chongqing University of Posts and Telecommunications,36,36
International Trade Centre,School of Business Administration at the University of Michigan,36,31
International Trade Centre,PPG Industries,30,30
International Trade Centre,Marketing Science Institute,42,42
International Trade Centre,Marketing Intelligence company (MIcompany),32,42
International Trade Centre,FL Gulf Coast University,24,32
International Trade Centre,Operations Management,55,47
International Trade Centre,Unicon Inc.,32,33
International Trade Centre,Transnationale Universiteit Limburg,49,49
International Trade Centre,International University of La Rioja,58,55
International Trade Centre,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,40,45
International Trade Centre,City University Business School,35,32
International Trade Centre,Asian Institute of Management,44,36
International Trade Centre,Alton Coal Development,50,38
International Trade Centre,Isle of Man International Business School,51,54
International Trade Centre,M S Ramaiah Medical Teaching Hospital Bangalore,36,38
International Trade Centre,American Philosophical Society,39,36
International Trade Centre,Smithsonian Center for Folklife and Cultural Heritage,38,38
International Trade Centre,University of British Columbia's Sauder School of Business,36,26
International Trade Centre,National Labour Market Authority,52,45
International Trade Centre,Korea Color Steel Corp,42,38
International Trade Centre,Hochschule Magdeburg-Stendal,30,33
International Trade Centre,Lapland University of Applied Sciences,41,31
International Trade Centre,Tampere University of Applied Sciences,44,38
International Trade Centre,University of Minnesota Medical School,34,31
International Trade Centre,"Universidad De Los Andes, Merida",45,39
International Trade Centre,Biocomplexity Institute of Virginia Tech,36,39
International Trade Centre,Ministry of Health and Family Welfare,44,38
International Trade Centre,Health Partners,34,34
International Trade Centre,Monterey Institute of International Studies,49,64
International Trade Centre,DHL Express,27,22
International Trade Centre,Deloitte and Touche Management,43,39
International Trade Centre,University of Swaziland,37,29
International Trade Centre,Theological University Amsterdam/Groningen,32,38
International Trade Centre,Deggendorf Institute of Technology,37,40
International Trade Centre,Paris Dauphine at Paris,33,37
International Trade Centre,Instituto Nacional de Engenharia Tecnologia E Inovacao,45,42
International Trade Centre,Finnair Oyj,38,32
International Trade Centre,Institute of Agriculture and Life Science,51,39
International Trade Centre,"Omneuron, Inc.",35,37
International Trade Centre,Institute for Information Systems and Management (IISM),47,38
International Trade Centre,Process Flow Products Division,29,29
International Trade Centre,"/Associates, Ltd.",33,35
International Trade Centre,Duke Institute for Genome Sciences & Policy,38,36
International Trade Centre,CHA Medical University,29,33
International Trade Centre,AWS Inc,24,18
International Trade Centre,National Applied Research Laboratories Taiwan,45,45
International Trade Centre,Fundación Getúlio Vargas,36,42
International Trade Centre,"Nova School of Business and Economics, Universidade Nova de Lisboa",30,35
International Trade Centre,Citigroup,23,29
International Trade Centre,Waseda Business School,29,33
International Trade Centre,National Universitym,48,43
International Trade Centre,Infratest Burke AG,41,41
International Trade Centre,HM REVENUE AND CUSTOMS,33,29
International Trade Centre,Dutch Customs Administration,33,44
International Trade Centre,Whole Systems International (WSI,48,56
International Trade Centre,GID Ltd,24,24
International Trade Centre,Pepperdine's School of Business and Management,33,36
International Trade Centre,Fred Hutchinson Cancer Research Center,47,47
International Trade Centre,NV ST Dept of Health and Human Services,43,31
International Trade Centre,Chung Jung Christian University,28,28
International Trade Centre,Bloom International Trading,72,72
International Trade Centre,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,29,27
International Trade Centre,Xinjiang Oilfield Company of CNPC,34,27
International Trade Centre,Solution Architect,41,36
International Trade Centre,Radboud U.,28,23
International Trade Centre,U Diego Portales,33,33
International Trade Centre,U Arizona,29,34
International Trade Centre,Missouri U. of Science and Technology,35,35
International Trade Centre,Price Waterhouse,33,38
International Trade Centre,University of Economics Ho Chi Minh City,33,33
International Trade Centre,Norwegian University of Science and Technology,36,36
International Trade Centre,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,33,27
International Trade Centre,Pontifcal Catholic University,36,36
International Trade Centre,Pontifcal Catholic University of Rio Grande Do sul,34,34
International Trade Centre,Norwegian University of Science and Technology,36,36
International Trade Centre,CQU,7,7
International Trade Centre,Boston College,35,25
International Trade Centre,"Offshore Oil Engineering Co., Ltd.",30,46
International Trade Centre,China Classification Society,41,41
International Trade Centre,National Business Research Institute,48,58
International Trade Centre,Ernst and Young Center for Business Innovation,39,44
International Trade Centre,Novell Pvt. Ltd,34,35
International Trade Centre,Det Norske Veritas Pty Ltd,35,42
International Trade Centre,Daqing Petrochemical Research Center,52,52
International Trade Centre,"University of Southern Denmark, Sønderborg",38,36
International Trade Centre,Business Administration Department,50,40
International Trade Centre,Hakuoh University,23,28
International Trade Centre,TSM Business School,27,31
International Trade Centre,Universite Catholique de Lille,43,39
International Trade Centre,Babson University,28,33
International Trade Centre,Price Waterhouse,33,38
International Trade Centre,U.C.L.A. Graduate School of Education,32,42
International Trade Centre,"Rossmoore Associates, Inc.",31,40
International Trade Centre,Uniformed Services University of the Health Sciences,36,36
International Trade Centre,Digia Plc,29,23
International Trade Centre,Active Intranet Pic.,43,49
International Trade Centre,Blueend Web:applications AG,34,38
International Trade Centre,University of Prague,39,35
International Trade Centre,Jomo Kenyatta University of Agriculture and Technology,38,38
International Trade Centre,SFIDA-LUISS,16,16
International Trade Centre,Beuth University of Applied Sciences Berlin,38,29
International Trade Centre,Fachbereich Wirtschaft,29,42
International Trade Centre,Korea Small Business Institute,36,39
International Trade Centre,Honam University,29,33
International Trade Centre,Bank of Thailand,33,38
International Trade Centre,Rhode Island College,39,48
International Trade Centre,"FNC, Inc.",23,24
International Trade Centre,Wipro Infotech Limited,38,38
International Trade Centre,Andersen Consulting,40,36
International Trade Centre,Micro Planning International,48,59
International Trade Centre,Deloitte Services,37,37
International Trade Centre,Chang Jung Christian University,28,32
International Trade Centre,Pontificia Universidade Catolica do Parana,38,41
International Trade Centre,Antra Inc.,39,34
International Trade Centre,Indigo Books & Music Inc.,31,29
International Trade Centre,Senacor Technologies AG,41,41
International Trade Centre,Institut des sourds de Charlesbourg,39,39
International Trade Centre,Tajen Technological University,36,39
International Trade Centre,Adelante Zorggroep,36,36
International Trade Centre,Merem behandelcentra,48,43
International Trade Centre,De Vogellanden,35,35
International Trade Centre,Maasstad Ziekenhuis,36,27
International Trade Centre,Noordwest Ziekenhuisgroep,39,39
International Trade Centre,Militair Revalidatie Centrum Aardenburg,49,46
International Trade Centre,Revalidatiecentrum Leijpark,45,38
International Trade Centre,Amsterdam Rehabilitation Research Center Reade,50,47
International Trade Centre,Revalidatie Friesland,38,43
International Trade Centre,Revant,25,31
International Trade Centre,Rijnlands Rehabilitation Center,49,60
International Trade Centre,Groot Klimmendaal,28,37
International Trade Centre,Treant Zorggroep,38,38
International Trade Centre,"St. Martin Clinic, Nijmegen",38,39
International Trade Centre,Sophia Rehabilitation Center,48,56
International Trade Centre,Rehabilitation Hospital Tolbrug',45,46
International Trade Centre,Klimmendaal,32,32
International Trade Centre,InSites Consulting,41,41
International Trade Centre,International Service Research,68,61
International Trade Centre,Center for Research on Consumers and Marketing Strategy,42,49
International Trade Centre,Templeton College,42,42
International Trade Centre,UNITY AG,24,24
International Trade Centre,Shanghai International Studies University,60,51
International Trade Centre,Jinggangshan University,33,29
International Trade Centre,General Electric,48,43
International Trade Centre,"Versata, Inc",37,38
International Trade Centre,Center for Information Technology Renato Archer,52,49
International Trade Centre,ERPsim Lab,28,28
International Trade Centre,Kongkuk University,23,32
International Trade Centre,Università degli Studi di Palermo,37,34
International Trade Centre,Dutch Ministry of Security and Justice,38,34
International Trade Centre,Prnc. William Co. African-Amer. H.,30,32
International Trade Centre,Institut für Wirtschaftsinformatik,37,41
International Trade Centre,Dongguan University of Technology,34,31
International Trade Centre,Mongolian University of Science and Technology,36,33
International Trade Centre,National Chun Chen University,51,55
International Trade Centre,Workers Compensation Research Institute,46,43
International Trade Centre,University at Montgomery,40,36
International Trade Centre,Lukol Networks,30,30
International Trade Centre,Institute of Software Chinese Academy of Sciences,43,40
International Trade Centre,Pannasastra University of Cambodia,33,33
International Trade Centre,Fachhochschule Schmalkalden,30,30
International Trade Centre,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,34,30
International Trade Centre,Southampton Business School,34,30
International Trade Centre,College of Management,34,38
International Trade Centre,University of Delhi,36,31
International Trade Centre,University of the North Carolina,41,34
International Trade Centre,Communications Officer and Strategic Engagement at Li and Fung Ltd.,37,37
International Trade Centre,Li and Fung.,32,22
International Trade Centre,Dyax Corp.,22,23
International Trade Centre,DK Multimedia,21,26
International Trade Centre,"University of Hong Kong, School of Professional and Continuing Education",35,31
International Trade Centre,mcm Institute,36,31
International Trade Centre,Dexia Group,27,27
International Trade Centre,Social and Health Affairs department in the City of Lahti,36,41
International Trade Centre,Gartner Group Pacific,30,30
International Trade Centre,Telecom,30,24
International Trade Centre,Under the Guidance,41,36
International Trade Centre,Zeppelin Baumaschinen GmbH,31,27
International Trade Centre,Huawei Technologies Duesseldorf GmbH,35,32
International Trade Centre,Baragwanath Hospital,30,30
International Trade Centre,Shanghai First Maternity and Infant Health Hospital,34,36
International Trade Centre,Snitker and Co,45,30
International Trade Centre,Cornell University School of Hotel Administration,35,35
International Trade Centre,Trilogy Corp.,36,37
International Trade Centre,TEXAS EDUCATION AGENCY,46,50
International Trade Centre,Stevens Institute of Technology,39,35
International Trade Centre,University of Maine Business School,36,33
International Trade Centre,NEC Australia Pty Ltd,43,38
International Trade Centre,Orient. Logistics Group of Companies,35,36
International Trade Centre,Clinic of Radiotherapy and Oncology,39,43
International Trade Centre,University of Vienna Institute of Anatomy,39,36
International Trade Centre,NL-7300 AS,22,22
International Trade Centre,Kangnam University,27,32
International Trade Centre,University of Waika,31,31
International Trade Centre,Shri Shakaracharya Institute of Technology and Management,36,34
International Trade Centre,University of Zaragoza,33,33
International Trade Centre,ALBA Graduate Business School,36,33
International Trade Centre,Zhejiang Academy of Surveying and Mapping,33,33
International Trade Centre,VitalHealth Software,43,43
International Trade Centre,Groupe Hospitalier Sainte-Périne,38,46
International Trade Centre,AP-HP Assistance Publique - Hopitaux de Paris,34,29
International Trade Centre,Hopital Sebastopol,32,32
International Trade Centre,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,30,28
International Trade Centre,Sunchon National University,45,38
International Trade Centre,Korea Institute for International Economic Policy,45,56
International Trade Centre,DEKRA Automobil GmbH,30,30
International Trade Centre,Stratica Limited,43,43
International Trade Centre,Siemens Industry Software GmbH,39,39
International Trade Centre,AVASO GmbH,17,17
International Trade Centre,Advanis Inc.,21,22
International Trade Centre,National Research Center for Audiology and Hearing Rehabilitation,40,44
International Trade Centre,Heritage Institute of Technology,41,41
International Trade Centre,The Bayswater Institute,41,41
International Trade Centre,Essent,25,25
International Trade Centre,Groupvision,22,27
International Trade Centre,Institute of Xinjiang Oilfield Company,38,34
International Trade Centre,National School of Public Health,45,41
International Trade Centre,Hanzhong University,27,31
International Trade Centre,Norwegian National University of Science and Technology,44,35
International Trade Centre,Anderson,29,29
International Trade Centre,City University Londona,37,37
International Trade Centre,SAP Canada Inc.,29,35
International Trade Centre,Normal University,33,37
International Trade Centre,Taishan Medical University,35,31
International Trade Centre,Taian Central Hospital,42,54
International Trade Centre,Rollins College,34,34
International Trade Centre,Smith College,31,31
International Trade Centre,ETAS GmbH,23,23
International Trade Centre,Université de Strasboug,41,38
International Trade Centre,University of Cyprus,35,35
International Trade Centre,Centre de Gestion Scientifique,46,54
International Trade Centre,Aichi Gakuin University,29,33
International Trade Centre,Yuhan College,31,31
International Trade Centre,"Skycloud Co., Ltd.",23,24
International Trade Centre,University of Calcutta,38,33
International Trade Centre,Adger University College,36,36
International Trade Centre,One More Restaurant,40,44
International Trade Centre,TU Mönchen,28,29
International Trade Centre,SIGNUM-66 Co.,21,21
International Trade Centre,Dialogos LLC,26,21
International Trade Centre,Viadata,30,30
International Trade Centre,Scape Consulting GmbH,26,34
International Trade Centre,"Ministry of Defence, Government of Singapore",40,41
International Trade Centre,BIP Institute of Psychology Ltd.,31,28
International Trade Centre,SWPS Uniwersytet Humanistycznospołeczny,28,28
International Trade Centre,"Institute for Psychology, Budapest",37,34
International Trade Centre,Psychological Sciences University,31,34
International Trade Centre,Human Sciences Research Council of South Africa,33,27
International Trade Centre,Investigadora Colegio de la Fontera Norte,48,51
International Trade Centre,Odessa I.I.Mechnikov National University,39,42
International Trade Centre,Gakushuin University,26,30
International Trade Centre,Semiconductor Manufacturing International Corporation Shanghai,41,45
International Trade Centre,Telecom Ecole de Management,42,38
International Trade Centre,Faculty of Economics and Administrative Sciences,41,35
International Trade Centre,Yezreel Valley College,42,38
International Trade Centre,China Huanqiu Contracting and Engineering Corporation,38,38
International Trade Centre,Shanghai Academy of System Science,40,40
International Trade Centre,Chinese Pharmaceutical Association,43,40
International Trade Centre,Palm Beach Atlantic University,29,32
International Trade Centre,First Affiliated Hospital of Harbin Medical University,32,32
International Trade Centre,Asiatek Inc.,37,27
International Trade Centre,CA Inc.,24,25
International Trade Centre,Material Corrosion and Protection Key Laboratory of Sichuan Province,36,34
International Trade Centre,Universidade Nove de Julho,38,42
International Trade Centre,BearingPoint GmbH,33,33
International Trade Centre,Southampton University Hospitals NHS Trust,35,35
International Trade Centre,Universidade de Santa Cruz do Sol (UNISC),36,43
International Trade Centre,Maastricht University,30,34
International Trade Centre,Universities of Gøteborg,40,37
International Trade Centre,Dowling College,29,29
International Trade Centre,Information,43,43
International Trade Centre,Zagazig University,27,32
International Trade Centre,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,27,37
International Trade Centre,American Bureau of Shipping,34,30
International Trade Centre,DNV Korea Ltd,31,36
International Trade Centre,CSFU-Consorzio Sistemi Formativi UCIMU,31,34
International Trade Centre,China Academy of Railway Sciences,44,37
International Trade Centre,College of Business Administration,33,37
International Trade Centre,Operations,39,39
International Trade Centre,Institut d'Administration des Entreprises de La Réunion (IAE),41,36
International Trade Centre,Government of Western Australia,39,39
International Trade Centre,IBM and MIT,32,27
International Trade Centre,University of Kang Ning,37,33
International Trade Centre,FTM - Frankfurt Technology Management GmbH,35,30
International Trade Centre,Zik Energy Points Inc.,38,38
International Trade Centre,IT Value Group,35,35
International Trade Centre,Knobbe Martens Intellectual Property Law,36,36
International Trade Centre,University of Economics - The University of Danang,32,30
International Trade Centre,Universiteit Van,38,38
International Trade Centre,United States Department of Health and Human Services,41,33
International Trade Centre,Maricopa Integrated Health System,44,54
International Trade Centre,Software Engineering Institute,36,46
International Trade Centre,Instituto Superiore Mario Boella (ISMB,38,35
International Trade Centre,Fontys University of Applied Sciences,44,32
International Trade Centre,Commerzbank,22,27
International Trade Centre,Pennsylvania College of Technology,37,40
International Trade Centre,Institute for Defense Information Systems,42,45
International Trade Centre,Biosense Technologies,38,43
International Trade Centre,Advanced Information Technology Institute,45,42
International Trade Centre,Moore Corporation,33,51
International Trade Centre,Gesellschaft für Mathematik und Datenverarbeitung mbH,30,33
International Trade Centre,Centro de Tecnología Biomédica (CTB),35,45
International Trade Centre,Hospital de Sabadell,39,43
International Trade Centre,Northern University of,33,38
International Trade Centre,Bahai Institute for Higher Education (BIHE,35,36
International Trade Centre,Joanneum Research Forschungsgesellschaft mbH,26,31
International Trade Centre,Alsbridge,29,29
International Trade Centre,Sewell Automotive Companies,38,26
International Trade Centre,"Merced Systems, Inc.",30,32
International Trade Centre,Oulu Advanced Research on Software and Information Systems,36,40
International Trade Centre,"The New School, New York",36,41
International Trade Centre,Institut Jean Nicod,36,40
International Trade Centre,Gabe Gershenfeld,29,33
International Trade Centre,Charles Stark Draper Lab Inc,33,44
International Trade Centre,"WayMark Systems, Inc.",30,31
International Trade Centre,Managing and Training Division,39,43
International Trade Centre,Ecosynergy Group Ltd (EGL),35,40
International Trade Centre,Teradata University Network,45,45
International Trade Centre,Rivendel Consulting and Design Inc.,43,43
International Trade Centre,Petroleum Engineering South-West Company,36,42
International Trade Centre,Addis Ababa University,29,29
International Trade Centre,LLP,7,7
International Trade Centre,Northwest Nazarene University,40,36
International Trade Centre,Kemi-Tornio University of Applied Sciences,44,35
International Trade Centre,Ohio University,29,29
International Trade Centre,Adler Consultants,42,37
International Trade Centre,G.R. Herberger Coll. Bus.,24,33
International Trade Centre,Sichuan Prov. Inst. of Dermatology,33,34
International Trade Centre,Waters Australia Pty. Ltd.,42,40
International Trade Centre,WHU Vollendar,26,21
International Trade Centre,Daegu Health College,35,35
International Trade Centre,National Institute for Mathematical Sciences,51,46
International Trade Centre,Marlo Group,22,22
International Trade Centre,Jiangxi Science and Technology Normal University,38,32
International Trade Centre,SUNY New Paltz,25,30
International Trade Centre,Tianjin Normal University,39,35
International Trade Centre,Singapore Telecom,42,37
International Trade Centre,Consorzio di Bioingegneria e Informatica Medica,33,38
International Trade Centre,KSI Technologies (UK) Ltd.,35,33
International Trade Centre,Management Information Systems,39,43
International Trade Centre,Japanese financial institution,36,43
International Trade Centre,Bertelsmann,32,32
International Trade Centre,Univ. Georgia's Terry Coll. Business,39,33
International Trade Centre,Alinement Network,42,42
International Trade Centre,Shenzhen Stock Exchange,41,37
International Trade Centre,University of New Mexico Health Sciences Center,44,38
International Trade Centre,Harvey Strategic Information Management,43,52
International Trade Centre,BIS Mackintosh Ltd,32,27
International Trade Centre,Temasek Polytechnic,40,36
International Trade Centre,Jiujiang University,27,31
International Trade Centre,Interactive Intelligence,56,52
International Trade Centre,Shenzhen Aerospace Tech-Innovation Institute,37,43
International Trade Centre,Lufthansa Group,29,29
International Trade Centre,Center for Telecom Management,44,47
International Trade Centre,Ministry of Health Vitenam,42,42
International Trade Centre,True Generation Hospital,44,60
International Trade Centre,National Central University,57,60
International Trade Centre,Dytecna Ltd.,37,38
International Trade Centre,MIT Sloan School's Center for Information Systems Research (CISR,40,43
International Trade Centre,Laboratoire des Sciences du Climat et de l'Environnement,37,34
International Trade Centre,Faculty of Earth and Life Sciences,43,33
International Trade Centre,Univ. N. T.,27,29
International Trade Centre,Korea District Heating Corp.,37,49
International Trade Centre,Advanced Technology Center,46,42
International Trade Centre,Theseus Institute,37,37
Universidade de Aveiro,Hanyang University,40,50
Universidade de Aveiro,National University of Singapore Business School,40,40
Universidade de Aveiro,Singapore Polytechnic,33,37
Universidade de Aveiro,"Ministry of Water Resources, P.R. China",30,37
Universidade de Aveiro,Netrii.com,38,38
Universidade de Aveiro,Thomson Reuters,27,32
Universidade de Aveiro,Dan McCreary and Associates,33,37
Universidade de Aveiro,Royal Berkshire NHS Foundation Trust,34,34
Universidade de Aveiro,Eagle Technology,32,26
