Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ionian Panepistimion,Shenyang Meteorological Bureau,28,24
Ionian Panepistimion,SMR Automotive Mirrors Stuttgart GmbH,25,21
Ionian Panepistimion,The ICT University,32,32
Ionian Panepistimion,University Teaching Hospital of Kigali (CHUK),31,29
Ionian Panepistimion,Texas Telehealth Technologies,24,24
Ionian Panepistimion,Muhimbili University of Health and Allied Sciences,31,31
Ionian Panepistimion,African Organization for Research and Training in Cancer,34,37
Ionian Panepistimion,Health First,31,25
Ionian Panepistimion,Weill Cornell Medical College,29,29
Ionian Panepistimion,"International Atomic Energy Agency, Vienna",32,36
Ionian Panepistimion,Kibagabaga Hospital,31,26
Ionian Panepistimion,African Renaissance Ambassador Corporation,39,35
Ionian Panepistimion,Advance Bank AG,29,29
Ionian Panepistimion,Southern Alberta Institute of Technology,37,27
Ionian Panepistimion,Information and Communication Technology University,34,34
Ionian Panepistimion,Shaw Regional Cancer Center,38,34
Ionian Panepistimion,American Association of Physicists in Medicine,42,36
Ionian Panepistimion,Purdue University Center for Cancer Research,25,28
Ionian Panepistimion,Lowell General Hospital,33,33
Ionian Panepistimion,Brigham and Women's Hospital,38,38
Ionian Panepistimion,Industrial Research and Development,40,33
Ionian Panepistimion,Australian Bureau of Statistics,35,35
Ionian Panepistimion,Al-Ahliyya Amman University,34,34
Ionian Panepistimion,The Norwegian Open Source Competence Center,35,32
Ionian Panepistimion,Swedish National Police,33,42
Ionian Panepistimion,York University,34,34
Ionian Panepistimion,Bank of Greece,24,29
Ionian Panepistimion,Panasonic Corporation,49,49
Ionian Panepistimion,Sumitomo Marine Research Institute Inc.,41,41
Ionian Panepistimion,"Latco, Inc.",26,41
Ionian Panepistimion,Maryville University,30,30
Ionian Panepistimion,Open University Business School,35,31
Ionian Panepistimion,International Monetary Fund,38,38
Ionian Panepistimion,Valdosta State University,36,31
Ionian Panepistimion,University of Mysore,35,30
Ionian Panepistimion,International Institute of Information Technology Bangalore,33,30
Ionian Panepistimion,Bureau of Labor Statistics,35,30
Ionian Panepistimion,NYS Off. Cyber Secty./Critical I,27,32
Ionian Panepistimion,SUNY Buffalo State College,26,26
Ionian Panepistimion,University of Bamberg,29,29
Ionian Panepistimion,IQser AG,21,29
Ionian Panepistimion,University of Hawai'i,34,34
Ionian Panepistimion,New York Institute of Technology,31,31
Ionian Panepistimion,Key Research Institute of Humanities and Social Sciences at Universities,30,28
Ionian Panepistimion,China Shenhua Coal to Liquid and Chemical Co. Ltd.,31,29
Ionian Panepistimion,Xi’an Telenavsoftware Inc,40,36
Ionian Panepistimion,Iksan National College,43,48
Ionian Panepistimion,Tohoku University,32,32
Ionian Panepistimion,Fraunhofer Institute for Systems and Innovation Research ISI,30,30
Ionian Panepistimion,Yingtian College,39,33
Ionian Panepistimion,Laboratory of Toxicology College of Veterinary Medicine,24,24
Ionian Panepistimion,Gartner Deutschland GmbH,27,32
Ionian Panepistimion,Uniwersytet Opolski,31,36
Ionian Panepistimion,Max Planck Institut für Gesellschaftsforschung,33,28
Ionian Panepistimion,Ghana Football Association,39,30
Ionian Panepistimion,Ulleval University Hospital,30,38
Ionian Panepistimion,Florida Southern College,32,32
Ionian Panepistimion,Honda Atlantic University,40,40
Ionian Panepistimion,Chuzhou University,32,32
Ionian Panepistimion,Coimbatore Institute of Technology,37,37
Ionian Panepistimion,Canadian Imperial Bank of Commerce World Markets,29,29
Ionian Panepistimion,Group Management Services,36,36
Ionian Panepistimion,Doowon Technical University College,36,33
Ionian Panepistimion,Guangzhou Li Zhi Network Technology Ltd,27,27
Ionian Panepistimion,University of South Florida’s (USF),25,30
Ionian Panepistimion,Ngee Ann Polytechnic,35,40
Ionian Panepistimion,Kyung Hee Cyber University,26,26
Ionian Panepistimion,School of Electrical Engineering and Computer Science,30,30
Ionian Panepistimion,State College,18,24
Ionian Panepistimion,Nanyang Polytechnic,41,41
Ionian Panepistimion,Northeast Forestry University,33,33
Ionian Panepistimion,"Bear, Stearns & Co. Inc",33,36
Ionian Panepistimion,Goddard Associates,32,32
Ionian Panepistimion,MasterCard Inc. O'Fallon,27,42
Ionian Panepistimion,Carolina A and T State University,38,34
Ionian Panepistimion,Fundacao Dom Cabral,21,26
Ionian Panepistimion,Grad. Sch. Bus. A.,16,24
Ionian Panepistimion,Blue Cross Blue Shield of Minnesota,29,29
Ionian Panepistimion,"University of Minnesota Medical Center, Fairview",32,30
Ionian Panepistimion,Capgcmini LLC,30,30
Ionian Panepistimion,Arieste Oy,33,33
Ionian Panepistimion,Institute of Biology Leiden,34,38
Ionian Panepistimion,Price Waterhouse,28,28
Ionian Panepistimion,DSC,9,9
Ionian Panepistimion,European Union,47,47
Ionian Panepistimion,World Association for Disaster and Emergency Medicine,33,30
Ionian Panepistimion,Alabama Department of Public Health,29,29
Ionian Panepistimion,United Nations University Institute for Environment and Human Security,31,31
Ionian Panepistimion,United Nations University,40,40
Ionian Panepistimion,Scientific and Cultural Organization,46,36
Ionian Panepistimion,Public Health England,24,34
Ionian Panepistimion,USDA Forest Service,31,26
Ionian Panepistimion,The Huck Institutes of the Life Sciences,30,27
Ionian Panepistimion,Eastgate Systems,33,33
Ionian Panepistimion,HBS India Research Center,36,31
Ionian Panepistimion,Seoul Women's University,32,36
Ionian Panepistimion,European Patent Office,43,38
Ionian Panepistimion,Tokyo International University,36,36
Ionian Panepistimion,Sloan Valve Co,41,35
Ionian Panepistimion,Mason Harriman Group,35,45
Ionian Panepistimion,Financial Voyages LLC,39,39
Ionian Panepistimion,Allion Computer Inc.,40,41
Ionian Panepistimion,Ministry of Community and Social Services,36,33
Ionian Panepistimion,GCUF,0,0
Ionian Panepistimion,LANSING SCHOOL DISTRICT,37,37
Ionian Panepistimion,Hanshin University,42,42
Ionian Panepistimion,The School of Hospitality Business,30,30
Ionian Panepistimion,Tech Mahindra,24,30
Ionian Panepistimion,Ryerson University,37,37
Ionian Panepistimion,School of Management,35,30
Ionian Panepistimion,Hypo Real Estate Holding AG,34,30
Ionian Panepistimion,The University of Nottingham Malaysia Campus,31,28
Ionian Panepistimion,College of Management,34,34
Ionian Panepistimion,MindLeaders,32,32
Ionian Panepistimion,Financial Planning Standards Board of China Ltd.,38,39
Ionian Panepistimion,IbisSoft AB,26,32
Ionian Panepistimion,Technical State University,39,35
Ionian Panepistimion,New Zhong Yan Building Materials Technology Co. Ltd,31,31
Ionian Panepistimion,"General Mills, Inc.",36,32
Ionian Panepistimion,Nipissing University,40,40
Ionian Panepistimion,Ghana Institute of Management and Public Administration,40,37
Ionian Panepistimion,Swiss Reinsurance Company,36,40
Ionian Panepistimion,Okan Üniversitesi,49,44
Ionian Panepistimion,European University Cyprus,35,35
Ionian Panepistimion,Ostravská Univerzita v Ostrave,32,33
Ionian Panepistimion,Universidad de Guadalajara,22,26
Ionian Panepistimion,National University of Mongolia,47,39
Ionian Panepistimion,Al-Asmarya Islamic University,29,33
Ionian Panepistimion,Fountain University Osogbo,43,39
Ionian Panepistimion,Anadolu Üniversitesi,40,41
Ionian Panepistimion,Royal University of Bhutan,39,35
Ionian Panepistimion,Vasile Goldis Western University of Arad,33,33
Ionian Panepistimion,Boise State University,38,38
Ionian Panepistimion,Dicle Üniversitesi,37,38
Ionian Panepistimion,Sokoine University of Agriculture,34,34
Ionian Panepistimion,University of Botswana,33,38
Ionian Panepistimion,Mohammed V University in Rabat,36,36
Ionian Panepistimion,University of Mauritius,33,33
Ionian Panepistimion,Al Qassim University,35,35
Ionian Panepistimion,New Mexico Highlands University,39,35
Ionian Panepistimion,Universitat Oberta of Catalunya,31,31
Ionian Panepistimion,Universidad Nacional de Costa Rica,37,37
Ionian Panepistimion,Bharathidasan University,36,36
Ionian Panepistimion,University of Latvia,30,35
Ionian Panepistimion,Ion Creangă State Pedagogical University,40,37
Ionian Panepistimion,University of Technology,32,32
Ionian Panepistimion,Bridgewater State University,33,33
Ionian Panepistimion,Adama Science and Technology University,31,27
Ionian Panepistimion,Al-Quds Open University,33,33
Ionian Panepistimion,University of Calabar,29,29
Ionian Panepistimion,Aksaray Üniversitesi,35,36
Ionian Panepistimion,Institute of Educational Technology (ITD),30,41
Ionian Panepistimion,Public Authority for Applied Education and Training Kuwait,31,33
Ionian Panepistimion,Kenyon College,24,29
Ionian Panepistimion,University of Lahore,30,30
Ionian Panepistimion,University of Dhaka,31,31
Ionian Panepistimion,Gazisomanpasa University,45,45
Ionian Panepistimion,Palestine Ahliya University,38,43
Ionian Panepistimion,ASharqiyah University,34,34
Ionian Panepistimion,Technical University,40,40
Ionian Panepistimion,Universitat de Barcelona,36,36
Ionian Panepistimion,Universidad Catolica de la Santisima Concepcion,42,39
Ionian Panepistimion,R-Institute,32,32
Ionian Panepistimion,Biologie du Développement et Reproduction,39,40
Ionian Panepistimion,Physiologie de la Reproduction et des Comportements (PRC),31,29
Ionian Panepistimion,Education,34,34
Ionian Panepistimion,Rotterdam University of Applied Sciences,33,30
Ionian Panepistimion,University Hospital of Ghent,33,33
Ionian Panepistimion,Our Lady's Hospital for Sick Children,32,28
Ionian Panepistimion,Centre Hospitalier Universitaire Vaudois,33,33
Ionian Panepistimion,Hôpitaux universitaires de Genève,34,35
Ionian Panepistimion,Southampton General Hospital,38,42
Ionian Panepistimion,Diversified Radiology of Colorado,23,30
Ionian Panepistimion,Solect Technology Group Inc.,25,30
Ionian Panepistimion,Shri Shankaracharya College of Engg. and Tech.,24,22
Ionian Panepistimion,The Logistics Institute,33,37
Ionian Panepistimion,Allen Institute for Brain Science,34,42
Ionian Panepistimion,Showa University School of Medicine,36,33
Ionian Panepistimion,Osaka University,39,39
Ionian Panepistimion,Ottawa Hospital Research Institute,37,33
Ionian Panepistimion,"Assoc, LLC",20,21
Ionian Panepistimion,Research and Development Center,31,31
Ionian Panepistimion,Queens University,32,32
Ionian Panepistimion,IDeA FIMIT,40,27
Ionian Panepistimion,Jilin Normal University,42,42
Ionian Panepistimion,Willibald Hauthalerstrasse 2,33,29
Ionian Panepistimion,Oliver Wyman Delta Organization and Leadership Consulting,39,34
Ionian Panepistimion,Yahoo Holding (HK) Ltd.,23,30
Ionian Panepistimion,Slippery Rock University,32,32
Ionian Panepistimion,New Mexico State Universit,35,39
Ionian Panepistimion,TU,9,9
Ionian Panepistimion,China Hi-Ment Corporation,49,44
Ionian Panepistimion,Management Information Systems,40,44
Ionian Panepistimion,Strategy and Global Management Area,29,29
Ionian Panepistimion,Cybermedia,20,20
Ionian Panepistimion,RINA Plan Approval Centre,44,40
Ionian Panepistimion,University of St. Gallen,32,33
Ionian Panepistimion,Northwest Sic-Tech University of Agriculture and Forestry,26,26
Ionian Panepistimion,Enervee Corporation,41,36
Ionian Panepistimion,Korea Information Society Development Institute,33,33
Ionian Panepistimion,Tampa Bay Water,23,29
Ionian Panepistimion,Kenexa High Performance Institute,42,34
Ionian Panepistimion,Whitireia Polytechnic,34,39
Ionian Panepistimion,York Universitie,39,39
Ionian Panepistimion,Universidad de Almeria,33,33
Ionian Panepistimion,"Universidad de Granada, Facultad de Ciencias",28,32
Ionian Panepistimion,Corporate Executive Board,31,36
Ionian Panepistimion,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,28,30
Ionian Panepistimion,Ludwigstr. 28,18,25
Ionian Panepistimion,ISCN GmbH,28,28
Ionian Panepistimion,Alps Electronics,33,33
Ionian Panepistimion,University of Central Arkansas,32,32
Ionian Panepistimion,Fundación CARTIF,39,29
Ionian Panepistimion,Dragados y Construcciones SA,33,29
Ionian Panepistimion,Oficina 102,26,26
Ionian Panepistimion,Suffolk University,32,32
Ionian Panepistimion,PricewaterhouseCoopers (PwC),21,22
Ionian Panepistimion,Chih Lee Institute of Technology,35,31
Ionian Panepistimion,University BW Munich,35,35
Ionian Panepistimion,Institute of Information Systems,35,38
Ionian Panepistimion,Lilly Faculty,24,18
Ionian Panepistimion,Managerial Economics,35,40
Ionian Panepistimion,"Soochow University, Taipei",35,31
Ionian Panepistimion,Service Delivery Headquarters,24,24
Ionian Panepistimion,Universidad de la Frontera,30,39
Ionian Panepistimion,Averett University,32,32
Ionian Panepistimion,Texas AandM International University,32,36
Ionian Panepistimion,Universidad Iberoamericana,35,43
Ionian Panepistimion,Goizueta Business School,36,32
Ionian Panepistimion,Terry College of Business,22,22
Ionian Panepistimion,U21 Global,13,20
Ionian Panepistimion,"Technology Partnerz, Ltd",32,33
Ionian Panepistimion,Xi'an Technological University,36,36
Ionian Panepistimion,Office of Watersheds,30,30
Ionian Panepistimion,The Bobst Hospital of the Animal Medical Center,30,36
Ionian Panepistimion,National Veterinary Research and Quarantine Service,34,34
Ionian Panepistimion,Telematica Instituut,35,35
Ionian Panepistimion,"Hanmi Pharmaceutical Co., Ltd.",36,38
Ionian Panepistimion,CNES Centre National d'Etudes Spatiales,31,31
Ionian Panepistimion,Universidad Pedagógica Nacional,39,44
Ionian Panepistimion,Susruta Clinic and Research Institute for Advanced Medicine,35,30
Ionian Panepistimion,Tatung Institute of Technology Taiwan,32,35
Ionian Panepistimion,Kansas State,31,31
Ionian Panepistimion,Department of Agriculture and Food Western Australia,25,33
Ionian Panepistimion,The Directors College of Canada,24,27
Ionian Panepistimion,Julius Blum GmbH,17,17
Ionian Panepistimion,Business Semantics Ltd,38,33
Ionian Panepistimion,Model Systems,30,30
Ionian Panepistimion,Meiji University,39,39
Ionian Panepistimion,OU Price College of Business,29,25
Ionian Panepistimion,"Pacific Metrics, Inc.",39,41
Ionian Panepistimion,BASF Raw Material Purchasing,33,33
Ionian Panepistimion,National Chin-Yi University of Technology Taiwan,35,35
Ionian Panepistimion,Center for Creative Leadership,28,28
Ionian Panepistimion,Xi'an Institute of Geology and Mineral Resources,32,38
Ionian Panepistimion,Tianjin University of Science & Technology,35,33
Ionian Panepistimion,"SDIC Zhonglu Fruit Juice Co., Ltd",30,31
Ionian Panepistimion,Jangyn People's Hospital,36,41
Ionian Panepistimion,Steven G. Mihaylo College of Business and Economics,28,31
Ionian Panepistimion,Tokyo Keisai University,37,33
Ionian Panepistimion,Korea Institute of Ceramic Engineering And Technology,27,33
Ionian Panepistimion,Customs Administration of,44,44
Ionian Panepistimion,University of Souhthern California,33,41
Ionian Panepistimion,Xijing Hospital,40,40
Ionian Panepistimion,School of Economics Science and Technology of Chang Chun,26,26
Ionian Panepistimion,AK Collaborations,38,38
Ionian Panepistimion,TOPCON Corporation,47,37
Ionian Panepistimion,Space and Naval Warfare Systems Center San Diego,29,35
Ionian Panepistimion,Agency for Integrated Care,26,30
Ionian Panepistimion,University of Saints Cyril and Methodius,33,33
Ionian Panepistimion,National Central University,43,38
Ionian Panepistimion,Wangjing Hospital of China Academy of Chinese Medical Sciences,32,32
Ionian Panepistimion,Software Engineering Programme,32,40
Ionian Panepistimion,Credit Suisse group,26,26
Ionian Panepistimion,Lufthansa Technik AG,25,35
Ionian Panepistimion,Risk Quantification and Pricing,47,43
Ionian Panepistimion,"Hyunse Systems, Inc.",35,37
Ionian Panepistimion,Deloitte Consulting,41,41
Ionian Panepistimion,Aravind Eye Care System,37,37
Ionian Panepistimion,Creighton University School of Medicine,37,34
Ionian Panepistimion,Universiti Pendidikan Sultan Idris,37,44
Ionian Panepistimion,Stanford University School of Medicine,34,31
Ionian Panepistimion,Université Laval,28,34
Ionian Panepistimion,Greenwich Consulting Benelux,33,29
Ionian Panepistimion,CHA University,35,35
Ionian Panepistimion,Missouri Western State University,38,42
Ionian Panepistimion,ABB Information Systems Ltd,34,34
Ionian Panepistimion,Institute for Information Systems and New Media,33,36
Ionian Panepistimion,Turku School of Economics and Business Administration,38,36
Ionian Panepistimion,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,26,27
Ionian Panepistimion,Longwood University,36,36
Ionian Panepistimion,National Defense University Taiwan,44,41
Ionian Panepistimion,Netherlands Railways,35,35
Ionian Panepistimion,Incontrol Enterprise Dynamics,45,45
Ionian Panepistimion,Polsko-Japońska Akademia Technik Komputerowych,30,30
Ionian Panepistimion,Security Management Institute,37,41
Ionian Panepistimion,Departamento de Fitopatología,29,29
Ionian Panepistimion,Kettering University,35,35
Ionian Panepistimion,Delhi Technological University,36,36
Ionian Panepistimion,China Merchants Securities,43,43
Ionian Panepistimion,Laboratoire d'informatique de Paris 6,28,32
Ionian Panepistimion,ECU,9,9
Ionian Panepistimion,Zhejiang Sci-Tech University,33,33
Ionian Panepistimion,innoQ Deutschland GmbH,33,29
Ionian Panepistimion,nubibase GmbH,30,24
Ionian Panepistimion,PricewaterhouseCoopers,24,24
Ionian Panepistimion,University of OK,33,33
Ionian Panepistimion,Universitat fur Musik und darstellende Kunst Wien,35,29
Ionian Panepistimion,National Institute for Mathematical Sciences (NIMS),34,35
Ionian Panepistimion,Université Ferhat Abbas Sétif 1,31,29
Ionian Panepistimion,School of Electrical Engineering and Computer Science,30,30
Ionian Panepistimion,Softeco Sismat S.p.A.,29,35
Ionian Panepistimion,Innovation Lab.,46,47
Ionian Panepistimion,North Georgia College & State University,30,34
Ionian Panepistimion,Loyola University Medical Center,38,31
Ionian Panepistimion,Medizinische Universitat Wien,41,41
Ionian Panepistimion,TCS North American Global Consulting Practice,34,34
Ionian Panepistimion,Bemidji State University,36,36
Ionian Panepistimion,KAIST Knowledge Service Engineering Department,33,30
Ionian Panepistimion,Fox River Research,26,26
Ionian Panepistimion,Normandy Business School,36,32
Ionian Panepistimion,"The Boston Consulting Group GmbH, Germany",30,30
Ionian Panepistimion,The Moses H. Cone Memorial Hospital,29,33
Ionian Panepistimion,ASUSTeK Computer Inc,30,30
Ionian Panepistimion,St. John's U,25,32
Ionian Panepistimion,St. John's University,34,35
Ionian Panepistimion,St. John's University,34,35
Ionian Panepistimion,Loyola University,38,38
Ionian Panepistimion,"Ssangyong Software & Data Co., Ltd.",25,32
Ionian Panepistimion,Entre' Computer Center,24,24
Ionian Panepistimion,Marmara Üniversitesi,35,36
Ionian Panepistimion,Yildiz Technical University,38,43
Ionian Panepistimion,UNSW Australia Business School,32,32
Ionian Panepistimion,University of North,36,31
Ionian Panepistimion,"University of Southern Denmark, Esbjerg",24,28
Ionian Panepistimion,Jackson State University,36,36
Ionian Panepistimion,Politeknik Negeri Batam,42,37
Ionian Panepistimion,China Geo-Engineering Corp. (Hong Kong),34,36
Ionian Panepistimion,Koneru Lakshmaiah Education Foundation,38,38
Ionian Panepistimion,Siemens Healthcare China,32,45
Ionian Panepistimion,Executive Assessment Institute,32,32
Ionian Panepistimion,Universidade de Pernambuco,35,30
Ionian Panepistimion,Universität zu Kö ln,30,32
Ionian Panepistimion,Graduate School of Business,26,30
Ionian Panepistimion,National Institute for Medical Research Tanga,37,34
Ionian Panepistimion,Xi'an University of Science and Technology,32,32
Ionian Panepistimion,Universitas Islam Indonesia,43,47
Ionian Panepistimion,Universitas Sanata Dharma,36,31
Ionian Panepistimion,National Kaohsiung Marine University Taiwan,44,35
Ionian Panepistimion,The Center for Global Enterprise,31,31
Ionian Panepistimion,BMO Financial Group,36,36
Ionian Panepistimion,Sooul National University,40,40
Ionian Panepistimion,Florida Hospital,39,39
Ionian Panepistimion,School of Public Policy and Management,38,34
Ionian Panepistimion,School of Economics and Management,41,33
Ionian Panepistimion,Futurenet,21,21
Ionian Panepistimion,Mzumbe University,27,27
Ionian Panepistimion,Indian Institute of Technology Mandi,43,50
Ionian Panepistimion,Remin University,39,39
Ionian Panepistimion,Centre de Recherche Henri Tudor,24,24
Ionian Panepistimion,Shanghai Ocean University,40,40
Ionian Panepistimion,Univ. C.,21,23
Ionian Panepistimion,USC Marshall School of Business,20,24
Ionian Panepistimion,National Instruments,50,45
Ionian Panepistimion,East China Jiaotong University,40,40
Ionian Panepistimion,Abo Academy,32,32
Ionian Panepistimion,Cameron & Partners,42,44
Ionian Panepistimion,UWV,0,0
Ionian Panepistimion,Dalian University,43,43
Ionian Panepistimion,CRITICAL PATH INSTITUTE,47,37
Ionian Panepistimion,Friedrich Alexander University of Erlangen-Nurenberg,31,28
Ionian Panepistimion,Arthur Andersen Consulting,39,39
Ionian Panepistimion,Intellectual Capital Services Ltd.,37,26
Ionian Panepistimion,CICERO Center for International Climate Research,29,32
Ionian Panepistimion,Inland Norway University of Applied Sciences,41,34
Ionian Panepistimion,Erasmus Research Institute of Management - ERIM,30,28
Ionian Panepistimion,Universite de Bourgogne,33,33
Ionian Panepistimion,Templeton College,27,38
Ionian Panepistimion,Amirkabir University of Technology,33,30
Ionian Panepistimion,Life Insurance Marketing and Research Assn,32,35
Ionian Panepistimion,Apex Systems,38,38
Ionian Panepistimion,Royal Society for Encouragement of Arts,27,24
Ionian Panepistimion,Government of West Bengal,36,31
Ionian Panepistimion,Castell Safety International Ltd.,34,31
Ionian Panepistimion,Marymount University,35,35
Ionian Panepistimion,AVEDAS AG,21,34
Ionian Panepistimion,Northern Michigan University,42,42
Ionian Panepistimion,Durban University of Technology,35,27
Ionian Panepistimion,Technical State University,39,35
Ionian Panepistimion,BCCARD Co. Ltd,18,18
Ionian Panepistimion,Research Center of Laser Fusion,35,27
Ionian Panepistimion,U. of Wisconsin-Parkside,41,42
Ionian Panepistimion,U. of Memphis,36,31
Ionian Panepistimion,Staatliche Fachober- und Berufsoberschule Technik München,26,27
Ionian Panepistimion,Shanghai University of International Business and Economics,30,30
Ionian Panepistimion,"Independent University, Bangladesh",33,34
Ionian Panepistimion,Ennex Corporation,49,38
Ionian Panepistimion,Fraunhofer Institute for Factory Operation and Automation IFF,32,37
Ionian Panepistimion,Teamlab S.a.,19,32
Ionian Panepistimion,College of Business,26,26
Ionian Panepistimion,Mays Business School,30,30
Ionian Panepistimion,Mercer University at Macon,35,35
Ionian Panepistimion,DEKRA Automobil GmbH,30,25
Ionian Panepistimion,ISIS Group Australia,40,35
Ionian Panepistimion,"PPG Industries, Inc.",40,37
Ionian Panepistimion,The Venture Factory BV,24,24
Ionian Panepistimion,City University of Technology School of Industrial Management Programme,24,29
Ionian Panepistimion,Texas Women’s University,32,36
Ionian Panepistimion,Kirksville College of Osteopathic Medicine,32,26
Ionian Panepistimion,"CSquare Technology Co., Ltd.",17,27
Ionian Panepistimion,Utah State Hospital,36,36
Ionian Panepistimion,CEU San Pablo University,41,36
Ionian Panepistimion,Yarmouk University,32,37
Ionian Panepistimion,University of British,34,34
Ionian Panepistimion,Zentrum Mathematik,32,26
Ionian Panepistimion,International School of Management (ISM),37,34
Ionian Panepistimion,Technische Universität Mönchen,36,33
Ionian Panepistimion,Northern New Mexico College,34,30
Ionian Panepistimion,Decision Consultants Inc.,40,50
Ionian Panepistimion,Blue Cross Blue Shield of Delaware,22,22
Ionian Panepistimion,Institute of Remote Sensing Application Chinese Academy of Sciences,32,30
Ionian Panepistimion,Paradigm Incorporated (NFP),30,40
Ionian Panepistimion,Institute of Management Sciences Peshawar,33,36
Ionian Panepistimion,University of Peshawar,29,38
Ionian Panepistimion,Harvard Law School,26,26
Ionian Panepistimion,"SKEMA Business School, Sophia Antipolis",34,31
Ionian Panepistimion,Guilford College,22,22
Ionian Panepistimion,Federal Reserve Bank of New York,23,31
Ionian Panepistimion,Fujitsu Australia Limited,36,36
Ionian Panepistimion,Johnson & Johnson,43,46
Ionian Panepistimion,Leonardo Consulting,46,41
Ionian Panepistimion,Allied Irish Banks,32,37
Ionian Panepistimion,Christ Church,18,18
Ionian Panepistimion,Tan Tao University,42,42
Ionian Panepistimion,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),27,31
Ionian Panepistimion,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,26,29
Ionian Panepistimion,National Renewable Energy Laboratory,36,29
Ionian Panepistimion,Università degli Studi di Catania,38,38
Ionian Panepistimion,Università degli Studi di Napoli Federico II,31,35
Ionian Panepistimion,Fairfax Station,46,46
Ionian Panepistimion,Universidade Federal de Ouro Preto,33,26
Ionian Panepistimion,University of Carnegie Mellon,41,33
Ionian Panepistimion,Indira Gandhi Delhi Technical University for Women,40,37
Ionian Panepistimion,Symbiosis Institute of Geoinformatics,35,39
Ionian Panepistimion,Coventry Teaching Primary Care Trust,36,32
Ionian Panepistimion,Hygiene-Institut der Karl-Franzens-Universität,33,31
Ionian Panepistimion,Penn State,33,33
