Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fatih Universitesi,Golden Asset Management Consultant LTD,25,29
Fatih Universitesi,Brooke Army Medical Center,27,32
Fatih Universitesi,ETA SA Manufacture Horlogère Suisse,34,31
Fatih Universitesi,Sprott School of Business,37,23
Fatih Universitesi,Complex Prod. Sys. Innov. Cen.,21,27
Fatih Universitesi,Centre for Research and Innovation Management,29,32
Fatih Universitesi,PSK Inc.,15,24
Fatih Universitesi,University Continental Dynamics,45,49
Fatih Universitesi,Pharmaceutical University,60,60
Fatih Universitesi,Centre for Research-based Innovation,30,33
Fatih Universitesi,Universiät Regensburg,56,53
Fatih Universitesi,Technological Institute,39,34
Fatih Universitesi,Future Technology Laboratory,26,30
Fatih Universitesi,Customer Relationship Management Group,29,32
Fatih Universitesi,N. Illinois Univ.,34,36
Fatih Universitesi,Kleinundpläcking GmbH,21,26
Fatih Universitesi,National Assembly Budget Office,33,29
Fatih Universitesi,National Health Service,44,49
Fatih Universitesi,No. 309 People's Liberation Army Hospital,27,31
Fatih Universitesi,Carefx Corp.,20,21
Fatih Universitesi,Adelphi University,67,67
Fatih Universitesi,Dialogic,15,15
Fatih Universitesi,Sierra Systems Consultants Inc.,33,46
Fatih Universitesi,Southeastern University,59,59
Fatih Universitesi,"Eastern Mediterranean University, Famagusta",46,47
Fatih Universitesi,Infineon Technologies Asia Pacific Pte Ltd.,33,33
Fatih Universitesi,Division of International Business and Technology Studies,35,32
Fatih Universitesi,PricewaterhouseCoopers LLP,32,32
Fatih Universitesi,Shenzhen Bureau of Trade and Industry,25,29
Fatih Universitesi,Georgia Pacific Corporation,27,36
Fatih Universitesi,Monash University South Africa,58,58
Fatih Universitesi,DFA Capital Management Inc.,36,32
Fatih Universitesi,Cold Spring Harbor Laboratory,21,26
Fatih Universitesi,Heidelberg Institute for Theoretical Studies (HITS GmbH),30,33
Fatih Universitesi,National Evolutionary Synthesis Center,43,36
Fatih Universitesi,Boyce Thompson Institute for Plant Research,33,30
Fatih Universitesi,Erasmus University Graduate School of Business,44,41
Fatih Universitesi,Center for the Army Profession and Ethic,31,31
Fatih Universitesi,Ort Barude College,28,28
Fatih Universitesi,Institute for Management of Innovation and Technology,25,28
Fatih Universitesi,University of Cinncinnati,47,60
Fatih Universitesi,Polaris Library Systems,44,34
Fatih Universitesi,Wuhan Iron and Steel Plant Material Section Stock Company,24,29
Fatih Universitesi,King Mongkut's Institute of Technology Ladkrabang,24,24
Fatih Universitesi,University of Auburn,47,58
Fatih Universitesi,University of Wales,59,70
Fatih Universitesi,SRM Institute of Science and Technology,28,32
Fatih Universitesi,State University of New York (SUNY)-Buffalo,46,44
Fatih Universitesi,Cyprus College,19,19
Fatih Universitesi,Methodist Univ,44,44
Fatih Universitesi,National Center for Higher Education Management Systems,33,30
Fatih Universitesi,"Dr. Harisingh Gour University, Sagar",52,50
Fatih Universitesi,Quality Outcomes,41,29
Fatih Universitesi,University of Cincinnati Academic Health Center,34,43
Fatih Universitesi,Applied Systems Engineering,36,49
Fatih Universitesi,University of Findlay,51,62
Fatih Universitesi,Harbin Industry and Art Design School,36,33
Fatih Universitesi,DeafConnectEd,32,32
Fatih Universitesi,Qimonda AG i IN,24,30
Fatih Universitesi,Qimonda NA,21,21
Fatih Universitesi,Mentor Graphics Corporation,27,31
Fatih Universitesi,Mincom Limited,38,31
Fatih Universitesi,Netfish Technologies Inc,43,38
Fatih Universitesi,SAF Germany GmbH,24,24
Fatih Universitesi,Wolverhampton Business School,34,30
Fatih Universitesi,Japanese Management Research Unit,31,31
Fatih Universitesi,"Pendére, Inc",27,36
Fatih Universitesi,Western University,61,61
Fatih Universitesi,Sphenon GmbH,13,27
Fatih Universitesi,German Graduate School of Management and Law Heilbronn,25,22
Fatih Universitesi,PHOENIX Pharma-Einkauf GmbH Mannheim,26,30
Fatih Universitesi,UWV Business Services,41,36
Fatih Universitesi,Next Generation Internet Institute,42,38
Fatih Universitesi,Riga Stradins University,62,62
Fatih Universitesi,SuZhou New District Economic Development Group Corporation,26,29
Fatih Universitesi,Norweg an School of Management BI,27,31
Fatih Universitesi,Chunchon Bio-Industry Foundation,28,32
Fatih Universitesi,Nagoya University School of Medicine,48,44
Fatih Universitesi,Meijo University,65,65
Fatih Universitesi,The Center for Economic and Social Research,33,36
Fatih Universitesi,University Healthcare System,48,57
Fatih Universitesi,University Health Care System,47,55
Fatih Universitesi,Universidade da Coruña,45,56
Fatih Universitesi,Da-Yeh University,69,69
Fatih Universitesi,Universidade Lusófona de Humanidades e Tecnologias,32,42
Fatih Universitesi,Adikavi Nannaya University,55,55
Fatih Universitesi,Universiti Teknikal Malaysia Melaka,45,53
Fatih Universitesi,Hiroshima International University,50,50
Fatih Universitesi,Hiroshima University,63,63
Fatih Universitesi,"University of Hyogo, Kobe",47,52
Fatih Universitesi,CSIRO Mathematical and Information Sciences,36,33
Fatih Universitesi,Japan National Institute of Information and Communications Technology,25,25
Fatih Universitesi,Universidad de Las Palmas de Gran Canaria,37,37
Fatih Universitesi,Chubu University,65,65
Fatih Universitesi,Hellenic Military Academy,28,28
Fatih Universitesi,Brookhaven National Laboratory,25,25
Fatih Universitesi,National University Corporation Shizuoka University,46,49
Fatih Universitesi,Uludağ Üniversitesi,70,61
Fatih Universitesi,Institutul Naţional de Cercetare-Dezvoltare in Informatica,26,26
Fatih Universitesi,The Institute for Science of Labour,38,38
Fatih Universitesi,"Indian Institute of Information Technology, Allahabad",25,29
Fatih Universitesi,National Academy of Sciences in Ukraine,35,35
Fatih Universitesi,National Institute of Foundry and Forge Technology (NIFFT),29,27
Fatih Universitesi,Tokai University,71,71
Fatih Universitesi,Saint Petersburg State Forest Technical University under name of S.M.Kirov,35,33
Fatih Universitesi,Nagoya University,63,63
Fatih Universitesi,Marc Bloch University,62,56
Fatih Universitesi,Merck Research Laboratories,31,36
Fatih Universitesi,RH Smith School of Business,36,31
Fatih Universitesi,International Burch University,58,54
Fatih Universitesi,"National Technical University of Athens, School of Mechanical Engineering",37,31
Fatih Universitesi,NCR,19,19
Fatih Universitesi,Euro-Arab Management School,27,31
Fatih Universitesi,Wipro Infotech Ltd.,27,33
Fatih Universitesi,Aquenta Consulting,39,39
Fatih Universitesi,University of Applied Sciences,50,50
Fatih Universitesi,Researcher Data & Society,33,39
Fatih Universitesi,Aizoon Consulting S.r.l.,33,34
Fatih Universitesi,"T. Rowe Price International, Inc.",31,33
Fatih Universitesi,Unique computing solutions gmbh,29,37
Fatih Universitesi,Shandong Normal University,50,55
Fatih Universitesi,Certus Technology Associates,35,35
Fatih Universitesi,European University Viadrina,52,52
Fatih Universitesi,German Graduate School of Management and Law (GGS),24,24
Fatih Universitesi,South Carelia Polytechnic,37,33
Fatih Universitesi,MIT-Zaragoza International Logistics Program,26,29
Fatih Universitesi,University of East Anglia,56,56
Fatih Universitesi,Kim Hag Dong Oriental Medical Clinic,33,30
Fatih Universitesi,Lehrst. fur Wirtschaftsinformatik,35,36
Fatih Universitesi,Saudi Arabian Monetary Agency,30,34
Fatih Universitesi,Caramba Labs Software Ag,24,29
Fatih Universitesi,University of,58,71
Fatih Universitesi,Webmergers.com,25,31
Fatih Universitesi,Jean Monnet Université,60,62
Fatih Universitesi,Strategic Design Management,36,36
Fatih Universitesi,German Archaeological Institute,33,37
Fatih Universitesi,Data Archiving and Networked Services,40,36
Fatih Universitesi,Inrap,26,26
Fatih Universitesi,TUI University,75,75
Fatih Universitesi,Sydney Business School,30,25
Fatih Universitesi,SETIS Ltd,30,37
Fatih Universitesi,Worcestershire Acute Hospitals NHS Trust,31,41
Fatih Universitesi,University of Detroit Mercy,49,53
Fatih Universitesi,University of Notre Dame Australia,46,50
Fatih Universitesi,Notre Dame Initiative for Global Development,26,29
Fatih Universitesi,Informing Science Institute,40,44
Fatih Universitesi,Chu Shang Show Chwan Hospital,30,30
Fatih Universitesi,Villa Maria Society,32,38
Fatih Universitesi,Ministry of Communication and Information Technology,31,29
Fatih Universitesi,Pioneer Hi Bred International Incorporated,30,27
Fatih Universitesi,Universität Frankrurt,46,68
Fatih Universitesi,State of Alabama,18,29
Fatih Universitesi,Jiangnan University,59,59
Fatih Universitesi,HCL,10,10
Fatih Universitesi,Independent Researcher,30,30
Fatih Universitesi,UL-Wiklund,21,21
Fatih Universitesi,Damai Sciences,44,44
Fatih Universitesi,Lingnan University,61,61
Fatih Universitesi,Glanbia plc,21,21
Fatih Universitesi,USAF Chief Information Office,30,34
Fatih Universitesi,CIO Office at Franke Management,29,33
Fatih Universitesi,Tektronix Incorporated,35,30
Fatih Universitesi,Berry Network,26,26
Fatih Universitesi,Monsanto Company,24,29
Fatih Universitesi,KPMG Australia,31,31
Fatih Universitesi,Eli Lilly and Company,15,31
Fatih Universitesi,Durable Hunke and Jochheim Gmbh and Co. KG,23,27
Fatih Universitesi,Saxion University,69,69
Fatih Universitesi,Memorial Sloan-Kettering Cancer Center,32,29
Fatih Universitesi,Queens University of Charlotte,46,50
Fatih Universitesi,Hospital of Central,27,27
Fatih Universitesi,Williams College,24,24
Fatih Universitesi,UNLM,18,18
Fatih Universitesi,NYSE Technologies,34,34
Fatih Universitesi,INRIA Rocquencourt,33,33
Fatih Universitesi,State University of Milan,60,60
Fatih Universitesi,A.B. Freeman School of Business,37,33
Fatih Universitesi,College of Industrial Management,28,24
Fatih Universitesi,Ecambria Systems GmbH,36,41
Fatih Universitesi,Telecommunications Research Group,27,31
Fatih Universitesi,Netdecisions Ltd.,34,47
Fatih Universitesi,Medical College of Wisconsin,26,26
Fatih Universitesi,Tsinghua National Laboratory for Information Science and Technology,26,31
Fatih Universitesi,International University,62,62
Fatih Universitesi,Ewing Marion Kauffman Foundation,28,36
Fatih Universitesi,Engineering Management and Systems Engineering,28,34
Fatih Universitesi,Business and Information Tech. Dept.,30,35
Fatih Universitesi,Epslilon Inc.,26,27
Fatih Universitesi,I5-SKS German National Research Center for Computer Science,31,31
Fatih Universitesi,Unternehmensberatung GmbH,28,37
Fatih Universitesi,J. Mack Robinson College of Business,30,23
Fatih Universitesi,Scott AFB,15,30
Fatih Universitesi,Qufu Normal University,60,55
Fatih Universitesi,Pennsylvania Stt. Univ. Harrisburg,38,32
Fatih Universitesi,Debis Systemhaus MEB,32,37
Fatih Universitesi,Yahoo Research Barcelona,29,24
Fatih Universitesi,Chongqing Youth Vocational and Technical College,24,24
Fatih Universitesi,Arkansas Tech Universit,63,63
Fatih Universitesi,Al-Zaytoonah University of Jordan,51,43
Fatih Universitesi,Yunnan Branch of China Development Bank,25,25
Fatih Universitesi,Dushu Lake,21,21
Fatih Universitesi,IBM,10,10
Fatih Universitesi,Rollins School of Public Health,29,37
Fatih Universitesi,National Computer Systems,51,37
Fatih Universitesi,Chu Hai College,30,30
Fatih Universitesi,Institute for Information Systems,35,47
Fatih Universitesi,Historic New Orleans Collection,37,37
Fatih Universitesi,University of Guglielmo Marconi,45,49
Fatih Universitesi,Ecologia Applicata Italia s.r.l.,24,29
Fatih Universitesi,Electronic Data Systems,34,44
Fatih Universitesi,Alstom,25,25
Fatih Universitesi,Bellevue University,54,54
Fatih Universitesi,Solution Architect Bei Sorman I.,36,33
Fatih Universitesi,University of Missouriand-St. Louis,42,46
Fatih Universitesi,Xingyi People's Hospital,33,33
Fatih Universitesi,Medien Management Institut an der Hochschule Fresenius,31,28
Fatih Universitesi,Saint Vincent College,36,31
Fatih Universitesi,Sam Houston State University,52,52
Fatih Universitesi,Grounded Theory Institute,37,33
Fatih Universitesi,Madras School of Economics,27,23
Fatih Universitesi,Green Accounting for Indian States and Union Territories Project (GAISP,31,32
Fatih Universitesi,Snitker and Co.,24,38
Fatih Universitesi,PWH Data Centre,36,18
Fatih Universitesi,Endoscopy Centre,24,24
Fatih Universitesi,Office of Educational Services,42,42
Fatih Universitesi,Computer Services Unit,40,40
Fatih Universitesi,Medical Media Services,40,40
Fatih Universitesi,Hospital Authority - Information Systems,34,39
Fatih Universitesi,National Ecological Observatory Network,32,32
Fatih Universitesi,Hilti AG,31,38
Fatih Universitesi,University of Caigary,51,62
Fatih Universitesi,INC,19,19
Fatih Universitesi,National Center for the Improvement of Educational Assessment,28,28
Fatih Universitesi,Research Institute for Design,43,34
Fatih Universitesi,Saint Petersburg State University,47,47
Fatih Universitesi,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,23,23
Fatih Universitesi,Wuxi Hand Surgery Hospital,41,32
Fatih Universitesi,CSSS Haut-Richelieu Rouville,39,39
Fatih Universitesi,Parker Associates,46,34
Fatih Universitesi,Steinbeis-Hochschule-Berlin,31,36
Fatih Universitesi,Dr. S.L. Pan,13,21
Fatih Universitesi,Small Business Corporation,36,27
Fatih Universitesi,EMIT University,67,67
Fatih Universitesi,SQS AG,17,33
Fatih Universitesi,Centre for Arab Genomic Studies,37,37
Fatih Universitesi,Cairo University Faculty of Pharmacy,44,52
Fatih Universitesi,University of Kelaniya,55,60
Fatih Universitesi,Consultant in Clinical Pharmacy and Global Health Diagnostics,25,25
Fatih Universitesi,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,24,24
Fatih Universitesi,Nord-Trøndelag Health Trust,31,41
Fatih Universitesi,University of the Incarnate Work,44,52
Fatih Universitesi,Totalforsvarets forskningsinstitut,38,35
Fatih Universitesi,Guger Technologies OEG,35,30
Fatih Universitesi,"Scan, Inc.",21,23
Fatih Universitesi,Ministry of Public Administration,31,35
Fatih Universitesi,Shanghai Institute of Technical Physics Chinese Academy of Sciences,26,28
Fatih Universitesi,Kharkiv National University of Radioelectronics,46,43
Fatih Universitesi,American University in Bulgaria,53,49
Fatih Universitesi,Belarussian State Agrotechnical University,43,43
Fatih Universitesi,"Kimley-Horn and Associates, Inc.",40,33
Fatih Universitesi,Union County College,32,26
Fatih Universitesi,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,28,31
Fatih Universitesi,MIT Computer Science and Artificial Intelligence Laboratory,26,34
Fatih Universitesi,Alfred State College,32,32
Fatih Universitesi,Northern Virginia Community College,30,30
Fatih Universitesi,Highline Community College,36,27
Fatih Universitesi,Fachhochschule Gelsenkirchen,35,35
Fatih Universitesi,Devera / ICT Turku Oy,26,27
Fatih Universitesi,Zetanol Ltd,21,28
Fatih Universitesi,Viktoria Swedish ICT,37,42
Fatih Universitesi,NTNU Samfunnsforskning AS,37,37
Fatih Universitesi,Pfleiderer Wind Energy GmbH Beijing Office,27,27
Fatih Universitesi,Bass Economics Inc.,32,33
Fatih Universitesi,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),30,29
Fatih Universitesi,NASA Marshall Space Flight Center,27,27
Fatih Universitesi,Storage Dimensions,39,33
Fatih Universitesi,School of Business Administration,35,35
Fatih Universitesi,Proboscis,30,30
Fatih Universitesi,Mitsubishi Research Institute,43,38
Fatih Universitesi,Faculty of Management and Human Resource Development,26,29
Fatih Universitesi,Adidas AG,22,22
Fatih Universitesi,Changjiang Water Resources Commission,33,33
Fatih Universitesi,PricewaterhouseCoopers NV,33,33
Fatih Universitesi,Fraunhofer-Gesellschaft,44,44
Fatih Universitesi,Energy Information Administration,39,39
Fatih Universitesi,Center for Research in Healthcare Systems and Policies,33,36
Fatih Universitesi,Institute of Chartered Accountants,31,35
Fatih Universitesi,ICAR-Consiglio Nazionale Ricerche,35,31
Fatih Universitesi,Model Solutions Pty Ltd,24,29
Fatih Universitesi,New Zealand Press Council,28,33
Fatih Universitesi,UC Davis School of Veterinary Medicine,36,36
Fatih Universitesi,Indian Administrative Service,38,43
Fatih Universitesi,Czech University of Life Sciences Prague,48,45
Fatih Universitesi,JOBWORX,8,8
Fatih Universitesi,Institute of Disease Control and Prevention of PLA,26,29
Fatih Universitesi,Qinghai Center for Disease Control and Prevention,30,27
Fatih Universitesi,SIX Group Services AG,41,46
Fatih Universitesi,LinkedIn,31,31
Fatih Universitesi,Saxion Universities of Applied Sciences,53,53
Fatih Universitesi,Cuyahoga County Public Library,29,25
Fatih Universitesi,"Federal University, Otuoke",59,60
Fatih Universitesi,IKI University,69,69
Fatih Universitesi,InSites Consulting,44,50
Fatih Universitesi,Quality Research,35,35
Fatih Universitesi,Claremont Graduate University,51,51
Fatih Universitesi,Mesa State University,62,62
Fatih Universitesi,East Tennessee State University,49,49
Fatih Universitesi,Tisco GmbH,21,29
Fatih Universitesi,Detecon International,36,36
Fatih Universitesi,Instituto Technologo Autonomo de,28,32
Fatih Universitesi,University of Suffolk,51,56
Fatih Universitesi,Regents Business School,34,29
Fatih Universitesi,The Clorox Company,22,22
Fatih Universitesi,Elmer's Products Company,24,29
Fatih Universitesi,State Administration of Radio Film and Television,33,36
Fatih Universitesi,Nordea Investment Management,35,30
Fatih Universitesi,DERA Cent for Human Sciences,39,35
Fatih Universitesi,University Hospitals Case Medical Center,38,45
Fatih Universitesi,Web Architechs,38,38
Fatih Universitesi,Renault Samsung Motors Company Ltd.,30,27
Fatih Universitesi,Ivey School of Business,39,34
Fatih Universitesi,Dialogic Innovation and Interaction,38,34
Fatih Universitesi,University of Sarajevo 71000 Sarajevo,40,44
Fatih Universitesi,Hibernum Canada,24,30
Fatih Universitesi,National Information Agency,36,36
Fatih Universitesi,NHS,19,19
Fatih Universitesi,NHS England,21,28
Fatih Universitesi,Instituto Tecnologico de Aeronautica,33,37
Fatih Universitesi,GKM Solutions,26,26
Fatih Universitesi,Truestone,44,44
Fatih Universitesi,Wildman,16,16
Fatih Universitesi,Thompson,23,23
Fatih Universitesi,Fujian College of Technology,26,22
Fatih Universitesi,Government Engineering College,33,29
Fatih Universitesi,KAERI Jeonbuk Branch Institute,42,38
Fatih Universitesi,"Woori Life Science Co., Ltd.",30,33
Fatih Universitesi,Shanxi Academy of Agricultural Sciences,32,32
Fatih Universitesi,University of Central,51,56
Fatih Universitesi,University of Houston-Clear Lake,40,48
Fatih Universitesi,School of Economics,27,22
Fatih Universitesi,Health and Demographics at the South Carolina,38,29
Fatih Universitesi,IE University,71,71
Fatih Universitesi,Gap,10,10
Fatih Universitesi,Rimouski,31,31
Fatih Universitesi,Centro Technológico Tekniker,30,31
Fatih Universitesi,Profactor GmbH,25,25
Fatih Universitesi,Profactor Produktionsforschungs GmbH,33,26
Fatih Universitesi,Public Administration and Technology,30,30
Fatih Universitesi,Institute of Finance Management,29,33
Fatih Universitesi,Karlsruhe Service Research Institute (KSRI),39,34
Fatih Universitesi,Barclaycard US-Customer Support,29,33
Fatih Universitesi,Federal Reserve Bank of San Francisco,29,33
Fatih Universitesi,"G-Cell Technology Co., Ltd.",18,19
Fatih Universitesi,Yokohama National University,57,57
Fatih Universitesi,Indiana University School of Nursing Indianapolis,39,39
Fatih Universitesi,Clinical Research Division,36,36
Fatih Universitesi,O/o PCCF,8,8
Fatih Universitesi,Code 633/Hughes STX,27,27
Fatih Universitesi,University of Ilorin,53,58
Fatih Universitesi,Complejo Astronomico El Leoncito,28,28
Fatih Universitesi,US Army Construction Engineering Research Lab,35,35
Fatih Universitesi,Public Research Centre Henri Tudor,31,31
Fatih Universitesi,Piedmont Virginia Community College,30,30
Fatih Universitesi,"Virginia Tech, Northern Virginia Center",35,32
Fatih Universitesi,Rolls-Royce plc,18,24
Fatih Universitesi,Hong Kong Red Cross Blood Transfusion Services,28,28
Fatih Universitesi,Deloitte Research,29,29
Fatih Universitesi,25 de Mayo I40 Piao 6,21,21
Fatih Universitesi,Lidilem-University of Grenoble,46,46
Fatih Universitesi,Goldsmith Pharmacovigilance and Systems,32,35
Fatih Universitesi,Center for Prevention,31,31
Fatih Universitesi,ProSanos Corporation,26,37
Fatih Universitesi,Taratec Development Corporation,33,37
Fatih Universitesi,"RCN Associates, Inc.",37,39
Fatih Universitesi,NYU School of Medicine,25,20
Fatih Universitesi,Dell,9,9
Fatih Universitesi,EMC,10,10
Fatih Universitesi,Omnicare Corporation,32,42
Fatih Universitesi,Georgia Southern University,58,58
Fatih Universitesi,Information International Assoc.,40,41
Fatih Universitesi,Education Technology Consultant,33,29
Fatih Universitesi,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,32,30
Fatih Universitesi,"CE Outcomes, LLC",29,30
Fatih Universitesi,Corporate Data Services,39,39
Fatih Universitesi,University of Mumbai,53,63
Fatih Universitesi,SØberg,17,17
Fatih Universitesi,Customer Service Operations,31,36
Fatih Universitesi,UNISINOS (University of Vale do Rio dos Sinos,44,42
Fatih Universitesi,IBM and MIT,34,34
Fatih Universitesi,Institute for Healthcare Evaluation: TAMUS HS,29,35
Fatih Universitesi,Norwegian Sch. Mgmt.,21,33
Fatih Universitesi,National University of Singapore (Suzhou) Research Institute,41,37
Fatih Universitesi,Origin Systems,38,38
Fatih Universitesi,Centraal Beheer Achmea,25,30
Fatih Universitesi,Insitut Telecom,36,36
Fatih Universitesi,Fluxicon,23,23
Fatih Universitesi,Università degli studi della Calabri,44,49
Fatih Universitesi,Grosvenor Consultancy Services Ltd.,30,35
Fatih Universitesi,GX Software,28,28
Fatih Universitesi,NYU School of Law,11,23
Fatih Universitesi,Joint Information Systems Committee,38,38
Fatih Universitesi,The Institute of Statistical Mathematics,38,31
Fatih Universitesi,"Jawaharlal Nehru Technological University, Hyderabad",40,38
Fatih Universitesi,United Keetoowah Band of Cherokee Indians,27,31
Fatih Universitesi,"Hyperion Solutions, Inc",34,30
Fatih Universitesi,Università G. D'Annunuzio,47,59
Fatih Universitesi,University of South Alabama,44,58
Fatih Universitesi,University of Applied Sciences Northwestern Switzerland (FHNW,30,33
Fatih Universitesi,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),25,32
Fatih Universitesi,Aahrus Business School Management,31,35
Fatih Universitesi,Simon School of Business,38,29
Fatih Universitesi,Melbourne Institute of Technology,27,31
Fatih Universitesi,Arab Academy for Science & Technology and Maritime Transport,26,26
Fatih Universitesi,P and Q Consulting,33,33
Fatih Universitesi,Flintloque Management Systems,38,38
Fatih Universitesi,Pamukkale Üniversitesi,65,56
Fatih Universitesi,"Essential Products, Inc",34,35
Fatih Universitesi,Montgomery & Scott Inc.,29,37
Fatih Universitesi,Redline Communications,35,35
Fatih Universitesi,Hull Royal Infirmary,26,26
Fatih Universitesi,S. Marino University,63,65
Fatih Universitesi,University of Wisconsin Superior,44,56
Fatih Universitesi,Cookson Minerals Ltd.,31,32
Fatih Universitesi,University of Athens Medical School,45,53
Fatih Universitesi,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,24,20
Fatih Universitesi,Karlsruhe Institute of Technology,31,31
Fatih Universitesi,Universidad en Albany (SUNY),43,45
Fatih Universitesi,University of Siegen and Fraunhofer,42,49
Fatih Universitesi,Sunnybrook Health Sciences Centre,35,31
Fatih Universitesi,Northeastern Illinois University,52,48
Fatih Universitesi,R. H. Smith School of Business and Institute for Systems Research,29,32
Fatih Universitesi,York University,61,55
Fatih Universitesi,Università degli Studi di Perugia,47,52
Fatih Universitesi,Thomas More College,27,22
Fatih Universitesi,Institute of Mechanics Chinese Academy of Sciences,29,29
