Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
J. Mack Robinson College of Business,John Holland Group Pty Ltd,32,30
J. Mack Robinson College of Business,"SK E&C Co.,Ltd.",24,29
J. Mack Robinson College of Business,St. Jude Children's Research Hospital,36,37
J. Mack Robinson College of Business,Jinbox Sàrl,26,22
J. Mack Robinson College of Business,Manulife (International) Limited,32,34
J. Mack Robinson College of Business,Singleton Hospital,30,30
J. Mack Robinson College of Business,Agricultural Bank of China,39,36
J. Mack Robinson College of Business,Infosys,23,24
J. Mack Robinson College of Business,IBM Singapore Pte. Ltd.,27,29
J. Mack Robinson College of Business,Chinese Flight Test Establishment,35,32
J. Mack Robinson College of Business,Lanzhou University of Technology,29,27
J. Mack Robinson College of Business,Mutual of New York,33,30
J. Mack Robinson College of Business,Seoul National University Hospital,34,29
J. Mack Robinson College of Business,Cisco Inc.,35,32
J. Mack Robinson College of Business,Consulting Department SPSS Korea,35,33
J. Mack Robinson College of Business,Maastricht University School of Business and Economics,49,49
J. Mack Robinson College of Business,Capgemini Deutschland GmbH,26,30
J. Mack Robinson College of Business,SAP Research St. Gallen,34,32
J. Mack Robinson College of Business,EkStep Foundation,30,35
J. Mack Robinson College of Business,Chief Learning Scientist,37,37
J. Mack Robinson College of Business,Universite d' Evry Val d'Essonne,26,27
J. Mack Robinson College of Business,Universiteit Brussel,29,29
J. Mack Robinson College of Business,KZA BV,14,15
J. Mack Robinson College of Business,Division of Accounting and Finance,37,35
J. Mack Robinson College of Business,Denison University,33,23
J. Mack Robinson College of Business,University Fullerton,29,29
J. Mack Robinson College of Business,University at Long Beach,30,31
J. Mack Robinson College of Business,University of Hawaii's College of Business Administration,52,54
J. Mack Robinson College of Business,School of Business,59,53
J. Mack Robinson College of Business,Rafael - Advanced Defense Systems Ltd,30,31
J. Mack Robinson College of Business,ELTA Systems Ltd,23,24
J. Mack Robinson College of Business,Pvt. Ltd.,13,10
J. Mack Robinson College of Business,Korea National University of Arts,35,35
J. Mack Robinson College of Business,Sapient Corporation,33,30
J. Mack Robinson College of Business,Southern University at New Orleans,29,35
J. Mack Robinson College of Business,Hyundai Research Institute,29,30
J. Mack Robinson College of Business,George Washington University Medical Center,30,38
J. Mack Robinson College of Business,Shincron Co. Ltd.,30,32
J. Mack Robinson College of Business,"Juji, Inc.",22,28
J. Mack Robinson College of Business,InSites Consulting,33,30
J. Mack Robinson College of Business,HSE,10,11
J. Mack Robinson College of Business,i2 Technologies,35,32
J. Mack Robinson College of Business,INERIS Institut National de l'Environnement Industriel et des Risques,32,31
J. Mack Robinson College of Business,Friedr. Vieweg/Sohn V.M.,23,28
J. Mack Robinson College of Business,National Ilan University Taiwan,33,30
J. Mack Robinson College of Business,Hosei University,31,24
J. Mack Robinson College of Business,I-Shou University,30,23
J. Mack Robinson College of Business,United BioSource,27,27
J. Mack Robinson College of Business,Faculty of Business and Economics,43,50
J. Mack Robinson College of Business,Dynamic Digital Technology,29,26
J. Mack Robinson College of Business,Saint Luis University,35,29
J. Mack Robinson College of Business,Exsigno Consulting,33,30
J. Mack Robinson College of Business,Steria Mummert Consulting AG,28,32
J. Mack Robinson College of Business,Izmir Ekonomi Universitesi,35,26
J. Mack Robinson College of Business,Universite Toulouse 1 Sciences Sociales,37,38
J. Mack Robinson College of Business,Dun > Bradstreet Receivable Management Services,36,32
J. Mack Robinson College of Business,Infocomm Development Authority of Singapore,38,36
J. Mack Robinson College of Business,American Institutes for Research - Headquarters,36,28
J. Mack Robinson College of Business,Common Skills and Methods,36,33
J. Mack Robinson College of Business,Operations Center,34,35
J. Mack Robinson College of Business,Graduate School of International Management,33,38
J. Mack Robinson College of Business,Willamette University,35,32
J. Mack Robinson College of Business,Sher-e-Bangla Agricultural University,33,31
J. Mack Robinson College of Business,Prescience Inc.,31,29
J. Mack Robinson College of Business,Southwest Institute,25,26
J. Mack Robinson College of Business,Center for Digital Government,28,34
J. Mack Robinson College of Business,Otto-Friedrich-University,23,27
J. Mack Robinson College of Business,Park Nicollet Health Services,46,44
J. Mack Robinson College of Business,Denver Health,16,21
J. Mack Robinson College of Business,Virginia Union University,33,30
J. Mack Robinson College of Business,Virginia Commonwealth University,35,27
J. Mack Robinson College of Business,Daniel Garcia-Swartz,21,29
J. Mack Robinson College of Business,Prince of Songkla University,41,32
J. Mack Robinson College of Business,Information School,33,34
J. Mack Robinson College of Business,Pouliadis Corp,24,24
J. Mack Robinson College of Business,Millward Brown/Centrum,31,32
J. Mack Robinson College of Business,Letterkenny Institute of Technology,31,40
J. Mack Robinson College of Business,Baekseok University,36,30
J. Mack Robinson College of Business,Sch. B.,19,15
J. Mack Robinson College of Business,MarketRx,18,19
J. Mack Robinson College of Business,Taiyuan University of Science and Technology,32,30
J. Mack Robinson College of Business,DOE Joint Genome Institute,39,36
J. Mack Robinson College of Business,Open Lab,23,23
J. Mack Robinson College of Business,School of Business and Social Sciences,46,49
J. Mack Robinson College of Business,"United International College, China",45,43
J. Mack Robinson College of Business,University of Nordland,24,35
J. Mack Robinson College of Business,Centre d'Etudes et de Recherche en Droit de l'Immateriel,26,29
J. Mack Robinson College of Business,Univ of,19,19
J. Mack Robinson College of Business,University Medical Center,26,30
J. Mack Robinson College of Business,Strategic Management Academic Area,29,26
J. Mack Robinson College of Business,"Sumitomo Research Institute, Inc.",32,33
J. Mack Robinson College of Business,Reid Here and Associates Wellington,34,37
J. Mack Robinson College of Business,Valdosta State College,38,42
J. Mack Robinson College of Business,National Quality Research Center,32,30
J. Mack Robinson College of Business,ICS,15,16
J. Mack Robinson College of Business,Lally School of Management,39,36
J. Mack Robinson College of Business,Decision Sciences Institute,41,32
J. Mack Robinson College of Business,Universitas Katolik De La Salle,33,33
J. Mack Robinson College of Business,Federal Reserve Bank of Atlanta,33,36
J. Mack Robinson College of Business,Kforce Technology Staffing,35,26
J. Mack Robinson College of Business,FT Services,26,22
J. Mack Robinson College of Business,ABZ Branche Initiatieven b.v.,31,29
J. Mack Robinson College of Business,American University of the Middle East,35,36
J. Mack Robinson College of Business,Redaktion Studierendenforum,32,26
J. Mack Robinson College of Business,Bergheim Enterprises,32,33
J. Mack Robinson College of Business,the Faculty of Commerce and Business Administration at the University of British Columbia,34,39
J. Mack Robinson College of Business,Army Medical Department,27,21
J. Mack Robinson College of Business,"Hengtong Optic-Electronic Co., Ltd",29,33
J. Mack Robinson College of Business,Union Bank of Switzerland,36,37
J. Mack Robinson College of Business,Assistant Professor of Management Information Systems School of Management Binghamt on University,32,29
J. Mack Robinson College of Business,Microsoft Deutschland GmbH,35,39
J. Mack Robinson College of Business,The Johns Hopkins University Applied Physics Laboratory,31,31
J. Mack Robinson College of Business,Saginaw Valley State University,39,27
J. Mack Robinson College of Business,Dongyang Mirae University,33,27
J. Mack Robinson College of Business,Darden Graduate School of Business Administration,45,43
J. Mack Robinson College of Business,ologne,24,20
J. Mack Robinson College of Business,USAA,10,15
J. Mack Robinson College of Business,Nova South Eastern University,37,31
J. Mack Robinson College of Business,Zuoying Armed Forces General Hospital,33,36
J. Mack Robinson College of Business,St. Mary's Hospital,36,34
J. Mack Robinson College of Business,ISM University of Management and Economics,31,36
J. Mack Robinson College of Business,Systematic Software Engineering A/S,37,31
J. Mack Robinson College of Business,University of Applied Sciences (FH),34,32
J. Mack Robinson College of Business,IT-University,20,21
J. Mack Robinson College of Business,University Business School,35,49
J. Mack Robinson College of Business,Univ. B.,14,20
J. Mack Robinson College of Business,American Customer Satisfaction Index,39,37
J. Mack Robinson College of Business,The Glickman Group,30,26
J. Mack Robinson College of Business,Computing at Brunel University,36,34
J. Mack Robinson College of Business,Hillingdon Hospital,29,30
J. Mack Robinson College of Business,Embedded Systems Institute - Eindhoven,32,28
J. Mack Robinson College of Business,Androscoggin Cardiology Associates,46,35
J. Mack Robinson College of Business,CENTRAL PUBLIC SCHOOLS,31,28
J. Mack Robinson College of Business,United Keetoowah Band of Cherokee,32,41
J. Mack Robinson College of Business,AARM Dental Group,26,23
J. Mack Robinson College of Business,SCIVAX Corporation,30,26
J. Mack Robinson College of Business,S and P Consulting,33,34
J. Mack Robinson College of Business,Fraunhofer Venture,26,23
J. Mack Robinson College of Business,University Medical Centre Mannheim,29,29
J. Mack Robinson College of Business,SRI,10,16
J. Mack Robinson College of Business,Netherlands eScience Center,32,32
J. Mack Robinson College of Business,SimCorp,14,29
J. Mack Robinson College of Business,Hunter College,36,37
J. Mack Robinson College of Business,Postgraduate Institute of Archaeology,30,31
J. Mack Robinson College of Business,Hotu Inc.,18,19
J. Mack Robinson College of Business,Virginia Institute of Psychiatric and Behavioral Genetics,32,33
J. Mack Robinson College of Business,Virginia Institute for Psychiatric and Behavioral Genetics,32,30
J. Mack Robinson College of Business,ARIVA.DE AG,21,22
J. Mack Robinson College of Business,London,19,24
J. Mack Robinson College of Business,Jeonnam Nano Bio Research Center,38,42
J. Mack Robinson College of Business,Deakin Medical School,32,32
J. Mack Robinson College of Business,Universidad Autónoma de Nuevo León,29,33
J. Mack Robinson College of Business,Jojoba Israel Ltd,26,31
J. Mack Robinson College of Business,Anaesthesia and Pain Research Institute,32,30
J. Mack Robinson College of Business,EVO,10,11
J. Mack Robinson College of Business,Alfabet meta-modeling AG,27,34
J. Mack Robinson College of Business,Shared Web Services Pty Ltd.,28,26
J. Mack Robinson College of Business,Greenwich Hospital,26,23
J. Mack Robinson College of Business,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,29,31
J. Mack Robinson College of Business,Programa de Mestrado Profissionalizante em Administração,37,38
J. Mack Robinson College of Business,UCL Institute of Neurology,39,36
J. Mack Robinson College of Business,Guangdong Academy of Agricultural Sciences,44,36
J. Mack Robinson College of Business,Decision and Information Systems,35,30
J. Mack Robinson College of Business,Nove de Julho University,37,27
J. Mack Robinson College of Business,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,28,27
J. Mack Robinson College of Business,Sahlgrenska Universitetssjukhuset,32,26
J. Mack Robinson College of Business,Inotera Memories,35,39
J. Mack Robinson College of Business,Kenny's Bookshop and Art Galleries Ltd.,35,33
J. Mack Robinson College of Business,"Bayer Corporation, USA",34,36
J. Mack Robinson College of Business,Multimedia Agency,23,19
J. Mack Robinson College of Business,School Management,26,27
J. Mack Robinson College of Business,Inova Health System,29,22
J. Mack Robinson College of Business,Systems (ERCIS),24,25
J. Mack Robinson College of Business,UCL Institute of Education,42,30
J. Mack Robinson College of Business,Royal Veterinary College University of London,44,42
J. Mack Robinson College of Business,Université du Québec à Trois-Riviàres,27,33
J. Mack Robinson College of Business,AvePoint Inc.,29,21
J. Mack Robinson College of Business,"Chitika, Inc.",24,22
J. Mack Robinson College of Business,Petrochemical Research Institute of Petrochina,34,37
J. Mack Robinson College of Business,Esquire,19,14
J. Mack Robinson College of Business,Duke Kunshan University,34,24
J. Mack Robinson College of Business,George Institute for Global Health,29,32
J. Mack Robinson College of Business,Ningxia Medical College,37,45
J. Mack Robinson College of Business,Southern Nazarene University,34,25
J. Mack Robinson College of Business,Hochschule Ludwigsburg,31,25
J. Mack Robinson College of Business,ODS-Petrodata,16,21
J. Mack Robinson College of Business,Standards and Architecture,29,30
J. Mack Robinson College of Business,Institut,18,19
J. Mack Robinson College of Business,Stonybrook State University of New York,32,35
J. Mack Robinson College of Business,Panepistimion Ioanninon,31,31
J. Mack Robinson College of Business,INRIA Rhone-Alpes,30,31
J. Mack Robinson College of Business,Free Universities of Brussels,40,47
J. Mack Robinson College of Business,Flinders University,29,30
J. Mack Robinson College of Business,Audencia Nantes,27,28
J. Mack Robinson College of Business,CHA University,24,20
J. Mack Robinson College of Business,Sec. au Developpement des Regions,38,36
J. Mack Robinson College of Business,Inst. d'Econ. Appliquée,31,36
J. Mack Robinson College of Business,Mount Royal University,38,28
J. Mack Robinson College of Business,Nebraska Medicine,30,27
J. Mack Robinson College of Business,A. O. Smith Data Systems,30,25
J. Mack Robinson College of Business,A. O. Smith Harvestore Products Inc,39,35
J. Mack Robinson College of Business,Frostburg State University,32,26
J. Mack Robinson College of Business,Ernst and Young,31,32
J. Mack Robinson College of Business,Shanxi University of Finance and EcoNomics,33,36
J. Mack Robinson College of Business,University of Maryland School of Medicine,42,32
J. Mack Robinson College of Business,Dalton State College,43,44
J. Mack Robinson College of Business,Ansal University Research Fellow,29,36
J. Mack Robinson College of Business,University School of Management Studies,37,32
J. Mack Robinson College of Business,Univ Notre-Dame,20,24
J. Mack Robinson College of Business,Florida Stale University,33,24
J. Mack Robinson College of Business,University of St. Gallen,27,31
J. Mack Robinson College of Business,MTOnyx,14,15
J. Mack Robinson College of Business,Arvato Services Benelux B.V.,31,26
J. Mack Robinson College of Business,Information Systems,33,30
J. Mack Robinson College of Business,Capital Group Companies Inc,35,35
J. Mack Robinson College of Business,University of New Haven,27,31
J. Mack Robinson College of Business,Faculty of Computer and Mathematical Sciences,37,42
J. Mack Robinson College of Business,Roulac Global LLC,30,31
J. Mack Robinson College of Business,Arizona University,37,23
J. Mack Robinson College of Business,Douala I,18,23
J. Mack Robinson College of Business,Beijing Seeyon Software Co.,35,39
J. Mack Robinson College of Business,Paichai University,30,23
J. Mack Robinson College of Business,Computing Trends,31,31
J. Mack Robinson College of Business,Coventry Business School,40,54
J. Mack Robinson College of Business,US Army Corps of Engineers,45,36
J. Mack Robinson College of Business,USACE ERDC-CRREL,23,24
J. Mack Robinson College of Business,"Big Kahuna Technologies, LLC",34,39
J. Mack Robinson College of Business,Pragmedic Limited,23,23
J. Mack Robinson College of Business,Hewlett-Packard Galway Limited,27,28
J. Mack Robinson College of Business,"Providence Hospital, Southfield",36,31
J. Mack Robinson College of Business,Saint Marys Regional Medical Center,39,37
J. Mack Robinson College of Business,American Hospital Supply Corporation,33,31
J. Mack Robinson College of Business,British Columbia,35,39
J. Mack Robinson College of Business,SCI Ontario,21,22
J. Mack Robinson College of Business,Universität der Künste Berlin,28,32
J. Mack Robinson College of Business,University of Las Vegas,31,31
J. Mack Robinson College of Business,Emeraldwise,21,22
J. Mack Robinson College of Business,Isfahan University of Technology,29,30
J. Mack Robinson College of Business,University of Concepcion,30,34
J. Mack Robinson College of Business,University of Finance and Economics Mianyang,30,38
J. Mack Robinson College of Business,PearlRichards Foundation,30,31
J. Mack Robinson College of Business,University of,20,21
J. Mack Robinson College of Business,Atos Consulting NV,37,30
J. Mack Robinson College of Business,Pfeiffer University,25,22
J. Mack Robinson College of Business,Clayton State University,33,24
J. Mack Robinson College of Business,Georgia Gwinnett College,43,44
J. Mack Robinson College of Business,Serco Asia Pacific,26,34
J. Mack Robinson College of Business,University Middlesbrough,23,27
J. Mack Robinson College of Business,EBusiness Development,32,29
J. Mack Robinson College of Business,Local Government Denmark (LGDK,24,28
J. Mack Robinson College of Business,Federal Police Department,26,27
J. Mack Robinson College of Business,Korea Aerospace University,39,33
J. Mack Robinson College of Business,Shared Services International Inc.,31,29
J. Mack Robinson College of Business,Haicing Vocational High School of Technology and Commerce,37,37
J. Mack Robinson College of Business,IPAG Business School,39,51
J. Mack Robinson College of Business,Universite Francois-Rabelais Tours,31,29
J. Mack Robinson College of Business,IMT Institute for Advanced Studies Lucca,37,27
J. Mack Robinson College of Business,Hang Seng Management College,41,44
J. Mack Robinson College of Business,China Huanqiu Contracting and Engineering Corporation,34,32
J. Mack Robinson College of Business,School of Social,38,27
J. Mack Robinson College of Business,TD Ameritrade Inc,30,19
J. Mack Robinson College of Business,University of Louisana Monroe,31,38
J. Mack Robinson College of Business,Compliance and Risks,39,40
J. Mack Robinson College of Business,South Carelia Polytechnic,30,30
J. Mack Robinson College of Business,Multinational Development of Women in Technology (MDWIT),33,31
J. Mack Robinson College of Business,Science and Technology Policy Institute (STEPI),39,32
J. Mack Robinson College of Business,Guangdong Institute of Microbiology,34,37
J. Mack Robinson College of Business,Shell Canada Limited,25,22
J. Mack Robinson College of Business,IBM Taiwan Corporation,34,28
J. Mack Robinson College of Business,Informission,25,34
J. Mack Robinson College of Business,George Tech,21,26
J. Mack Robinson College of Business,Munich Re UK Life Branch,33,34
J. Mack Robinson College of Business,Dickson Computer Systems,43,31
J. Mack Robinson College of Business,Polaroid Corporation,36,33
J. Mack Robinson College of Business,Universidade Atlântica,17,21
J. Mack Robinson College of Business,Olm Systems,26,22
J. Mack Robinson College of Business,German University of Administrative Sciences Speyer,37,37
J. Mack Robinson College of Business,BiZZdesign,26,27
J. Mack Robinson College of Business,University of Applied Sciences of Zwickau,31,32
J. Mack Robinson College of Business,Arizona Department of Health Services,44,39
J. Mack Robinson College of Business,Weifang University,30,30
J. Mack Robinson College of Business,Universidad de La Habana,27,27
J. Mack Robinson College of Business,Shaanxi University of Technology,29,30
J. Mack Robinson College of Business,Open Text,18,14
J. Mack Robinson College of Business,School of Management,36,36
J. Mack Robinson College of Business,"Cook Systems International, Inc.",32,28
J. Mack Robinson College of Business,"Jaguar Land Rover, UK",32,25
J. Mack Robinson College of Business,IT Institute,25,26
J. Mack Robinson College of Business,NYC,10,11
J. Mack Robinson College of Business,Uniwersytet im. Adama Mickiewicza w Poznaniu,28,26
J. Mack Robinson College of Business,Sydney Children's Hospital,32,30
J. Mack Robinson College of Business,Federal Ministry of Health Nigeria,31,29
J. Mack Robinson College of Business,Nigeria's National Primary Health Care Development Agency (NPHCDA),25,28
J. Mack Robinson College of Business,WHO,5,5
J. Mack Robinson College of Business,UNICEF,19,24
J. Mack Robinson College of Business,CORE Group Partners Project,29,32
J. Mack Robinson College of Business,Center for Substance Abuse Treatment,36,42
J. Mack Robinson College of Business,Symbiosis Institute of Operations Management,32,41
J. Mack Robinson College of Business,Villa Maria Society,36,26
J. Mack Robinson College of Business,Kenyatta University,25,19
J. Mack Robinson College of Business,University of Venda for Science and Technology,29,32
J. Mack Robinson College of Business,University of Nairobi,28,29
J. Mack Robinson College of Business,Insight Centre for Data Analytics,35,41
J. Mack Robinson College of Business,HP European Innovation Center,37,38
J. Mack Robinson College of Business,Softeco Sismat SpA,33,38
J. Mack Robinson College of Business,Innovation Lab. Comverse,33,31
J. Mack Robinson College of Business,Shanghai Software Center,30,31
J. Mack Robinson College of Business,Palmetto Health Richland,27,31
J. Mack Robinson College of Business,"Arab Academy for Banking and Financial Sciences, Jordan",40,31
J. Mack Robinson College of Business,Adler Planetarium,23,27
J. Mack Robinson College of Business,Baxter Healthcare Corporation,31,31
J. Mack Robinson College of Business,Royal Tropical Institute - KIT,33,38
J. Mack Robinson College of Business,Faculty of Economics and Business Administration,40,41
J. Mack Robinson College of Business,Jimei University,31,24
J. Mack Robinson College of Business,University of Sydney Faculty of Health Sciences,39,32
J. Mack Robinson College of Business,ACT Health,17,13
J. Mack Robinson College of Business,Canberra Hospital,26,23
J. Mack Robinson College of Business,Faculty of Engineering,34,39
J. Mack Robinson College of Business,NERA Economic Consulting,37,34
J. Mack Robinson College of Business,Amsterdam Business School,39,40
J. Mack Robinson College of Business,Shanghai Institute of Planned Parenthood Research,33,31
J. Mack Robinson College of Business,University of International Business and Economy,38,46
J. Mack Robinson College of Business,ESAN,15,21
J. Mack Robinson College of Business,Cape Breton University,34,28
J. Mack Robinson College of Business,Shanghai BizEngine Consulting Co,38,42
J. Mack Robinson College of Business,Southwestern University of Finance,34,32
J. Mack Robinson College of Business,Ningbo City College,40,48
J. Mack Robinson College of Business,Ivey School,21,26
J. Mack Robinson College of Business,Center for Research on Information Technology and Organizations (CRITO),36,33
J. Mack Robinson College of Business,Mittuniversitetet,26,23
J. Mack Robinson College of Business,MYcroarray,17,18
J. Mack Robinson College of Business,Wilson Learning Corporation,38,39
J. Mack Robinson College of Business,Jaypee Business School,45,53
J. Mack Robinson College of Business,Nanjing Institute of Technology,33,36
J. Mack Robinson College of Business,Prince of Wales Hospital Hong Kong,34,41
J. Mack Robinson College of Business,JFR of CNUandICT,31,31
J. Mack Robinson College of Business,Harvard School of Public Health,39,33
J. Mack Robinson College of Business,Naval Academy,16,21
J. Mack Robinson College of Business,Hanyang Cyber University,37,24
J. Mack Robinson College of Business,IBM Deutschland,24,28
J. Mack Robinson College of Business,Universitat Trier,19,23
J. Mack Robinson College of Business,Meiho University,31,20
J. Mack Robinson College of Business,Redflex Traffic System,28,28
J. Mack Robinson College of Business,Cullen Group,29,30
J. Mack Robinson College of Business,Information Management at Erasmus University,38,28
J. Mack Robinson College of Business,Sunway University,26,23
J. Mack Robinson College of Business,University of Centra,25,33
J. Mack Robinson College of Business,Shri Shankaracarya Institute of Technology and Management,37,33
J. Mack Robinson College of Business,Seeing Stone Ltd,27,31
J. Mack Robinson College of Business,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),31,32
J. Mack Robinson College of Business,SAP Research,25,30
J. Mack Robinson College of Business,Lubar School of Business,60,58
J. Mack Robinson College of Business,Liechtenstein University Fürst-Franz-Josef-Strasse,30,29
J. Mack Robinson College of Business,Yerevan Physics Institute,26,33
J. Mack Robinson College of Business,University ‘Guglielmo Marconi’ of Rome,30,45
J. Mack Robinson College of Business,London School of Economiscs,48,35
J. Mack Robinson College of Business,BlueBridge Technologies,34,38
J. Mack Robinson College of Business,Ernst and Young,31,32
J. Mack Robinson College of Business,Business and Technology,34,45
J. Mack Robinson College of Business,Initi8,14,15
J. Mack Robinson College of Business,Guangzhou Red Cross Hospital,31,29
J. Mack Robinson College of Business,PSNA College of Engineering and Technology,44,42
J. Mack Robinson College of Business,CFI Group,27,23
J. Mack Robinson College of Business,"DENSO International America, Inc.",29,33
J. Mack Robinson College of Business,Centro de Investigación y Docencia Económicas (CIDE),34,34
J. Mack Robinson College of Business,Logistical Engineering University China,35,30
J. Mack Robinson College of Business,Beijing Canbao Institute of Architectural Design,38,34
J. Mack Robinson College of Business,Citibank N.A.,20,26
J. Mack Robinson College of Business,Amiens School of Management,44,42
J. Mack Robinson College of Business,Universite de Bretagne Occidentale,31,29
J. Mack Robinson College of Business,Fraud Risk Management Analytics,33,30
J. Mack Robinson College of Business,University Heights,22,23
J. Mack Robinson College of Business,4230 DJ Meerkerk,23,24
J. Mack Robinson College of Business,DaeWoo Electronics Corp.,30,34
J. Mack Robinson College of Business,China Construction Bank,34,38
J. Mack Robinson College of Business,Anhui Provincial Hospital,39,33
J. Mack Robinson College of Business,"Mayooth University, Co. Kildare",33,34
J. Mack Robinson College of Business,State Oceanic Administration China,37,32
J. Mack Robinson College of Business,The Congenital Heart Institute of Florida (CHIF),31,37
J. Mack Robinson College of Business,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",26,33
J. Mack Robinson College of Business,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",32,29
J. Mack Robinson College of Business,Children's HeartLink,29,33
J. Mack Robinson College of Business,University of Bambergxs,31,31
J. Mack Robinson College of Business,Southern Taiwan University of Science and Technology,32,32
J. Mack Robinson College of Business,Shenyang Aerospace University,37,28
J. Mack Robinson College of Business,Pra Ming Project,31,31
J. Mack Robinson College of Business,South Australian Research and Development Institute,34,33
J. Mack Robinson College of Business,Bureau of Traffic Services,32,36
J. Mack Robinson College of Business,Kunming Institute of Botany Chinese Academy of Sciences,44,38
J. Mack Robinson College of Business,University of Southern,28,21
J. Mack Robinson College of Business,Minnesota State University Mankato,34,29
J. Mack Robinson College of Business,Mercer University,34,23
J. Mack Robinson College of Business,MPR Teltech Ltd,24,16
J. Mack Robinson College of Business,Pro Dynamics Consultants Pte Ltd,32,30
J. Mack Robinson College of Business,Guangdong University of Science & Technology,35,34
J. Mack Robinson College of Business,Shiv Nadar University,28,21
J. Mack Robinson College of Business,NORWEGIAN AIR SHUTTLE ASA,30,30
J. Mack Robinson College of Business,Service and Operations,31,32
J. Mack Robinson College of Business,Sentrana Inc.,20,26
J. Mack Robinson College of Business,Software Engineering Institute,30,31
J. Mack Robinson College of Business,University of Derby,25,26
J. Mack Robinson College of Business,Rich Products Corporation,36,27
J. Mack Robinson College of Business,Penn State's Great Valley School of Graduate Professional Studies,36,32
J. Mack Robinson College of Business,Information and Decision Sciences,41,35
J. Mack Robinson College of Business,Center for Research in Electronic Commerce,33,39
J. Mack Robinson College of Business,Vermont Blueprint for Health,31,38
J. Mack Robinson College of Business,Onpoint Health Data,25,30
J. Mack Robinson College of Business,"Graz University of Technology, Institute of Software Technology",34,31
J. Mack Robinson College of Business,Lapin Yliopisto,31,32
J. Mack Robinson College of Business,INSEAD,19,24
J. Mack Robinson College of Business,Deutsche Leasing AG,25,33
J. Mack Robinson College of Business,Center for Creative Leadership,30,34
J. Mack Robinson College of Business,SEGi University,31,24
J. Mack Robinson College of Business,"ULVAC, Inc.",26,27
J. Mack Robinson College of Business,Debian Developer,31,31
J. Mack Robinson College of Business,Beiersdorf AG,24,25
J. Mack Robinson College of Business,Hubei University of Technology,30,31
J. Mack Robinson College of Business,Ulsan National Institute of Science and Technology,35,33
J. Mack Robinson College of Business,Accenture,27,14
J. Mack Robinson College of Business,OTE S.A.,18,24
J. Mack Robinson College of Business,Royal Holloway Management School,32,33
J. Mack Robinson College of Business,HAY Group Inc.,28,25
J. Mack Robinson College of Business,Faculty of Business,55,52
