Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kahramanmaras Sütçü Imam Üniversitesi,"Institute for Systems and Computer Engineering, Technology and Science",34,39
Kahramanmaras Sütçü Imam Üniversitesi,University of Rochester School of Medicine and Dentistry,30,36
Kahramanmaras Sütçü Imam Üniversitesi,Texas AandM University-Corpus Christi,43,49
Kahramanmaras Sütçü Imam Üniversitesi,Liaocheng University,42,49
Kahramanmaras Sütçü Imam Üniversitesi,University of Canterbuury,29,41
Kahramanmaras Sütçü Imam Üniversitesi,Saint Leo University,46,45
Kahramanmaras Sütçü Imam Üniversitesi,Southeastern University,43,43
Kahramanmaras Sütçü Imam Üniversitesi,4S Information Technologies,31,33
Kahramanmaras Sütçü Imam Üniversitesi,Hertie School of Governance,31,33
Kahramanmaras Sütçü Imam Üniversitesi,General Atomics,31,29
Kahramanmaras Sütçü Imam Üniversitesi,RMD Engineering College,30,25
Kahramanmaras Sütçü Imam Üniversitesi,Sri manakulavinayagar Engineerng Collage,36,33
Kahramanmaras Sütçü Imam Üniversitesi,St. Xavier's Catholic College of Engineering,30,32
Kahramanmaras Sütçü Imam Üniversitesi,Business Engineering Institute,36,38
Kahramanmaras Sütçü Imam Üniversitesi,Bosch Software Innovation GmbH,30,32
Kahramanmaras Sütçü Imam Üniversitesi,Istel Ltd,17,29
Kahramanmaras Sütçü Imam Üniversitesi,Hochschule Liechtenstein University,42,38
Kahramanmaras Sütçü Imam Üniversitesi,İstanbul Şehir Üniversitesi,52,53
Kahramanmaras Sütçü Imam Üniversitesi,Robichaud Conseil,30,20
Kahramanmaras Sütçü Imam Üniversitesi,Telecom Eireann,23,29
Kahramanmaras Sütçü Imam Üniversitesi,"Water Technology Centre for Eastern Region, Orissa",30,32
Kahramanmaras Sütçü Imam Üniversitesi,University of Tennessee und WHU Vallendar,26,38
Kahramanmaras Sütçü Imam Üniversitesi,Police Information Technology Organisation (PITO),30,38
Kahramanmaras Sütçü Imam Üniversitesi,Islamic Azad University,43,46
Kahramanmaras Sütçü Imam Üniversitesi,"Institute for Information Management Bremen, GmbH",28,37
Kahramanmaras Sütçü Imam Üniversitesi,Hong Kong Jockey Club Institute of Chinese Medicine,27,29
Kahramanmaras Sütçü Imam Üniversitesi,SAP America,29,32
Kahramanmaras Sütçü Imam Üniversitesi,Shell Chemicals Seraya Pte Ltd.,29,32
Kahramanmaras Sütçü Imam Üniversitesi,Nan-Tai Institute of Technology,29,28
Kahramanmaras Sütçü Imam Üniversitesi,Max Planck Institute for Developmental Biology,29,33
Kahramanmaras Sütçü Imam Üniversitesi,"Fujitsu China Co., Ltd.",20,34
Kahramanmaras Sütçü Imam Üniversitesi,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",26,31
Kahramanmaras Sütçü Imam Üniversitesi,Terma AS,27,24
Kahramanmaras Sütçü Imam Üniversitesi,Provo School District,28,26
Kahramanmaras Sütçü Imam Üniversitesi,Alberta School of Business,35,34
Kahramanmaras Sütçü Imam Üniversitesi,Boerse Stuttgart Holding GmbH,27,26
Kahramanmaras Sütçü Imam Üniversitesi,Polytechnic Institute of Leiria,29,31
Kahramanmaras Sütçü Imam Üniversitesi,Ruhr West University of Applied Sciences,44,49
Kahramanmaras Sütçü Imam Üniversitesi,LS Industrial System,35,34
Kahramanmaras Sütçü Imam Üniversitesi,Korea Electric Power,32,30
Kahramanmaras Sütçü Imam Üniversitesi,Saint Joseph Mercy Health System,32,37
Kahramanmaras Sütçü Imam Üniversitesi,Korea National University of Transportation,48,47
Kahramanmaras Sütçü Imam Üniversitesi,PA Computers and Telecommunications,33,32
Kahramanmaras Sütçü Imam Üniversitesi,Western Australian Institute of Technology,33,37
Kahramanmaras Sütçü Imam Üniversitesi,Center in Health and Social Services of Grand Littoral,33,37
Kahramanmaras Sütçü Imam Üniversitesi,Jamaica Public Service Company Limited,37,42
Kahramanmaras Sütçü Imam Üniversitesi,British Airports Authority,29,37
Kahramanmaras Sütçü Imam Üniversitesi,U.S. Army Research Laboratory,27,43
Kahramanmaras Sütçü Imam Üniversitesi,Morgan-Keegan,24,30
Kahramanmaras Sütçü Imam Üniversitesi,Management Development Institute,38,31
Kahramanmaras Sütçü Imam Üniversitesi,Nord-Trøndelag University College,40,40
Kahramanmaras Sütçü Imam Üniversitesi,"GlassHouse Technologies, Inc.",30,30
Kahramanmaras Sütçü Imam Üniversitesi,Beizona Inc,21,23
Kahramanmaras Sütçü Imam Üniversitesi,Norwegian Centre for Integrated Care and Telemedicine,29,35
Kahramanmaras Sütçü Imam Üniversitesi,Dalton State University,50,43
Kahramanmaras Sütçü Imam Üniversitesi,Rajamangala University of Technology Lanna,43,48
Kahramanmaras Sütçü Imam Üniversitesi,Simmons School of Management,34,33
Kahramanmaras Sütçü Imam Üniversitesi,Royal Infirmary of Edinburgh,34,26
Kahramanmaras Sütçü Imam Üniversitesi,"Edinburgh Medical School, MRC Centre for Inflammation Research",30,34
Kahramanmaras Sütçü Imam Üniversitesi,Progressive AS,31,34
Kahramanmaras Sütçü Imam Üniversitesi,Ernst and Young Denmark,33,43
Kahramanmaras Sütçü Imam Üniversitesi,OLX,0,0
Kahramanmaras Sütçü Imam Üniversitesi,Pittsburgh State Univ,31,26
Kahramanmaras Sütçü Imam Üniversitesi,Luxembourg School of Finance,28,26
Kahramanmaras Sütçü Imam Üniversitesi,Renfrew Center,27,26
Kahramanmaras Sütçü Imam Üniversitesi,Sinopec,18,15
Kahramanmaras Sütçü Imam Üniversitesi,Institute of Information Systems,35,43
Kahramanmaras Sütçü Imam Üniversitesi,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,32,31
Kahramanmaras Sütçü Imam Üniversitesi,Institut de réadaptation en déficience physique de Queébec,27,27
Kahramanmaras Sütçü Imam Üniversitesi,Horváth and Partner GmbH,33,36
Kahramanmaras Sütçü Imam Üniversitesi,Director of Relida Limited,35,31
Kahramanmaras Sütçü Imam Üniversitesi,Sheldon B. Lubar School of Business Administration,34,29
Kahramanmaras Sütçü Imam Üniversitesi,Columbia University Medical Center,39,42
Kahramanmaras Sütçü Imam Üniversitesi,B/E Aerospace Inc.,25,24
Kahramanmaras Sütçü Imam Üniversitesi,Université de la Méditerrannée,33,47
Kahramanmaras Sütçü Imam Üniversitesi,Universite Paris-Sud XI,37,50
Kahramanmaras Sütçü Imam Üniversitesi,Ningxia Electric Power Corp.,25,23
Kahramanmaras Sütçü Imam Üniversitesi,Community-based Innovation Systems GmbH,32,36
Kahramanmaras Sütçü Imam Üniversitesi,PHEPC,10,11
Kahramanmaras Sütçü Imam Üniversitesi,University of Copenhagen,30,42
Kahramanmaras Sütçü Imam Üniversitesi,Fooyin University Taiwan,36,49
Kahramanmaras Sütçü Imam Üniversitesi,Yüzüncü Yil Üniversitesi,56,45
Kahramanmaras Sütçü Imam Üniversitesi,New York State Office of General Services,38,38
Kahramanmaras Sütçü Imam Üniversitesi,BT Fulcrum,13,14
Kahramanmaras Sütçü Imam Üniversitesi,USTC-CityU Joint Research Center,26,34
Kahramanmaras Sütçü Imam Üniversitesi,Dongyang Technical College,29,24
Kahramanmaras Sütçü Imam Üniversitesi,USTC-CityU Joint Advanced Research Centre,28,35
Kahramanmaras Sütçü Imam Üniversitesi,Korea Institute of Procurement,30,29
Kahramanmaras Sütçü Imam Üniversitesi,London College of Fashion,19,24
Kahramanmaras Sütçü Imam Üniversitesi,FGV-EAESP 2029,16,21
Kahramanmaras Sütçü Imam Üniversitesi,S&P Consulting/Blenks Groupware,26,28
Kahramanmaras Sütçü Imam Üniversitesi,UNL and INESC,28,30
Kahramanmaras Sütçü Imam Üniversitesi,Guangdong Science Center,30,25
Kahramanmaras Sütçü Imam Üniversitesi,"Central-South Architectural Design Institute Co., Ltd.",33,40
Kahramanmaras Sütçü Imam Üniversitesi,Zhejiang Southeast Space Frame Group Co. Ltd.,32,32
Kahramanmaras Sütçü Imam Üniversitesi,COLT Telecom Group Limited,25,31
Kahramanmaras Sütçü Imam Üniversitesi,DEUTSCHER FUSSBALL-BUND EV,22,24
Kahramanmaras Sütçü Imam Üniversitesi,Woyne State University,47,40
Kahramanmaras Sütçü Imam Üniversitesi,School of Information Management,32,37
Kahramanmaras Sütçü Imam Üniversitesi,Universal Scientific Industrial Corp.,32,35
Kahramanmaras Sütçü Imam Üniversitesi,Ericsson,18,24
Kahramanmaras Sütçü Imam Üniversitesi,Optus,10,11
Kahramanmaras Sütçü Imam Üniversitesi,Faculty of Business and Economics,29,30
Kahramanmaras Sütçü Imam Üniversitesi,Pillsbury Company,19,24
Kahramanmaras Sütçü Imam Üniversitesi,Sociotechnic Solutions Ltd.,28,31
Kahramanmaras Sütçü Imam Üniversitesi,"Centre for Development of Advanced Computing, India",25,29
Kahramanmaras Sütçü Imam Üniversitesi,INSEAD,19,21
Kahramanmaras Sütçü Imam Üniversitesi,"ESSEC Asian Center, Singapore",36,36
Kahramanmaras Sütçü Imam Üniversitesi,Universidade Federal de Santa Catarina,29,48
Kahramanmaras Sütçü Imam Üniversitesi,MRC Health Services Research Collaboration,28,35
Kahramanmaras Sütçü Imam Üniversitesi,"YOUAI Co., Ltd.",15,13
Kahramanmaras Sütçü Imam Üniversitesi,Partners HealthCare,36,35
Kahramanmaras Sütçü Imam Üniversitesi,Interlace Corporation,24,30
Kahramanmaras Sütçü Imam Üniversitesi,Behrend College,23,25
Kahramanmaras Sütçü Imam Üniversitesi,First Consulting,30,29
Kahramanmaras Sütçü Imam Üniversitesi,Researcher at the Woolwich Centre for Computer Crime Research,31,30
Kahramanmaras Sütçü Imam Üniversitesi,Accountancy and Director of the Woolwich Centre for Computer Crime Research,29,28
Kahramanmaras Sütçü Imam Üniversitesi,Federal University of Technology,35,40
Kahramanmaras Sütçü Imam Üniversitesi,"Saavn, LLC",17,19
Kahramanmaras Sütçü Imam Üniversitesi,AT and T Research Bin Wei,35,38
Kahramanmaras Sütçü Imam Üniversitesi,Research Institute of Petroleum Exploration and Development,29,30
Kahramanmaras Sütçü Imam Üniversitesi,German Council of Science and Humanities,36,41
Kahramanmaras Sütçü Imam Üniversitesi,Marketing Research Manager,35,41
Kahramanmaras Sütçü Imam Üniversitesi,Client Service Director,27,32
Kahramanmaras Sütçü Imam Üniversitesi,CEO,5,6
Kahramanmaras Sütçü Imam Üniversitesi,New York Life Insurance,27,32
Kahramanmaras Sütçü Imam Üniversitesi,Colorado State University,48,41
Kahramanmaras Sütçü Imam Üniversitesi,Suzhou Psychiatric Hospital,28,30
Kahramanmaras Sütçü Imam Üniversitesi,Organisation Mondiale de la Santé,34,46
Kahramanmaras Sütçü Imam Üniversitesi,North China University of Water Resources and Electronic Power,36,38
Kahramanmaras Sütçü Imam Üniversitesi,VP Business Development,23,29
Kahramanmaras Sütçü Imam Üniversitesi,East China University of Political Science and Law,39,41
Kahramanmaras Sütçü Imam Üniversitesi,University of Phoenix,34,44
Kahramanmaras Sütçü Imam Üniversitesi,Northwest Arkansas Community College,36,41
Kahramanmaras Sütçü Imam Üniversitesi,"National University, San Diego",48,48
Kahramanmaras Sütçü Imam Üniversitesi,DataServ LLC,20,27
Kahramanmaras Sütçü Imam Üniversitesi,Dell SecureWorks,23,24
Kahramanmaras Sütçü Imam Üniversitesi,American Economics Institutions Faculty,34,39
Kahramanmaras Sütçü Imam Üniversitesi,Chengdu University of Information Technology,30,39
Kahramanmaras Sütçü Imam Üniversitesi,Southwest University of Political Science and Law,33,37
Kahramanmaras Sütçü Imam Üniversitesi,Swiss Federal Institute of Aquatic Science and Technology,26,38
Kahramanmaras Sütçü Imam Üniversitesi,C-DAC,5,11
Kahramanmaras Sütçü Imam Üniversitesi,Columbia Asia Hospital,34,33
Kahramanmaras Sütçü Imam Üniversitesi,Midland Hospital,26,24
Kahramanmaras Sütçü Imam Üniversitesi,Nestle Nutrition,34,33
Kahramanmaras Sütçü Imam Üniversitesi,Medical and Scientific Affairs,33,38
Kahramanmaras Sütçü Imam Üniversitesi,Consulting + Software AG,26,33
Kahramanmaras Sütçü Imam Üniversitesi,Daegu Gyeongbuk Institute of Science and Technology,25,33
Kahramanmaras Sütçü Imam Üniversitesi,Loyola University,37,40
Kahramanmaras Sütçü Imam Üniversitesi,ELearn Magazine,35,33
Kahramanmaras Sütçü Imam Üniversitesi,"Co., Ltd",9,10
Kahramanmaras Sütçü Imam Üniversitesi,Design Department,26,32
Kahramanmaras Sütçü Imam Üniversitesi,Sungshin University,43,42
Kahramanmaras Sütçü Imam Üniversitesi,CERSYRA,14,15
Kahramanmaras Sütçü Imam Üniversitesi,"Dublin City Council, Ireland",28,27
Kahramanmaras Sütçü Imam Üniversitesi,Infosys Limited,35,33
Kahramanmaras Sütçü Imam Üniversitesi,Marketing Intern with Rich Products Corporation,31,35
Kahramanmaras Sütçü Imam Üniversitesi,Shanxi Precision Metal Group,31,33
Kahramanmaras Sütçü Imam Üniversitesi,Innovation Management Consulting,35,31
Kahramanmaras Sütçü Imam Üniversitesi,Hyosung Group,16,17
Kahramanmaras Sütçü Imam Üniversitesi,Otto Beisheim Graduate School of Management,30,34
Kahramanmaras Sütçü Imam Üniversitesi,AgResearch Ruakura Research Centre,37,33
Kahramanmaras Sütçü Imam Üniversitesi,Sheridan College Institute of Technology and Advanced Learning,28,29
Kahramanmaras Sütçü Imam Üniversitesi,DemandTec Inc.,27,26
Kahramanmaras Sütçü Imam Üniversitesi,Henley Management College and Brunel University,40,40
Kahramanmaras Sütçü Imam Üniversitesi,Business Consulting,29,31
Kahramanmaras Sütçü Imam Üniversitesi,Singapore Mgmt. U. / Dartmouth College,29,30
Kahramanmaras Sütçü Imam Üniversitesi,Camerloher-Gymnasium Freising,42,35
Kahramanmaras Sütçü Imam Üniversitesi,Wuhan Institute of Virology Chinese Academy of Sciences,33,36
Kahramanmaras Sütçü Imam Üniversitesi,InfoMedia GmbH,20,26
Kahramanmaras Sütçü Imam Üniversitesi,Hong Kong Council of Social Service,31,35
Kahramanmaras Sütçü Imam Üniversitesi,Oracle Nederland BV,25,27
Kahramanmaras Sütçü Imam Üniversitesi,"Siemens Ltd, China",29,32
Kahramanmaras Sütçü Imam Üniversitesi,University of North,32,42
Kahramanmaras Sütçü Imam Üniversitesi,Hong Kong Technical College,28,27
Kahramanmaras Sütçü Imam Üniversitesi,International Management Consultants,36,32
Kahramanmaras Sütçü Imam Üniversitesi,Institute of Management Technology,28,30
Kahramanmaras Sütçü Imam Üniversitesi,Instituto Politécnico Nacional,24,29
Kahramanmaras Sütçü Imam Üniversitesi,Daeduk College,16,13
Kahramanmaras Sütçü Imam Üniversitesi,Institute of Design Optimization Co.,27,29
Kahramanmaras Sütçü Imam Üniversitesi,Technische Universitï¿½t Mï¿½nchen,37,49
Kahramanmaras Sütçü Imam Üniversitesi,Louisianna Tech University,44,44
Kahramanmaras Sütçü Imam Üniversitesi,"Facebook, Inc.",16,18
Kahramanmaras Sütçü Imam Üniversitesi,Asia-Pacific Institute of Creativity,33,35
Kahramanmaras Sütçü Imam Üniversitesi,Bangladesh University of Engineering and Technology,36,40
Kahramanmaras Sütçü Imam Üniversitesi,NCR/AT and T Corporation,33,39
Kahramanmaras Sütçü Imam Üniversitesi,Daqing Petroleum Institute,35,34
Kahramanmaras Sütçü Imam Üniversitesi,Daqing Petroleum Administrative Bureau,35,37
Kahramanmaras Sütçü Imam Üniversitesi,Open Polytechnic of New Zealand,24,22
Kahramanmaras Sütçü Imam Üniversitesi,Ingersoll-Rand Company,24,33
Kahramanmaras Sütçü Imam Üniversitesi,University of Malaysia,34,47
Kahramanmaras Sütçü Imam Üniversitesi,Epidemiological Unit,25,26
Kahramanmaras Sütçü Imam Üniversitesi,Shamoon College of Engineering,36,25
Kahramanmaras Sütçü Imam Üniversitesi,American Health Information Management Association (AHIMA),36,38
Kahramanmaras Sütçü Imam Üniversitesi,David R. Cheriton School of Computer Science,32,29
Kahramanmaras Sütçü Imam Üniversitesi,Chen Chi University,46,42
Kahramanmaras Sütçü Imam Üniversitesi,Jiangxi Province Patent Office,27,29
Kahramanmaras Sütçü Imam Üniversitesi,BBN Technologies,26,24
Kahramanmaras Sütçü Imam Üniversitesi,Harvey Mudd College,29,27
Kahramanmaras Sütçü Imam Üniversitesi,PricewaterhouseCoopers Center for Advanced Research,30,31
Kahramanmaras Sütçü Imam Üniversitesi,Southern New Hampshire University,46,45
Kahramanmaras Sütçü Imam Üniversitesi,"Applied Reactivity, Inc.",30,33
Kahramanmaras Sütçü Imam Üniversitesi,Academy of Arts and Sciences,40,43
Kahramanmaras Sütçü Imam Üniversitesi,"Cajana, Inc",29,28
Kahramanmaras Sütçü Imam Üniversitesi,Southern Medical University,47,50
Kahramanmaras Sütçü Imam Üniversitesi,Zhujiang Hospital,26,24
Kahramanmaras Sütçü Imam Üniversitesi,Barclay Research & Knowledge Centre,31,33
Kahramanmaras Sütçü Imam Üniversitesi,State University of New York Upstate Medical University,41,45
Kahramanmaras Sütçü Imam Üniversitesi,"Beijing Beida Software Engineering Development Co., Ltd",28,35
Kahramanmaras Sütçü Imam Üniversitesi,California State U,36,35
Kahramanmaras Sütçü Imam Üniversitesi,Princess Sumaya University,51,47
Kahramanmaras Sütçü Imam Üniversitesi,Qunnipiac University,42,42
Kahramanmaras Sütçü Imam Üniversitesi,Ernst and Young,31,33
Kahramanmaras Sütçü Imam Üniversitesi,Cabrini College,27,25
Kahramanmaras Sütçü Imam Üniversitesi,LEMNA,14,16
Kahramanmaras Sütçü Imam Üniversitesi,Texas Southern University,45,48
Kahramanmaras Sütçü Imam Üniversitesi,Expw: Consulting,19,21
Kahramanmaras Sütçü Imam Üniversitesi,Yantai University,48,40
Kahramanmaras Sütçü Imam Üniversitesi,Appalachien State University,52,46
Kahramanmaras Sütçü Imam Üniversitesi,PliXos GmbH,12,23
Kahramanmaras Sütçü Imam Üniversitesi,The London School of Econmocis and Political Science,29,31
Kahramanmaras Sütçü Imam Üniversitesi,Ordina Finance,31,30
Kahramanmaras Sütçü Imam Üniversitesi,Jiangsu Province Hospital,32,34
Kahramanmaras Sütçü Imam Üniversitesi,EAStreet CAROLINA UNIVERSITY,46,49
Kahramanmaras Sütçü Imam Üniversitesi,Hangzhou Automotive Engine Plant,32,28
Kahramanmaras Sütçü Imam Üniversitesi,College of Telecommunications and Information Technology,26,29
Kahramanmaras Sütçü Imam Üniversitesi,Fourth Shift,24,22
Kahramanmaras Sütçü Imam Üniversitesi,"Aclima, Inc.",24,23
Kahramanmaras Sütçü Imam Üniversitesi,U.S. General Services Administration,36,44
Kahramanmaras Sütçü Imam Üniversitesi,Network Centric Operations,32,34
Kahramanmaras Sütçü Imam Üniversitesi,Finnish Air Force HQ,25,30
Kahramanmaras Sütçü Imam Üniversitesi,Samsung Research America,36,35
Kahramanmaras Sütçü Imam Üniversitesi,Yichun University,41,36
Kahramanmaras Sütçü Imam Üniversitesi,Tobacco Monopoly Administration of Changsha County,28,29
Kahramanmaras Sütçü Imam Üniversitesi,San Jose University,46,46
Kahramanmaras Sütçü Imam Üniversitesi,ITHUM Srl,22,24
Kahramanmaras Sütçü Imam Üniversitesi,OC/ACE,9,15
Kahramanmaras Sütçü Imam Üniversitesi,Network Foundation and D-Age Management Limited,33,30
Kahramanmaras Sütçü Imam Üniversitesi,RISE Viktoria,28,30
Kahramanmaras Sütçü Imam Üniversitesi,Veterans Administration,40,39
Kahramanmaras Sütçü Imam Üniversitesi,Universite Paris-Saclay,33,50
Kahramanmaras Sütçü Imam Üniversitesi,"Advanced Semiconductor Engineering, Inc.",34,37
Kahramanmaras Sütçü Imam Üniversitesi,Dj and Dj Pty Ltd,22,24
Kahramanmaras Sütçü Imam Üniversitesi,Mechanical Engineering,37,25
Kahramanmaras Sütçü Imam Üniversitesi,Center for Advanced Technologies,29,34
Kahramanmaras Sütçü Imam Üniversitesi,Tianjin Third Central Hospital,33,32
Kahramanmaras Sütçü Imam Üniversitesi,Tianjin Haihe Hospital,31,33
Kahramanmaras Sütçü Imam Üniversitesi,Community Wireless Infrastructure Research Project/Deep Tech,27,32
Kahramanmaras Sütçü Imam Üniversitesi,University of Science and Technology of Chi,28,34
Kahramanmaras Sütçü Imam Üniversitesi,N.S.W. State Fisheries,44,37
Kahramanmaras Sütçü Imam Üniversitesi,MIT Haystack Observatory,30,32
Kahramanmaras Sütçü Imam Üniversitesi,Charles Darwin University,48,48
Kahramanmaras Sütçü Imam Üniversitesi,Information Systems at the University of Colorado in Colorado Springs,38,37
Kahramanmaras Sütçü Imam Üniversitesi,Best Practice Consulting AG (BPC),26,31
Kahramanmaras Sütçü Imam Üniversitesi,Mount Olive College,29,27
Kahramanmaras Sütçü Imam Üniversitesi,Child and Adolescent Team,29,28
Kahramanmaras Sütçü Imam Üniversitesi,Ernst and Young Centre for Business Innovation,36,33
Kahramanmaras Sütçü Imam Üniversitesi,St Francis Xavier U,32,31
Kahramanmaras Sütçü Imam Üniversitesi,University of Colorado Denve,31,39
Kahramanmaras Sütçü Imam Üniversitesi,Independent Researcher,20,25
Kahramanmaras Sütçü Imam Üniversitesi,Lusófona University,39,43
Kahramanmaras Sütçü Imam Üniversitesi,"ALDI, Inc.",17,15
Kahramanmaras Sütçü Imam Üniversitesi,Economic Commission for West Africa,31,38
Kahramanmaras Sütçü Imam Üniversitesi,University of Virginia�s McIntire School of Commerce,29,40
Kahramanmaras Sütçü Imam Üniversitesi,Reco Bell Inc.,20,22
Kahramanmaras Sütçü Imam Üniversitesi,Media Defender: Inc,29,24
Kahramanmaras Sütçü Imam Üniversitesi,Universidad PolitCrossed D Signcnica de Madrid,29,35
Kahramanmaras Sütçü Imam Üniversitesi,IT Outsourcing,20,21
Kahramanmaras Sütçü Imam Üniversitesi,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,29,33
Kahramanmaras Sütçü Imam Üniversitesi,Seinäjoen Ammattikorkeakoulu,25,33
Kahramanmaras Sütçü Imam Üniversitesi,Université Jean Monnet Saint Etienne,38,44
Kahramanmaras Sütçü Imam Üniversitesi,Distimo,18,20
Kahramanmaras Sütçü Imam Üniversitesi,Waikato Institute of Technology,29,28
Kahramanmaras Sütçü Imam Üniversitesi,Baker College,20,26
Kahramanmaras Sütçü Imam Üniversitesi,National Medical Research Council (NMRC),29,37
Kahramanmaras Sütçü Imam Üniversitesi,Holy Cross Health System,33,28
Kahramanmaras Sütçü Imam Üniversitesi,The W. A. Franke College of Business,30,30
Kahramanmaras Sütçü Imam Üniversitesi,"Protean, Inc.",24,27
Kahramanmaras Sütçü Imam Üniversitesi,Vector Consulting Services,35,34
Kahramanmaras Sütçü Imam Üniversitesi,Nijenrode,22,24
Kahramanmaras Sütçü Imam Üniversitesi,Pohang Iron & Steel Co,31,34
Kahramanmaras Sütçü Imam Üniversitesi,Korea Conformity Laboratories,39,39
Kahramanmaras Sütçü Imam Üniversitesi,Cyanamid (Singapore) Pvt. Ltd,30,27
Kahramanmaras Sütçü Imam Üniversitesi,Hochschule für Philosophie,29,28
Kahramanmaras Sütçü Imam Üniversitesi,Saint Mary's College of California,34,33
Kahramanmaras Sütçü Imam Üniversitesi,Institut Teknologi Bandung,25,31
Kahramanmaras Sütçü Imam Üniversitesi,Farmingdale State College,39,34
Kahramanmaras Sütçü Imam Üniversitesi,Texas A and M International University,51,51
