Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Progressive AS,"Hogeschool van Amsterdam, University of Applied Sciences",31,35
Progressive AS,"Universidad del Pacifico, Lima",27,33
Progressive AS,Universidad ESAN,33,33
Progressive AS,Seattle University,31,31
Progressive AS,Seowon University,32,32
Progressive AS,Kwangwoon University,29,29
Progressive AS,Center for Economic Education at Purdue,30,26
Progressive AS,University of Malaysia,33,39
Progressive AS,Deloitte-Touche,21,21
Progressive AS,University of Bahrain,29,34
Progressive AS,MCS,12,12
Progressive AS,Université du Québec á Trois-RiviéresUSA,26,37
Progressive AS,Lebanon Valley College,22,28
Progressive AS,University of Texas at Tyler,29,38
Progressive AS,Simsion and Associates,33,39
Progressive AS,Chongqing Medical University,33,29
Progressive AS,Xavier University of Louisiana,27,36
Progressive AS,NUTRITION,17,17
Progressive AS,Botanical Society of South Africa,26,26
Progressive AS,Universiteit Stellenbosch,31,31
Progressive AS,People's Light and Theater Company,33,29
Progressive AS,Rutgers University-Camden campus,43,43
Progressive AS,Shri Shankaracharya Institute of Technology and Management,19,25
Progressive AS,Tarleton State University,36,36
Progressive AS,Shandong University,36,36
Progressive AS,London South Bank University,29,33
Progressive AS,Soroka University Medical Center,30,30
Progressive AS,Alliant International University,26,30
Progressive AS,University of the West Indies,33,33
Progressive AS,Middle East Technical University (METU),23,27
Progressive AS,Washington State University Tri-Cities,27,27
Progressive AS,Ventana Corporation,24,36
Progressive AS,California State University Channel Islands,32,32
Progressive AS,Woodbury University,36,24
Progressive AS,Ikangai Solutions,26,26
Progressive AS,University of the South Pacific,27,31
Progressive AS,Tinwisle Corporation,24,29
Progressive AS,Lebanese International University,26,30
Progressive AS,School of Graduate Professional Studies,34,38
Progressive AS,Dayalbagh Educational Institute India,27,24
Progressive AS,China Pharmaceutical University,31,36
Progressive AS,"Capital Group Companies, Inc.",28,29
Progressive AS,Cedarville University,34,34
Progressive AS,University of Arizona College of Nursing,26,33
Progressive AS,Humboldt State University,31,26
Progressive AS,Senacor Technologies AG,38,38
Progressive AS,"Iconix, Inc.",23,17
Progressive AS,Johns Hopkins Bloomberg School of Public Health,23,20
Progressive AS,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",23,23
Progressive AS,Universidade Europeia,34,34
Progressive AS,Università degli Studi di Camerino,25,34
Progressive AS,Institute of Biomedical Technologies-CNR,22,26
Progressive AS,Universität zu Lübeck,23,24
Progressive AS,Minnesota State University,35,30
Progressive AS,York University,41,28
Progressive AS,Naval Academy,22,22
Progressive AS,National Fisheries Research and Development Institute (NFRDI),24,25
Progressive AS,Harvard Medical School,33,28
Progressive AS,"Proofpoint, Inc.",33,36
Progressive AS,Lieber Institute for Brain Development,23,31
Progressive AS,MIS,24,12
Progressive AS,University Guglielmo Marconi,29,29
Progressive AS,EBS Business School,42,30
Progressive AS,Xamax Consultancy Pty Ltd,15,15
Progressive AS,Bath Spa University,30,36
Progressive AS,Audencia-PRES LUNAM,36,36
Progressive AS,Ericsson Sweden,34,28
Progressive AS,Centre universitaire de santé McGill,28,24
Progressive AS,Heilbronn Business School,36,26
Progressive AS,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,22,17
Progressive AS,University of Tsukuba,29,29
Progressive AS,US Army Accessions Command,35,30
Progressive AS,Ipsos,32,32
Progressive AS,Innovations Unleashed LLC,26,31
Progressive AS,"Infotech Solutions, LLC",27,22
Progressive AS,Liaoning University,36,36
Progressive AS,Independent Consultant,28,28
Progressive AS,Hitfox Group,23,23
Progressive AS,Alibaba Research Institute,30,35
Progressive AS,Teleplan AS,40,40
Progressive AS,KEDGE Business School,40,29
Progressive AS,Guangdong General Hospital,30,30
Progressive AS,Hainan Normal University,32,37
Progressive AS,Erasmus University Medical Center,34,30
Progressive AS,"Xavier Labour Relations Institutes, Jamshedpur",37,34
Progressive AS,Nanjing University of Finance and EcoNomics,28,25
Progressive AS,Advanced Manufacturing and Design Centre,22,22
Progressive AS,University of Innsbruck/Austria and visiting scholar,24,30
Progressive AS,Virginia Union University,31,26
Progressive AS,Mississippi Center for Supercomputing Research,30,23
Progressive AS,SINTEF Digital,36,36
Progressive AS,Eller College of Management,29,24
Progressive AS,The Pirbright Institute,32,38
Progressive AS,Kelley School of Business,31,26
Progressive AS,Sch. of Lib. and Information Science,20,33
Progressive AS,School of Informatics,23,29
Progressive AS,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,16,20
Progressive AS,Audencia School of Management,19,23
Progressive AS,Carney Hospital,34,34
Progressive AS,Brandenburgische Technische Universität Cottbus,30,30
Progressive AS,Liander N.V.,23,24
Progressive AS,Avaya Inc.,17,26
Progressive AS,Universitätsklinikum Heidelberg,22,27
Progressive AS,Research International,33,33
Progressive AS,Università degli Studi di Bergamo,26,30
Progressive AS,University of Michigan Medical School,27,27
Progressive AS,Guangxi Medical University,30,30
Progressive AS,College of Business Administration of Toledo,31,28
Progressive AS,LivingSocial,31,23
Progressive AS,Zhejiang Shuren University,35,30
Progressive AS,Costco Wholesale,27,40
Progressive AS,San Francisco State University,32,36
Progressive AS,Hamilton Public Library,22,27
Progressive AS,Donghua University,38,31
Progressive AS,Shanghai Maya Audio-Video Franchise Corporation,23,36
Progressive AS,Friedrich Schiller Universität Jena,33,29
Progressive AS,The German University in Cairo (GUC,29,38
Progressive AS,Martin-Universität Halle-Wittenberg,24,29
Progressive AS,University of Stirling,28,33
Progressive AS,Yokohama University,30,18
Progressive AS,Tatung University,32,32
Progressive AS,CoreLogic Inc.,36,30
Progressive AS,Prudential Financial,35,35
Progressive AS,San Jose State University,36,36
Progressive AS,Nanjing University of Aeronautics and Astronautics,25,28
Progressive AS,"Hitachi-LG Data Storage, Inc.",19,24
Progressive AS,Hospital Universitario Araba,33,33
Progressive AS,Hospital Universitari Vall d'Hebron,29,29
Progressive AS,Hospital Torrevieja Salud Torrevieja,32,36
Progressive AS,Hospital Universitario Central de Asturias,32,32
Progressive AS,Trinity University,31,25
Progressive AS,Federal University of Pernambuco - UFPE,23,35
Progressive AS,Greylock Partners,39,32
Progressive AS,Coll. Admin. Bus.,26,29
Progressive AS,U.S. Army Engineer Research and Development Center,25,29
Progressive AS,CISI Group,25,33
Progressive AS,"Mercy University Hospital Cork, Ireland",26,27
Progressive AS,BASF SE,29,48
Progressive AS,Dalian Institute of Chemical Physics Chinese Academy of Sciences,23,21
Progressive AS,Center for REsearch And Telecommunication Experimentation for NETworked communities,19,21
Progressive AS,Architecture and Shared Technology,25,29
Progressive AS,Perdue School of Business,41,31
Progressive AS,University of Arizona Cancer Center,24,33
Progressive AS,Yale University School of Medicine,25,25
Progressive AS,Steria Mummert Consulting AG,29,33
Progressive AS,Rock Mobile,32,24
Progressive AS,University of Chinese Academy of Sciences,29,33
Progressive AS,University of Guam,31,38
Progressive AS,Tucson Police Department,32,32
Progressive AS,Anthens Univ. of Econ. and Business,33,34
Progressive AS,Ching Kuo Institute of Management & Health,21,26
Progressive AS,"Erasmus School of Economics, Econometric Institute",22,22
Progressive AS,Salford City Council,24,18
Progressive AS,7P Solutions and Consulting AG,32,27
Progressive AS,Laurentides Regional Health and Social Agency,27,24
Progressive AS,West Chester University,38,32
Progressive AS,Rennes School of Business,36,36
Progressive AS,CNCERT/CC,9,17
Progressive AS,Forschungszentrum Informatik,33,24
Progressive AS,Departamento de Gestion de Empresas,45,37
Progressive AS,Universidad Pública de Navarra,27,28
Progressive AS,XamaX Consultancy Pty. Ltd.,15,15
Progressive AS,Hochschule Reutlingen,29,34
Progressive AS,Massachusetts Institute of Technology PhD Alum ('07),21,19
Progressive AS,California State University Sacramento,31,31
Progressive AS,Suwon University,33,33
Progressive AS,First People's Hospital of Changsha,37,33
Progressive AS,Universidad de Navarra,33,33
Progressive AS,National Aeronautics and Space Administration,27,27
Progressive AS,M.S. Ramaiah Medical College,19,20
Progressive AS,Hunan Institute of Science and Technology,22,25
Progressive AS,not available,22,22
Progressive AS,Eastern Macedonia and Thrace Institute of Technology,24,21
Progressive AS,IBM Dublin Lab,21,14
Progressive AS,Université de Strasbourg,37,38
Progressive AS,Universite Paris Descartes,35,45
Progressive AS,"Beville Engineering, Inc.",21,22
Progressive AS,Rutherford Appleton Laboratory,27,27
Progressive AS,Daresbury Laboratory,29,35
Progressive AS,Boston University School of Public Health,25,25
Progressive AS,Anglia Ruskin University,37,37
Progressive AS,Sony Corporation,27,27
Progressive AS,National Taiwan Normal University,26,30
Progressive AS,Outback Digital Network,22,22
Progressive AS,Kobe University,41,34
Progressive AS,Fraunhofer Institute for Applied Information Technology FIT,22,22
Progressive AS,Structured Wikis LLC,29,29
Progressive AS,"Eclipse Foundation and Cunningham and Cunningham, Inc",15,18
Progressive AS,Southeastern Louisiana University,34,34
Progressive AS,Institute of Chemistry Chinese Academy of Sciences,25,25
Progressive AS,School of Business Administration,30,30
Progressive AS,Universitetet i Bergen,28,33
Progressive AS,Lighthouse Management Consultants,30,30
Progressive AS,UCP - Católica Lisbon School of Business & Economics,24,20
Progressive AS,ADD,12,12
Progressive AS,First Affiliated Hospital of Zhengzhou University,22,29
Progressive AS,TenneT TSO B.V.,28,29
Progressive AS,Beijing Fluid Filtration and Separation Technology Research Center,22,25
Progressive AS,University of Southern New Hampshire,28,32
Progressive AS,Stevens College,28,41
Progressive AS,CFO Program,48,48
Progressive AS,European University Viadrina,38,29
Progressive AS,Universidade Catolica de Santos,31,36
Progressive AS,CenPRA Centro de Pesquisas Renato Archer,33,33
Progressive AS,Seals GmbH,33,25
Progressive AS,University Rd,30,30
Progressive AS,Shri Sankaracarya Institute of Management and Technology,20,26
Progressive AS,The Logistics Institute-Asia Pacific,32,36
Progressive AS,ECI Health Partners,36,36
Progressive AS,Allegheny Health Network,21,21
Progressive AS,Azerbaijan Association of Zadeh's Legacy,26,26
Progressive AS,Huashan Hospital,27,20
Progressive AS,Saint Mary's University,32,38
Progressive AS,Marketing Department,29,29
Progressive AS,Precedence B.V.,34,36
Progressive AS,Ericsson,27,27
Progressive AS,Sabanci Üniversitesi,29,30
Progressive AS,Kahramanmaras Sütçü Imam Üniversitesi,31,34
Progressive AS,Central South University China School of Basic Medical Sciences,23,29
Progressive AS,Naval Training Equipment Center,27,18
Progressive AS,Indian School of Business,26,26
Progressive AS,"National University Hospital, Singapore",26,35
Progressive AS,Winston-Salem State University,32,27
Progressive AS,"IBM, Netherlands",27,21
Progressive AS,Centro Andaluz de Estudios Empresariales,30,33
Progressive AS,Universidad Complutense de Madrid,30,26
Progressive AS,Oregon Health and Science University,32,36
Progressive AS,Beijing University of Chemical Technology,22,25
Progressive AS,NeoDin Veterinary Science Institute,29,29
Progressive AS,Dr.Youn's Animal Hospital,31,31
Progressive AS,Texas A/M International University,25,38
Progressive AS,Shanghai Academy of Agricultural Sciences,25,29
Progressive AS,Qinghai Academy of Animal Science and Veterinary Medicine,20,23
Progressive AS,Qinghai Provincial Centre for Disease Control and Prevention,27,24
Progressive AS,Fuan University,28,34
Progressive AS,Molson Coors Brewing Company,29,29
Progressive AS,Efi Arazi School of Computer Science,24,36
Progressive AS,Weizmann Institute of Science Israel,28,28
Progressive AS,University of Indianapolis,30,35
Progressive AS,Strayer University,38,38
Progressive AS,Price Waterhouse & Co,40,36
Progressive AS,PersonalGenomes.org,42,42
Progressive AS,Sejong University,39,39
Progressive AS,Leyland F. Pitt is Professor of Management Studies at Henley Management College,22,24
Progressive AS,Bank Of China,22,22
Progressive AS,Korea Institute of Science and Technology Information,27,27
Progressive AS,W. P. Carey School of Business,36,24
Progressive AS,Linköpng University,36,31
Progressive AS,European Business School (Ebs,37,29
Progressive AS,Teradata Corporation,24,29
Progressive AS,Target,30,40
Progressive AS,Institute of Policy and Management Chinese Academy of Science,24,21
Progressive AS,Kutztown University,30,24
Progressive AS,UNESCO Institute for Lifelong Learning,27,27
Progressive AS,"Indian Institute of Technology (Indian School of Mines), Dhanbad",18,19
Progressive AS,Atlantic Service Centre,22,38
Progressive AS,Terra Nova National Park,26,26
Progressive AS,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,20,22
Progressive AS,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,22,22
Progressive AS,Dinalog,19,29
Progressive AS,BuyClub,0,0
Progressive AS,ANGEL IGLESIAS S.A. - IKUSI,34,37
Progressive AS,Loughborough University of Technology,27,27
Progressive AS,Ashland University,31,38
Progressive AS,UNC Wilmington,7,14
Progressive AS,Loughborough University,38,32
Progressive AS,Foshan University,39,32
Progressive AS,Loughborough School of Business and Economics,34,24
Progressive AS,GE Energy,26,26
Progressive AS,Eastern New Mexico University,28,37
Progressive AS,Internet bank,30,30
Progressive AS,SYDNEY,20,20
Progressive AS,NARI Technology Development Co. Ltd.,28,21
Progressive AS,Emory Healthcare,27,27
Progressive AS,LogicaCMG,35,26
Progressive AS,Eastern Washington University,33,33
Progressive AS,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),19,22
Progressive AS,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,23,24
Progressive AS,Conservation Strategy Fund,25,25
Progressive AS,Southampton Business School,34,20
Progressive AS,Universidad de Sonora,34,34
Progressive AS,University of Occident,22,28
Progressive AS,Korea Institute for Advanced Study,38,29
Progressive AS,SRI International,26,26
Progressive AS,Pontificia Universidad Catolica del Peru,26,30
Progressive AS,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,23,23
Progressive AS,Deloitte Services LP,35,29
Progressive AS,U. of Central Florida,29,29
Progressive AS,TEC Associates,43,43
Progressive AS,Saint John's Health System,25,35
Progressive AS,Telecom Ecole de Management,24,24
Progressive AS,Coles College of Business,36,31
Progressive AS,Fu-Yuan Construction Company,24,24
Progressive AS,American University in Dubai,29,24
Progressive AS,Loyola University,32,32
Progressive AS,Hanken School of Economics,20,20
Progressive AS,Zhongkai University of Agriculture and Engineering,25,22
Progressive AS,Guangdong Academy of Construction and Architecture Science,22,25
Progressive AS,Jiangsu University of Technology,26,35
Progressive AS,General Motors,36,36
Progressive AS,HRL Laboratories,40,40
Progressive AS,CHU de Québec Research Center,23,24
Progressive AS,The U.S. Army Defense Ammunition Center,23,31
Progressive AS,O and i - Partners in BPM,31,38
Progressive AS,UWV,12,12
Progressive AS,Sogeti Nederland BV,36,36
Progressive AS,"Aptima, Inc",24,25
Progressive AS,Fakultät für Ingenieurwissenschaften,28,33
Progressive AS,Cedars-Sinai Medical Center,29,34
Progressive AS,Stevens Instiutute of Technology,26,26
Progressive AS,The Mount Sinai Hospital,26,32
Progressive AS,Fieba,32,21
Progressive AS,College of Business,42,30
Progressive AS,Roger Williams University,46,36
Progressive AS,B.S.Abdur Rahman University,29,34
Progressive AS,Bharathiar University,34,34
Progressive AS,Berg and Partner,27,40
Progressive AS,Shanghai Institute of Technology,22,26
Progressive AS,North University of China,36,36
Progressive AS,College of Physicians of Quebec,31,27
Progressive AS,Hong Kong Hospital Authority,29,29
Progressive AS,Andersen Consulting,30,36
Progressive AS,Andersen Consulting,30,36
Progressive AS,Waseda University,32,26
Progressive AS,University of Hawaii at Hilo,24,29
Progressive AS,Kyunggi University,31,25
Progressive AS,Alliander,17,26
Progressive AS,Meredith College,27,33
Progressive AS,Central Washington University,28,28
Progressive AS,Yonsei University Wonju Campus,36,32
Progressive AS,Oracle Corporation,31,31
Progressive AS,University of the Cumberlands,33,37
Progressive AS,"Amity University, Uttar Pradesh",27,41
Progressive AS,Food and Drug Administration of Korea,24,27
Progressive AS,High School Yards,32,26
Progressive AS,Yakin Doğu Üniversitesi,32,28
Progressive AS,University of Sunderland,26,26
Progressive AS,National Cancer Institute,26,26
Progressive AS,Vpi at Dulles,37,37
Progressive AS,Internal Revenue Service,37,37
Progressive AS,Equifax,29,19
Progressive AS,"Sonetics Ultrasound, Inc.",31,27
Progressive AS,Al-Balqa Applied University,29,34
Progressive AS,Shanghai Second Polytechnic University,27,31
Progressive AS,Temasek Applied Science School,32,32
Progressive AS,American Airlines,32,32
Progressive AS,City College,23,31
Progressive AS,Suncorp Australia,32,32
Progressive AS,M6D Research,38,38
Progressive AS,USC/ISI,29,29
Progressive AS,Montpellier Business School,34,29
Progressive AS,Liechtenstein University,32,26
Progressive AS,Guizhou University of Finance and Economics,28,25
Progressive AS,Fachhochschule Nordwestschweiz,27,41
Progressive AS,Participatory Research in Asia (PRIA),39,41
Progressive AS,University of Richmond,22,33
Progressive AS,University of Hyderabad,27,32
Progressive AS,East-West Center,27,33
Progressive AS,IBM France Company,25,31
Progressive AS,Together Internet Services GmbH,36,27
Progressive AS,LSMRC,11,21
Progressive AS,Yunnan University of Finance and Economics,25,25
Progressive AS,Applied Materials Belgium,31,26
Progressive AS,Applied Materials Incorporated,27,32
Progressive AS,ALBA Graduate Business School,37,33
Progressive AS,Daelim Industrial Co. Ltd.,20,21
Progressive AS,Universite de Technologie de Troyes,29,37
Progressive AS,Universitatea Politehnica din Timisoara,26,30
Progressive AS,Motilal Nehru National Institute of Technology,20,17
Progressive AS,"Advanced Learning Partnerships, Inc.",28,33
Progressive AS,Business and Market Research,29,38
Progressive AS,NHS Foundation Trust,24,29
Progressive AS,Bridgewater State College,31,36
Progressive AS,Information Systems,36,30
Progressive AS,Wuhan Yangtze Business University,34,30
Progressive AS,Facoltà di Scienze dell'Università dell'Insubria,23,23
Progressive AS,National Defense University,34,29
Progressive AS,Beijing Normal University,31,31
Progressive AS,Centric,19,19
Progressive AS,Mississipi State University,29,29
Progressive AS,Western Digital,34,34
Progressive AS,Center for Telecom Management (CTM,29,21
Progressive AS,Bunnyfoot Ltd,15,7
Progressive AS,Saint Xavier University,32,38
Progressive AS,Del Mar College,28,28
Progressive AS,Keio University,34,28
Progressive AS,TiasNimbas Business School,30,25
Progressive AS,Tufts Medical Center,18,18
Progressive AS,BGW Management Advisory Group,28,37
Progressive AS,Doll and Associates,36,36
Progressive AS,Working Tomorrow,27,27
Progressive AS,Siemens Management Consulting,28,33
Progressive AS,Personal Computer Division,35,25
Progressive AS,Stockton University,30,30
Progressive AS,University of Houston-Victoria,23,32
Progressive AS,Barrow Neurological Institute,28,33
Progressive AS,Assistant Professor of Management Information Systems,30,33
Progressive AS,Associate Professor of Finance,36,41
Progressive AS,Our Lady of the Lake Regional Medical Center,24,24
Progressive AS,Het Buitenhuis,29,21
Progressive AS,CAOP,11,22
Progressive AS,Around America Aviation Group,28,28
Progressive AS,"RISE, Swedish Institute of Computer Science",28,29
Progressive AS,HEDventures Pty Ltd,24,18
Progressive AS,Anadarko Petroleum Corporation,27,32
Progressive AS,KEGDE Business School.,39,29
Progressive AS,"Kimley-Horn and Associates, Inc.",30,32
Progressive AS,"Halmstad University, School of Information Science, Computer and Electrical Engineering",16,22
Progressive AS,I-SW Corporation,27,27
Progressive AS,Rikshospitalet-Radiumhospitalet HF,29,33
Progressive AS,Kirurgisk avdeling,31,31
Progressive AS,Faculty of Business Administration,29,29
Progressive AS,Pontificia Universidad Católica de Chile,26,26
Progressive AS,Ono Academic College,24,29
Progressive AS,Olmsted Medical Center,28,28
Progressive AS,College of Management Academic Studies Israel,27,31
Progressive AS,Research Studio Inter-Organizational Systems,28,31
Progressive AS,Toulouse Business School,37,26
Progressive AS,Beijing Institute of Big Data Research,27,31
Progressive AS,University of Aizu,31,38
Progressive AS,Sheldon-Hart Mountain National Wildlife Refuge Complex,18,24
Progressive AS,UNLV,11,11
Progressive AS,Korean Advanced Institute of Science,32,36
Progressive AS,Grant Medical College,29,29
Progressive AS,"Oxford Books, Inc",26,27
Progressive AS,William E. Simon Grad. Sch. Bus. A.,29,36
Progressive AS,Université,33,26
Progressive AS,St George's University of London,35,35
Progressive AS,Rethink Mental Illness,33,28
Progressive AS,University of Huddersfield,30,30
Progressive AS,Together for Mental Wellbeing,28,33
Progressive AS,RTI International,26,26
Progressive AS,Noah's Ark Lab,29,29
Progressive AS,SSPA Sweden AB,36,36
Progressive AS,Research Center for Information Technology,21,25
Progressive AS,CyberMedia,33,25
Progressive AS,Hebei Normal University,32,32
Progressive AS,University of Shanghai for Science and Technology,29,29
Progressive AS,Xihua University,27,20
Progressive AS,Jinwen University of Science Technology,23,26
Progressive AS,Karl Eller Grad. Sch. Mgmt.,29,26
Progressive AS,Dongyang Mirae University,41,36
Progressive AS,Ministry of Finance,24,24
Progressive AS,"Engineering and Physical Sciences Research Council, UK",24,30
Progressive AS,Lake University,34,34
Progressive AS,University of Northern British Columbia,26,30
Progressive AS,Shandong University of Science and Technology,31,31
Progressive AS,Haier Inc.,25,26
Progressive AS,Telcordia Poland Sp. z o.o.,29,31
Progressive AS,IBM Ireland Limited,24,30
Progressive AS,Maoming University,38,38
Progressive AS,NHS Southampton Clinical Commissioning Group,21,24
Progressive AS,Butler University,32,26
Progressive AS,Geospin GmbH,38,31
Progressive AS,West China Hospital of Sichuan University,25,29
Progressive AS,Guangxi University for Nationalities,28,32
Progressive AS,Cattaneo University,30,30
Progressive AS,Mcmaser University,31,38
Progressive AS,University of Michigan's School of Business Administration,28,28
Progressive AS,Dalton State College,24,29
Progressive AS,Jacksonville University,32,38
Progressive AS,The Netherlands Cancer Institute,22,26
Progressive AS,Caramba Labs. Software AG,31,32
Progressive AS,Los Alamos National Laboratory,27,36
Progressive AS,Atomic Weapons Establishment,29,29
Progressive AS,"Sandia National Laboratories, New Mexico",26,30
Progressive AS,Commissariat à ĹÉnergie Atomique,30,33
