Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
California State University Sacramento,Fraunhofer Center for International Management and Knowledge Economy IMW,35,33
California State University Sacramento,Bavarian Motor Works AG,36,36
California State University Sacramento,Institut Jean-Pierre Bourgin,39,39
California State University Sacramento,Escuela de Negocios,35,32
California State University Sacramento,Indraprastha Institute of Information Technology Delhi,37,39
California State University Sacramento,School of Life Sciences,36,46
California State University Sacramento,People's Hospital,25,33
California State University Sacramento,NTE Ltd,22,22
California State University Sacramento,Arizona Health Sciences Center,50,50
California State University Sacramento,ACM Education Board,28,32
California State University Sacramento,3M,5,5
California State University Sacramento,"University of Colorado at Boulder, Leeds School of Business",35,48
California State University Sacramento,Loma Linda University,54,61
California State University Sacramento,Korea Institute for Defense Analyses,41,38
California State University Sacramento,Griffith Business School,42,26
California State University Sacramento,USTC-CityU Advanced Research Center,36,38
California State University Sacramento,Min-Sheng General Hospital,38,38
California State University Sacramento,Dana-Farber Cancer Institute,39,45
California State University Sacramento,Bothell Business Administration Program,36,44
California State University Sacramento,U.S. Army War College at Carlisle Barracks,32,35
California State University Sacramento,Fudan Universit,45,49
California State University Sacramento,Beijing Institute of Remote Sensing,38,36
California State University Sacramento,Horrocks Engineers,32,25
California State University Sacramento,BMC,5,5
California State University Sacramento,Pink Elephant Inc,29,25
California State University Sacramento,Texas Tech Health Sciences University,45,59
California State University Sacramento,National University of Singapore (Suzhou) Research Institute,47,50
California State University Sacramento,University of Liechtenstein,46,58
California State University Sacramento,Nokia USA,30,26
California State University Sacramento,Institute for Information Management Bremen,42,42
California State University Sacramento,Unit 94782 of PLA,22,33
California State University Sacramento,Maldives College of Higher Education,38,38
California State University Sacramento,The University of North Carolina at Asheville,43,58
California State University Sacramento,SOAS University of London,54,60
California State University Sacramento,Henry Ford Health Systems,35,38
California State University Sacramento,University of Virginia Health System,41,51
California State University Sacramento,Discover Financial Services,40,40
California State University Sacramento,BN41 1DN,13,13
California State University Sacramento,College of Information and Science and Technology Agricultural University of Hebei,43,45
California State University Sacramento,Reed College,24,24
California State University Sacramento,Sequenom Inc.,24,32
California State University Sacramento,Iowa City Community School District,44,38
California State University Sacramento,Cocomore AG,24,24
California State University Sacramento,Market Probe Inc.,29,33
California State University Sacramento,Pondicherry Engineering College,38,35
California State University Sacramento,CSB-System AG,24,27
California State University Sacramento,United Stationers Supply Company,46,43
California State University Sacramento,New Zealand Food Safety Authority,39,37
California State University Sacramento,Deloitte Consulting,39,35
California State University Sacramento,Philips HDSoftware,32,29
California State University Sacramento,Fossil Group,32,28
California State University Sacramento,School of Business,32,21
California State University Sacramento,Polytechnica Madrid,28,32
California State University Sacramento,Bank Hapoalim,24,27
California State University Sacramento,TXT e-solutions,26,30
California State University Sacramento,PFPC Worldwide Inc,29,25
California State University Sacramento,Norwegian Institute of Public Health,41,35
California State University Sacramento,Qaddoura Str.,31,32
California State University Sacramento,Nanyang Normal University,51,57
California State University Sacramento,SAP Research Darmstadt,33,37
California State University Sacramento,Google Taiwan R and D Center,36,36
California State University Sacramento,Texas A and M University System,52,58
California State University Sacramento,"University of Cambridge, Institute of Public Health",40,52
California State University Sacramento,Institute for Socio-Informatics (IISI,37,43
California State University Sacramento,Fujitsu Technology Solutions GmbH,31,31
California State University Sacramento,Zhangzhou Normal University,46,46
California State University Sacramento,MiraCosta College,33,36
California State University Sacramento,The College at Old Westbury State University of New York,51,49
California State University Sacramento,University of Wanwick,44,41
California State University Sacramento,School of InformationFlorida State University142 Collegiate Loop,61,59
California State University Sacramento,Université Concordia,45,56
California State University Sacramento,QUMAS,9,14
California State University Sacramento,John Holland Group Pty Ltd,31,31
California State University Sacramento,"SK E&C Co.,Ltd.",23,31
California State University Sacramento,St. Jude Children's Research Hospital,32,41
California State University Sacramento,Jinbox Sàrl,20,25
California State University Sacramento,Manulife (International) Limited,40,38
California State University Sacramento,Singleton Hospital,29,32
California State University Sacramento,Agricultural Bank of China,31,31
California State University Sacramento,Infosys,27,22
California State University Sacramento,IBM Singapore Pte. Ltd.,30,31
California State University Sacramento,Chinese Flight Test Establishment,48,45
California State University Sacramento,Lanzhou University of Technology,49,51
California State University Sacramento,Mutual of New York,29,25
California State University Sacramento,Seoul National University Hospital,53,58
California State University Sacramento,Cisco Inc.,25,30
California State University Sacramento,Consulting Department SPSS Korea,40,43
California State University Sacramento,Maastricht University School of Business and Economics,50,50
California State University Sacramento,Capgemini Deutschland GmbH,41,34
California State University Sacramento,SAP Research St. Gallen,36,43
California State University Sacramento,EkStep Foundation,33,29
California State University Sacramento,Chief Learning Scientist,42,48
California State University Sacramento,Universite d' Evry Val d'Essonne,40,43
California State University Sacramento,Universiteit Brussel,41,48
California State University Sacramento,KZA BV,14,9
California State University Sacramento,Division of Accounting and Finance,33,33
California State University Sacramento,Denison University,50,54
California State University Sacramento,University Fullerton,48,52
California State University Sacramento,University at Long Beach,45,52
California State University Sacramento,University of Hawaii's College of Business Administration,38,48
California State University Sacramento,School of Business,32,21
California State University Sacramento,Rafael - Advanced Defense Systems Ltd,37,33
California State University Sacramento,ELTA Systems Ltd,33,33
California State University Sacramento,Pvt. Ltd.,17,22
California State University Sacramento,Korea National University of Arts,59,56
California State University Sacramento,Sapient Corporation,39,46
California State University Sacramento,Southern University at New Orleans,53,58
California State University Sacramento,Hyundai Research Institute,34,34
California State University Sacramento,George Washington University Medical Center,54,44
California State University Sacramento,Shincron Co. Ltd.,22,30
California State University Sacramento,"Juji, Inc.",17,26
California State University Sacramento,InSites Consulting,36,36
California State University Sacramento,HSE,10,10
California State University Sacramento,i2 Technologies,30,30
California State University Sacramento,INERIS Institut National de l'Environnement Industriel et des Risques,37,34
California State University Sacramento,Friedr. Vieweg/Sohn V.M.,32,33
California State University Sacramento,National Ilan University Taiwan,64,58
California State University Sacramento,Hosei University,52,52
California State University Sacramento,I-Shou University,47,55
California State University Sacramento,United BioSource,33,37
California State University Sacramento,Faculty of Business and Economics,37,34
California State University Sacramento,Dynamic Digital Technology,31,34
California State University Sacramento,Saint Luis University,54,61
California State University Sacramento,Exsigno Consulting,25,32
California State University Sacramento,Steria Mummert Consulting AG,36,42
California State University Sacramento,Izmir Ekonomi Universitesi,47,47
California State University Sacramento,Universite Toulouse 1 Sciences Sociales,39,57
California State University Sacramento,Dun > Bradstreet Receivable Management Services,38,41
California State University Sacramento,Infocomm Development Authority of Singapore,40,35
California State University Sacramento,American Institutes for Research - Headquarters,40,41
California State University Sacramento,Common Skills and Methods,41,38
California State University Sacramento,Operations Center,40,33
California State University Sacramento,Graduate School of International Management,42,40
California State University Sacramento,Willamette University,54,34
California State University Sacramento,Sher-e-Bangla Agricultural University,45,59
California State University Sacramento,Prescience Inc.,26,35
California State University Sacramento,Southwest Institute,32,42
California State University Sacramento,Center for Digital Government,45,36
California State University Sacramento,Otto-Friedrich-University,44,57
California State University Sacramento,Park Nicollet Health Services,39,39
California State University Sacramento,Denver Health,31,24
California State University Sacramento,Virginia Union University,54,44
California State University Sacramento,Virginia Commonwealth University,54,49
California State University Sacramento,Daniel Garcia-Swartz,38,41
California State University Sacramento,Prince of Songkla University,48,58
California State University Sacramento,Information School,39,32
California State University Sacramento,Pouliadis Corp,31,31
California State University Sacramento,Millward Brown/Centrum,27,33
California State University Sacramento,Letterkenny Institute of Technology,36,36
California State University Sacramento,Baekseok University,49,53
California State University Sacramento,Sch. B.,9,14
California State University Sacramento,MarketRx,22,22
California State University Sacramento,Taiyuan University of Science and Technology,51,56
California State University Sacramento,DOE Joint Genome Institute,31,41
California State University Sacramento,Open Lab,22,26
California State University Sacramento,School of Business and Social Sciences,39,37
California State University Sacramento,"United International College, China",36,44
California State University Sacramento,University of Nordland,47,53
California State University Sacramento,Centre d'Etudes et de Recherche en Droit de l'Immateriel,32,32
California State University Sacramento,Univ of,27,27
California State University Sacramento,University Medical Center,51,54
California State University Sacramento,Strategic Management Academic Area,42,53
California State University Sacramento,"Sumitomo Research Institute, Inc.",34,41
California State University Sacramento,Reid Here and Associates Wellington,38,38
California State University Sacramento,Valdosta State College,43,43
California State University Sacramento,National Quality Research Center,49,37
California State University Sacramento,ICS,10,15
California State University Sacramento,Lally School of Management,38,38
California State University Sacramento,Decision Sciences Institute,40,43
California State University Sacramento,Universitas Katolik De La Salle,38,55
California State University Sacramento,Federal Reserve Bank of Atlanta,38,41
California State University Sacramento,Kforce Technology Staffing,38,41
California State University Sacramento,FT Services,33,33
California State University Sacramento,ABZ Branche Initiatieven b.v.,33,36
California State University Sacramento,American University of the Middle East,50,61
California State University Sacramento,Redaktion Studierendenforum,43,37
California State University Sacramento,Bergheim Enterprises,34,34
California State University Sacramento,the Faculty of Commerce and Business Administration at the University of British Columbia,44,44
California State University Sacramento,Army Medical Department,39,39
California State University Sacramento,"Hengtong Optic-Electronic Co., Ltd",31,40
California State University Sacramento,Union Bank of Switzerland,38,38
California State University Sacramento,Assistant Professor of Management Information Systems School of Management Binghamt on University,36,44
California State University Sacramento,Microsoft Deutschland GmbH,34,31
California State University Sacramento,The Johns Hopkins University Applied Physics Laboratory,47,58
California State University Sacramento,Saginaw Valley State University,61,61
California State University Sacramento,Dongyang Mirae University,54,57
California State University Sacramento,Darden Graduate School of Business Administration,41,39
California State University Sacramento,ologne,18,18
California State University Sacramento,USAA,19,14
California State University Sacramento,Nova South Eastern University,57,60
California State University Sacramento,Zuoying Armed Forces General Hospital,35,40
California State University Sacramento,St. Mary's Hospital,28,39
California State University Sacramento,ISM University of Management and Economics,52,60
California State University Sacramento,Systematic Software Engineering A/S,41,41
California State University Sacramento,University of Applied Sciences (FH),41,62
California State University Sacramento,IT-University,47,51
California State University Sacramento,University Business School,44,53
California State University Sacramento,Univ. B.,22,23
California State University Sacramento,American Customer Satisfaction Index,43,43
California State University Sacramento,The Glickman Group,29,32
California State University Sacramento,Computing at Brunel University,53,53
California State University Sacramento,Hillingdon Hospital,32,32
California State University Sacramento,Embedded Systems Institute - Eindhoven,34,38
California State University Sacramento,Androscoggin Cardiology Associates,36,39
California State University Sacramento,CENTRAL PUBLIC SCHOOLS,37,30
California State University Sacramento,United Keetoowah Band of Cherokee,34,39
California State University Sacramento,AARM Dental Group,33,36
California State University Sacramento,SCIVAX Corporation,32,39
California State University Sacramento,S and P Consulting,29,32
California State University Sacramento,Fraunhofer Venture,39,36
California State University Sacramento,University Medical Centre Mannheim,44,53
California State University Sacramento,SRI,15,15
California State University Sacramento,Netherlands eScience Center,37,40
California State University Sacramento,SimCorp,18,18
California State University Sacramento,Hunter College,27,35
California State University Sacramento,Postgraduate Institute of Archaeology,45,37
California State University Sacramento,Hotu Inc.,21,17
California State University Sacramento,Virginia Institute of Psychiatric and Behavioral Genetics,44,40
California State University Sacramento,Virginia Institute for Psychiatric and Behavioral Genetics,46,42
California State University Sacramento,ARIVA.DE AG,29,29
California State University Sacramento,London,18,23
California State University Sacramento,Jeonnam Nano Bio Research Center,40,37
California State University Sacramento,Deakin Medical School,34,31
California State University Sacramento,Universidad Autónoma de Nuevo León,39,49
California State University Sacramento,Jojoba Israel Ltd,33,33
California State University Sacramento,Anaesthesia and Pain Research Institute,39,42
California State University Sacramento,EVO,15,10
California State University Sacramento,Alfabet meta-modeling AG,39,39
California State University Sacramento,Shared Web Services Pty Ltd.,36,34
California State University Sacramento,Greenwich Hospital,29,29
California State University Sacramento,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,33,32
California State University Sacramento,Programa de Mestrado Profissionalizante em Administração,38,39
California State University Sacramento,UCL Institute of Neurology,41,38
California State University Sacramento,Guangdong Academy of Agricultural Sciences,38,38
California State University Sacramento,Decision and Information Systems,37,40
California State University Sacramento,Nove de Julho University,45,55
California State University Sacramento,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,33,33
California State University Sacramento,Sahlgrenska Universitetssjukhuset,54,48
California State University Sacramento,Inotera Memories,33,41
California State University Sacramento,Kenny's Bookshop and Art Galleries Ltd.,31,37
California State University Sacramento,"Bayer Corporation, USA",30,37
California State University Sacramento,Multimedia Agency,33,29
California State University Sacramento,School Management,36,33
California State University Sacramento,Inova Health System,39,35
California State University Sacramento,Systems (ERCIS),30,31
California State University Sacramento,UCL Institute of Education,44,41
California State University Sacramento,Royal Veterinary College University of London,51,46
California State University Sacramento,Université du Québec à Trois-Riviàres,35,51
California State University Sacramento,AvePoint Inc.,27,28
California State University Sacramento,"Chitika, Inc.",27,24
California State University Sacramento,Petrochemical Research Institute of Petrochina,36,31
California State University Sacramento,Esquire,22,22
California State University Sacramento,Duke Kunshan University,46,49
California State University Sacramento,George Institute for Global Health,36,42
California State University Sacramento,Ningxia Medical College,33,33
California State University Sacramento,Southern Nazarene University,52,64
California State University Sacramento,Hochschule Ludwigsburg,27,27
California State University Sacramento,ODS-Petrodata,27,27
California State University Sacramento,Standards and Architecture,38,44
