Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Center Latin American Studies,School of Public Policy and Management,33,42
Center Latin American Studies,School of Economics and Management,38,38
Center Latin American Studies,Futurenet,26,26
Center Latin American Studies,Mzumbe University,30,35
Center Latin American Studies,Indian Institute of Technology Mandi,37,40
Center Latin American Studies,Remin University,40,40
Center Latin American Studies,Centre de Recherche Henri Tudor,50,37
Center Latin American Studies,Shanghai Ocean University,44,44
Center Latin American Studies,Univ. C.,22,23
Center Latin American Studies,USC Marshall School of Business,37,30
Center Latin American Studies,National Instruments,53,41
Center Latin American Studies,East China Jiaotong University,47,47
Center Latin American Studies,Abo Academy,35,30
Center Latin American Studies,Cameron & Partners,43,49
Center Latin American Studies,UWV,6,6
Center Latin American Studies,Dalian University,39,43
Center Latin American Studies,CRITICAL PATH INSTITUTE,46,42
Center Latin American Studies,Friedrich Alexander University of Erlangen-Nurenberg,35,42
Center Latin American Studies,Arthur Andersen Consulting,44,44
Center Latin American Studies,Intellectual Capital Services Ltd.,44,48
Center Latin American Studies,CICERO Center for International Climate Research,44,47
Center Latin American Studies,Inland Norway University of Applied Sciences,41,44
Center Latin American Studies,Erasmus Research Institute of Management - ERIM,34,41
Center Latin American Studies,Universite de Bourgogne,35,38
Center Latin American Studies,Templeton College,35,30
Center Latin American Studies,Amirkabir University of Technology,32,41
Center Latin American Studies,Life Insurance Marketing and Research Assn,45,42
Center Latin American Studies,Apex Systems,34,34
Center Latin American Studies,Royal Society for Encouragement of Arts,38,41
Center Latin American Studies,Government of West Bengal,37,41
Center Latin American Studies,Castell Safety International Ltd.,48,49
Center Latin American Studies,Marymount University,33,37
Center Latin American Studies,AVEDAS AG,21,26
Center Latin American Studies,Northern Michigan University,56,56
Center Latin American Studies,Durban University of Technology,33,40
Center Latin American Studies,Technical State University,47,40
Center Latin American Studies,BCCARD Co. Ltd,33,38
Center Latin American Studies,Research Center of Laser Fusion,47,43
Center Latin American Studies,U. of Wisconsin-Parkside,34,35
Center Latin American Studies,U. of Memphis,29,29
Center Latin American Studies,Staatliche Fachober- und Berufsoberschule Technik München,33,38
Center Latin American Studies,Shanghai University of International Business and Economics,36,43
Center Latin American Studies,"Independent University, Bangladesh",41,42
Center Latin American Studies,Ennex Corporation,35,35
Center Latin American Studies,Fraunhofer Institute for Factory Operation and Automation IFF,38,36
Center Latin American Studies,Teamlab S.a.,34,30
Center Latin American Studies,College of Business,38,29
Center Latin American Studies,Mays Business School,29,29
Center Latin American Studies,Mercer University at Macon,44,47
Center Latin American Studies,DEKRA Automobil GmbH,33,33
Center Latin American Studies,ISIS Group Australia,29,45
Center Latin American Studies,"PPG Industries, Inc.",33,47
Center Latin American Studies,The Venture Factory BV,35,39
Center Latin American Studies,City University of Technology School of Industrial Management Programme,30,34
Center Latin American Studies,Texas Women’s University,45,34
Center Latin American Studies,Kirksville College of Osteopathic Medicine,39,34
Center Latin American Studies,"CSquare Technology Co., Ltd.",35,37
Center Latin American Studies,Utah State Hospital,33,33
Center Latin American Studies,CEU San Pablo University,45,42
Center Latin American Studies,Yarmouk University,30,30
Center Latin American Studies,University of British,40,36
Center Latin American Studies,Zentrum Mathematik,47,43
Center Latin American Studies,International School of Management (ISM),46,39
Center Latin American Studies,Technische Universität Mönchen,34,46
Center Latin American Studies,Northern New Mexico College,46,39
Center Latin American Studies,Decision Consultants Inc.,33,34
Center Latin American Studies,Blue Cross Blue Shield of Delaware,29,35
Center Latin American Studies,Institute of Remote Sensing Application Chinese Academy of Sciences,40,42
Center Latin American Studies,Paradigm Incorporated (NFP),32,37
Center Latin American Studies,Institute of Management Sciences Peshawar,43,37
Center Latin American Studies,University of Peshawar,31,31
Center Latin American Studies,Harvard Law School,26,38
Center Latin American Studies,"SKEMA Business School, Sophia Antipolis",35,33
Center Latin American Studies,Guilford College,22,27
Center Latin American Studies,Federal Reserve Bank of New York,36,36
Center Latin American Studies,Fujitsu Australia Limited,37,41
Center Latin American Studies,Johnson & Johnson,22,23
Center Latin American Studies,Leonardo Consulting,38,33
Center Latin American Studies,Allied Irish Banks,34,38
Center Latin American Studies,Christ Church,29,29
Center Latin American Studies,Tan Tao University,43,43
Center Latin American Studies,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),33,34
Center Latin American Studies,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,40,40
Center Latin American Studies,National Renewable Energy Laboratory,34,37
Center Latin American Studies,Università degli Studi di Catania,42,49
Center Latin American Studies,Università degli Studi di Napoli Federico II,41,47
Center Latin American Studies,Fairfax Station,36,41
Center Latin American Studies,Universidade Federal de Ouro Preto,35,38
Center Latin American Studies,University of Carnegie Mellon,34,45
Center Latin American Studies,Indira Gandhi Delhi Technical University for Women,38,38
Center Latin American Studies,Symbiosis Institute of Geoinformatics,33,39
Center Latin American Studies,Coventry Teaching Primary Care Trust,55,52
Center Latin American Studies,Hygiene-Institut der Karl-Franzens-Universität,43,46
Center Latin American Studies,Penn State,36,36
Center Latin American Studies,Henan Provincial Mental Hospital,43,36
Center Latin American Studies,Universidade Salvador,36,36
Center Latin American Studies,Liverpool Business School,33,30
Center Latin American Studies,Ecole Normale Supérieure de Lyon,36,40
Center Latin American Studies,Universite de Toulouse II - Le Mirail,33,41
Center Latin American Studies,Hôpital regional Chaleur Regional Hospital,37,34
Center Latin American Studies,Technologies Immersion Inc.,43,47
Center Latin American Studies,Centre Hospitalier Universitaire de Québec,45,37
Center Latin American Studies,Universidad Nacional Autónoma de México,41,45
Center Latin American Studies,Institute of Information Systems,46,43
Center Latin American Studies,Blackwood Health Centre,35,42
Center Latin American Studies,Federal University,38,38
Center Latin American Studies,Sichuan Provincial People's Hospital,34,34
Center Latin American Studies,Rockford College,27,22
Center Latin American Studies,Anhui University of Science and Technology,34,45
Center Latin American Studies,Infosys Ltd,25,30
Center Latin American Studies,USTC-CityU Joint Advanced Research Center,37,51
Center Latin American Studies,ZEW Mannheim and TWS Partners AG,43,43
Center Latin American Studies,Xi'an Institute of Posts and Telecommunications,37,39
Center Latin American Studies,LegisTICs Law Firm,30,43
Center Latin American Studies,Oxilion,17,22
Center Latin American Studies,IBMT,18,12
Center Latin American Studies,Naeun Hospital,33,28
Center Latin American Studies,IBM Systems Integration Division,43,52
Center Latin American Studies,Tokushima University,37,33
Center Latin American Studies,SCIVAX Corporation,30,38
Center Latin American Studies,School of Management SUNY at Buffalo,37,37
Center Latin American Studies,Tongmyung University of Information Technology,32,37
Center Latin American Studies,Faculty of Literal Arts,42,38
Center Latin American Studies,Boston Consulting Group,35,38
Center Latin American Studies,Roland Berger Strategy Consultants,38,44
Center Latin American Studies,University of Sciences and Arts,40,40
Center Latin American Studies,Corporate Development,36,32
Center Latin American Studies,"Lancashire County Council, United Kingdom",31,41
Center Latin American Studies,Korea Institute for Defense Analyses,40,43
Center Latin American Studies,AI Consultants,37,47
Center Latin American Studies,Institut für Logistik und Facility Management,38,36
Center Latin American Studies,"Ningbo Institute of Technology, Zhejiang University",40,33
Center Latin American Studies,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",40,39
Center Latin American Studies,"Health Services Engineering, Inc",43,53
Center Latin American Studies,"Federal University of Technology, Akure",38,42
Center Latin American Studies,Ekiti State University,43,43
Center Latin American Studies,EWERK,18,18
Center Latin American Studies,Tongji Universith School of Medicine,37,46
Center Latin American Studies,Thames Polytechnic,38,34
Center Latin American Studies,Waisman Center,37,47
Center Latin American Studies,David Geffen School of Medicine at UCLA,38,32
Center Latin American Studies,CA Inc.,28,29
Center Latin American Studies,Memorial Medical Center,46,38
Center Latin American Studies,for Information Systems (ERCIS,44,52
Center Latin American Studies,InterVal GmbH,33,33
Center Latin American Studies,Breda en Lid Van Tranzo (Universiteit Van Tilburg,41,39
Center Latin American Studies,Linux Foundation,31,36
Center Latin American Studies,Hynix (China) Semiconductor Ltd.,39,34
Center Latin American Studies,"Jiangsu Highstar Battery Manufacturing CO., LTD",37,38
Center Latin American Studies,Svimservice S.p.A.,34,30
Center Latin American Studies,Forensic Expert,32,32
Center Latin American Studies,Forensic Expert,32,32
Center Latin American Studies,Point Loma Nazarene University,47,47
Center Latin American Studies,Hebei University of Science and Technology,37,45
Center Latin American Studies,E-Finance Lab.,28,43
Center Latin American Studies,University of Ceorgia,36,40
Center Latin American Studies,"A-Star, Institute for Infocomm Research",35,39
Center Latin American Studies,PITTSBURGH UNIVERSITY OF,30,30
Center Latin American Studies,Bootstrap Institute,42,38
Center Latin American Studies,University of Art at Linz,37,48
Center Latin American Studies,Forest Bureau of Minghou County,33,37
Center Latin American Studies,Australian Mutual Provident Society Ltd,41,44
Center Latin American Studies,University of Connecticutt,33,40
Center Latin American Studies,Team for Information Society,46,42
Center Latin American Studies,Choayang University of Technology,32,39
Center Latin American Studies,Jiuquan Satellite Launch Center,40,50
Center Latin American Studies,Posten AB,26,26
Center Latin American Studies,Coopers & Lybrand,39,36
Center Latin American Studies,Kean University,36,41
Center Latin American Studies,BI-LO,6,18
Center Latin American Studies,Iri National College of Agriculture and Technology,41,48
Center Latin American Studies,Samil Coopers and Lybrand Consulting,43,46
Center Latin American Studies,Document Engineering Services,55,52
Center Latin American Studies,"Fujitsu Ltd, London",29,34
Center Latin American Studies,Hong Kong Baptist University,42,39
Center Latin American Studies,Technische Universität Braunschweig,38,41
Center Latin American Studies,Diamond Management and Technology Consultants,38,35
Center Latin American Studies,Hochschule Bremerhaven,31,39
Center Latin American Studies,Texas Department of State Health Services,43,46
Center Latin American Studies,National Pingtung University,46,42
Center Latin American Studies,Stockholm University,33,29
Center Latin American Studies,JPMorgan Chase and Co,36,32
Center Latin American Studies,Hochschule für Angewandte Wibenschaften Coburg,37,38
Center Latin American Studies,Open Polytechnic,40,31
Center Latin American Studies,Massey Unviersity,30,35
Center Latin American Studies,Deloitte and Touche Bakkenist,41,45
Center Latin American Studies,Cincinnati Children's Hospital Medical Center,43,46
Center Latin American Studies,Cornell College,32,27
Center Latin American Studies,Graduate School of Business Administration,39,42
Center Latin American Studies,Yangtze River Scientific Research Institute,44,36
Center Latin American Studies,MODUL University Vienna,31,35
Center Latin American Studies,"Persistent Systems, Inc.",38,47
Center Latin American Studies,Digital Equipment Coorporation,31,37
Center Latin American Studies,Opinion Research Corporation,35,35
Center Latin American Studies,Ukrainian Institute on Public Health Policy,36,33
Center Latin American Studies,Ukrainian Academy of Public Service,41,38
Center Latin American Studies,Systems Research Group,31,39
Center Latin American Studies,Yuan-Pei University of Science and Technology,35,43
Center Latin American Studies,North China Grid Company Limited,46,36
Center Latin American Studies,CESAG Research Center,40,44
Center Latin American Studies,Bull HN Worldwide Information Systems,39,42
Center Latin American Studies,Boston Eye Group,27,27
Center Latin American Studies,Norl/icasfe/Ti University,44,52
Center Latin American Studies,"Authur D. Little, Inc.",31,42
Center Latin American Studies,F. Mason and Associates,42,35
Center Latin American Studies,Royal Free Hampstead NHS Trust,41,41
Center Latin American Studies,Guangdong Cardiovascular Institute,41,44
Center Latin American Studies,"Chung-Ang University, College of Medicine",37,43
Center Latin American Studies,"Samsung Medical Center, Sungkyunkwan University",39,43
Center Latin American Studies,Ewha Womans University School of Medicine,37,43
Center Latin American Studies,"Kyung Hee University (KHU), College of Medicine",34,33
Center Latin American Studies,"Inje University, College of Medicine",40,41
Center Latin American Studies,"Dongguk University, College of Medicine",35,36
Center Latin American Studies,"Inha University, College of Medicine",37,41
Center Latin American Studies,Korea Centers for Disease Control & Prevention,40,36
Center Latin American Studies,Sejong General Hospital,38,35
Center Latin American Studies,Kyungpook National University Hospital,39,42
Center Latin American Studies,"Ajou University, School of Medicine",38,44
Center Latin American Studies,"Dankook University, College of Medicine",35,39
Center Latin American Studies,"Hallym University, College of Medicine",36,39
Center Latin American Studies,Humanworkers,24,29
Center Latin American Studies,Salesforce,26,26
Center Latin American Studies,"American Express, New York",40,52
Center Latin American Studies,Universidad Autónoma de Aguascalientes,45,48
Center Latin American Studies,Fifth Third Bank,31,36
Center Latin American Studies,Groupe de Recherche Angevin en Économie et Management,34,37
Center Latin American Studies,Centeral Lab. for Agriculture Expert Systems,52,53
Center Latin American Studies,Business & Decision,33,30
Center Latin American Studies,National Wetlands Research Center,42,52
Center Latin American Studies,Chuncheon Bioindustry Foundation,39,36
Center Latin American Studies,IPI GmbH,16,22
Center Latin American Studies,D-BOX Technologies Inc.,31,35
Center Latin American Studies,SAP Research,24,29
Center Latin American Studies,Institut für Informationsverarbeitung,39,40
Center Latin American Studies,E.J. Ourso Coll. Bus. Admin.,32,42
Center Latin American Studies,Active Life and Sports Physical Therapy Center,40,48
Center Latin American Studies,Rothman Institute,43,30
Center Latin American Studies,Jinwen University of Science and Technology,36,44
Center Latin American Studies,Telstra,33,28
Center Latin American Studies,Pope County Library System,44,36
Center Latin American Studies,Lone Star College CyFair,34,38
Center Latin American Studies,"The Staten Group, Inc.",39,45
Center Latin American Studies,Seitoku University,34,34
Center Latin American Studies,University of Exeter Medical School,41,41
Center Latin American Studies,USC,12,12
Center Latin American Studies,Aletheia University,42,42
Center Latin American Studies,Royal Roads University,39,39
Center Latin American Studies,"Danish Ministry of Science, Technology and Innovation",34,35
Center Latin American Studies,School of Business,34,26
Center Latin American Studies,Ernst and Young Transaction Advisory Services,43,46
Center Latin American Studies,Cetrea A/S,41,46
Center Latin American Studies,The Management College,43,35
Center Latin American Studies,Parkland Center for Clinical Innovation,47,41
Center Latin American Studies,Holy Cross Health System Corporation,34,40
Center Latin American Studies,Centre of Expertise in Electronic Commerce,45,39
Center Latin American Studies,Lake Constance University,41,48
Center Latin American Studies,Hochschule Konstanz,25,29
Center Latin American Studies,"Services répartis, architecture modélisation validation administration de réseaux",40,42
Center Latin American Studies,Vista University,31,36
Center Latin American Studies,Wu-Feng Institute of Technology,30,37
Center Latin American Studies,Swarthmore College,26,30
Center Latin American Studies,Xelocity Limited,40,36
Center Latin American Studies,Ahmadu Bello University,31,42
Center Latin American Studies,Servoy,11,11
Center Latin American Studies,"University of Delhi, School of Economics",35,35
Center Latin American Studies,ENAP,18,18
Center Latin American Studies,"Quantitech, Inc.",31,42
Center Latin American Studies,Planon B.V.,25,26
Center Latin American Studies,St. Catharina Eindhoven,46,47
Center Latin American Studies,Nanjing College of Chemical Technology,36,45
Center Latin American Studies,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,33,39
Center Latin American Studies,JPMorgan Chase,37,28
Center Latin American Studies,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,34,38
Center Latin American Studies,Guangdong Power Grid Company Ltd.,39,39
Center Latin American Studies,Gangneung-Wonju National University,41,44
Center Latin American Studies,Claremont Graduate University,45,45
Center Latin American Studies,Shenyang Agricultural University,49,49
Center Latin American Studies,University Co-operative Bookshop Ltd,37,40
Center Latin American Studies,Mercer University,39,48
Center Latin American Studies,Southern California Edison Company,41,44
Center Latin American Studies,Powerlogos Design,30,35
Center Latin American Studies,Inc. in Tampa,38,34
Center Latin American Studies,Professor of Marketing at the Henley Management College in the,35,37
Center Latin American Studies,"Day and Zimmermann, Inc",42,35
Center Latin American Studies,Russian Academy of Sciences,43,43
Center Latin American Studies,Express Scripts Holding Company,37,47
Center Latin American Studies,"OLEV Co., Ltd.",28,30
Center Latin American Studies,South Infirmary-Victoria University Hospital,38,36
Center Latin American Studies,Engineering Systems MIT,50,50
Center Latin American Studies,University of Western,36,36
Center Latin American Studies,University of Loughborough,25,25
Center Latin American Studies,British Telecom Research Lab,32,35
Center Latin American Studies,Bentley University,43,38
Center Latin American Studies,Advisory Services,39,35
Center Latin American Studies,Dunwoody Medical Center,38,42
Center Latin American Studies,"Prevention Research Center, Berkeley",37,50
Center Latin American Studies,CANNY Consultants Pte. Ltd.,39,48
Center Latin American Studies,UPCT,12,12
Center Latin American Studies,Deloitte,27,27
Center Latin American Studies,"University of the West of Scotland, School of Business and Enterprise",33,39
Center Latin American Studies,"The Boston Consulting Group, Inc.",39,40
Center Latin American Studies,Hochschule Pforzheim,20,20
Center Latin American Studies,EMPRISE Consulting Group,38,34
Center Latin American Studies,Our Lady of the Lake University,43,37
Center Latin American Studies,University of Wales,33,33
Center Latin American Studies,Xuanwu Hospital Capital Medical University,45,39
Center Latin American Studies,University of Paris Ouest Nanterre,38,44
Center Latin American Studies,F4energy Ltd,39,39
Center Latin American Studies,"Informatique, Biologie Intégrative et Systèmes Complexes",35,39
Center Latin American Studies,"The Right Incentive, LLC and Mount Saint Mary College",39,44
Center Latin American Studies,EF International Academy,57,49
Center Latin American Studies,Riga Business School,33,29
Center Latin American Studies,Cenisius College,31,31
Center Latin American Studies,SAP,6,6
Center Latin American Studies,China National Aeronautical Radio Electronics Research Institute,43,47
Center Latin American Studies,USTC-CityU Joint Advanced Research Center,37,51
Center Latin American Studies,Jianghan University,38,42
Center Latin American Studies,Acxiom Corporation,30,38
Center Latin American Studies,University of Macedonia,35,42
Center Latin American Studies,Reputation Inc.,41,42
Center Latin American Studies,Taiwan Daedalus Door Control,39,32
Center Latin American Studies,Melbourne Orthopaedic Group,39,32
Center Latin American Studies,San Diego University,37,41
Center Latin American Studies,Auraria Higher Education Center,40,63
Center Latin American Studies,Alexandria University,44,44
Center Latin American Studies,University of Art,35,39
Center Latin American Studies,Ministry of Commerce,41,41
Center Latin American Studies,"Broadcom Limited, San Jose",40,37
Center Latin American Studies,Motorola Ireland,40,36
Center Latin American Studies,Pirkanmaan sairaanhoitopiiri,35,35
Center Latin American Studies,Macalester College,38,34
Center Latin American Studies,Uniwersytet Warszawski,39,31
Center Latin American Studies,Politechnika Bialostocka,30,30
Center Latin American Studies,Begum Rokeya University,35,35
Center Latin American Studies,University of Applied Sciences in Pforzheim,33,39
Center Latin American Studies,Forest Research Institute Bulgarian Academy of Sciences,43,43
Center Latin American Studies,Kaifeng Municipal Children's Hospital,36,36
Center Latin American Studies,Energy Design and Management Consulting,47,38
Center Latin American Studies,MVV Energie AG,33,37
Center Latin American Studies,Webster University,43,34
Center Latin American Studies,Cranfield Defence and Security,44,41
Center Latin American Studies,SKIM Group,21,21
Center Latin American Studies,King Abdullah Petroleum Studies and Research Center,38,52
Center Latin American Studies,Daishowa-Marubeni International,33,50
Center Latin American Studies,North-West University,40,36
Center Latin American Studies,Nottingham Business School,44,36
Center Latin American Studies,Idaho National Laboratory,37,37
Center Latin American Studies,Shandong University of Finance and Economics,36,44
Center Latin American Studies,White County Community Hospital,33,37
Center Latin American Studies,Hong Kong Baptist Universit,43,39
Center Latin American Studies,Kingston Community Health Centres,39,42
Center Latin American Studies,University's Department of Management,39,45
Center Latin American Studies,BBBS of Kansas,28,23
Center Latin American Studies,"Taiwha Industrial Co., Ltd.",36,42
Center Latin American Studies,"Google LLC, Europe",30,26
Center Latin American Studies,PT Telkomunikasi Indonesia,40,40
Center Latin American Studies,Black School of Business,34,30
Center Latin American Studies,Levine Solutions,40,44
Center Latin American Studies,"City, University of London",33,37
Center Latin American Studies,Xi'an Ziaotong Univ,38,33
Center Latin American Studies,Viadee Consulting GmbH,35,35
Center Latin American Studies,International Institute for Management Development,41,41
Center Latin American Studies,Chongqing Technology and Business Institute,42,36
Center Latin American Studies,Nortel Networks Inc.,37,42
Center Latin American Studies,YNNO,12,12
Center Latin American Studies,Georgetown University,36,40
Center Latin American Studies,Group Support.com,17,26
Center Latin American Studies,Institute for Development and Research in Banking Technology India,38,36
Center Latin American Studies,Concordia University,41,41
Center Latin American Studies,Software Technol./Mgmt. Consulting,35,33
Center Latin American Studies,American Institutes for Research,46,59
Center Latin American Studies,Eco-Technology Center,36,40
Center Latin American Studies,Polytechnic University of Puerto Rico,30,39
Center Latin American Studies,Flinders Medical Centre,46,46
Center Latin American Studies,Shaanxi Precision Metal Group,34,34
Center Latin American Studies,S and D Center of Changsha Cu-Al Materials Plant,47,47
Center Latin American Studies,Universitas Muhammadiyah Malang,33,37
Center Latin American Studies,Università degli Studi di Siena,47,47
Center Latin American Studies,SU/KTH,11,23
Center Latin American Studies,Università degli Studi Roma Tre,47,44
Center Latin American Studies,Van Den Bergh Foods Ltd.,38,35
Center Latin American Studies,Children's Healthcare of Atlanta,36,39
Center Latin American Studies,N.C. A and T State University,45,53
Center Latin American Studies,West Virginia Wesleyan College,37,41
Center Latin American Studies,Handong Global University,33,33
Center Latin American Studies,Research Consultant,38,33
Center Latin American Studies,Magill University,30,35
Center Latin American Studies,IIED,18,18
Center Latin American Studies,MIT Sloan Center for Information Systems,49,46
Center Latin American Studies,British Columbia Children’s Hospital,34,40
Center Latin American Studies,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,34,34
Center Latin American Studies,National Taipei University of Technology,41,41
Center Latin American Studies,Warrington Coll. Bus. Admin.,32,41
Center Latin American Studies,Kaohsiung Medical University,49,42
Center Latin American Studies,Center for Complexity in Logistics and Operations Management,45,45
Center Latin American Studies,U.C.L.A.,16,39
Center Latin American Studies,University of Michigan-Flint,39,39
Center Latin American Studies,Iowa State University's College of Business,36,42
Center Latin American Studies,The Eargroup,29,29
Center Latin American Studies,University of Lille,33,33
Center Latin American Studies,Institut Arthur Vernes,43,47
Center Latin American Studies,Epic Consulting Services Ltd,49,42
Center Latin American Studies,"National Institutes Allergy and Infectious Diseases, Hamilton",40,43
Center Latin American Studies,Berlin Research Centre on Internet Economics,38,44
Center Latin American Studies,Shaan'Xi Blood Center,32,48
Center Latin American Studies,Norrbotten County Council,37,37
Center Latin American Studies,Morgan State University,42,50
Center Latin American Studies,"International University,Vietnam National University Ho Chi Minh City",39,39
Center Latin American Studies,Chartered Institute of Public Finance and Accountancy,37,41
Center Latin American Studies,Harvard Business School India Research Center,35,46
Center Latin American Studies,TU,13,13
Center Latin American Studies,Institute of Biomedical Technology,41,41
Center Latin American Studies,"ESCP Europe Business School, London",31,35
Center Latin American Studies,SAMSUNG SDS Europe Ltd. Great West House,41,44
Center Latin American Studies,Brtrnel University Oxbridge,36,36
Center Latin American Studies,UNITY AG,22,27
Center Latin American Studies,Organisational Change Management,36,43
Center Latin American Studies,Pôle Universitaire Léonard De Vinci,38,35
Center Latin American Studies,Kunming University,38,38
Center Latin American Studies,"University of Agriculture and Forestry, Hue University",43,44
Center Latin American Studies,Kwong Wah Hospital,26,26
Center Latin American Studies,d.o.o.,6,12
Center Latin American Studies,Flextronics Global Services,46,43
Center Latin American Studies,University Key Laboratory of Green Chemistry,36,41
Center Latin American Studies,IM and T Programme Management,38,38
Center Latin American Studies,Ciena Corporation,39,39
Center Latin American Studies,Finnish Red Cross Blood Service,37,33
Center Latin American Studies,Ivey Business School at Western University,45,37
Center Latin American Studies,Reliant Medical Group,48,44
Center Latin American Studies,Universities of Exeter,35,47
Center Latin American Studies,Chair of Management and eBusiness,48,35
Center Latin American Studies,Global Institute for IT Management LLC,36,33
Center Latin American Studies,Saltlux Inc.,24,35
Center Latin American Studies,IMSL Shenzhen Key Laboratory,32,35
Center Latin American Studies,Shenyang Normal University,44,44
Center Latin American Studies,Medaille College,27,31
Center Latin American Studies,Targetplace Co.,27,33
Center Latin American Studies,"Royal Children's Hospital, Melbourne",34,34
Center Latin American Studies,Southampton Business School,32,29
Center Latin American Studies,"Adler Consultants, Inc",35,44
Center Latin American Studies,Turiba Business College,35,38
Center Latin American Studies,Norwegian School of IT (NITH,35,32
Center Latin American Studies,Westaway Gillis,32,27
Center Latin American Studies,China Southern Power Grid,41,37
Center Latin American Studies,A.T. Kearney & Co,30,37
Center Latin American Studies,Central Architecture,57,45
Center Latin American Studies,State Key Laboratory of Applied Organic Chemistry,38,41
Center Latin American Studies,James Martin Associates,50,38
Center Latin American Studies,Ryerson University,38,38
Center Latin American Studies,Findwise AB,25,35
Center Latin American Studies,Florida College,27,32
Center Latin American Studies,Ernst and Young Pacific Center,44,47
Center Latin American Studies,Hayes Microcomputer Products Inc,30,39
Center Latin American Studies,Illinois Univ.,33,33
Center Latin American Studies,Oral Roberts University,38,42
Center Latin American Studies,Independent Consultant,35,35
Center Latin American Studies,Otaru University of Commerce,35,42
Center Latin American Studies,Baan Development,31,40
Center Latin American Studies,USTC-CityU Joint Advanced Study Institute,46,49
Center Latin American Studies,Hill School,15,20
Center Latin American Studies,"HighPoint Global, LLC",28,24
Center Latin American Studies,Jerusalem College of Technology,27,27
Center Latin American Studies,LeMoyne Owen College,33,33
Center Latin American Studies,Taiyuan University of Technology,36,43
