Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Social and Health Affairs,University of Porland,26,39
Social and Health Affairs,Western Connecticut State University,36,26
Social and Health Affairs,College of Liberal Arts and Sciences,39,43
Social and Health Affairs,Eastwei Relations,38,33
Social and Health Affairs,Kingsdale Shareholder Services,36,36
Social and Health Affairs,Canadian Tire Corporation,36,40
Social and Health Affairs,London School of Hygiene & Tropical Medicine,32,36
Social and Health Affairs,PHPC Ltd,24,24
Social and Health Affairs,Imperial College Faculty of Medicine,36,30
Social and Health Affairs,Nettuno University,33,28
Social and Health Affairs,Aon Plc,25,31
Social and Health Affairs,Globe Forum Business Network,26,26
Social and Health Affairs,Woodward Governor (India) Limited,28,36
Social and Health Affairs,Lana Labs GmbH,36,31
Social and Health Affairs,Christian Brothers University,41,33
Social and Health Affairs,Kenya Polytechnic University College,30,30
Social and Health Affairs,Tokyo University of Science,31,31
Social and Health Affairs,Design Science Research institute,38,38
Social and Health Affairs,Drexel University College of Medicine,26,23
Social and Health Affairs,Republic of Singapore Navy,24,35
Social and Health Affairs,Palo Alto Research Center Incorporated,35,35
Social and Health Affairs,Thales Research and Technology,33,40
Social and Health Affairs,Arup Group Limited,23,28
Social and Health Affairs,"Silicon Graphics, Inc.",38,40
Social and Health Affairs,Financial Markets,43,38
Social and Health Affairs,Buchholz High School,31,31
Social and Health Affairs,Nazarbayev University,30,35
Social and Health Affairs,Mihaylo School of Business,39,39
Social and Health Affairs,AUDI AG,25,31
Social and Health Affairs,Korea Energy Economics Institute,32,32
Social and Health Affairs,Alternative Channels,36,40
Social and Health Affairs,Hyundai Motor Company,26,30
Social and Health Affairs,Network Planning and Engineering Systems,34,28
Social and Health Affairs,State Key Laboratory of Management and Control for Complex Systems,29,26
Social and Health Affairs,Institut Supérieur de Gestion de Gabès,32,30
Social and Health Affairs,ICAP Group,23,23
Social and Health Affairs,Farragut High School,31,49
Social and Health Affairs,University of Tennessee College of Veterinary Medicine,25,25
Social and Health Affairs,Mathematics and Computer Science,32,42
Social and Health Affairs,Pondicherry University,38,30
Social and Health Affairs,Taylor's University Malaysia,38,38
Social and Health Affairs,Cleveland Clinic Foundation,42,31
Social and Health Affairs,Manukau Institute of Technology,21,36
Social and Health Affairs,Internal Revenue Service,33,33
Social and Health Affairs,First American Corporation,31,35
Social and Health Affairs,Blackpool Victoria Hospital,31,35
Social and Health Affairs,Samsung Life Insurance,34,38
Social and Health Affairs,Deerfield Institute,27,32
Social and Health Affairs,National Semiconductor Corporation,34,37
Social and Health Affairs,Ciba-Geigy Corporation,30,30
Social and Health Affairs,SUNY-Buffalo and Sogang University,44,37
Social and Health Affairs,Andersen Consulting,32,36
Social and Health Affairs,Smeal College of Business,36,32
Social and Health Affairs,Korea Information Security Agency,34,41
Social and Health Affairs,Xerox Corporation,24,29
Social and Health Affairs,Society and Citizenship,50,46
Social and Health Affairs,Strategic Business Division,31,31
Social and Health Affairs,Front Row Society,29,43
Social and Health Affairs,Royal FloraHolland,37,42
Social and Health Affairs,Wuyi University,30,30
Social and Health Affairs,Athens Laboratory of Business Administration,29,38
Social and Health Affairs,Southwestern Bell Telephone Company,33,30
Social and Health Affairs,SUNY at Binghamfon,37,33
Social and Health Affairs,Yongin University,33,33
Social and Health Affairs,Metro AG,24,30
Social and Health Affairs,University of Windsor,30,39
Social and Health Affairs,Kim Hag Dong Oriental Medical Clinic,36,43
Social and Health Affairs,A. James Clark School Of Engineering,36,37
Social and Health Affairs,Innovative Business Solutions Inc.,31,38
Social and Health Affairs,Jones and Demille Engineering,41,30
Social and Health Affairs,JRB Associates,36,36
Social and Health Affairs,Sami Shamoon College of Engineering,37,27
Social and Health Affairs,University of Ontario Institute of Technology,23,29
Social and Health Affairs,Georgia Gwinnett College,33,20
Social and Health Affairs,"Peachtree Health Informatics, LLC",45,35
Social and Health Affairs,Hebei Science and Technique Information Institute,41,32
Social and Health Affairs,Korea Research Institute for Human Settlements,31,37
Social and Health Affairs,Pricewaterhouse Coopers,33,33
Social and Health Affairs,ICT Publications,29,24
Social and Health Affairs,CNAM Laboratoire Cédric,33,34
Social and Health Affairs,Institute of Vocational Education,38,38
Social and Health Affairs,Ministry of Health Mozambique,44,37
Social and Health Affairs,Fortis,26,26
Social and Health Affairs,Norfolk State University,37,29
Social and Health Affairs,Taiwan Semiconductor Manufacturing Company,33,36
Social and Health Affairs,Texas University-Pan American,30,41
Social and Health Affairs,Coll. Bus. Admin.,29,36
Social and Health Affairs,Universidad de Santiago de Chile,35,39
Social and Health Affairs,University of Tasmania,34,38
Social and Health Affairs,Geschaftsfuhrer I.,37,33
Social and Health Affairs,NFP,14,7
Social and Health Affairs,Durland Consulting,37,23
Social and Health Affairs,Cairo University,34,39
Social and Health Affairs,Mannheim Business School,29,45
Social and Health Affairs,Bavarian Motor Works Group,31,35
Social and Health Affairs,Institute Hospital San Raffaele,46,36
Social and Health Affairs,"Richmond Group Fund Co., Ltd",26,31
Social and Health Affairs,Rotterdam Business School,28,36
Social and Health Affairs,Donau-Universitat Krems,38,38
Social and Health Affairs,Information Resources and Services Branch,33,36
Social and Health Affairs,Southern Arkansas University,38,38
Social and Health Affairs,German University in Cairo,35,39
Social and Health Affairs,Institut Straumann AG,30,30
Social and Health Affairs,Sezione AICA,38,32
Social and Health Affairs,Deloitte and Touche,41,45
Social and Health Affairs,Capella University,37,33
Social and Health Affairs,Bank of America Charlotte,32,48
Social and Health Affairs,University of La Verne,30,34
Social and Health Affairs,"Paragon Systems, Inc.",30,32
Social and Health Affairs,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",29,29
Social and Health Affairs,Okidata,38,31
Social and Health Affairs,Two A Day Group,35,30
Social and Health Affairs,"Energy Management Associates, Inc",31,32
Social and Health Affairs,University of Malaysia Sarawak,33,33
Social and Health Affairs,SAP University Alliance,38,38
Social and Health Affairs,Kenan Systems Corporation,28,32
Social and Health Affairs,"Dow Jones & Company, Inc.",28,26
Social and Health Affairs,Hertfordshire Hospitals NHS Trust,38,34
Social and Health Affairs,Telecom Ecole de Management,35,27
Social and Health Affairs,"Care Services Improvement Partnership, UK",30,34
Social and Health Affairs,Berry College,16,21
Social and Health Affairs,Rockefeller College of Public Affairs and Policy,38,49
Social and Health Affairs,Faculty of Management,30,39
Social and Health Affairs,Williams Power Company,30,30
Social and Health Affairs,Standard Bank of South Africa,44,44
Social and Health Affairs,York University,30,30
Social and Health Affairs,"Tractors and Farm Equipment, Ltd.",31,36
Social and Health Affairs,Mahindra Satyam Computers Services Ltd.,28,38
Social and Health Affairs,UNIVERSITAT LIECHTENSTEIN,32,32
Social and Health Affairs,Georgia Mason University,41,33
Social and Health Affairs,Calcutta Institute of Technology,28,35
Social and Health Affairs,Centre College Kentucky,21,25
Social and Health Affairs,GE Corporate Research and,32,36
Social and Health Affairs,Rockhurst University,36,31
Social and Health Affairs,MIT Center for Digital Business,32,36
Social and Health Affairs,Dynatrace Austria GmbH,26,30
Social and Health Affairs,Grenoble Ecole de Management,34,26
Social and Health Affairs,"University of Tokyo, Research Center for Advanced Science and Technology",25,31
Social and Health Affairs,Institute of Information Management,30,37
Social and Health Affairs,University of Toronto Faculty of Medicine,33,27
Social and Health Affairs,SAP (Schweiz) AG,34,36
Social and Health Affairs,Singapore University,36,31
Social and Health Affairs,University of International Business and Economics in China,31,31
Social and Health Affairs,Huainan Normal University,40,40
Social and Health Affairs,NZMP Ltd.,24,18
Social and Health Affairs,Brandeis University,36,36
Social and Health Affairs,Business Science Institute,31,35
Social and Health Affairs,University Hospital of North Norway,37,27
Social and Health Affairs,Raytheon,18,30
Social and Health Affairs,Mayo Clinic Hospital,36,36
Social and Health Affairs,Texas AandM International University,43,39
Social and Health Affairs,Technical University of Kosice,40,33
Social and Health Affairs,Loyola Marymount University,38,31
Social and Health Affairs,NMCI,14,21
Social and Health Affairs,Nolan Norton Institute,38,34
Social and Health Affairs,SL Power Electronics Corp.,35,32
Social and Health Affairs,PSB Paris School of Business,38,34
Social and Health Affairs,NYU Robert F. Wagner Graduate School of Public Service,30,31
Social and Health Affairs,Institute for the Future,37,33
Social and Health Affairs,"Simulex, Inc.",32,33
Social and Health Affairs,College of Information Science and Technology,29,34
Social and Health Affairs,University of Applied Sciences,33,33
Social and Health Affairs,TU Eindhofen,27,32
Social and Health Affairs,Institute for Trends Research,33,37
Social and Health Affairs,Instituto Superior de Economia e Gestão,31,29
Social and Health Affairs,Kaplan University,38,33
Social and Health Affairs,Nanjing University of Information Science and Technology,27,35
Social and Health Affairs,Imfinity Pte. Ltd,29,34
Social and Health Affairs,Novay,13,20
Social and Health Affairs,National Institute for Mathematical Sciences,38,41
Social and Health Affairs,Kwame Nkrumah University of Science and Technology,29,32
Social and Health Affairs,Loughboroughx University,29,24
Social and Health Affairs,National College of Ireland,35,42
Social and Health Affairs,IBM Australia Ltd,33,33
Social and Health Affairs,LOG,7,14
Social and Health Affairs,Universite Paris 12 Val de Marne,35,39
Social and Health Affairs,Buffalo State College,26,35
Social and Health Affairs,EC Harris LLP,32,32
Social and Health Affairs,AMI Health Care Ltd,50,59
Social and Health Affairs,National Information and Communications Technology,32,37
Social and Health Affairs,College of Business Administration,31,34
Social and Health Affairs,"Cagle and Co., LLC",42,44
Social and Health Affairs,GESIS - Leibniz Institute for the Social Sciences,35,39
Social and Health Affairs,Information Consultant and Chair,42,39
Social and Health Affairs,Logistics Provider,28,28
Social and Health Affairs,System Testing Excellence Program,28,24
Social and Health Affairs,University of Texas MD Anderson Cancer Center,31,37
Social and Health Affairs,National Library of Medicine,30,38
Social and Health Affairs,That department's chair,42,46
Social and Health Affairs,Tungnan University,28,28
Social and Health Affairs,Total Lubricants India Priv. Limited,33,37
Social and Health Affairs,University of Business and Law,36,33
Social and Health Affairs,Yuanta Financial Holdings,36,40
Social and Health Affairs,"SAP Labs, LLC",32,38
Social and Health Affairs,Smart GmbH,23,23
Social and Health Affairs,North York General Hospital,31,38
Social and Health Affairs,Results for Development Institute,34,31
Social and Health Affairs,Horváth and Partners Management Consultants,35,30
Social and Health Affairs,Production Engineering Department,31,31
Social and Health Affairs,Växjö universitet,24,30
Social and Health Affairs,Korea Institute of Procurement,29,29
Social and Health Affairs,International Burch University,36,33
Social and Health Affairs,NHS Wales,29,29
Social and Health Affairs,Rolls Royce Corporation,29,33
Social and Health Affairs,AKF Partners,38,38
Social and Health Affairs,University of Olso,28,33
Social and Health Affairs,Economics and Administration School at University of S~ao Paulo,34,34
Social and Health Affairs,Marketing in the Economics and Administration School at University of S~ao Paulo,29,30
Social and Health Affairs,Guangxi Normal University,36,36
Social and Health Affairs,Oklahoma State University Medical Center,34,31
Social and Health Affairs,"Population Health Research Institute, Ontario",43,32
Social and Health Affairs,Institute for Clinical Evaluative Sciences,42,33
Social and Health Affairs,"Varian Semiconductor Equipment Associates, Inc.",33,34
Social and Health Affairs,Escher Group,32,27
Social and Health Affairs,"Global Foundries, Inc.",38,36
Social and Health Affairs,Asian Institute of Technology Thailand,38,38
Social and Health Affairs,Cummins Inc.,27,28
Social and Health Affairs,Senacor Technologies AG,29,33
Social and Health Affairs,College of Charleston,35,35
Social and Health Affairs,University of Nevarra,30,30
Social and Health Affairs,Kunming Key Laboratory of Special Metallurgy,29,38
Social and Health Affairs,Yunnan Normal University,37,29
Social and Health Affairs,School of Management Information Systems,40,37
Social and Health Affairs,Arvato Services Healthcare Germany GmbH,34,47
Social and Health Affairs,Valdosta State College,30,30
Social and Health Affairs,ISACA,20,33
Social and Health Affairs,Data Consulting Services,33,33
Social and Health Affairs,Deloitte Consulting GmbH,29,29
Social and Health Affairs,Iwate Prefectural University,38,34
Social and Health Affairs,Xerox Research Center,30,30
Social and Health Affairs,School Management,38,38
Social and Health Affairs,XQS-Service GmbH,20,20
Social and Health Affairs,Duodecim Medical Publications Ltd,38,34
Social and Health Affairs,Apple Computer,26,21
Social and Health Affairs,Bain and Company Germany,37,37
Social and Health Affairs,United States Securities and Exchange Commission,36,33
Social and Health Affairs,University of South Dakota,35,35
Social and Health Affairs,Altran Technologies,41,41
Social and Health Affairs,Universidad de Extremadura,39,31
Social and Health Affairs,Laboratoire d'Analyse et d'Architecture des Systemes,34,31
Social and Health Affairs,Institut de Recherche en Informatique et Systèmes Aléatoires,35,34
Social and Health Affairs,Atilim University,33,33
Social and Health Affairs,Human Resources Development Canada,37,41
Social and Health Affairs,University of Economics in Katowice,33,33
Social and Health Affairs,Center for Advanced Biotechnology and Medicine,31,39
Social and Health Affairs,Universidad de Huelva,43,39
Social and Health Affairs,Institute for High Performance Business,34,31
Social and Health Affairs,Deloitte Touche Tohmatsu India Pvt Ltd.,28,35
Social and Health Affairs,Deloitte Consulting LLP,29,33
Social and Health Affairs,Deloitte and Touche LLP,42,42
Social and Health Affairs,The Nature Company,28,28
Social and Health Affairs,"Carrier Corporation, USA",29,38
Social and Health Affairs,Universidade da Beira Interior,40,36
Social and Health Affairs,Royal Canadian Mounted Police,41,44
Social and Health Affairs,Agilent Technologies,36,36
Social and Health Affairs,Cigna,27,20
Social and Health Affairs,Università degli Studi di Udine,32,29
Social and Health Affairs,Xian University of Arts and Science,37,40
Social and Health Affairs,Weinan Teachers University,43,39
Social and Health Affairs,Hampton University,33,28
Social and Health Affairs,Institute of Oceanology Chinese Academy of Sciences,34,37
Social and Health Affairs,Virtual Surveys Ltd.,31,32
Social and Health Affairs,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",27,30
Social and Health Affairs,"Fuso Pharmaceutical Industries, Ltd.",39,44
Social and Health Affairs,DCA Design International Ltd,34,38
Social and Health Affairs,Center Latin American Studies,37,41
Social and Health Affairs,Antioch University,37,33
Social and Health Affairs,Gardner-Webb University,29,29
Social and Health Affairs,Universidad de Las Americas Puebla,37,41
Social and Health Affairs,Southeastern Oklahoma State University,38,35
Social and Health Affairs,Unilever,24,18
Social and Health Affairs,Calspan Corporation,41,36
Social and Health Affairs,Lebanese International University,38,34
Social and Health Affairs,"C2G Logistics, Inc",28,29
Social and Health Affairs,University of Lethbridge,33,24
Social and Health Affairs,Macquarie Group Limited,25,29
Social and Health Affairs,ST-Ericsson,22,28
Social and Health Affairs,Asian Culture Institute,42,42
Social and Health Affairs,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",28,31
Social and Health Affairs,University of Missouri-St,32,32
Social and Health Affairs,"The Learning Chameleon, Inc",35,31
Social and Health Affairs,NAVAIR,32,26
Social and Health Affairs,Hamdam Bin Mohammed Smart University,39,39
Social and Health Affairs,University in Bloomington,28,28
Social and Health Affairs,"Stanley M. Slowik, Inc.",33,40
Social and Health Affairs,Open Humans Foundation,38,38
Social and Health Affairs,"Faculdade de Ciências e Tecnologia, New University of Lisbon",31,34
Social and Health Affairs,Foxconn International Holdings,36,40
Social and Health Affairs,Fortune Institute of International Business,29,32
Social and Health Affairs,ABB Group,18,18
Social and Health Affairs,Univ. of C. Florida,27,33
Social and Health Affairs,University of Science and Technology Liaoning,40,31
Social and Health Affairs,KIT Digital AG,36,36
Social and Health Affairs,Pixelpark AG,27,27
Social and Health Affairs,Vancl Research Laboratory,40,40
Social and Health Affairs,Changchun University of Science and Technology,31,34
Social and Health Affairs,Gulf University for Science and Technology Kuwait,38,35
Social and Health Affairs,University of Sfax,33,37
Social and Health Affairs,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,30,32
Social and Health Affairs,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",33,29
Social and Health Affairs,Centric,25,19
Social and Health Affairs,KnowledgeBase Marketing,33,29
Social and Health Affairs,Yunnan Branch of China Development Bank,34,38
Social and Health Affairs,Metallurgy college of logistics Kunming normal college,23,25
Social and Health Affairs,Inst. für Wirtschaftsinformatik,36,41
Social and Health Affairs,School of Engineering University,35,32
Social and Health Affairs,"Rossmoore Associates, Inc",32,33
Social and Health Affairs,"Tyndall National Institute at National University of Ireland, Cork",33,33
Social and Health Affairs,Analog Devices Ireland,34,34
Social and Health Affairs,"Tektromx, Inc.",21,32
Social and Health Affairs,Renmin (People’s) University of China,29,30
Social and Health Affairs,Millsaps College,24,20
Social and Health Affairs,Flint Transfeld Services Ltd (FT-SERVICES,39,37
Social and Health Affairs,Oxford Institute of Retail Management,32,35
Social and Health Affairs,FOM University of Applied Sciences for Economics and Management in Munich,27,29
Social and Health Affairs,Computer Associates,32,32
Social and Health Affairs,Fairmont State University,36,44
Social and Health Affairs,Sichuan Normal University,44,32
Social and Health Affairs,School of Information,39,39
Social and Health Affairs,University Libraries,31,36
Social and Health Affairs,School of Education,41,36
Social and Health Affairs,School of Dentistry,41,32
Social and Health Affairs,University of Matanzas,38,34
Social and Health Affairs,ESC Rennes School of Business,41,33
Social and Health Affairs,Osaka Prefecture University,38,31
Social and Health Affairs,CaseWare IDEA Inc,38,43
Social and Health Affairs,Huaihai Institute of Technology,25,36
Social and Health Affairs,Turun Yliopistollinen Keskussairaala,30,36
Social and Health Affairs,Pfizer GmbH Germany,23,32
Social and Health Affairs,Centre for Computational Intelligence,32,32
Social and Health Affairs,Centre for Computing and Social Responsibility,37,42
Social and Health Affairs,St John's University,31,27
Social and Health Affairs,ESC Rennes School of Business,41,33
Social and Health Affairs,Australian Government,35,35
Social and Health Affairs,Hannam University,33,33
Social and Health Affairs,Const. Fuster,32,22
Social and Health Affairs,"Fuji Xerox Co., Ltd.",22,33
Social and Health Affairs,NC AandT State University,48,40
Social and Health Affairs,China National Institute for Standardization,38,38
Social and Health Affairs,eXcelon Corporation,32,32
Social and Health Affairs,"Indian Institute of Technology, Kanpur",32,35
Social and Health Affairs,Monitor United States,39,30
Social and Health Affairs,Icosystem Corproation,22,22
Social and Health Affairs,Blue Martini Software,35,30
Social and Health Affairs,Hybrid Vigor Institute,26,26
Social and Health Affairs,University Coll Agder,35,30
Social and Health Affairs,China University of Political Science and Law,34,34
Social and Health Affairs,International Hellenic University,38,31
Social and Health Affairs,Tulane University School of Public Health and Tropical Medicine,34,36
Social and Health Affairs,Zhengzhou Electric Power Company,25,28
Social and Health Affairs,Dundalk Institute of Technology,25,32
Social and Health Affairs,Polytechnion Kritis,36,32
Social and Health Affairs,Seer Technologies,29,29
Social and Health Affairs,Postgraduate School,32,41
Social and Health Affairs,Veridian Corp.,26,26
Social and Health Affairs,Universidad Rey Juan Carlos,42,46
Social and Health Affairs,Alberta Research Council,37,33
Social and Health Affairs,Sentient Corporation,31,31
Social and Health Affairs,KPS Partners LLC,34,29
Social and Health Affairs,BI Norwegian Business School,30,38
Social and Health Affairs,"Universidad del Norte, Colombia",36,36
Social and Health Affairs,Siddaganga Institute of Technology,31,34
Social and Health Affairs,Lebanon Valley College,30,30
Social and Health Affairs,Bose Corporation,24,24
Social and Health Affairs,e-Spirit AG,28,33
Social and Health Affairs,California State University San Bernardino,36,39
Social and Health Affairs,Computer and Automation Research Institute Hungarian Academy of Sciences,31,31
Social and Health Affairs,Courant Institute of Mathematical Sciences,36,39
Social and Health Affairs,Missouri University of Science and Technology,31,31
Social and Health Affairs,CeRSI,27,20
Social and Health Affairs,Lab. Plant Physiol. and Molec. Biol.,36,35
Social and Health Affairs,Zentrum für Europäische Wirtschaftsforschung GmbH,30,28
Social and Health Affairs,Air Force Engineering University China,29,35
Social and Health Affairs,"Know-Center, Graz",29,24
Social and Health Affairs,Zefat Academic College,30,34
Social and Health Affairs,Information Technology Department,31,34
Social and Health Affairs,Kamuzu College of Nursing,28,24
Social and Health Affairs,School of Computing,32,32
Social and Health Affairs,Holland and Davis LLC,48,48
Social and Health Affairs,Sumaria Systems Inc.,31,27
Social and Health Affairs,Universidade Federal do Estado do Rio de Janeiro,36,30
Social and Health Affairs,Ministry of Transport,30,30
Social and Health Affairs,Nuclear Installations Inspectorate,34,34
Social and Health Affairs,Centro Nacional de Supercomputación,40,37
Social and Health Affairs,CSTEP,13,13
Social and Health Affairs,GroupSystems.com,15,20
Social and Health Affairs,University of Brunel,27,31
Social and Health Affairs,Kasetsart University,36,36
Social and Health Affairs,McGladrey & Pullen,28,24
Social and Health Affairs,Shanghai Science and Technology University,42,36
Social and Health Affairs,IBM China Company Limited,36,28
Social and Health Affairs,Universidad Simón Bolívar,36,38
Social and Health Affairs,University of Central Oklahoma,36,33
Social and Health Affairs,Deloitte Consultancy,31,36
Social and Health Affairs,Graduate School of Politecnico,29,36
Social and Health Affairs,Great Lakes Institute of Management,27,33
Social and Health Affairs,HW Communications Ltd,30,30
Social and Health Affairs,Emory University School of Medicine,30,30
Social and Health Affairs,CRC for Enterprise Distributed Systems Technology (DSTC),25,28
Social and Health Affairs,Laboratoire Traitement et Communication de l'Information,32,30
Social and Health Affairs,Institute for Pervasive Computing,28,31
Social and Health Affairs,Newjersey Institute Of Technology,21,31
Social and Health Affairs,IU School of Informatics,41,41
Social and Health Affairs,Center for Collaboration Science,28,32
Social and Health Affairs,AT and T,42,42
Social and Health Affairs,Heilbronn Business School,28,40
Social and Health Affairs,Key Strategies and Solutions Inc.,38,35
Social and Health Affairs,National Energy Board,39,43
Social and Health Affairs,"SONY Computer Science Laboratory, Paris",38,32
Social and Health Affairs,Simpson College,25,20
