Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Cracow University of Economics,Loyola Marymount University,46,53
Cracow University of Economics,Louisiana Tech,36,27
Cracow University of Economics,Universitat Politècnica de València,46,48
Cracow University of Economics,Beijing Jiaotong University,46,53
Cracow University of Economics,Haaga-Helia University Of Applied Sciences,58,50
Cracow University of Economics,Universidad Pablo de Olavide,48,48
Cracow University of Economics,University of Zaragoza,58,50
Cracow University of Economics,"University College Dublin, Michael Smurfit Graduate Business School",37,44
Cracow University of Economics,"Aerospace Corporation, USA",36,44
Cracow University of Economics,National Institute of Technology Patna,44,29
Cracow University of Economics,University of Zurich,64,52
Cracow University of Economics,Finska Lö;karföreningen Duodecim,32,37
Cracow University of Economics,IAE de Poitiers,31,36
Cracow University of Economics,National Taitung University Taiwan,47,50
Cracow University of Economics,Royal Military College of Canada,42,42
Cracow University of Economics,National Dong Hwa University,48,59
Cracow University of Economics,TOBB University of Economics and Technology,68,68
Cracow University of Economics,Henry B. Tippie College of Business,34,34
Cracow University of Economics,Liberty Mutual Research Institute for Safety,32,32
Cracow University of Economics,Drake University,57,61
Cracow University of Economics,Stuart Graduate School of Business,34,34
Cracow University of Economics,Cleveland State University,46,54
Cracow University of Economics,John Hopkins Hospital,27,31
Cracow University of Economics,Beijing Union University,44,56
Cracow University of Economics,China Agricultural University,47,58
Cracow University of Economics,Loughborough School of Business and Economics,51,43
Cracow University of Economics,Innsbruck University School of Management,54,54
Cracow University of Economics,Saïd Business School and Millman Fellow at New College,31,29
Cracow University of Economics,St. Louis University School of Medicine,55,56
Cracow University of Economics,Baan Company R and D,32,32
Cracow University of Economics,Moret Ernst and Young,39,39
Cracow University of Economics,Francis Marion University,55,65
Cracow University of Economics,University of Tasmania,62,58
Cracow University of Economics,Polytechnique University,44,59
Cracow University of Economics,European Research Center for Information Systems (ERCIS),37,40
Cracow University of Economics,Sogeti Netherlands,33,33
Cracow University of Economics,University of Incheon,67,71
Cracow University of Economics,AFAS Software,28,28
Cracow University of Economics,University of San Diego,60,60
Cracow University of Economics,Universidade Federal do Para,41,45
Cracow University of Economics,"Dongguk University, Seoul",55,56
Cracow University of Economics,IBM Consulting Group,28,32
Cracow University of Economics,"Zhuzhou CSR Times Electric Co., Ltd.",33,38
Cracow University of Economics,Instituto de Telecomunicacoes,44,37
Cracow University of Economics,University of Madeira / Madeira-ITI,52,60
Cracow University of Economics,Instituto Politcnico de Coimbra,36,36
Cracow University of Economics,Instituto Politécnico de Setúbal,35,33
Cracow University of Economics,Beijing International Studies University,40,49
Cracow University of Economics,Brown University,61,65
Cracow University of Economics,Washington State University Vancouver,48,42
Cracow University of Economics,Beihang University,50,54
Cracow University of Economics,West Texas A&M University,44,55
Cracow University of Economics,University of Kuwait,60,64
Cracow University of Economics,Europa-Universität Viadrina Frankfurt (Oder),41,45
Cracow University of Economics,VOLLMAR WissenKommunikation Consulting,35,35
Cracow University of Economics,University of Kansas Lawrence,58,64
Cracow University of Economics,The University of North Carolina Wilmington,55,55
Cracow University of Economics,University of Oregon,68,64
Cracow University of Economics,University of Arkansas at Little Rock,51,54
Cracow University of Economics,EMLYON Business School,38,23
Cracow University of Economics,Université de Montpellier,51,52
Cracow University of Economics,Touro University,57,57
Cracow University of Economics,Allianz,16,16
Cracow University of Economics,Inforamtion Society S.A,38,49
Cracow University of Economics,"Mid Sweden University, Sundsvall",48,49
Cracow University of Economics,Hebei Medical University,48,56
Cracow University of Economics,Yanshan University,50,42
Cracow University of Economics,China Mobile Communications,42,46
Cracow University of Economics,FZI Research Center for Information Technology,39,37
Cracow University of Economics,A.T. Kearney,24,29
Cracow University of Economics,Professor at Henley Management College,29,35
Cracow University of Economics,Brock University,57,61
Cracow University of Economics,Human Computer Interaction,43,36
Cracow University of Economics,College of Engineering,38,38
Cracow University of Economics,Khulna University,51,51
Cracow University of Economics,Aviation University of Air Force,61,65
Cracow University of Economics,Henry Ford Hospital,33,37
Cracow University of Economics,Center for Creative Leadership,33,40
Cracow University of Economics,Nokia Bell Labs,22,22
Cracow University of Economics,Doshisha University,49,57
Cracow University of Economics,Software Engineering Department,36,33
Cracow University of Economics,Infosys Technologies Limited India,34,34
Cracow University of Economics,Copeland and Company,32,32
Cracow University of Economics,Open Grid Systems Ltd.,31,27
