Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Financial Planning Standards Board of China Ltd.,Centre de Gestion Scientifique,33,29
Financial Planning Standards Board of China Ltd.,Aichi Gakuin University,37,34
Financial Planning Standards Board of China Ltd.,Yuhan College,20,23
Financial Planning Standards Board of China Ltd.,"Skycloud Co., Ltd.",33,26
Financial Planning Standards Board of China Ltd.,University of Calcutta,34,35
Financial Planning Standards Board of China Ltd.,Adger University College,25,31
Financial Planning Standards Board of China Ltd.,One More Restaurant,30,30
Financial Planning Standards Board of China Ltd.,TU Mönchen,17,18
Financial Planning Standards Board of China Ltd.,SIGNUM-66 Co.,20,24
Financial Planning Standards Board of China Ltd.,Dialogos LLC,23,24
Financial Planning Standards Board of China Ltd.,Viadata,18,22
Financial Planning Standards Board of China Ltd.,Scape Consulting GmbH,29,29
Financial Planning Standards Board of China Ltd.,"Ministry of Defence, Government of Singapore",37,38
Financial Planning Standards Board of China Ltd.,BIP Institute of Psychology Ltd.,42,44
Financial Planning Standards Board of China Ltd.,SWPS Uniwersytet Humanistycznospołeczny,30,30
Financial Planning Standards Board of China Ltd.,"Institute for Psychology, Budapest",29,32
Financial Planning Standards Board of China Ltd.,Psychological Sciences University,32,32
Financial Planning Standards Board of China Ltd.,Human Sciences Research Council of South Africa,38,43
Financial Planning Standards Board of China Ltd.,Investigadora Colegio de la Fontera Norte,38,41
Financial Planning Standards Board of China Ltd.,Odessa I.I.Mechnikov National University,30,39
Financial Planning Standards Board of China Ltd.,Gakushuin University,26,27
Financial Planning Standards Board of China Ltd.,Semiconductor Manufacturing International Corporation Shanghai,40,42
Financial Planning Standards Board of China Ltd.,Telecom Ecole de Management,27,27
Financial Planning Standards Board of China Ltd.,Faculty of Economics and Administrative Sciences,40,42
Financial Planning Standards Board of China Ltd.,Yezreel Valley College,17,20
Financial Planning Standards Board of China Ltd.,China Huanqiu Contracting and Engineering Corporation,42,50
Financial Planning Standards Board of China Ltd.,Shanghai Academy of System Science,37,40
Financial Planning Standards Board of China Ltd.,Chinese Pharmaceutical Association,39,32
Financial Planning Standards Board of China Ltd.,Palm Beach Atlantic University,33,31
Financial Planning Standards Board of China Ltd.,First Affiliated Hospital of Harbin Medical University,41,42
Financial Planning Standards Board of China Ltd.,Asiatek Inc.,27,24
Financial Planning Standards Board of China Ltd.,CA Inc.,25,23
Financial Planning Standards Board of China Ltd.,Material Corrosion and Protection Key Laboratory of Sichuan Province,43,42
Financial Planning Standards Board of China Ltd.,Universidade Nove de Julho,30,36
Financial Planning Standards Board of China Ltd.,BearingPoint GmbH,28,31
Financial Planning Standards Board of China Ltd.,Southampton University Hospitals NHS Trust,31,34
Financial Planning Standards Board of China Ltd.,Universidade de Santa Cruz do Sol (UNISC),36,40
Financial Planning Standards Board of China Ltd.,Maastricht University,26,29
Financial Planning Standards Board of China Ltd.,Universities of Gøteborg,28,34
Financial Planning Standards Board of China Ltd.,Dowling College,22,29
Financial Planning Standards Board of China Ltd.,Information,20,24
Financial Planning Standards Board of China Ltd.,Zagazig University,30,25
Financial Planning Standards Board of China Ltd.,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,39,39
Financial Planning Standards Board of China Ltd.,American Bureau of Shipping,37,38
Financial Planning Standards Board of China Ltd.,DNV Korea Ltd,30,27
Financial Planning Standards Board of China Ltd.,CSFU-Consorzio Sistemi Formativi UCIMU,30,28
Financial Planning Standards Board of China Ltd.,China Academy of Railway Sciences,35,45
Financial Planning Standards Board of China Ltd.,College of Business Administration,37,35
Financial Planning Standards Board of China Ltd.,Operations,17,25
Financial Planning Standards Board of China Ltd.,Institut d'Administration des Entreprises de La Réunion (IAE),39,36
Financial Planning Standards Board of China Ltd.,Government of Western Australia,30,38
Financial Planning Standards Board of China Ltd.,IBM and MIT,27,24
Financial Planning Standards Board of China Ltd.,University of Kang Ning,28,37
Financial Planning Standards Board of China Ltd.,FTM - Frankfurt Technology Management GmbH,29,30
Financial Planning Standards Board of China Ltd.,Zik Energy Points Inc.,34,32
Financial Planning Standards Board of China Ltd.,IT Value Group,23,20
Financial Planning Standards Board of China Ltd.,Knobbe Martens Intellectual Property Law,30,32
Financial Planning Standards Board of China Ltd.,University of Economics - The University of Danang,33,40
Financial Planning Standards Board of China Ltd.,Universiteit Van,22,25
Financial Planning Standards Board of China Ltd.,United States Department of Health and Human Services,38,38
Financial Planning Standards Board of China Ltd.,Maricopa Integrated Health System,37,38
Financial Planning Standards Board of China Ltd.,Software Engineering Institute,33,36
Financial Planning Standards Board of China Ltd.,Instituto Superiore Mario Boella (ISMB,35,36
Financial Planning Standards Board of China Ltd.,Fontys University of Applied Sciences,35,38
Financial Planning Standards Board of China Ltd.,Commerzbank,17,14
Financial Planning Standards Board of China Ltd.,Pennsylvania College of Technology,41,37
Financial Planning Standards Board of China Ltd.,Institute for Defense Information Systems,34,36
Financial Planning Standards Board of China Ltd.,Biosense Technologies,26,29
Financial Planning Standards Board of China Ltd.,Advanced Information Technology Institute,36,34
Financial Planning Standards Board of China Ltd.,Moore Corporation,22,25
Financial Planning Standards Board of China Ltd.,Gesellschaft für Mathematik und Datenverarbeitung mbH,30,32
Financial Planning Standards Board of China Ltd.,Centro de Tecnología Biomédica (CTB),33,38
Financial Planning Standards Board of China Ltd.,Hospital de Sabadell,32,33
Financial Planning Standards Board of China Ltd.,Northern University of,29,35
Financial Planning Standards Board of China Ltd.,Bahai Institute for Higher Education (BIHE,36,39
Financial Planning Standards Board of China Ltd.,Joanneum Research Forschungsgesellschaft mbH,33,37
Financial Planning Standards Board of China Ltd.,Alsbridge,25,18
Financial Planning Standards Board of China Ltd.,Sewell Automotive Companies,24,30
Financial Planning Standards Board of China Ltd.,"Merced Systems, Inc.",26,28
Financial Planning Standards Board of China Ltd.,Oulu Advanced Research on Software and Information Systems,38,38
Financial Planning Standards Board of China Ltd.,"The New School, New York",25,29
Financial Planning Standards Board of China Ltd.,Institut Jean Nicod,30,30
Financial Planning Standards Board of China Ltd.,Gabe Gershenfeld,28,22
Financial Planning Standards Board of China Ltd.,Charles Stark Draper Lab Inc,39,43
Financial Planning Standards Board of China Ltd.,"WayMark Systems, Inc.",29,27
Financial Planning Standards Board of China Ltd.,Managing and Training Division,41,44
Financial Planning Standards Board of China Ltd.,Ecosynergy Group Ltd (EGL),30,28
Financial Planning Standards Board of China Ltd.,Teradata University Network,27,30
Financial Planning Standards Board of China Ltd.,Rivendel Consulting and Design Inc.,43,37
Financial Planning Standards Board of China Ltd.,Petroleum Engineering South-West Company,34,34
Financial Planning Standards Board of China Ltd.,Addis Ababa University,29,32
Financial Planning Standards Board of China Ltd.,LLP,8,12
Financial Planning Standards Board of China Ltd.,Northwest Nazarene University,29,29
Financial Planning Standards Board of China Ltd.,Kemi-Tornio University of Applied Sciences,36,40
Financial Planning Standards Board of China Ltd.,Ohio University,25,29
Financial Planning Standards Board of China Ltd.,Adler Consultants,28,34
Financial Planning Standards Board of China Ltd.,G.R. Herberger Coll. Bus.,25,29
Financial Planning Standards Board of China Ltd.,Sichuan Prov. Inst. of Dermatology,37,38
Financial Planning Standards Board of China Ltd.,Waters Australia Pty. Ltd.,38,42
Financial Planning Standards Board of China Ltd.,WHU Vollendar,20,23
Financial Planning Standards Board of China Ltd.,Daegu Health College,21,24
Financial Planning Standards Board of China Ltd.,National Institute for Mathematical Sciences,39,40
Financial Planning Standards Board of China Ltd.,Marlo Group,20,21
Financial Planning Standards Board of China Ltd.,Jiangxi Science and Technology Normal University,40,40
Financial Planning Standards Board of China Ltd.,SUNY New Paltz,23,26
Financial Planning Standards Board of China Ltd.,Tianjin Normal University,36,39
Financial Planning Standards Board of China Ltd.,Singapore Telecom,25,19
Financial Planning Standards Board of China Ltd.,Consorzio di Bioingegneria e Informatica Medica,34,38
Financial Planning Standards Board of China Ltd.,KSI Technologies (UK) Ltd.,32,29
Financial Planning Standards Board of China Ltd.,Management Information Systems,31,36
Financial Planning Standards Board of China Ltd.,Japanese financial institution,41,44
Financial Planning Standards Board of China Ltd.,Bertelsmann,17,24
Financial Planning Standards Board of China Ltd.,Univ. Georgia's Terry Coll. Business,31,35
Financial Planning Standards Board of China Ltd.,Alinement Network,25,28
Financial Planning Standards Board of China Ltd.,Shenzhen Stock Exchange,28,29
Financial Planning Standards Board of China Ltd.,University of New Mexico Health Sciences Center,29,38
Financial Planning Standards Board of China Ltd.,Harvey Strategic Information Management,30,40
Financial Planning Standards Board of China Ltd.,BIS Mackintosh Ltd,36,37
Financial Planning Standards Board of China Ltd.,Temasek Polytechnic,24,30
Financial Planning Standards Board of China Ltd.,Jiujiang University,33,27
Financial Planning Standards Board of China Ltd.,Interactive Intelligence,31,28
Financial Planning Standards Board of China Ltd.,Shenzhen Aerospace Tech-Innovation Institute,33,35
Financial Planning Standards Board of China Ltd.,Lufthansa Group,25,26
Financial Planning Standards Board of China Ltd.,Center for Telecom Management,34,29
Financial Planning Standards Board of China Ltd.,Ministry of Health Vitenam,38,41
Financial Planning Standards Board of China Ltd.,True Generation Hospital,31,31
Financial Planning Standards Board of China Ltd.,National Central University,37,38
Financial Planning Standards Board of China Ltd.,Dytecna Ltd.,30,28
Financial Planning Standards Board of China Ltd.,MIT Sloan School's Center for Information Systems Research (CISR,36,42
Financial Planning Standards Board of China Ltd.,Laboratoire des Sciences du Climat et de l'Environnement,31,35
Financial Planning Standards Board of China Ltd.,Faculty of Earth and Life Sciences,41,44
Financial Planning Standards Board of China Ltd.,Univ. N. T.,24,22
Financial Planning Standards Board of China Ltd.,Korea District Heating Corp.,32,38
Financial Planning Standards Board of China Ltd.,Advanced Technology Center,32,30
Financial Planning Standards Board of China Ltd.,Theseus Institute,22,22
IbisSoft AB,Technical State University,22,32
IbisSoft AB,New Zhong Yan Building Materials Technology Co. Ltd,16,16
IbisSoft AB,"General Mills, Inc.",20,36
IbisSoft AB,Nipissing University,32,32
IbisSoft AB,Ghana Institute of Management and Public Administration,24,21
IbisSoft AB,Swiss Reinsurance Company,28,33
IbisSoft AB,Okan Üniversitesi,21,30
IbisSoft AB,European University Cyprus,22,27
IbisSoft AB,Ostravská Univerzita v Ostrave,24,25
IbisSoft AB,Universidad de Guadalajara,22,22
IbisSoft AB,National University of Mongolia,33,29
IbisSoft AB,Al-Asmarya Islamic University,20,30
IbisSoft AB,Fountain University Osogbo,32,32
IbisSoft AB,Anadolu Üniversitesi,19,33
IbisSoft AB,Royal University of Bhutan,32,27
IbisSoft AB,Vasile Goldis Western University of Arad,31,27
IbisSoft AB,Boise State University,36,30
IbisSoft AB,Dicle Üniversitesi,28,29
IbisSoft AB,Sokoine University of Agriculture,32,27
IbisSoft AB,University of Botswana,36,30
IbisSoft AB,Mohammed V University in Rabat,29,29
IbisSoft AB,University of Mauritius,35,41
IbisSoft AB,Al Qassim University,26,39
IbisSoft AB,New Mexico Highlands University,24,29
IbisSoft AB,Universitat Oberta of Catalunya,29,29
IbisSoft AB,Universidad Nacional de Costa Rica,27,22
IbisSoft AB,Bharathidasan University,29,29
IbisSoft AB,University of Latvia,39,32
IbisSoft AB,Ion Creangă State Pedagogical University,20,27
IbisSoft AB,University of Technology,29,23
IbisSoft AB,Bridgewater State University,26,26
IbisSoft AB,Adama Science and Technology University,16,24
IbisSoft AB,Al-Quds Open University,18,29
IbisSoft AB,University of Calabar,44,38
IbisSoft AB,Aksaray Üniversitesi,19,33
IbisSoft AB,Institute of Educational Technology (ITD),23,28
IbisSoft AB,Public Authority for Applied Education and Training Kuwait,20,20
IbisSoft AB,Kenyon College,16,16
IbisSoft AB,University of Lahore,39,32
IbisSoft AB,University of Dhaka,40,33
IbisSoft AB,Gazisomanpasa University,23,29
IbisSoft AB,Palestine Ahliya University,21,32
IbisSoft AB,ASharqiyah University,25,31
IbisSoft AB,Technical University,26,32
IbisSoft AB,Universitat de Barcelona,29,29
IbisSoft AB,Universidad Catolica de la Santisima Concepcion,17,21
IbisSoft AB,R-Institute,27,27
IbisSoft AB,Biologie du Développement et Reproduction,19,20
IbisSoft AB,Physiologie de la Reproduction et des Comportements (PRC),18,18
IbisSoft AB,Education,20,30
IbisSoft AB,Rotterdam University of Applied Sciences,24,24
IbisSoft AB,University Hospital of Ghent,31,26
IbisSoft AB,Our Lady's Hospital for Sick Children,17,17
IbisSoft AB,Centre Hospitalier Universitaire Vaudois,24,20
IbisSoft AB,Hôpitaux universitaires de Genève,23,24
IbisSoft AB,Southampton General Hospital,26,31
IbisSoft AB,Diversified Radiology of Colorado,27,27
IbisSoft AB,Solect Technology Group Inc.,21,26
IbisSoft AB,Shri Shankaracharya College of Engg. and Tech.,21,18
IbisSoft AB,The Logistics Institute,29,29
IbisSoft AB,Allen Institute for Brain Science,23,27
IbisSoft AB,Showa University School of Medicine,26,26
IbisSoft AB,Osaka University,22,37
IbisSoft AB,Ottawa Hospital Research Institute,18,27
IbisSoft AB,"Assoc, LLC",38,40
IbisSoft AB,Research and Development Center,19,19
IbisSoft AB,Queens University,21,29
IbisSoft AB,IDeA FIMIT,29,29
IbisSoft AB,Jilin Normal University,24,29
IbisSoft AB,Willibald Hauthalerstrasse 2,26,21
IbisSoft AB,Oliver Wyman Delta Organization and Leadership Consulting,15,18
IbisSoft AB,Yahoo Holding (HK) Ltd.,12,19
IbisSoft AB,Slippery Rock University,23,29
IbisSoft AB,New Mexico State Universit,22,27
IbisSoft AB,TU,15,15
IbisSoft AB,China Hi-Ment Corporation,28,28
IbisSoft AB,Management Information Systems,24,24
IbisSoft AB,Strategy and Global Management Area,22,22
IbisSoft AB,Cybermedia,29,19
IbisSoft AB,RINA Plan Approval Centre,17,17
IbisSoft AB,University of St. Gallen,40,29
IbisSoft AB,Northwest Sic-Tech University of Agriculture and Forestry,24,21
IbisSoft AB,Enervee Corporation,13,20
IbisSoft AB,Korea Information Society Development Institute,21,24
IbisSoft AB,Tampa Bay Water,23,23
IbisSoft AB,Kenexa High Performance Institute,18,18
IbisSoft AB,Whitireia Polytechnic,25,19
IbisSoft AB,York Universitie,22,22
IbisSoft AB,Universidad de Almeria,24,24
IbisSoft AB,"Universidad de Granada, Facultad de Ciencias",22,19
IbisSoft AB,Corporate Executive Board,22,22
IbisSoft AB,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,20,20
IbisSoft AB,Ludwigstr. 28,33,35
IbisSoft AB,ISCN GmbH,40,40
IbisSoft AB,Alps Electronics,15,30
IbisSoft AB,University of Central Arkansas,34,29
IbisSoft AB,Fundación CARTIF,22,23
IbisSoft AB,Dragados y Construcciones SA,26,15
IbisSoft AB,Oficina 102,27,27
IbisSoft AB,Suffolk University,21,28
IbisSoft AB,PricewaterhouseCoopers (PwC),21,16
IbisSoft AB,Chih Lee Institute of Technology,28,28
IbisSoft AB,University BW Munich,32,39
IbisSoft AB,Institute of Information Systems,28,33
IbisSoft AB,Lilly Faculty,25,25
IbisSoft AB,Managerial Economics,19,13
IbisSoft AB,"Soochow University, Taipei",27,28
IbisSoft AB,Service Delivery Headquarters,20,15
IbisSoft AB,Universidad de la Frontera,27,22
IbisSoft AB,Averett University,21,34
IbisSoft AB,Texas AandM International University,17,30
IbisSoft AB,Universidad Iberoamericana,22,22
IbisSoft AB,Goizueta Business School,34,34
IbisSoft AB,Terry College of Business,22,39
IbisSoft AB,U21 Global,19,19
IbisSoft AB,"Technology Partnerz, Ltd",17,18
IbisSoft AB,Xi'an Technological University,20,29
IbisSoft AB,Office of Watersheds,32,26
IbisSoft AB,The Bobst Hospital of the Animal Medical Center,28,28
IbisSoft AB,National Veterinary Research and Quarantine Service,16,23
IbisSoft AB,Telematica Instituut,26,19
IbisSoft AB,"Hanmi Pharmaceutical Co., Ltd.",20,16
IbisSoft AB,CNES Centre National d'Etudes Spatiales,20,20
IbisSoft AB,Universidad Pedagógica Nacional,19,24
IbisSoft AB,Susruta Clinic and Research Institute for Advanced Medicine,20,20
IbisSoft AB,Tatung Institute of Technology Taiwan,29,21
IbisSoft AB,Kansas State,35,35
IbisSoft AB,Department of Agriculture and Food Western Australia,16,19
IbisSoft AB,The Directors College of Canada,29,33
IbisSoft AB,Julius Blum GmbH,30,37
IbisSoft AB,Business Semantics Ltd,36,30
IbisSoft AB,Model Systems,25,33
IbisSoft AB,Meiji University,30,30
IbisSoft AB,OU Price College of Business,26,31
IbisSoft AB,"Pacific Metrics, Inc.",25,27
IbisSoft AB,BASF Raw Material Purchasing,31,21
IbisSoft AB,National Chin-Yi University of Technology Taiwan,27,20
IbisSoft AB,Center for Creative Leadership,20,15
IbisSoft AB,Xi'an Institute of Geology and Mineral Resources,24,20
IbisSoft AB,Tianjin University of Science & Technology,23,20
IbisSoft AB,"SDIC Zhonglu Fruit Juice Co., Ltd",23,24
IbisSoft AB,Jangyn People's Hospital,23,17
IbisSoft AB,Steven G. Mihaylo College of Business and Economics,23,30
IbisSoft AB,Tokyo Keisai University,24,29
IbisSoft AB,Korea Institute of Ceramic Engineering And Technology,19,25
IbisSoft AB,Customs Administration of,28,39
IbisSoft AB,University of Souhthern California,31,27
IbisSoft AB,Xijing Hospital,38,31
IbisSoft AB,School of Economics Science and Technology of Chang Chun,21,21
IbisSoft AB,AK Collaborations,21,36
IbisSoft AB,TOPCON Corporation,21,28
IbisSoft AB,Space and Naval Warfare Systems Center San Diego,17,20
IbisSoft AB,Agency for Integrated Care,22,22
IbisSoft AB,University of Saints Cyril and Methodius,27,31
IbisSoft AB,National Central University,21,32
IbisSoft AB,Wangjing Hospital of China Academy of Chinese Medical Sciences,16,22
IbisSoft AB,Software Engineering Programme,29,29
IbisSoft AB,Credit Suisse group,33,27
IbisSoft AB,Lufthansa Technik AG,26,26
IbisSoft AB,Risk Quantification and Pricing,29,29
IbisSoft AB,"Hyunse Systems, Inc.",26,34
IbisSoft AB,Deloitte Consulting,20,20
IbisSoft AB,Aravind Eye Care System,24,29
IbisSoft AB,Creighton University School of Medicine,28,24
IbisSoft AB,Universiti Pendidikan Sultan Idris,22,27
IbisSoft AB,Stanford University School of Medicine,24,24
IbisSoft AB,Université Laval,37,38
IbisSoft AB,Greenwich Consulting Benelux,26,21
IbisSoft AB,CHA University,24,40
IbisSoft AB,Missouri Western State University,32,27
IbisSoft AB,ABB Information Systems Ltd,32,42
IbisSoft AB,Institute for Information Systems and New Media,24,24
IbisSoft AB,Turku School of Economics and Business Administration,22,28
IbisSoft AB,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,19,17
IbisSoft AB,Longwood University,20,27
IbisSoft AB,National Defense University Taiwan,27,27
IbisSoft AB,Netherlands Railways,19,26
IbisSoft AB,Incontrol Enterprise Dynamics,25,30
IbisSoft AB,Polsko-Japońska Akademia Technik Komputerowych,14,21
IbisSoft AB,Security Management Institute,20,20
IbisSoft AB,Departamento de Fitopatología,20,26
IbisSoft AB,Kettering University,26,26
IbisSoft AB,Delhi Technological University,20,24
IbisSoft AB,China Merchants Securities,22,27
IbisSoft AB,Laboratoire d'informatique de Paris 6,25,21
IbisSoft AB,ECU,0,0
IbisSoft AB,Zhejiang Sci-Tech University,21,21
IbisSoft AB,innoQ Deutschland GmbH,30,30
IbisSoft AB,nubibase GmbH,42,42
IbisSoft AB,PricewaterhouseCoopers,18,18
IbisSoft AB,University of OK,37,30
IbisSoft AB,Universitat fur Musik und darstellende Kunst Wien,20,20
IbisSoft AB,National Institute for Mathematical Sciences (NIMS),19,20
IbisSoft AB,Université Ferhat Abbas Sétif 1,33,35
IbisSoft AB,School of Electrical Engineering and Computer Science,19,19
IbisSoft AB,Softeco Sismat S.p.A.,38,52
IbisSoft AB,Innovation Lab.,46,24
IbisSoft AB,North Georgia College & State University,16,20
IbisSoft AB,Loyola University Medical Center,23,28
IbisSoft AB,Medizinische Universitat Wien,30,25
IbisSoft AB,TCS North American Global Consulting Practice,21,21
IbisSoft AB,Bemidji State University,29,34
IbisSoft AB,KAIST Knowledge Service Engineering Department,18,21
IbisSoft AB,Fox River Research,21,21
IbisSoft AB,Normandy Business School,29,29
IbisSoft AB,"The Boston Consulting Group GmbH, Germany",23,24
IbisSoft AB,The Moses H. Cone Memorial Hospital,22,27
IbisSoft AB,ASUSTeK Computer Inc,32,32
IbisSoft AB,St. John's U,26,36
IbisSoft AB,St. John's University,19,26
IbisSoft AB,St. John's University,19,26
IbisSoft AB,Loyola University,21,36
IbisSoft AB,"Ssangyong Software & Data Co., Ltd.",30,29
IbisSoft AB,Entre' Computer Center,18,19
IbisSoft AB,Marmara Üniversitesi,19,33
IbisSoft AB,Yildiz Technical University,21,26
IbisSoft AB,UNSW Australia Business School,29,34
IbisSoft AB,University of North,33,27
IbisSoft AB,"University of Southern Denmark, Esbjerg",32,24
IbisSoft AB,Jackson State University,23,29
IbisSoft AB,Politeknik Negeri Batam,24,29
IbisSoft AB,China Geo-Engineering Corp. (Hong Kong),16,21
IbisSoft AB,Koneru Lakshmaiah Education Foundation,20,20
IbisSoft AB,Siemens Healthcare China,29,23
IbisSoft AB,Executive Assessment Institute,24,29
IbisSoft AB,Universidade de Pernambuco,27,27
IbisSoft AB,Universität zu Kö ln,26,28
IbisSoft AB,Graduate School of Business,26,32
IbisSoft AB,National Institute for Medical Research Tanga,21,18
IbisSoft AB,Xi'an University of Science and Technology,26,23
IbisSoft AB,Universitas Islam Indonesia,32,32
IbisSoft AB,Universitas Sanata Dharma,39,28
IbisSoft AB,National Kaohsiung Marine University Taiwan,22,22
IbisSoft AB,The Center for Global Enterprise,14,23
IbisSoft AB,BMO Financial Group,27,33
IbisSoft AB,Sooul National University,22,28
IbisSoft AB,Florida Hospital,30,30
IbisSoft AB,School of Public Policy and Management,20,29
IbisSoft AB,School of Economics and Management,22,27
IbisSoft AB,Futurenet,20,20
IbisSoft AB,Mzumbe University,29,36
IbisSoft AB,Indian Institute of Technology Mandi,34,30
IbisSoft AB,Remin University,30,30
IbisSoft AB,Centre de Recherche Henri Tudor,10,14
IbisSoft AB,Shanghai Ocean University,22,33
IbisSoft AB,Univ. C.,21,24
IbisSoft AB,USC Marshall School of Business,29,29
IbisSoft AB,National Instruments,26,26
IbisSoft AB,East China Jiaotong University,24,29
IbisSoft AB,Abo Academy,36,27
IbisSoft AB,Cameron & Partners,21,22
IbisSoft AB,UWV,0,0
IbisSoft AB,Dalian University,29,36
IbisSoft AB,CRITICAL PATH INSTITUTE,24,29
IbisSoft AB,Friedrich Alexander University of Erlangen-Nurenberg,25,22
IbisSoft AB,Arthur Andersen Consulting,16,22
IbisSoft AB,Intellectual Capital Services Ltd.,22,23
IbisSoft AB,CICERO Center for International Climate Research,20,17
IbisSoft AB,Inland Norway University of Applied Sciences,25,25
IbisSoft AB,Erasmus Research Institute of Management - ERIM,21,25
IbisSoft AB,Universite de Bourgogne,29,29
IbisSoft AB,Templeton College,14,14
IbisSoft AB,Amirkabir University of Technology,31,31
IbisSoft AB,Life Insurance Marketing and Research Assn,23,23
IbisSoft AB,Apex Systems,26,43
IbisSoft AB,Royal Society for Encouragement of Arts,24,20
IbisSoft AB,Government of West Bengal,28,28
IbisSoft AB,Castell Safety International Ltd.,27,33
IbisSoft AB,Marymount University,19,32
IbisSoft AB,AVEDAS AG,30,30
IbisSoft AB,Northern Michigan University,21,26
IbisSoft AB,Durban University of Technology,29,24
IbisSoft AB,Technical State University,22,32
IbisSoft AB,BCCARD Co. Ltd,24,33
IbisSoft AB,Research Center of Laser Fusion,24,24
IbisSoft AB,U. of Wisconsin-Parkside,23,29
IbisSoft AB,U. of Memphis,25,35
IbisSoft AB,Staatliche Fachober- und Berufsoberschule Technik München,18,15
IbisSoft AB,Shanghai University of International Business and Economics,23,26
IbisSoft AB,"Independent University, Bangladesh",27,27
IbisSoft AB,Ennex Corporation,14,21
IbisSoft AB,Fraunhofer Institute for Factory Operation and Automation IFF,19,19
IbisSoft AB,Teamlab S.a.,26,36
IbisSoft AB,College of Business,27,40
