Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Tasmania,Zhangzhou Normal University,41,57
University of Tasmania,MiraCosta College,31,36
University of Tasmania,The College at Old Westbury State University of New York,38,41
University of Tasmania,University of Wanwick,79,60
University of Tasmania,School of InformationFlorida State University142 Collegiate Loop,33,42
University of Tasmania,Université Concordia,67,68
University of Tasmania,QUMAS,22,22
University of Tasmania,John Holland Group Pty Ltd,25,33
University of Tasmania,"SK E&C Co.,Ltd.",22,29
University of Tasmania,St. Jude Children's Research Hospital,34,34
University of Tasmania,Jinbox Sàrl,24,25
University of Tasmania,Manulife (International) Limited,33,35
University of Tasmania,Singleton Hospital,40,40
University of Tasmania,Agricultural Bank of China,38,29
University of Tasmania,Infosys,28,28
University of Tasmania,IBM Singapore Pte. Ltd.,27,28
University of Tasmania,Chinese Flight Test Establishment,44,40
University of Tasmania,Lanzhou University of Technology,59,59
University of Tasmania,Mutual of New York,35,30
University of Tasmania,Seoul National University Hospital,54,61
University of Tasmania,Cisco Inc.,31,26
University of Tasmania,Consulting Department SPSS Korea,30,30
University of Tasmania,Maastricht University School of Business and Economics,47,42
University of Tasmania,Capgemini Deutschland GmbH,29,29
University of Tasmania,SAP Research St. Gallen,31,32
University of Tasmania,EkStep Foundation,36,26
University of Tasmania,Chief Learning Scientist,35,43
University of Tasmania,Universite d' Evry Val d'Essonne,52,49
University of Tasmania,Universiteit Brussel,52,52
University of Tasmania,KZA BV,7,14
University of Tasmania,Division of Accounting and Finance,46,32
University of Tasmania,Denison University,50,65
University of Tasmania,University Fullerton,67,67
University of Tasmania,University at Long Beach,61,61
University of Tasmania,University of Hawaii's College of Business Administration,51,43
University of Tasmania,School of Business,35,25
University of Tasmania,Rafael - Advanced Defense Systems Ltd,24,32
University of Tasmania,ELTA Systems Ltd,26,26
University of Tasmania,Pvt. Ltd.,26,28
University of Tasmania,Korea National University of Arts,58,62
University of Tasmania,Sapient Corporation,34,34
University of Tasmania,Southern University at New Orleans,50,54
University of Tasmania,Hyundai Research Institute,38,33
University of Tasmania,George Washington University Medical Center,43,49
University of Tasmania,Shincron Co. Ltd.,31,38
University of Tasmania,"Juji, Inc.",25,27
University of Tasmania,InSites Consulting,40,40
University of Tasmania,HSE,8,16
University of Tasmania,i2 Technologies,27,32
University of Tasmania,INERIS Institut National de l'Environnement Industriel et des Risques,26,26
University of Tasmania,Friedr. Vieweg/Sohn V.M.,30,32
University of Tasmania,National Ilan University Taiwan,57,64
University of Tasmania,Hosei University,53,74
University of Tasmania,I-Shou University,51,67
University of Tasmania,United BioSource,37,37
University of Tasmania,Faculty of Business and Economics,40,36
University of Tasmania,Dynamic Digital Technology,29,29
University of Tasmania,Saint Luis University,47,70
University of Tasmania,Exsigno Consulting,35,35
University of Tasmania,Steria Mummert Consulting AG,36,36
University of Tasmania,Izmir Ekonomi Universitesi,46,58
University of Tasmania,Universite Toulouse 1 Sciences Sociales,52,49
University of Tasmania,Dun > Bradstreet Receivable Management Services,32,36
University of Tasmania,Infocomm Development Authority of Singapore,43,25
University of Tasmania,American Institutes for Research - Headquarters,32,33
University of Tasmania,Common Skills and Methods,30,30
University of Tasmania,Operations Center,31,26
University of Tasmania,Graduate School of International Management,40,28
University of Tasmania,Willamette University,47,47
University of Tasmania,Sher-e-Bangla Agricultural University,34,54
University of Tasmania,Prescience Inc.,27,28
University of Tasmania,Southwest Institute,34,34
University of Tasmania,Center for Digital Government,39,31
University of Tasmania,Otto-Friedrich-University,43,60
University of Tasmania,Park Nicollet Health Services,31,31
University of Tasmania,Denver Health,34,29
University of Tasmania,Virginia Union University,43,55
University of Tasmania,Virginia Commonwealth University,37,56
University of Tasmania,Daniel Garcia-Swartz,38,33
University of Tasmania,Prince of Songkla University,40,68
University of Tasmania,Information School,30,30
University of Tasmania,Pouliadis Corp,28,33
University of Tasmania,Millward Brown/Centrum,27,32
University of Tasmania,Letterkenny Institute of Technology,39,25
University of Tasmania,Baekseok University,49,63
University of Tasmania,Sch. B.,14,15
University of Tasmania,MarketRx,13,27
University of Tasmania,Taiyuan University of Science and Technology,52,55
University of Tasmania,DOE Joint Genome Institute,33,38
University of Tasmania,Open Lab,20,20
University of Tasmania,School of Business and Social Sciences,33,30
University of Tasmania,"United International College, China",39,39
University of Tasmania,University of Nordland,73,64
University of Tasmania,Centre d'Etudes et de Recherche en Droit de l'Immateriel,26,26
University of Tasmania,Univ of,48,48
University of Tasmania,University Medical Center,60,64
University of Tasmania,Strategic Management Academic Area,29,32
University of Tasmania,"Sumitomo Research Institute, Inc.",33,34
University of Tasmania,Reid Here and Associates Wellington,32,35
University of Tasmania,Valdosta State College,27,36
University of Tasmania,National Quality Research Center,33,33
University of Tasmania,ICS,16,16
University of Tasmania,Lally School of Management,38,29
University of Tasmania,Decision Sciences Institute,33,33
University of Tasmania,Universitas Katolik De La Salle,57,57
University of Tasmania,Federal Reserve Bank of Atlanta,42,34
University of Tasmania,Kforce Technology Staffing,29,33
University of Tasmania,FT Services,24,36
University of Tasmania,ABZ Branche Initiatieven b.v.,24,32
University of Tasmania,American University of the Middle East,60,53
University of Tasmania,Redaktion Studierendenforum,24,29
University of Tasmania,Bergheim Enterprises,29,29
University of Tasmania,the Faculty of Commerce and Business Administration at the University of British Columbia,34,32
University of Tasmania,Army Medical Department,31,31
University of Tasmania,"Hengtong Optic-Electronic Co., Ltd",32,30
University of Tasmania,Union Bank of Switzerland,43,43
University of Tasmania,Assistant Professor of Management Information Systems School of Management Binghamt on University,25,30
University of Tasmania,Microsoft Deutschland GmbH,42,38
University of Tasmania,The Johns Hopkins University Applied Physics Laboratory,39,42
University of Tasmania,Saginaw Valley State University,38,57
University of Tasmania,Dongyang Mirae University,43,68
University of Tasmania,Darden Graduate School of Business Administration,34,31
University of Tasmania,ologne,14,21
University of Tasmania,USAA,31,23
University of Tasmania,Nova South Eastern University,39,59
University of Tasmania,Zuoying Armed Forces General Hospital,34,34
University of Tasmania,St. Mary's Hospital,39,40
University of Tasmania,ISM University of Management and Economics,59,56
University of Tasmania,Systematic Software Engineering A/S,35,32
University of Tasmania,University of Applied Sciences (FH),60,58
University of Tasmania,IT-University,57,69
University of Tasmania,University Business School,54,54
University of Tasmania,Univ. B.,33,36
University of Tasmania,American Customer Satisfaction Index,38,38
University of Tasmania,The Glickman Group,25,30
University of Tasmania,Computing at Brunel University,38,54
University of Tasmania,Hillingdon Hospital,34,29
University of Tasmania,Embedded Systems Institute - Eindhoven,23,31
University of Tasmania,Androscoggin Cardiology Associates,39,36
University of Tasmania,CENTRAL PUBLIC SCHOOLS,27,27
University of Tasmania,United Keetoowah Band of Cherokee,33,33
University of Tasmania,AARM Dental Group,21,31
University of Tasmania,SCIVAX Corporation,30,30
University of Tasmania,S and P Consulting,25,30
University of Tasmania,Fraunhofer Venture,30,35
University of Tasmania,University Medical Centre Mannheim,61,61
University of Tasmania,SRI,16,24
University of Tasmania,Netherlands eScience Center,29,33
University of Tasmania,SimCorp,21,21
University of Tasmania,Hunter College,33,33
University of Tasmania,Postgraduate Institute of Archaeology,37,27
University of Tasmania,Hotu Inc.,19,27
University of Tasmania,Virginia Institute of Psychiatric and Behavioral Genetics,35,30
University of Tasmania,Virginia Institute for Psychiatric and Behavioral Genetics,32,30
University of Tasmania,ARIVA.DE AG,30,36
University of Tasmania,London,21,21
University of Tasmania,Jeonnam Nano Bio Research Center,30,37
University of Tasmania,Deakin Medical School,28,28
University of Tasmania,Universidad Autónoma de Nuevo León,46,48
University of Tasmania,Jojoba Israel Ltd,21,26
University of Tasmania,Anaesthesia and Pain Research Institute,36,33
University of Tasmania,EVO,16,8
University of Tasmania,Alfabet meta-modeling AG,35,30
University of Tasmania,Shared Web Services Pty Ltd.,28,29
University of Tasmania,Greenwich Hospital,35,30
University of Tasmania,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,23,26
University of Tasmania,Programa de Mestrado Profissionalizante em Administração,31,29
University of Tasmania,UCL Institute of Neurology,42,29
University of Tasmania,Guangdong Academy of Agricultural Sciences,38,34
University of Tasmania,Decision and Information Systems,33,30
University of Tasmania,Nove de Julho University,43,61
University of Tasmania,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,30,27
University of Tasmania,Sahlgrenska Universitetssjukhuset,40,51
University of Tasmania,Inotera Memories,32,37
University of Tasmania,Kenny's Bookshop and Art Galleries Ltd.,26,27
University of Tasmania,"Bayer Corporation, USA",32,28
University of Tasmania,Multimedia Agency,36,36
University of Tasmania,School Management,36,31
University of Tasmania,Inova Health System,34,29
University of Tasmania,Systems (ERCIS),27,23
University of Tasmania,UCL Institute of Education,46,29
University of Tasmania,Royal Veterinary College University of London,45,45
University of Tasmania,Université du Québec à Trois-Riviàres,47,48
University of Tasmania,AvePoint Inc.,34,29
University of Tasmania,"Chitika, Inc.",23,30
University of Tasmania,Petrochemical Research Institute of Petrochina,38,32
University of Tasmania,Esquire,21,28
University of Tasmania,Duke Kunshan University,44,67
University of Tasmania,George Institute for Global Health,36,32
University of Tasmania,Ningxia Medical College,31,40
University of Tasmania,Southern Nazarene University,40,56
University of Tasmania,Hochschule Ludwigsburg,18,27
University of Tasmania,ODS-Petrodata,29,34
University of Tasmania,Standards and Architecture,29,33
University of Tasmania,Institut,33,33
University of Tasmania,Stonybrook State University of New York,49,59
University of Tasmania,Panepistimion Ioanninon,40,40
University of Tasmania,INRIA Rhone-Alpes,36,41
University of Tasmania,Free Universities of Brussels,55,47
University of Tasmania,Flinders University,49,63
University of Tasmania,Audencia Nantes,32,43
University of Tasmania,CHA University,56,67
University of Tasmania,Sec. au Developpement des Regions,25,26
University of Tasmania,Inst. d'Econ. Appliquée,36,33
University of Tasmania,Mount Royal University,45,64
University of Tasmania,Nebraska Medicine,36,36
University of Tasmania,A. O. Smith Data Systems,35,41
University of Tasmania,A. O. Smith Harvestore Products Inc,35,33
University of Tasmania,Frostburg State University,42,62
University of Tasmania,Ernst and Young,38,43
University of Tasmania,Shanxi University of Finance and EcoNomics,56,56
University of Tasmania,University of Maryland School of Medicine,57,48
University of Tasmania,Dalton State College,24,33
University of Tasmania,Ansal University Research Fellow,48,56
University of Tasmania,University School of Management Studies,59,52
University of Tasmania,Univ Notre-Dame,49,43
University of Tasmania,Florida Stale University,43,65
University of Tasmania,University of St. Gallen,74,67
University of Tasmania,MTOnyx,21,21
University of Tasmania,Arvato Services Benelux B.V.,24,29
University of Tasmania,Information Systems,34,34
University of Tasmania,Capital Group Companies Inc,37,37
University of Tasmania,University of New Haven,71,58
University of Tasmania,Faculty of Computer and Mathematical Sciences,39,36
University of Tasmania,Roulac Global LLC,21,21
University of Tasmania,Arizona University,50,70
University of Tasmania,Douala I,27,33
University of Tasmania,Beijing Seeyon Software Co.,33,29
University of Tasmania,Paichai University,50,70
University of Tasmania,Computing Trends,26,32
University of Tasmania,Coventry Business School,30,30
University of Tasmania,US Army Corps of Engineers,38,33
University of Tasmania,USACE ERDC-CRREL,16,21
University of Tasmania,"Big Kahuna Technologies, LLC",24,37
University of Tasmania,Pragmedic Limited,26,26
University of Tasmania,Hewlett-Packard Galway Limited,23,23
University of Tasmania,"Providence Hospital, Southfield",34,35
University of Tasmania,Saint Marys Regional Medical Center,35,39
University of Tasmania,American Hospital Supply Corporation,34,34
University of Tasmania,British Columbia,42,26
University of Tasmania,SCI Ontario,42,42
University of Tasmania,Universität der Künste Berlin,51,49
University of Tasmania,University of Las Vegas,76,58
University of Tasmania,Emeraldwise,24,24
University of Tasmania,Isfahan University of Technology,59,59
University of Tasmania,University of Concepcion,70,61
University of Tasmania,University of Finance and Economics Mianyang,61,55
University of Tasmania,PearlRichards Foundation,30,30
University of Tasmania,University of,74,74
University of Tasmania,Atos Consulting NV,25,35
University of Tasmania,Pfeiffer University,49,63
University of Tasmania,Clayton State University,43,65
University of Tasmania,Georgia Gwinnett College,26,35
University of Tasmania,Serco Asia Pacific,40,40
University of Tasmania,University Middlesbrough,57,57
University of Tasmania,EBusiness Development,37,37
University of Tasmania,Local Government Denmark (LGDK,27,27
University of Tasmania,Federal Police Department,34,30
University of Tasmania,Korea Aerospace University,42,62
University of Tasmania,Shared Services International Inc.,29,33
University of Tasmania,Haicing Vocational High School of Technology and Commerce,25,23
University of Tasmania,IPAG Business School,29,29
University of Tasmania,Universite Francois-Rabelais Tours,54,54
University of Tasmania,IMT Institute for Advanced Studies Lucca,39,35
University of Tasmania,Hang Seng Management College,28,36
University of Tasmania,China Huanqiu Contracting and Engineering Corporation,29,29
University of Tasmania,School of Social,42,37
University of Tasmania,TD Ameritrade Inc,31,36
University of Tasmania,University of Louisana Monroe,71,63
University of Tasmania,Compliance and Risks,29,38
University of Tasmania,South Carelia Polytechnic,34,34
University of Tasmania,Multinational Development of Women in Technology (MDWIT),33,26
University of Tasmania,Science and Technology Policy Institute (STEPI),29,30
University of Tasmania,Guangdong Institute of Microbiology,42,32
University of Tasmania,Shell Canada Limited,24,33
University of Tasmania,IBM Taiwan Corporation,32,32
University of Tasmania,Informission,35,29
University of Tasmania,George Tech,24,24
University of Tasmania,Munich Re UK Life Branch,39,35
University of Tasmania,Dickson Computer Systems,30,30
University of Tasmania,Polaroid Corporation,29,29
University of Tasmania,Universidade Atlântica,59,60
University of Tasmania,Olm Systems,24,30
University of Tasmania,German University of Administrative Sciences Speyer,52,47
University of Tasmania,BiZZdesign,31,25
University of Tasmania,University of Applied Sciences of Zwickau,60,51
University of Tasmania,Arizona Department of Health Services,37,34
University of Tasmania,Weifang University,50,50
University of Tasmania,Universidad de La Habana,61,61
University of Tasmania,Shaanxi University of Technology,59,67
University of Tasmania,Open Text,19,32
University of Tasmania,School of Management,43,29
University of Tasmania,"Cook Systems International, Inc.",26,35
University of Tasmania,"Jaguar Land Rover, UK",28,33
University of Tasmania,IT Institute,29,35
University of Tasmania,NYC,16,16
University of Tasmania,Uniwersytet im. Adama Mickiewicza w Poznaniu,42,40
University of Tasmania,Sydney Children's Hospital,38,33
University of Tasmania,Federal Ministry of Health Nigeria,46,43
University of Tasmania,Nigeria's National Primary Health Care Development Agency (NPHCDA),32,33
University of Tasmania,WHO,8,8
University of Tasmania,UNICEF,36,29
University of Tasmania,CORE Group Partners Project,33,33
University of Tasmania,Center for Substance Abuse Treatment,38,31
University of Tasmania,Symbiosis Institute of Operations Management,42,30
University of Tasmania,Villa Maria Society,34,44
University of Tasmania,Kenyatta University,49,63
University of Tasmania,University of Venda for Science and Technology,53,47
University of Tasmania,University of Nairobi,74,60
University of Tasmania,Insight Centre for Data Analytics,44,36
University of Tasmania,HP European Innovation Center,31,27
University of Tasmania,Softeco Sismat SpA,40,30
University of Tasmania,Innovation Lab. Comverse,30,36
University of Tasmania,Shanghai Software Center,35,35
University of Tasmania,Palmetto Health Richland,30,26
University of Tasmania,"Arab Academy for Banking and Financial Sciences, Jordan",26,29
University of Tasmania,Adler Planetarium,31,31
University of Tasmania,Baxter Healthcare Corporation,27,24
University of Tasmania,Royal Tropical Institute - KIT,27,28
University of Tasmania,Faculty of Economics and Business Administration,37,37
University of Tasmania,Jimei University,53,68
University of Tasmania,University of Sydney Faculty of Health Sciences,52,46
University of Tasmania,ACT Health,19,25
University of Tasmania,Canberra Hospital,41,36
University of Tasmania,Faculty of Engineering,41,36
University of Tasmania,NERA Economic Consulting,35,35
University of Tasmania,Amsterdam Business School,26,34
University of Tasmania,Shanghai Institute of Planned Parenthood Research,37,31
University of Tasmania,University of International Business and Economy,54,49
University of Tasmania,ESAN,31,23
University of Tasmania,Cape Breton University,45,64
University of Tasmania,Shanghai BizEngine Consulting Co,30,30
University of Tasmania,Southwestern University of Finance,57,61
University of Tasmania,Ningbo City College,34,24
University of Tasmania,Ivey School,36,24
University of Tasmania,Center for Research on Information Technology and Organizations (CRITO),30,29
University of Tasmania,Mittuniversitetet,51,56
University of Tasmania,MYcroarray,25,25
University of Tasmania,Wilson Learning Corporation,33,33
University of Tasmania,Jaypee Business School,27,27
University of Tasmania,Nanjing Institute of Technology,42,26
University of Tasmania,Prince of Wales Hospital Hong Kong,36,36
University of Tasmania,JFR of CNUandICT,42,26
University of Tasmania,Harvard School of Public Health,34,26
University of Tasmania,Naval Academy,29,29
University of Tasmania,Hanyang Cyber University,43,65
University of Tasmania,IBM Deutschland,32,32
University of Tasmania,Universitat Trier,62,62
University of Tasmania,Meiho University,53,68
University of Tasmania,Redflex Traffic System,32,32
University of Tasmania,Cullen Group,24,18
University of Tasmania,Information Management at Erasmus University,33,55
University of Tasmania,Sunway University,51,72
University of Tasmania,University of Centra,76,62
University of Tasmania,Shri Shankaracarya Institute of Technology and Management,38,33
University of Tasmania,Seeing Stone Ltd,32,32
University of Tasmania,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),27,25
University of Tasmania,SAP Research,24,24
University of Tasmania,Lubar School of Business,39,26
University of Tasmania,Liechtenstein University Fürst-Franz-Josef-Strasse,44,51
University of Tasmania,Yerevan Physics Institute,30,30
University of Tasmania,University ‘Guglielmo Marconi’ of Rome,57,59
University of Tasmania,London School of Economiscs,33,24
University of Tasmania,BlueBridge Technologies,36,27
University of Tasmania,Ernst and Young,38,43
University of Tasmania,Business and Technology,36,40
University of Tasmania,Initi8,29,29
University of Tasmania,Guangzhou Red Cross Hospital,40,32
University of Tasmania,PSNA College of Engineering and Technology,28,31
University of Tasmania,CFI Group,19,26
University of Tasmania,"DENSO International America, Inc.",40,38
University of Tasmania,Centro de Investigación y Docencia Económicas (CIDE),35,37
University of Tasmania,Logistical Engineering University China,43,49
University of Tasmania,Beijing Canbao Institute of Architectural Design,37,31
University of Tasmania,Citibank N.A.,29,35
University of Tasmania,Amiens School of Management,45,33
University of Tasmania,Universite de Bretagne Occidentale,57,54
University of Tasmania,Fraud Risk Management Analytics,34,34
University of Tasmania,University Heights,65,65
University of Tasmania,4230 DJ Meerkerk,16,21
University of Tasmania,DaeWoo Electronics Corp.,26,31
University of Tasmania,China Construction Bank,31,36
University of Tasmania,Anhui Provincial Hospital,38,30
University of Tasmania,"Mayooth University, Co. Kildare",57,63
University of Tasmania,State Oceanic Administration China,39,39
University of Tasmania,The Congenital Heart Institute of Florida (CHIF),37,35
University of Tasmania,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",39,36
University of Tasmania,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",37,38
University of Tasmania,Children's HeartLink,29,24
University of Tasmania,University of Bambergxs,71,58
University of Tasmania,Southern Taiwan University of Science and Technology,46,49
University of Tasmania,Shenyang Aerospace University,39,63
University of Tasmania,Pra Ming Project,26,32
University of Tasmania,South Australian Research and Development Institute,25,36
University of Tasmania,Bureau of Traffic Services,42,33
University of Tasmania,Kunming Institute of Botany Chinese Academy of Sciences,39,31
University of Tasmania,University of Southern,73,73
University of Tasmania,Minnesota State University Mankato,54,61
University of Tasmania,Mercer University,51,62
University of Tasmania,MPR Teltech Ltd,22,27
University of Tasmania,Pro Dynamics Consultants Pte Ltd,30,33
University of Tasmania,Guangdong University of Science & Technology,48,50
University of Tasmania,Shiv Nadar University,47,65
University of Tasmania,NORWEGIAN AIR SHUTTLE ASA,38,43
University of Tasmania,Service and Operations,32,32
University of Tasmania,Sentrana Inc.,29,29
University of Tasmania,Software Engineering Institute,31,31
University of Tasmania,University of Derby,68,63
University of Tasmania,Rich Products Corporation,34,30
University of Tasmania,Penn State's Great Valley School of Graduate Professional Studies,30,28
University of Tasmania,Information and Decision Sciences,33,33
University of Tasmania,Center for Research in Electronic Commerce,31,28
University of Tasmania,Vermont Blueprint for Health,36,32
University of Tasmania,Onpoint Health Data,34,34
University of Tasmania,"Graz University of Technology, Institute of Software Technology",42,40
University of Tasmania,Lapin Yliopisto,27,32
University of Tasmania,INSEAD,21,21
University of Tasmania,Deutsche Leasing AG,34,34
University of Tasmania,Center for Creative Leadership,38,31
University of Tasmania,SEGi University,54,70
University of Tasmania,"ULVAC, Inc.",24,26
University of Tasmania,Debian Developer,21,32
University of Tasmania,Beiersdorf AG,46,34
University of Tasmania,Hubei University of Technology,62,62
University of Tasmania,Ulsan National Institute of Science and Technology,36,28
University of Tasmania,Accenture,13,26
University of Tasmania,OTE S.A.,27,28
University of Tasmania,Royal Holloway Management School,33,33
University of Tasmania,HAY Group Inc.,28,29
University of Tasmania,Faculty of Business,44,34
University of Tasmania,Polish-American Freedom Foundation,32,36
University of Tasmania,Universidade Eduardo Mondlane,55,55
University of Tasmania,Henley Business School,27,27
University of Tasmania,Cranfield School of Management Forum,41,28
University of Tasmania,Microsoft Deutschland GmbH,42,38
University of Tasmania,New York University Shanghai,60,64
University of Tasmania,Université de Picardie Jules Verne,50,51
University of Tasmania,"OPHIT Co., Ltd.",32,35
University of Tasmania,University of Washington School of Public Health and Community Medicine,41,37
University of Tasmania,"Health-e, LLC",17,18
University of Tasmania,Evans and Peck,28,28
University of Tasmania,Luoyang Tractor Institute Co. Ltd.,36,33
University of Tasmania,University of Texas at RGV,75,71
University of Tasmania,Sichuan College of Traditional Chinese Medicine,35,29
University of Tasmania,Horvàth and Partners Management Consultants,31,41
University of Tasmania,Kean University,54,70
University of Tasmania,Epworth HealthCare,30,25
University of Tasmania,Shinhan University,50,70
University of Tasmania,Centro de Investigación Y Docencias Económicas,41,42
University of Tasmania,Institute of Electronics Chinese Academy of Sciences,35,27
University of Tasmania,Evolution Consulting,29,29
University of Tasmania,Works For Federal Express,30,21
University of Tasmania,School of Information Technology,30,30
University of Tasmania,University of Pretoria,77,77
University of Tasmania,"TopWorx, Inc.",23,18
University of Tasmania,"Decision Support Technology, Inc.",33,30
University of Tasmania,Technische Universität Mülnchen,45,55
University of Tasmania,Eisenhower Army Medical Center,31,31
University of Tasmania,Nanjing Howso Technology,30,35
University of Tasmania,Food and the Marine,29,39
University of Tasmania,University of Jyviiskylii,68,55
University of Tasmania,Aalborg Unviersity,45,60
University of Tasmania,"BCI Engineers and Scientists, Inc.",36,41
University of Tasmania,Empirica GmbH,29,23
University of Tasmania,American Statistical Association,37,37
University of Tasmania,University of Liechtenstein,69,57
University of Tasmania,Lucas Engineering and Systems,39,35
University of Tasmania,Maidstone and Tunbridge Wells NHS Trust,30,33
University of Tasmania,Wenzao Ursuline University of Languages,56,46
University of Tasmania,Changsha Aeronautical Vocational and Technical College,32,29
University of Tasmania,China Meitan General Hospital,35,35
University of Tasmania,China Aerospace Science and Industry Corporation,31,34
University of Tasmania,UAB School of Public Health,33,24
University of Tasmania,Florida State University College of Medicine,48,52
University of Tasmania,Business Rules Management Technologies Team,37,34
University of Tasmania,IAE,16,24
University of Tasmania,Rawhide Inc.,24,24
University of Tasmania,Sharif University of Technology,60,64
University of Tasmania,Bremer Institut for Produktion und Logistik,34,28
University of Tasmania,University of Medicine and Pharmacy of Tîrgu Mureș,50,48
University of Tasmania,Instituto Superior de Engenharia do Porto,32,35
University of Tasmania,Augsburg College,21,21
University of Tasmania,Süleyman Demirel Üniversitesi,39,49
University of Tasmania,BIBA - Bremer Institut for Produktion und Logistik GmbH,31,27
University of Tasmania,Universite du Maine Le Mans - Laval,56,58
University of Tasmania,Katholieke Hogeschool Limburg,24,27
University of Tasmania,Vilniaus universitetas,55,41
University of Tasmania,Satakunnan ammattikorkeakoulu,31,31
University of Tasmania,University of the Aegan,80,67
University of Tasmania,Wegian University of Science and Technology,52,49
University of Tasmania,Hong Kong Intitute of Vocational Education,38,25
University of Tasmania,Laboratoire d'Informatique en Image et Systèmes d'Information,27,32
University of Tasmania,Uniwersytet Szczecinski,49,49
University of Tasmania,Institut National des Sciences Appliquées de Lyon,28,26
University of Tasmania,Technological University Dublin,45,60
University of Tasmania,Institute of Technology Carlow,42,31
University of Tasmania,Hellenic American Educational Foundation,32,39
University of Tasmania,Nord-Trndelag University College,44,59
University of Tasmania,Carol I National Defense University,35,60
University of Tasmania,Instituto Politcnico de Viseu,35,31
University of Tasmania,Makebelieve Design and Consulting,33,29
University of Tasmania,School of Fine Arts in Athens,35,31
University of Tasmania,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",38,40
University of Tasmania,Volgograd State Technical University,34,55
University of Tasmania,Panepistimio Thesalias,50,36
University of Tasmania,Bauhaus-Universit t Weimar,54,50
University of Tasmania,R.C. Technical Institute,26,31
University of Tasmania,Future University - Hakodate,56,62
University of Tasmania,University of North Dakota,71,62
University of Tasmania,Interactive and Learning Technologies,34,37
University of Tasmania,Open University of the Natherlands,64,54
University of Tasmania,Open University of Cyprus,64,64
University of Tasmania,Camelot ITLab GmbH,30,30
University of Tasmania,Concordia College,26,26
University of Tasmania,Yau Lee Construction Company Limited,34,38
University of Tasmania,College of Technology and Innovation,34,28
University of Tasmania,Hinterhuber and Partners,30,35
