Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
KEGDE Business School.,International Shari’ah Research Academy for Islamic Finance,25,25
KEGDE Business School.,Munich School of Management,37,42
KEGDE Business School.,100World AG,12,12
KEGDE Business School.,Taipei Medical University,30,22
KEGDE Business School.,Haute Autorité de Santé,31,33
KEGDE Business School.,Ecole des hautes études en santé publique,35,30
KEGDE Business School.,Universite de Versailles Saint-Quentin-en-Yvelines,31,31
KEGDE Business School.,Pôle Recherche,28,35
KEGDE Business School.,Laboratoire d'Informatique de Grenoble,27,24
KEGDE Business School.,Université de Tunis,34,31
KEGDE Business School.,John Muir Community Health Alliance,25,25
KEGDE Business School.,Tata Research Development and Design Center,28,34
KEGDE Business School.,IQVIA Incorporated.,34,26
KEGDE Business School.,Graduate Institute of International and Development Studies,27,25
KEGDE Business School.,SAP (Switzerland) Inc.,32,30
KEGDE Business School.,FGV-SP,14,22
KEGDE Business School.,FEA-USP,21,21
KEGDE Business School.,Shaanxi Xueqian Normal University,25,26
KEGDE Business School.,GE Aviation,30,31
KEGDE Business School.,Claremont McKenna College,30,30
KEGDE Business School.,Personal Library Software Incorporated,30,27
KEGDE Business School.,University of Indianapolis,33,26
KEGDE Business School.,"Universidad de Los Andes, Colombia",43,30
KEGDE Business School.,Institute for Technology Management (ITEM-HSG),24,40
KEGDE Business School.,Neumann University Aston,39,27
KEGDE Business School.,Grambling State University,29,30
KEGDE Business School.,Coach and Commitments,23,29
KEGDE Business School.,Richmond University,29,25
KEGDE Business School.,Technology Co,29,35
KEGDE Business School.,University of Tehran,29,20
KEGDE Business School.,KC University,34,24
KEGDE Business School.,Norwegian Sch. Mgmt.,43,36
KEGDE Business School.,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",37,31
KEGDE Business School.,MetOcean Solutions Ltd.,44,33
KEGDE Business School.,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",25,29
KEGDE Business School.,ICAEW,15,15
KEGDE Business School.,Deloitte,27,21
KEGDE Business School.,Hamad Bin Khalifa University,32,33
KEGDE Business School.,"Arthur D Little, Inc.",33,30
KEGDE Business School.,Axon Labs Limited,26,26
KEGDE Business School.,"Barclays de Zoete Wedd Securities, Ltd",30,34
KEGDE Business School.,China University of Science and Technology,34,32
KEGDE Business School.,China University of Technology,38,31
KEGDE Business School.,T-Systems SfR,29,29
KEGDE Business School.,Slovak Academy of Sciences,38,34
KEGDE Business School.,Zuse Institute Berlin,33,33
KEGDE Business School.,HPC Center Stuttgart (HLRS,29,26
KEGDE Business School.,EML Research and TU,29,35
KEGDE Business School.,Georg-August-University Gttingen,30,30
KEGDE Business School.,Applied Science Private University Jordan,32,26
KEGDE Business School.,Hashemite University,33,29
KEGDE Business School.,U.S. Army Artificial Intelligence,22,26
KEGDE Business School.,IESE,23,32
KEGDE Business School.,Securities and Futures Commission of Hong Kong,35,33
KEGDE Business School.,EXFO,15,16
KEGDE Business School.,University of Mannheim,27,23
KEGDE Business School.,University of Colombo,37,24
KEGDE Business School.,"Westat, Inc.",35,32
KEGDE Business School.,State Center for Information Forensics and Assurance,30,30
KEGDE Business School.,National Institute of Mental Health,25,29
KEGDE Business School.,Instacart,26,27
KEGDE Business School.,Det Norske Veritas Pty Ltd,33,26
KEGDE Business School.,"Cimnet Systems, Inc.",38,36
KEGDE Business School.,School of Management Fudan University,24,41
KEGDE Business School.,Infonyte GmbH,29,24
KEGDE Business School.,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,24,24
KEGDE Business School.,Ohio State University Medical Center,31,28
KEGDE Business School.,U.S. Census Bureau,30,37
KEGDE Business School.,Suzhou University,26,21
KEGDE Business School.,Principia College,31,26
KEGDE Business School.,"Laboratoire en Innovation, Technologies, Economie et Management",26,29
KEGDE Business School.,University of Limerick,32,23
KEGDE Business School.,Atlantis Aerospace Corporation,27,31
KEGDE Business School.,Aerojet Rocketdyne,25,31
KEGDE Business School.,Chosun University,26,26
KEGDE Business School.,GECKO mbH,32,27
KEGDE Business School.,Reginald H. Jones Center's Project in Information Systems,30,26
KEGDE Business School.,North Alabama Medical Center,20,33
KEGDE Business School.,Roland Berger Strategy Consultants,36,33
KEGDE Business School.,Service für Gasaufbereitung GmbH,30,31
KEGDE Business School.,Pressetext Nachrichtenagentur GmbH,29,29
KEGDE Business School.,Elizabethtown College,33,29
KEGDE Business School.,J. M. Thompson Company,27,29
KEGDE Business School.,Museum Lolland-Falster,27,28
KEGDE Business School.,California State University,24,25
KEGDE Business School.,Sakarya Üniversitesi,29,30
KEGDE Business School.,Eastern Connecticut State University,28,25
KEGDE Business School.,Cornaby Farms,17,18
KEGDE Business School.,Kosin University,32,32
KEGDE Business School.,"Cambridgeshire County Council, United Kingdom",30,28
KEGDE Business School.,CRAN Centre de Recherche en Automatique de Nancy,26,32
KEGDE Business School.,Savannah State University,26,26
KEGDE Business School.,Mercer University,36,21
KEGDE Business School.,Eurocopter Group,26,27
KEGDE Business School.,Karlshochschule International University,26,30
KEGDE Business School.,Chongqing Environmental Protection Bureau,25,32
KEGDE Business School.,Kanto Gakuin University,31,32
KEGDE Business School.,Tokyo Metropolitan Institute of Technology,34,32
KEGDE Business School.,University of La Verne,32,33
KEGDE Business School.,Wuxi Hand Surgery Hospital,33,26
KEGDE Business School.,Jiangsu Provincial People's Hospital,34,35
KEGDE Business School.,Institute of System Science,33,33
KEGDE Business School.,UNSW and Enterprise Analysts Pty. Ltd,27,28
KEGDE Business School.,International Trade Centre,25,26
KEGDE Business School.,Universidade de Aveiro,32,28
KEGDE Business School.,Hanyang University,30,21
KEGDE Business School.,National University of Singapore Business School,54,46
KEGDE Business School.,Singapore Polytechnic,33,24
KEGDE Business School.,"Ministry of Water Resources, P.R. China",26,24
KEGDE Business School.,Netrii.com,25,13
KEGDE Business School.,Thomson Reuters,22,39
KEGDE Business School.,Dan McCreary and Associates,29,33
KEGDE Business School.,Royal Berkshire NHS Foundation Trust,31,35
KEGDE Business School.,Eagle Technology,47,43
KEGDE Business School.,Universitatea Tehnica Gh. Asachi din IasI,25,26
KEGDE Business School.,Seneca College of Applied Arts & Technology,37,42
KEGDE Business School.,Computer Sciences Corporation in Deutschland,36,31
KEGDE Business School.,Mount Saint Mary College,35,22
KEGDE Business School.,Computing Trends,26,38
KEGDE Business School.,Huaiyin Institute of Technology,34,38
KEGDE Business School.,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",33,31
KEGDE Business School.,"Huai An Bin Hu Ji Xie Co.,Ltd.",38,29
KEGDE Business School.,"Huaian Tiangong Transmission Technical Co., Ltd.",34,30
KEGDE Business School.,University North Texas,27,28
KEGDE Business School.,Shenyang Meteorological Bureau,27,35
KEGDE Business School.,SMR Automotive Mirrors Stuttgart GmbH,27,24
KEGDE Business School.,The ICT University,30,26
KEGDE Business School.,University Teaching Hospital of Kigali (CHUK),30,28
KEGDE Business School.,Texas Telehealth Technologies,31,32
KEGDE Business School.,Muhimbili University of Health and Allied Sciences,25,25
KEGDE Business School.,African Organization for Research and Training in Cancer,18,23
KEGDE Business School.,Health First,24,30
KEGDE Business School.,Weill Cornell Medical College,31,28
KEGDE Business School.,"International Atomic Energy Agency, Vienna",22,23
KEGDE Business School.,Kibagabaga Hospital,34,25
KEGDE Business School.,African Renaissance Ambassador Corporation,31,29
KEGDE Business School.,Advance Bank AG,32,28
KEGDE Business School.,Southern Alberta Institute of Technology,35,36
KEGDE Business School.,Information and Communication Technology University,27,25
KEGDE Business School.,Shaw Regional Cancer Center,29,33
KEGDE Business School.,American Association of Physicists in Medicine,26,33
KEGDE Business School.,Purdue University Center for Cancer Research,36,31
KEGDE Business School.,Lowell General Hospital,40,32
KEGDE Business School.,Brigham and Women's Hospital,36,29
KEGDE Business School.,Industrial Research and Development,32,29
KEGDE Business School.,Australian Bureau of Statistics,30,35
KEGDE Business School.,Al-Ahliyya Amman University,20,21
KEGDE Business School.,The Norwegian Open Source Competence Center,28,31
KEGDE Business School.,Swedish National Police,36,36
KEGDE Business School.,York University,32,33
KEGDE Business School.,Bank of Greece,28,40
KEGDE Business School.,Panasonic Corporation,28,24
KEGDE Business School.,Sumitomo Marine Research Institute Inc.,30,37
KEGDE Business School.,"Latco, Inc.",30,33
KEGDE Business School.,Maryville University,29,24
KEGDE Business School.,Open University Business School,68,65
KEGDE Business School.,International Monetary Fund,20,25
KEGDE Business School.,Valdosta State University,30,30
KEGDE Business School.,University of Mysore,33,24
KEGDE Business School.,International Institute of Information Technology Bangalore,27,28
KEGDE Business School.,Bureau of Labor Statistics,29,30
KEGDE Business School.,NYS Off. Cyber Secty./Critical I,26,31
KEGDE Business School.,SUNY Buffalo State College,38,34
KEGDE Business School.,University of Bamberg,28,24
KEGDE Business School.,IQser AG,20,21
KEGDE Business School.,University of Hawai'i,28,19
KEGDE Business School.,New York Institute of Technology,37,38
KEGDE Business School.,Key Research Institute of Humanities and Social Sciences at Universities,28,30
KEGDE Business School.,China Shenhua Coal to Liquid and Chemical Co. Ltd.,31,26
KEGDE Business School.,Xi’an Telenavsoftware Inc,26,30
KEGDE Business School.,Iksan National College,36,33
KEGDE Business School.,Tohoku University,31,21
KEGDE Business School.,Fraunhofer Institute for Systems and Innovation Research ISI,27,25
KEGDE Business School.,Yingtian College,37,22
KEGDE Business School.,Laboratory of Toxicology College of Veterinary Medicine,21,24
KEGDE Business School.,Gartner Deutschland GmbH,35,36
KEGDE Business School.,Uniwersytet Opolski,39,30
KEGDE Business School.,Max Planck Institut für Gesellschaftsforschung,29,24
KEGDE Business School.,Ghana Football Association,29,30
KEGDE Business School.,Ulleval University Hospital,41,25
KEGDE Business School.,Florida Southern College,35,27
KEGDE Business School.,Honda Atlantic University,26,22
KEGDE Business School.,Chuzhou University,25,21
KEGDE Business School.,Coimbatore Institute of Technology,36,36
KEGDE Business School.,Canadian Imperial Bank of Commerce World Markets,29,32
KEGDE Business School.,Group Management Services,30,30
KEGDE Business School.,Doowon Technical University College,39,25
KEGDE Business School.,Guangzhou Li Zhi Network Technology Ltd,36,33
KEGDE Business School.,University of South Florida’s (USF),28,26
KEGDE Business School.,Ngee Ann Polytechnic,33,34
KEGDE Business School.,Kyung Hee Cyber University,38,30
KEGDE Business School.,School of Electrical Engineering and Computer Science,24,35
KEGDE Business School.,State College,34,29
KEGDE Business School.,Nanyang Polytechnic,24,25
KEGDE Business School.,Northeast Forestry University,27,28
KEGDE Business School.,"Bear, Stearns & Co. Inc",40,30
KEGDE Business School.,Goddard Associates,35,36
KEGDE Business School.,MasterCard Inc. O'Fallon,35,32
KEGDE Business School.,Carolina A and T State University,25,22
KEGDE Business School.,Fundacao Dom Cabral,29,30
KEGDE Business School.,Grad. Sch. Bus. A.,40,57
KEGDE Business School.,Blue Cross Blue Shield of Minnesota,35,43
KEGDE Business School.,"University of Minnesota Medical Center, Fairview",26,26
KEGDE Business School.,Capgcmini LLC,29,24
KEGDE Business School.,Arieste Oy,31,39
KEGDE Business School.,Institute of Biology Leiden,29,42
KEGDE Business School.,Price Waterhouse,26,32
KEGDE Business School.,DSC,24,25
KEGDE Business School.,European Union,33,23
KEGDE Business School.,World Association for Disaster and Emergency Medicine,24,35
KEGDE Business School.,Alabama Department of Public Health,28,29
KEGDE Business School.,United Nations University Institute for Environment and Human Security,24,24
KEGDE Business School.,United Nations University,34,35
KEGDE Business School.,Scientific and Cultural Organization,24,21
KEGDE Business School.,Public Health England,23,29
KEGDE Business School.,USDA Forest Service,34,35
KEGDE Business School.,The Huck Institutes of the Life Sciences,32,36
KEGDE Business School.,Eastgate Systems,37,32
KEGDE Business School.,HBS India Research Center,34,39
KEGDE Business School.,Seoul Women's University,30,27
KEGDE Business School.,European Patent Office,27,23
KEGDE Business School.,Tokyo International University,27,27
KEGDE Business School.,Sloan Valve Co,33,23
KEGDE Business School.,Mason Harriman Group,24,29
KEGDE Business School.,Financial Voyages LLC,28,29
KEGDE Business School.,Allion Computer Inc.,29,30
KEGDE Business School.,Ministry of Community and Social Services,25,35
KEGDE Business School.,GCUF,15,16
KEGDE Business School.,LANSING SCHOOL DISTRICT,44,55
KEGDE Business School.,Hanshin University,25,31
KEGDE Business School.,The School of Hospitality Business,36,58
KEGDE Business School.,Tech Mahindra,23,35
KEGDE Business School.,Ryerson University,30,26
KEGDE Business School.,School of Management,29,49
KEGDE Business School.,Hypo Real Estate Holding AG,33,33
KEGDE Business School.,The University of Nottingham Malaysia Campus,30,25
KEGDE Business School.,College of Management,28,29
KEGDE Business School.,MindLeaders,24,38
KEGDE Business School.,Financial Planning Standards Board of China Ltd.,29,24
KEGDE Business School.,IbisSoft AB,30,31
KEGDE Business School.,Technical State University,29,30
KEGDE Business School.,New Zhong Yan Building Materials Technology Co. Ltd,41,37
KEGDE Business School.,"General Mills, Inc.",39,26
KEGDE Business School.,Nipissing University,29,29
KEGDE Business School.,Ghana Institute of Management and Public Administration,23,26
KEGDE Business School.,Swiss Reinsurance Company,34,26
KEGDE Business School.,Okan Üniversitesi,31,32
KEGDE Business School.,European University Cyprus,38,30
KEGDE Business School.,Ostravská Univerzita v Ostrave,27,28
KEGDE Business School.,Universidad de Guadalajara,25,26
KEGDE Business School.,National University of Mongolia,34,19
KEGDE Business School.,Al-Asmarya Islamic University,24,24
KEGDE Business School.,Fountain University Osogbo,38,30
KEGDE Business School.,Anadolu Üniversitesi,29,30
KEGDE Business School.,Royal University of Bhutan,29,30
KEGDE Business School.,Vasile Goldis Western University of Arad,35,26
KEGDE Business School.,Boise State University,32,33
KEGDE Business School.,Dicle Üniversitesi,35,32
KEGDE Business School.,Sokoine University of Agriculture,36,30
KEGDE Business School.,University of Botswana,32,28
KEGDE Business School.,Mohammed V University in Rabat,31,27
KEGDE Business School.,University of Mauritius,27,27
KEGDE Business School.,Al Qassim University,29,24
KEGDE Business School.,New Mexico Highlands University,30,31
KEGDE Business School.,Universitat Oberta of Catalunya,30,23
KEGDE Business School.,Universidad Nacional de Costa Rica,32,29
KEGDE Business School.,Bharathidasan University,26,27
KEGDE Business School.,University of Latvia,33,20
KEGDE Business School.,Ion Creangă State Pedagogical University,26,26
KEGDE Business School.,University of Technology,39,27
KEGDE Business School.,Bridgewater State University,28,29
KEGDE Business School.,Adama Science and Technology University,36,33
KEGDE Business School.,Al-Quds Open University,31,23
KEGDE Business School.,University of Calabar,33,24
KEGDE Business School.,Aksaray Üniversitesi,29,30
KEGDE Business School.,Institute of Educational Technology (ITD),32,37
KEGDE Business School.,Public Authority for Applied Education and Training Kuwait,18,23
KEGDE Business School.,Kenyon College,39,29
KEGDE Business School.,University of Lahore,33,20
KEGDE Business School.,University of Dhaka,29,20
KEGDE Business School.,Gazisomanpasa University,26,27
KEGDE Business School.,Palestine Ahliya University,33,29
KEGDE Business School.,ASharqiyah University,23,24
KEGDE Business School.,Technical University,29,20
KEGDE Business School.,Universitat de Barcelona,30,31
KEGDE Business School.,Universidad Catolica de la Santisima Concepcion,32,24
KEGDE Business School.,R-Institute,18,31
KEGDE Business School.,Biologie du Développement et Reproduction,29,30
KEGDE Business School.,Physiologie de la Reproduction et des Comportements (PRC),33,29
KEGDE Business School.,Education,32,27
KEGDE Business School.,Rotterdam University of Applied Sciences,32,26
KEGDE Business School.,University Hospital of Ghent,32,24
KEGDE Business School.,Our Lady's Hospital for Sick Children,31,28
KEGDE Business School.,Centre Hospitalier Universitaire Vaudois,32,26
KEGDE Business School.,Hôpitaux universitaires de Genève,25,23
KEGDE Business School.,Southampton General Hospital,32,29
KEGDE Business School.,Diversified Radiology of Colorado,33,33
KEGDE Business School.,Solect Technology Group Inc.,32,42
KEGDE Business School.,Shri Shankaracharya College of Engg. and Tech.,29,28
KEGDE Business School.,The Logistics Institute,31,36
KEGDE Business School.,Allen Institute for Brain Science,33,30
KEGDE Business School.,Showa University School of Medicine,42,39
KEGDE Business School.,Osaka University,32,22
KEGDE Business School.,Ottawa Hospital Research Institute,25,33
KEGDE Business School.,"Assoc, LLC",25,27
KEGDE Business School.,Research and Development Center,26,35
KEGDE Business School.,Queens University,36,32
KEGDE Business School.,IDeA FIMIT,25,26
KEGDE Business School.,Jilin Normal University,22,23
KEGDE Business School.,Willibald Hauthalerstrasse 2,28,29
KEGDE Business School.,Oliver Wyman Delta Organization and Leadership Consulting,30,31
KEGDE Business School.,Yahoo Holding (HK) Ltd.,31,39
KEGDE Business School.,Slippery Rock University,26,27
KEGDE Business School.,New Mexico State Universit,29,30
KEGDE Business School.,TU,8,9
KEGDE Business School.,China Hi-Ment Corporation,30,26
KEGDE Business School.,Management Information Systems,31,27
KEGDE Business School.,Strategy and Global Management Area,28,25
KEGDE Business School.,Cybermedia,19,26
KEGDE Business School.,RINA Plan Approval Centre,21,22
KEGDE Business School.,University of St. Gallen,30,23
KEGDE Business School.,Northwest Sic-Tech University of Agriculture and Forestry,25,26
KEGDE Business School.,Enervee Corporation,34,25
KEGDE Business School.,Korea Information Society Development Institute,26,26
KEGDE Business School.,Tampa Bay Water,16,17
KEGDE Business School.,Kenexa High Performance Institute,33,33
KEGDE Business School.,Whitireia Polytechnic,23,14
KEGDE Business School.,York Universitie,32,38
KEGDE Business School.,Universidad de Almeria,27,28
KEGDE Business School.,"Universidad de Granada, Facultad de Ciencias",24,31
KEGDE Business School.,Corporate Executive Board,30,26
KEGDE Business School.,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,23,22
KEGDE Business School.,Ludwigstr. 28,23,24
KEGDE Business School.,ISCN GmbH,26,27
KEGDE Business School.,Alps Electronics,21,32
KEGDE Business School.,University of Central Arkansas,27,27
KEGDE Business School.,Fundación CARTIF,26,22
KEGDE Business School.,Dragados y Construcciones SA,40,41
KEGDE Business School.,Oficina 102,18,12
KEGDE Business School.,Suffolk University,30,21
KEGDE Business School.,PricewaterhouseCoopers (PwC),32,30
KEGDE Business School.,Chih Lee Institute of Technology,41,42
KEGDE Business School.,University BW Munich,33,29
KEGDE Business School.,Institute of Information Systems,26,26
KEGDE Business School.,Lilly Faculty,23,18
KEGDE Business School.,Managerial Economics,33,29
KEGDE Business School.,"Soochow University, Taipei",25,26
KEGDE Business School.,Service Delivery Headquarters,27,36
KEGDE Business School.,Universidad de la Frontera,25,21
KEGDE Business School.,Averett University,35,21
KEGDE Business School.,Texas AandM International University,28,25
KEGDE Business School.,Universidad Iberoamericana,25,26
KEGDE Business School.,Goizueta Business School,78,80
KEGDE Business School.,Terry College of Business,51,61
KEGDE Business School.,U21 Global,25,19
KEGDE Business School.,"Technology Partnerz, Ltd",30,36
KEGDE Business School.,Xi'an Technological University,31,31
KEGDE Business School.,Office of Watersheds,24,29
KEGDE Business School.,The Bobst Hospital of the Animal Medical Center,26,32
KEGDE Business School.,National Veterinary Research and Quarantine Service,27,28
KEGDE Business School.,Telematica Instituut,29,34
KEGDE Business School.,"Hanmi Pharmaceutical Co., Ltd.",31,25
KEGDE Business School.,CNES Centre National d'Etudes Spatiales,33,33
KEGDE Business School.,Universidad Pedagógica Nacional,30,27
KEGDE Business School.,Susruta Clinic and Research Institute for Advanced Medicine,22,28
KEGDE Business School.,Tatung Institute of Technology Taiwan,34,34
KEGDE Business School.,Kansas State,35,30
KEGDE Business School.,Department of Agriculture and Food Western Australia,27,25
KEGDE Business School.,The Directors College of Canada,34,35
KEGDE Business School.,Julius Blum GmbH,26,32
KEGDE Business School.,Business Semantics Ltd,55,60
KEGDE Business School.,Model Systems,34,29
KEGDE Business School.,Meiji University,32,22
KEGDE Business School.,OU Price College of Business,48,61
KEGDE Business School.,"Pacific Metrics, Inc.",28,30
KEGDE Business School.,BASF Raw Material Purchasing,24,29
KEGDE Business School.,National Chin-Yi University of Technology Taiwan,29,23
KEGDE Business School.,Center for Creative Leadership,31,31
KEGDE Business School.,Xi'an Institute of Geology and Mineral Resources,29,23
KEGDE Business School.,Tianjin University of Science & Technology,34,33
KEGDE Business School.,"SDIC Zhonglu Fruit Juice Co., Ltd",33,42
KEGDE Business School.,Jangyn People's Hospital,35,36
KEGDE Business School.,Steven G. Mihaylo College of Business and Economics,44,48
KEGDE Business School.,Tokyo Keisai University,31,27
KEGDE Business School.,Korea Institute of Ceramic Engineering And Technology,32,32
KEGDE Business School.,Customs Administration of,30,30
KEGDE Business School.,University of Souhthern California,29,22
KEGDE Business School.,Xijing Hospital,32,22
KEGDE Business School.,School of Economics Science and Technology of Chang Chun,28,34
KEGDE Business School.,AK Collaborations,31,26
KEGDE Business School.,TOPCON Corporation,25,26
KEGDE Business School.,Space and Naval Warfare Systems Center San Diego,29,23
KEGDE Business School.,Agency for Integrated Care,33,26
KEGDE Business School.,University of Saints Cyril and Methodius,32,26
KEGDE Business School.,National Central University,24,21
KEGDE Business School.,Wangjing Hospital of China Academy of Chinese Medical Sciences,26,27
KEGDE Business School.,Software Engineering Programme,27,35
KEGDE Business School.,Credit Suisse group,44,30
KEGDE Business School.,Lufthansa Technik AG,29,34
KEGDE Business School.,Risk Quantification and Pricing,26,23
KEGDE Business School.,"Hyunse Systems, Inc.",38,41
KEGDE Business School.,Deloitte Consulting,39,35
KEGDE Business School.,Aravind Eye Care System,27,36
KEGDE Business School.,Creighton University School of Medicine,46,43
KEGDE Business School.,Universiti Pendidikan Sultan Idris,25,29
KEGDE Business School.,Stanford University School of Medicine,43,37
KEGDE Business School.,Université Laval,32,22
KEGDE Business School.,Greenwich Consulting Benelux,32,41
KEGDE Business School.,CHA University,28,23
KEGDE Business School.,Missouri Western State University,25,30
KEGDE Business School.,ABB Information Systems Ltd,29,29
KEGDE Business School.,Institute for Information Systems and New Media,20,26
KEGDE Business School.,Turku School of Economics and Business Administration,40,46
KEGDE Business School.,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,26,30
KEGDE Business School.,Longwood University,34,25
KEGDE Business School.,National Defense University Taiwan,29,22
KEGDE Business School.,Netherlands Railways,29,29
KEGDE Business School.,Incontrol Enterprise Dynamics,24,40
KEGDE Business School.,Polsko-Japońska Akademia Technik Komputerowych,26,27
KEGDE Business School.,Security Management Institute,27,36
KEGDE Business School.,Departamento de Fitopatología,31,33
KEGDE Business School.,Kettering University,38,24
KEGDE Business School.,Delhi Technological University,35,31
KEGDE Business School.,China Merchants Securities,29,34
KEGDE Business School.,Laboratoire d'informatique de Paris 6,24,24
KEGDE Business School.,ECU,16,17
KEGDE Business School.,Zhejiang Sci-Tech University,32,33
KEGDE Business School.,innoQ Deutschland GmbH,32,33
KEGDE Business School.,nubibase GmbH,29,29
KEGDE Business School.,PricewaterhouseCoopers,36,33
KEGDE Business School.,University of OK,37,22
KEGDE Business School.,Universitat fur Musik und darstellende Kunst Wien,25,26
KEGDE Business School.,National Institute for Mathematical Sciences (NIMS),27,23
KEGDE Business School.,Université Ferhat Abbas Sétif 1,26,28
KEGDE Business School.,School of Electrical Engineering and Computer Science,24,35
KEGDE Business School.,Softeco Sismat S.p.A.,37,34
KEGDE Business School.,Innovation Lab.,32,29
KEGDE Business School.,North Georgia College & State University,26,24
KEGDE Business School.,Loyola University Medical Center,30,26
KEGDE Business School.,Medizinische Universitat Wien,35,24
KEGDE Business School.,TCS North American Global Consulting Practice,24,24
KEGDE Business School.,Bemidji State University,35,27
KEGDE Business School.,KAIST Knowledge Service Engineering Department,29,36
KEGDE Business School.,Fox River Research,35,26
KEGDE Business School.,Normandy Business School,74,76
KEGDE Business School.,"The Boston Consulting Group GmbH, Germany",29,33
KEGDE Business School.,The Moses H. Cone Memorial Hospital,35,29
KEGDE Business School.,ASUSTeK Computer Inc,29,34
KEGDE Business School.,St. John's U,24,25
KEGDE Business School.,St. John's University,23,29
KEGDE Business School.,St. John's University,23,29
KEGDE Business School.,Loyola University,26,21
KEGDE Business School.,"Ssangyong Software & Data Co., Ltd.",32,24
KEGDE Business School.,Entre' Computer Center,32,24
KEGDE Business School.,Marmara Üniversitesi,24,25
KEGDE Business School.,Yildiz Technical University,29,25
KEGDE Business School.,UNSW Australia Business School,62,59
KEGDE Business School.,University of North,34,20
KEGDE Business School.,"University of Southern Denmark, Esbjerg",23,27
KEGDE Business School.,Jackson State University,30,27
KEGDE Business School.,Politeknik Negeri Batam,27,36
KEGDE Business School.,China Geo-Engineering Corp. (Hong Kong),33,35
KEGDE Business School.,Koneru Lakshmaiah Education Foundation,30,31
KEGDE Business School.,Siemens Healthcare China,30,31
KEGDE Business School.,Executive Assessment Institute,35,35
KEGDE Business School.,Universidade de Pernambuco,33,30
KEGDE Business School.,Universität zu Kö ln,29,26
KEGDE Business School.,Graduate School of Business,49,79
KEGDE Business School.,National Institute for Medical Research Tanga,24,30
KEGDE Business School.,Xi'an University of Science and Technology,34,32
KEGDE Business School.,Universitas Islam Indonesia,33,33
KEGDE Business School.,Universitas Sanata Dharma,34,22
KEGDE Business School.,National Kaohsiung Marine University Taiwan,28,25
KEGDE Business School.,The Center for Global Enterprise,30,34
KEGDE Business School.,BMO Financial Group,24,30
KEGDE Business School.,Sooul National University,21,30
KEGDE Business School.,Florida Hospital,26,32
KEGDE Business School.,School of Public Policy and Management,20,37
KEGDE Business School.,School of Economics and Management,21,47
KEGDE Business School.,Futurenet,19,20
KEGDE Business School.,Mzumbe University,31,26
KEGDE Business School.,Indian Institute of Technology Mandi,34,35
KEGDE Business School.,Remin University,32,27
KEGDE Business School.,Centre de Recherche Henri Tudor,30,35
KEGDE Business School.,Shanghai Ocean University,30,22
KEGDE Business School.,Univ. C.,33,15
KEGDE Business School.,USC Marshall School of Business,38,62
KEGDE Business School.,National Instruments,24,34
KEGDE Business School.,East China Jiaotong University,27,31
