Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fachhochschule Amberg-Weiden,Latitude Consulting and Research,37,37
Fachhochschule Amberg-Weiden,University of Southern Maine,29,36
Fachhochschule Amberg-Weiden,Compliance & Risks Ltd.,31,25
Fachhochschule Amberg-Weiden,InterContinental Hotels Group,21,35
Fachhochschule Amberg-Weiden,In Principo,21,15
Fachhochschule Amberg-Weiden,Point University,23,18
Fachhochschule Amberg-Weiden,Xuzhou Normal University,31,27
Fachhochschule Amberg-Weiden,Seoyeong University,26,26
Fachhochschule Amberg-Weiden,Ctr. Stud. Technol. and Organisation,34,33
Fachhochschule Amberg-Weiden,College of Business,34,34
Fachhochschule Amberg-Weiden,European Central Bank,24,37
Fachhochschule Amberg-Weiden,Austrian Institute of Technology,23,30
Fachhochschule Amberg-Weiden,Westernacher and Partner Consulting B.V.B.A,28,39
Fachhochschule Amberg-Weiden,Sauder School of Business,34,34
Fachhochschule Amberg-Weiden,Economics University,33,33
Fachhochschule Amberg-Weiden,Reinier de Graaf Hospital - SSDZ,27,38
Fachhochschule Amberg-Weiden,Panepistimio Kritis,21,21
Fachhochschule Amberg-Weiden,State Grid Loudi Electric Power Supply Company,24,30
Fachhochschule Amberg-Weiden,University of Siegen,29,25
Fachhochschule Amberg-Weiden,Loyola University,27,22
Fachhochschule Amberg-Weiden,Northwest University China,30,30
Fachhochschule Amberg-Weiden,"National Council for Air and Stream Improvement Inc., Canada",27,28
Fachhochschule Amberg-Weiden,Iteratec GmbH,24,29
Fachhochschule Amberg-Weiden,Canadian Forest Service,31,35
Fachhochschule Amberg-Weiden,Hanze University of Applied Sciences,28,34
Fachhochschule Amberg-Weiden,Belly Chicago,24,29
Fachhochschule Amberg-Weiden,Charles River Associates,35,42
Fachhochschule Amberg-Weiden,Deutsches Archäologischen Institut,35,46
Fachhochschule Amberg-Weiden,Swedish National Data Service (SND),32,36
Fachhochschule Amberg-Weiden,Royal Netherlands Academy of Arts and Sciences - KNAW,27,30
Fachhochschule Amberg-Weiden,PIN,13,13
Fachhochschule Amberg-Weiden,Institut national de recherches archéologiques préventives,35,29
Fachhochschule Amberg-Weiden,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",23,23
Fachhochschule Amberg-Weiden,Baton Simulations,36,36
Fachhochschule Amberg-Weiden,Irish centre for fetal and neonatal translational research,21,33
Fachhochschule Amberg-Weiden,Office of the Prime Minister,36,39
Fachhochschule Amberg-Weiden,Institute of Computing Technology Chinese Academy of Sciences,31,29
Fachhochschule Amberg-Weiden,Nanjing Agricultural University,27,27
Fachhochschule Amberg-Weiden,"Capital Group Companies, Inc.",28,33
Fachhochschule Amberg-Weiden,School of Medicine,39,35
Fachhochschule Amberg-Weiden,Sacred Heart University Fairfield,33,33
Fachhochschule Amberg-Weiden,Universitat Ramon Llull,24,24
Fachhochschule Amberg-Weiden,Umm Al Qura University,28,28
Fachhochschule Amberg-Weiden,National Center for Biotechnology Information,27,27
Fachhochschule Amberg-Weiden,"University of Tokyo, Graduate School of Information Science and Technology",25,30
Fachhochschule Amberg-Weiden,Budapest University of Technology and Economics,27,37
Fachhochschule Amberg-Weiden,University of Applied Sciences,28,34
Fachhochschule Amberg-Weiden,Novartis AG,26,26
Fachhochschule Amberg-Weiden,Mayo Medical School,30,34
Fachhochschule Amberg-Weiden,Instituto de Engenharia Electrónica e Telemática de Aveiro,26,29
Fachhochschule Amberg-Weiden,University of Colorado School of Medicine,35,38
Fachhochschule Amberg-Weiden,King University,19,23
Fachhochschule Amberg-Weiden,VUEBA,18,12
Fachhochschule Amberg-Weiden,IBA,6,13
Fachhochschule Amberg-Weiden,State University,27,27
Fachhochschule Amberg-Weiden,State University of New York at Plattsburgh,23,31
Fachhochschule Amberg-Weiden,"Sri Sathya Sai University, Anantapur",25,29
Fachhochschule Amberg-Weiden,Sathyabama Institute of Science and Technology,30,32
Fachhochschule Amberg-Weiden,"Luther College, Decorah",31,32
Fachhochschule Amberg-Weiden,Jordan University of Science and Technology,28,34
Fachhochschule Amberg-Weiden,Data Mining Consultant,32,32
Fachhochschule Amberg-Weiden,Ernst and Young LLP,21,30
Fachhochschule Amberg-Weiden,Central South University of Forestry & Technology,26,35
Fachhochschule Amberg-Weiden,China University of Technology,28,34
Fachhochschule Amberg-Weiden,Georgia College & State University,32,30
Fachhochschule Amberg-Weiden,Soongsiil Univ,24,24
Fachhochschule Amberg-Weiden,Washington Jefferson College,32,32
Fachhochschule Amberg-Weiden,Högskolan Väst,24,20
Fachhochschule Amberg-Weiden,T.C. Yeditepe Üniversitesi,26,31
Fachhochschule Amberg-Weiden,QuoJax Corporation,26,17
Fachhochschule Amberg-Weiden,Chongqing University of Education,30,23
Fachhochschule Amberg-Weiden,Expedia Inc.,20,26
Fachhochschule Amberg-Weiden,The 5th Electronics Research Institute of the Ministry of Information Industry,26,23
Fachhochschule Amberg-Weiden,Korea Polytechnic University,32,32
Fachhochschule Amberg-Weiden,International Black Sea University,29,32
Fachhochschule Amberg-Weiden,ServiceOne Home Warranties,33,37
Fachhochschule Amberg-Weiden,Chr. Michelsen Institute,35,35
Fachhochschule Amberg-Weiden,Hohai University,32,27
Fachhochschule Amberg-Weiden,IBM Enterprise Transformation,25,25
Fachhochschule Amberg-Weiden,United Technologies Corporation,31,34
Fachhochschule Amberg-Weiden,McCann and Associates,24,33
Fachhochschule Amberg-Weiden,Sethu Institute of Technology,25,32
Fachhochschule Amberg-Weiden,Cheil Industries Inc.,33,29
Fachhochschule Amberg-Weiden,"Naval Academy of Armament, Beijing",32,30
Fachhochschule Amberg-Weiden,National Defense University,29,29
Fachhochschule Amberg-Weiden,University of the Sinos River Valley,25,34
Fachhochschule Amberg-Weiden,"Advanced Brain Monitoring, Inc.",34,28
Fachhochschule Amberg-Weiden,St. Bonaventure University,30,30
Fachhochschule Amberg-Weiden,Bayswater Institute,30,30
Fachhochschule Amberg-Weiden,LE22 3TU,17,17
Fachhochschule Amberg-Weiden,Scripps Memorial Hospital,26,30
Fachhochschule Amberg-Weiden,University of Michigan School of Business Admznistration,33,36
Fachhochschule Amberg-Weiden,Infinite Computing Systems Pvt Ltd,23,26
Fachhochschule Amberg-Weiden,School of Information Systems,28,32
Fachhochschule Amberg-Weiden,"School of Mathematics, Statistics and Computer Science",34,40
Fachhochschule Amberg-Weiden,Shenyang Pharmaceutical University,29,35
Fachhochschule Amberg-Weiden,Microgarphics Inc.,30,31
Fachhochschule Amberg-Weiden,Tianjin Medical University,26,26
Fachhochschule Amberg-Weiden,Ericsson and IT University of Gothenborg,26,29
Fachhochschule Amberg-Weiden,CSi Global Services,34,30
Fachhochschule Amberg-Weiden,"TBEA Hengyang Transformer Co., Ltd.",29,27
Fachhochschule Amberg-Weiden,Jazan University,23,23
Fachhochschule Amberg-Weiden,Uniwersytet Zielonogórski,26,31
Fachhochschule Amberg-Weiden,Depameot of Aulamatic Control and Systems Engineering,32,30
Fachhochschule Amberg-Weiden,Hubei University of Medicine,32,29
Fachhochschule Amberg-Weiden,Aalborg University Hospital,25,44
Fachhochschule Amberg-Weiden,Management Forum at Cranfield,28,35
Fachhochschule Amberg-Weiden,Western Australian College,26,44
Fachhochschule Amberg-Weiden,Business Cycle Research Company,31,41
Fachhochschule Amberg-Weiden,Dohle Handelsgruppe GmbH and Co. KG,32,32
Fachhochschule Amberg-Weiden,Postgraduate School,21,30
Fachhochschule Amberg-Weiden,FlowConnect Pty. Ltd.,24,26
Fachhochschule Amberg-Weiden,General Dynamics Corporation,29,29
Fachhochschule Amberg-Weiden,Dominion,22,17
Fachhochschule Amberg-Weiden,University of Houston System,21,25
Fachhochschule Amberg-Weiden,Mid. Tenn St. U,23,29
Fachhochschule Amberg-Weiden,National White Collar Crime Center,32,35
Fachhochschule Amberg-Weiden,Defense Ammunition Center,34,34
Fachhochschule Amberg-Weiden,UNETsystem Corporation,24,24
Fachhochschule Amberg-Weiden,Mokpo University,23,23
Fachhochschule Amberg-Weiden,American Institutes for Research,30,43
Fachhochschule Amberg-Weiden,Xinao Research Institute,31,31
Fachhochschule Amberg-Weiden,Chinese Academy of Medical Sciences,35,38
Fachhochschule Amberg-Weiden,WHU - Otto Beisheim School of Management,38,36
Fachhochschule Amberg-Weiden,SOFTECO SISMAT SRL,26,30
Fachhochschule Amberg-Weiden,Monash SA,27,27
Fachhochschule Amberg-Weiden,Tianjin First Central Hospital,21,38
Fachhochschule Amberg-Weiden,GSP Consulting,33,33
Fachhochschule Amberg-Weiden,SCHUBERG PHILIS BV,39,35
Fachhochschule Amberg-Weiden,Salisbury State University,30,33
Fachhochschule Amberg-Weiden,Intel Ireland Ltd.,22,27
Fachhochschule Amberg-Weiden,Information Systems (IS,27,24
Fachhochschule Amberg-Weiden,Aurora Mental Health Center,29,33
Fachhochschule Amberg-Weiden,Korea University of Technology and Education,28,33
Fachhochschule Amberg-Weiden,Data Unbound LLC,18,27
Fachhochschule Amberg-Weiden,Beijing Police Department,30,34
Fachhochschule Amberg-Weiden,Universidade de Brasília,23,43
Fachhochschule Amberg-Weiden,School of Management,42,38
Fachhochschule Amberg-Weiden,College of Computer Science and College of Software Engineering,33,31
Fachhochschule Amberg-Weiden,Jacobs Management Center,38,42
Fachhochschule Amberg-Weiden,Fachhochschule Wuerzburg,69,65
Fachhochschule Amberg-Weiden,"The World Bank, USA",26,30
Fachhochschule Amberg-Weiden,Curtin Business School,24,32
Fachhochschule Amberg-Weiden,University of Malta,17,26
Fachhochschule Amberg-Weiden,College of Business Administration,32,32
Fachhochschule Amberg-Weiden,Caritas Bianchi College of Careers,35,32
Fachhochschule Amberg-Weiden,Instituto Politécnico Nacional (IPN),22,26
Fachhochschule Amberg-Weiden,Deutsche Sporthochschule Köln,49,46
Fachhochschule Amberg-Weiden,Inubit AG,22,27
Fachhochschule Amberg-Weiden,Kugamon Inc,26,21
Fachhochschule Amberg-Weiden,Impress Labs,20,25
Fachhochschule Amberg-Weiden,College of Communication Arts and Sciences,29,34
Fachhochschule Amberg-Weiden,"Deloitte Touche Tohmatsu, Belgium",36,33
Fachhochschule Amberg-Weiden,Indiana University of Pennsylvania,23,26
Fachhochschule Amberg-Weiden,Lille School of Management,37,33
Fachhochschule Amberg-Weiden,University of Limerick,28,32
Fachhochschule Amberg-Weiden,NSW Australia,24,29
Fachhochschule Amberg-Weiden,Tepper School of Business,30,42
Fachhochschule Amberg-Weiden,Heinz College,29,39
Fachhochschule Amberg-Weiden,Intel Research Laboratories,33,33
Fachhochschule Amberg-Weiden,Great Oak Consulting,33,29
Fachhochschule Amberg-Weiden,MIT Sloan Center for Information Systems Research,23,31
Fachhochschule Amberg-Weiden,ACM Education Board,30,34
Fachhochschule Amberg-Weiden,CCCU,25,25
Fachhochschule Amberg-Weiden,Duke University Medical Center,31,31
Fachhochschule Amberg-Weiden,University of Engineering and Technology Lahore,27,37
Fachhochschule Amberg-Weiden,Mercer University,27,36
Fachhochschule Amberg-Weiden,Jacksonville Public Library,29,25
Fachhochschule Amberg-Weiden,"Automapath, Inc.",27,33
Fachhochschule Amberg-Weiden,Second People's Hospital,23,31
Fachhochschule Amberg-Weiden,Taishan Medical College,31,31
Fachhochschule Amberg-Weiden,Novay,12,6
Fachhochschule Amberg-Weiden,COMSERV Corporation,34,34
Fachhochschule Amberg-Weiden,Cap Gemini,32,26
Fachhochschule Amberg-Weiden,Analysys Consulting Ltd,31,35
Fachhochschule Amberg-Weiden,Google,18,24
Fachhochschule Amberg-Weiden,School Information Management and Systems,32,32
Fachhochschule Amberg-Weiden,Yunlin Institute of Technology,21,34
Fachhochschule Amberg-Weiden,Irish Software Engineering Centre,33,30
Fachhochschule Amberg-Weiden,Liaoning Normal University,26,30
Fachhochschule Amberg-Weiden,Liaoning University of Petroleum and Chemical Technology,26,29
Fachhochschule Amberg-Weiden,CTO Emerging Solution Group,33,36
Fachhochschule Amberg-Weiden,Centro de Investigación y Docencia Económicas (CIDE,25,32
Fachhochschule Amberg-Weiden,Sir Padampat Singhania University,23,26
Fachhochschule Amberg-Weiden,Pan-Atlantic University,24,24
Fachhochschule Amberg-Weiden,Ampion.org/Roland Berger Strategy Consultants,30,41
Fachhochschule Amberg-Weiden,College of Business and Industry,30,37
Fachhochschule Amberg-Weiden,Fraunhofer Institute for Applied and Integrated Security AISEC,33,33
Fachhochschule Amberg-Weiden,Constraint Technologies International,37,31
Fachhochschule Amberg-Weiden,Bosch Software Innovations GmbH,34,31
Fachhochschule Amberg-Weiden,Applied Computing Devices,34,38
Fachhochschule Amberg-Weiden,Raba-Kistner Infrastructure Inc.,30,34
Fachhochschule Amberg-Weiden,St James's University Hospital,24,28
Fachhochschule Amberg-Weiden,MeiHo Institute of Technology (MIT-Taiwan),31,26
Fachhochschule Amberg-Weiden,School of Management,42,38
Fachhochschule Amberg-Weiden,Instituto Politécnico do Porto,17,21
Fachhochschule Amberg-Weiden,University of II linois,20,24
Fachhochschule Amberg-Weiden,Loyola University,27,22
Fachhochschule Amberg-Weiden,Cullen Group,30,25
Fachhochschule Amberg-Weiden,BASF Corporation USA,25,25
Fachhochschule Amberg-Weiden,University of Technology,23,31
Fachhochschule Amberg-Weiden,Social and Health Affairs,26,34
Fachhochschule Amberg-Weiden,Denver Health Med Center,31,31
Fachhochschule Amberg-Weiden,"Korea University, College of Medicine",31,31
Fachhochschule Amberg-Weiden,"College of Medicine, Pochon CHA University",31,32
Fachhochschule Amberg-Weiden,"Chonnam National University, College of Medicine",32,32
Fachhochschule Amberg-Weiden,Inje University Paik Hospital,18,28
Fachhochschule Amberg-Weiden,GTDNGT IT Consulting,29,33
Fachhochschule Amberg-Weiden,Max Delbruck Center for Molecular Medicine,31,29
Fachhochschule Amberg-Weiden,Max Planck Institut für Bildungsforschung,26,32
Fachhochschule Amberg-Weiden,EURAC Research,29,33
Fachhochschule Amberg-Weiden,ASML Taiwan Ltd,33,33
Fachhochschule Amberg-Weiden,Soonchunhyang University,31,27
Fachhochschule Amberg-Weiden,GameCreator GmbH,27,32
Fachhochschule Amberg-Weiden,Robert Bosch GmbH,31,31
Fachhochschule Amberg-Weiden,Information Systems/Technology Mgmt.,31,29
Fachhochschule Amberg-Weiden,Ohio Dominican University,26,26
Fachhochschule Amberg-Weiden,Karolinska Institutet,24,29
Fachhochschule Amberg-Weiden,Isis Papyrus Europe AG,28,28
Fachhochschule Amberg-Weiden,University of Applied Sciences,28,34
Fachhochschule Amberg-Weiden,ESG Management School,29,33
Fachhochschule Amberg-Weiden,Bureau of Traffic Services,30,33
Fachhochschule Amberg-Weiden,NorthTec Polytechnic,25,25
Fachhochschule Amberg-Weiden,Southwest University for Nationalities,27,33
Fachhochschule Amberg-Weiden,Institut polytechnique de Grenoble,32,29
Fachhochschule Amberg-Weiden,Goodman School of Business,33,33
Fachhochschule Amberg-Weiden,University of Noeth Carolina at Wilmington,29,31
Fachhochschule Amberg-Weiden,Earth Council,24,29
Fachhochschule Amberg-Weiden,Ruppin Academic Center,28,32
Fachhochschule Amberg-Weiden,National Academies,35,30
Fachhochschule Amberg-Weiden,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,23,27
Fachhochschule Amberg-Weiden,Asia University Taiwan,32,24
Fachhochschule Amberg-Weiden,Center for Change,31,31
Fachhochschule Amberg-Weiden,"Crystal Decision Systems, Inc.",28,25
Fachhochschule Amberg-Weiden,Alibaba Group,24,24
Fachhochschule Amberg-Weiden,Groote Schuur Hospital,28,32
Fachhochschule Amberg-Weiden,Bell Atlantic Science and Technology,31,31
Fachhochschule Amberg-Weiden,Chengdu Public Security Bureau,34,34
Fachhochschule Amberg-Weiden,Washington State Unviersity,33,33
Fachhochschule Amberg-Weiden,Duke Energy,31,26
Fachhochschule Amberg-Weiden,Kinneret College on the Sea of Galilee,27,30
Fachhochschule Amberg-Weiden,HS-Kempten,32,32
Fachhochschule Amberg-Weiden,OTH Regensburg,33,29
Fachhochschule Amberg-Weiden,Alfred University,31,27
Fachhochschule Amberg-Weiden,Singapore Institute of Management,36,26
Fachhochschule Amberg-Weiden,University of the Fraser Valley,27,37
Fachhochschule Amberg-Weiden,School of Interactive Arts and Technology,32,38
Fachhochschule Amberg-Weiden,Douglas College,33,28
Fachhochschule Amberg-Weiden,"Connotate Technologies, Inc.",32,33
Fachhochschule Amberg-Weiden,Ministry of Finance,17,30
Fachhochschule Amberg-Weiden,University of Technology Kingston,26,33
Fachhochschule Amberg-Weiden,Fraunhofer lESE,37,37
Fachhochschule Amberg-Weiden,Baan Development,27,27
Fachhochschule Amberg-Weiden,Health Canada,24,20
Fachhochschule Amberg-Weiden,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",28,27
Fachhochschule Amberg-Weiden,Apunipima Cape York Health Council,26,32
Fachhochschule Amberg-Weiden,National Chengci University,33,33
Fachhochschule Amberg-Weiden,Jaffalaan 5,26,26
Fachhochschule Amberg-Weiden,Ulkoasiainministerio,29,21
Fachhochschule Amberg-Weiden,VitalHealth Software,29,25
Fachhochschule Amberg-Weiden,Oakwood Computing Assoc.,23,31
Fachhochschule Amberg-Weiden,Eckerd College,29,33
Fachhochschule Amberg-Weiden,Wuhan University of Technology,24,31
Fachhochschule Amberg-Weiden,Digital Usage of Technology within Community,25,36
Fachhochschule Amberg-Weiden,Scandpower Risk Management AS,32,32
Fachhochschule Amberg-Weiden,Research Department,34,30
Fachhochschule Amberg-Weiden,Conservatoire National des Arts et Metiers,31,34
Fachhochschule Amberg-Weiden,ERCIS - European Research Center for Information Systems,24,27
Fachhochschule Amberg-Weiden,Loughborough Business School,25,36
Fachhochschule Amberg-Weiden,IRCCS Foundation Salvatore Maugeri,35,29
Fachhochschule Amberg-Weiden,DIBA Group,16,21
Fachhochschule Amberg-Weiden,Interdisciplinary Scientific Research,25,34
Fachhochschule Amberg-Weiden,University of West Florida,26,30
Fachhochschule Amberg-Weiden,Joseph M. Katz Graduate School of Business,29,29
Fachhochschule Amberg-Weiden,University Seeburg Castle,26,30
Fachhochschule Amberg-Weiden,"USA, Inc.",22,11
Fachhochschule Amberg-Weiden,Vignans Foundation for Science Technology and Research University,28,34
Fachhochschule Amberg-Weiden,Akdeniz Üniversitesi,29,26
